step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
441000,0.0,0.01831635989509934,0.07,15.637372725445895,8.147663116455078,-45.12318801879883,-6.967124938964844,0.48769874572753913
442000,0.0,0.018295635199442824,0.07,15.635786321190395,8.145078659057617,-45.119384765625,-7.078614234924316,0.4955029964447022
443000,0.0,0.018274980694030295,0.07,15.634518054788275,8.141219139099121,-45.03793716430664,-6.117812156677246,0.4282468509674073
444000,5.0,0.01856008149249964,0.07,15.657662785569043,8.171762466430664,-45.17452621459961,-5.929539680480957,0.41506777763366703
445000,0.0,0.018539222873086843,0.07,15.6561095776704,8.20819091796875,-45.29925537109375,-6.351340293884277,0.44459382057189945
446000,0.0,0.018518434421408866,0.07,15.654791718900483,8.184882164001465,-45.230960845947266,-6.340045928955078,0.4438032150268555
447000,0.0,0.018497715744942612,0.07,15.653248344752422,8.185149192810059,-45.27350616455078,-7.000437259674072,0.4900306081771851
448000,0.0,0.018477066454232218,0.07,15.652026205953117,8.171672821044922,-45.30103302001953,-7.970550537109375,0.5579385375976563
449000,0.0,0.01845648616285832,0.07,15.650834052466124,8.164668083190918,-45.2147331237793,-7.060371398925781,0.49422599792480476
450000,0.0,0.01843597448740771,0.07,15.649675307894949,8.152580261230469,-45.10969924926758,-6.080215930938721,0.4256151151657105
451000,0.0,0.01841553104744328,0.07,15.648260591157605,8.148090362548828,-45.08082580566406,-5.9012451171875,0.413087158203125
452000,0.0,0.018395155465474485,0.07,15.646747271713842,8.136146545410156,-45.08187484741211,-6.445701599121094,0.4511991119384766
453000,0.0,0.018374847366927956,0.07,15.645453794078799,8.132596015930176,-45.0488166809082,-6.165329456329346,0.4315730619430542
454000,0.0,0.018354606380118644,0.07,15.644372374210443,8.126443862915039,-45.089752197265625,-7.035269260406494,0.49246884822845466
455000,0.0,0.018334432136221254,0.07,15.64301522110893,8.117602348327637,-45.187931060791016,-8.83974552154541,0.6187821865081787
456000,0.0,0.018314324269241955,0.07,15.641782242983346,8.105286598205566,-45.00679016113281,-6.7853546142578125,0.47497482299804694
457000,0.0,0.018294282415990577,0.07,15.640520877627452,8.102569580078125,-44.972347259521484,-6.451196670532227,0.4515837669372559
458000,0.0,0.018274306216052992,0.07,15.638994493844168,8.096858978271484,-44.9131965637207,-5.8924174308776855,0.41246922016143805
459000,0.0,0.018254395311763896,0.07,15.63764776036361,8.086007118225098,-45.045528411865234,-8.263749122619629,0.5784624385833741
460000,0.0,0.018234549348179956,0.07,15.636265708698,8.08414363861084,-45.002933502197266,-7.784533977508545,0.5449173784255982
461000,0.0,0.01821476797305322,0.07,15.635089367208353,8.080368995666504,-44.87528610229492,-6.157158374786377,0.4310010862350464
462000,0.0,0.01819505083680484,0.07,15.633875798169502,8.07343864440918,-44.83814239501953,-5.9480791091918945,0.41636553764343265
463000,0.0,0.01817539759249911,0.07,15.632604330046961,8.067633628845215,-44.96270751953125,-8.00732707977295,0.5605128955841066
464000,0.0,0.018155807895817902,0.07,15.631010257735811,8.067144393920898,-44.89970016479492,-7.191165447235107,0.5033815813064576
465000,0.0,0.018136281405035204,0.07,15.629603761734156,8.057711601257324,-44.913787841796875,-7.820355415344238,0.5474248790740968
466000,6.0,0.01846851456048824,0.07,15.65736819489539,8.164125442504883,-45.20514678955078,-6.677910804748535,0.4674537563323975
467000,0.0,0.018448737092983943,0.07,15.655833481006386,8.168352127075195,-45.16734313964844,-6.035051345825195,0.42245359420776374
468000,0.0,0.018429023027268066,0.07,15.654671912352551,8.161518096923828,-45.19669723510742,-6.769290447235107,0.47385033130645754
469000,1.0,0.018467152699169934,0.07,15.657312537660605,8.178629875183105,-45.248069763183594,-6.725927352905273,0.47081491470336917
470000,0.0,0.018447502986494564,0.07,15.65615052365745,8.175063133239746,-45.21076202392578,-6.379884719848633,0.4465919303894043
471000,0.0,0.018427915864620316,0.07,15.654871315468862,8.169337272644043,-45.19004440307617,-6.360114097595215,0.44520798683166507
472000,0.0,0.018408391001964182,0.07,15.653524990389977,8.1663818359375,-45.15821075439453,-6.075943470001221,0.4253160429000855
473000,0.0,0.01838892806939715,0.07,15.65221746103028,8.154706954956055,-45.116432189941406,-5.989384651184082,0.4192569255828858
474000,0.0,0.018369526740220982,0.07,15.650878547412336,8.150651931762695,-45.12938690185547,-6.387878894805908,0.4471515226364136
475000,0.0,0.01835018669014513,0.07,15.649620105140619,8.140698432922363,-45.083045959472656,-6.167084693908691,0.43169592857360845
476000,0.0,0.018330907597264,0.07,15.64844459839725,8.132681846618652,-45.11758804321289,-7.0225677490234375,0.49157974243164065
477000,0.0,0.01831168914203446,0.07,15.647265725682235,8.125594139099121,-45.0782585144043,-6.786585807800293,0.47506100654602057
478000,0.0,0.01829253100725352,0.07,15.645677172773482,8.119579315185547,-45.0579833984375,-6.7973833084106445,0.47581683158874516
479000,0.0,0.01827343287803644,0.07,15.64453028753996,8.117311477661133,-45.21166229248047,-9.128459930419922,0.6389921951293946
480000,0.0,0.018254394441794965,0.07,15.643347152985875,8.110673904418945,-45.01140213012695,-6.576183319091797,0.4603328323364258
481000,0.0,0.018235415388215777,0.07,15.64233391950001,8.099212646484375,-45.44517517089844,-13.263998031616211,0.9284798622131348
482000,0.0,0.018216495409239312,0.07,15.64142918813598,8.097159385681152,-44.96104049682617,-6.465144157409668,0.4525600910186768
483000,0.0,0.01819763419903875,0.07,15.64017158007118,8.096505165100098,-44.931427001953125,-6.1189045906066895,0.4283233213424683
484000,0.0,0.018178831453999292,0.07,15.639099582554307,8.091819763183594,-44.917510986328125,-6.1476335525512695,0.4303343486785889
485000,0.0,0.018160086872697514,0.07,15.638040883794208,8.087102890014648,-45.25240707397461,-11.160164833068848,0.7812115383148194
486000,0.0,0.018141400155881157,0.07,15.636724463318743,8.07947826385498,-44.89346694946289,-6.385438919067383,0.44698072433471686
487000,0.0,0.018122771006449063,0.07,15.635595652066545,8.072554588317871,-44.89617919921875,-6.742107391357422,0.47194751739501956
488000,0.0,0.018104199129431318,0.07,15.634387308741818,8.068561553955078,-44.88545227050781,-6.794887065887451,0.47564209461212165
489000,0.0,0.018085684231969608,0.07,15.633213906590749,8.070135116577148,-44.83058547973633,-5.996806621551514,0.419776463508606
490000,0.0,0.01806722602329794,0.07,15.632053292549198,8.066576957702637,-44.84247589111328,-6.353628635406494,0.44475400447845465
491000,0.0,0.018048824214723255,0.07,15.630570450070701,8.063124656677246,-44.89876937866211,-7.353780746459961,0.5147646522521974
492000,4.0,0.01825439397801361,0.07,15.646604684656145,8.138452529907227,-45.100067138671875,-6.621113300323486,0.46347793102264406
493000,0.0,0.018235877125492725,0.07,15.645377237543151,8.134664535522461,-45.09960174560547,-6.8128862380981445,0.47690203666687014
494000,0.0,0.01821741650813975,0.07,15.64419496150331,8.128798484802246,-45.040645599365234,-6.248711109161377,0.4374097776412964
495000,0.0,0.018199011841888726,0.07,15.642903739968338,8.123823165893555,-45.02823257446289,-6.318938732147217,0.44232571125030523
496000,0.0,0.018180662844678546,0.07,15.641798069389013,8.120383262634277,-44.984130859375,-5.868775367736816,0.4108142757415772
497000,0.0,0.01816236923643482,0.07,15.640526502936398,8.113105773925781,-44.9774169921875,-6.110004901885986,0.4277003431320191
498000,0.0,0.018144130739051873,0.07,15.639292291949749,8.107815742492676,-44.97944259643555,-6.396639823913574,0.4477647876739502
499000,0.0,0.018125947076375024,0.07,15.638166581680807,8.099617958068848,-44.949317932128906,-6.333806991577148,0.4433664894104004
500000,0.0,0.018107817974182976,0.07,15.636971203634678,8.093029022216797,-44.96774673461914,-6.904292106628418,0.4833004474639893
501000,0.0,0.018089743160170542,0.07,15.635765529245184,8.095345497131348,-44.93254852294922,-6.359516143798828,0.445166130065918
502000,0.0,0.01807172236393134,0.07,15.634663027614115,8.089098930358887,-44.97501754760742,-7.256312847137451,0.5079418992996216
503000,0.0,0.018053755316940954,0.07,15.633730047580134,8.085890769958496,-45.296688079833984,-12.01548957824707,0.841084270477295
504000,0.0,0.01803584175253996,0.07,15.632517617210185,8.081836700439453,-44.90367889404297,-6.609508037567139,0.46266556262969977
505000,0.0,0.01801798140591743,0.07,15.63126690141323,8.078039169311523,-44.915401458740234,-6.9769487380981445,0.4883864116668702
506000,0.0,0.01800017401409444,0.07,15.630148848737445,8.069429397583008,-44.81119155883789,-5.871872901916504,0.4110311031341553
507000,0.0,0.017982419315907824,0.07,15.629049493511593,8.064312934875488,-44.84450912475586,-6.593574047088623,0.4615501832962037
508000,0.0,0.017964717051994053,0.07,15.628035176319,8.060386657714844,-44.85588073730469,-6.951519966125488,0.4866063976287842
509000,0.0,0.017947066964773363,0.07,15.626764888931229,8.055252075195312,-44.902042388916016,-7.864376544952393,0.5505063581466675
510000,0.0,0.017929468798433996,0.07,15.62562488700184,8.05494499206543,-44.81745147705078,-6.714258193969727,0.4699980735778809
511000,0.0,0.017911922298916604,0.07,15.624303518321298,8.0493745803833,-44.81517791748047,-6.954391002655029,0.4868073701858521
512000,0.0,0.01789442721389889,0.07,15.623266239162893,8.045125961303711,-44.799339294433594,-6.937335968017578,0.4856135177612305
513000,0.0,0.017876983292780365,0.07,15.622000457296513,8.039396286010742,-44.72705841064453,-6.181497573852539,0.43270483016967776
514000,0.0,0.01785959028666724,0.07,15.62118595320012,8.033517837524414,-44.68783187866211,-5.885477066040039,0.41198339462280276
515000,0.0,0.01784224794835749,0.07,15.619993429290856,8.034658432006836,-44.737918853759766,-6.604452133178711,0.4623116493225098
516000,0.0,0.017824956032326148,0.07,15.618979439419938,8.028103828430176,-44.85671615600586,-8.600539207458496,0.6020377445220948
517000,0.0,0.017807714294710703,0.07,15.61793993807111,8.027474403381348,-44.69340515136719,-6.334392070770264,0.4434074449539185
518000,0.0,0.01779052249329664,0.07,15.616831579912166,8.031264305114746,-44.77469253540039,-7.391380310058594,0.5173966217041016
519000,0.0,0.01777338038750315,0.07,15.615852121706583,8.03176212310791,-44.68993377685547,-6.200552463531494,0.4340386724472046
520000,0.0,0.017756287738368976,0.07,15.614873652052685,8.028996467590332,-44.767818450927734,-7.461718559265137,0.5223202991485596
521000,0.0,0.017739244308538436,0.07,15.613678298161219,8.023673057556152,-44.64128112792969,-5.911953449249268,0.41383674144744875
522000,0.0,0.017722249862247585,0.07,15.612550362472385,8.02481460571289,-44.786651611328125,-7.989363193511963,0.5592554235458375
523000,0.0,0.017705304165310503,0.07,15.611719597523162,8.020283699035645,-44.63372802734375,-6.016816139221191,0.42117712974548344
524000,0.0,0.017688406985105758,0.07,15.610638980916585,8.021524429321289,-44.66342544555664,-6.435883045196533,0.4505118131637574
525000,0.0,0.017671558090562988,0.07,15.609548518645797,8.022870063781738,-44.66328811645508,-6.425091743469238,0.4497564220428467
526000,0.0,0.017654757252149624,0.07,15.608435011190407,8.02043628692627,-44.667022705078125,-6.619330406188965,0.46335312843322757
527000,0.0,0.01763800424185782,0.07,15.607464199609595,8.018706321716309,-44.645938873291016,-6.425473690032959,0.4497831583023072
528000,0.0,0.017621298833191194,0.07,15.606357121553355,8.011300086975098,-44.62623977661133,-6.480406761169434,0.4536284732818604
529000,0.0,0.017604640801152364,0.07,15.605507406420744,8.013154983520508,-44.60283279418945,-6.107377052307129,0.4275163936614991
530000,0.0,0.017588029922229968,0.07,15.604519433256424,8.0122652053833,-44.69365310668945,-7.479806423187256,0.523586449623108
531000,0.0,0.017571465974386136,0.07,15.603463588640446,8.01552963256836,-44.587684631347656,-5.880179405212402,0.4116125583648682
532000,0.0,0.017554948737043986,0.07,15.602345713923045,8.011953353881836,-44.574989318847656,-5.884791374206543,0.41193539619445807
533000,0.0,0.01753847799107533,0.07,15.601335702762793,8.010841369628906,-44.66958236694336,-7.320735931396484,0.512451515197754
534000,0.0,0.017522053518788425,0.07,15.600411353357815,8.014330863952637,-44.591243743896484,-6.101597785949707,0.42711184501647953
535000,0.0,0.017505675103915933,0.07,15.599328057610458,8.019414901733398,-44.59025573730469,-5.931278228759766,0.4151894760131836
536000,0.0,0.017489342531602923,0.07,15.598205869940873,8.019525527954102,-44.6439094543457,-6.738791465759277,0.4717154026031495
537000,0.0,0.017473055588395108,0.07,15.597135336980593,8.01506233215332,-44.70221710205078,-7.790656566619873,0.5453459596633912
538000,0.0,0.01745681406222698,0.07,15.596052556707901,8.015990257263184,-44.66709899902344,-7.296271324157715,0.5107389926910401
539000,0.0,0.017440617742410354,0.07,15.59505599933244,8.022383689880371,-44.585853576660156,-5.924464225769043,0.41471249580383307
540000,0.0,0.017424466419622826,0.07,15.593759978413031,8.021267890930176,-44.71274948120117,-7.833556175231934,0.5483489322662354
541000,0.0,0.01740835988589644,0.07,15.59283141076184,8.020360946655273,-44.71994400024414,-8.009536743164062,0.5606675720214844
542000,0.0,0.017392297934606362,0.07,15.591702371634149,8.018660545349121,-44.622406005859375,-6.728681564331055,0.4710077095031739
543000,0.0,0.01737628036045989,0.07,15.590793042171036,8.019242286682129,-44.57581329345703,-6.07705545425415,0.4253938817977906
544000,0.0,0.017360306959485292,0.07,15.58999514174857,8.019639015197754,-44.55954360961914,-5.861238479614258,0.4102866935729981
545000,0.0,0.017344377529020967,0.07,15.589106574902749,8.013006210327148,-44.54721450805664,-5.981916427612305,0.41873414993286134
546000,0.0,0.01732849186770466,0.07,15.58806433223291,8.01693344116211,-44.54859161376953,-5.889284133911133,0.4122498893737793
547000,0.0,0.01731264977546271,0.07,15.587169937637826,8.015764236450195,-44.63469314575195,-7.201498985290527,0.504104928970337
548000,0.0,0.01729685105349952,0.07,15.586342133966534,8.013053894042969,-44.57318115234375,-6.462826728820801,0.4523978710174561
549000,0.0,0.01728109550428706,0.07,15.585321134137288,8.010882377624512,-44.59792709350586,-6.9430251121521,0.48601175785064704
550000,0.0,0.017265382931554503,0.07,15.584388879299182,8.008367538452148,-44.59580993652344,-7.049341201782227,0.4934538841247559
551000,0.0,0.017249713140277925,0.07,15.583323537042961,8.01375961303711,-44.616058349609375,-7.1696457862854,0.5018752050399781
552000,0.0,0.017234085936670186,0.07,15.582476572109455,8.016046524047852,-44.557823181152344,-6.282052993774414,0.43974370956420905
553000,0.0,0.017218501128170815,0.07,15.581444825465574,8.013710975646973,-44.56040954589844,-6.452540397644043,0.45167782783508303
554000,3.0,0.017359542585270765,0.07,15.592032120824122,8.074814796447754,-44.745670318603516,-6.27157735824585,0.4390104150772095
555000,0.0,0.01734390098998392,0.07,15.59086173063663,8.074540138244629,-44.78691101074219,-6.919068336486816,0.4843347835540772
556000,0.0,0.017328301599623366,0.07,15.589816497090606,8.070130348205566,-44.725399017333984,-6.255545139312744,0.43788815975189216
557000,0.0,0.017312744224730888,0.07,15.588800309069615,8.067060470581055,-44.695377349853516,-5.9882121086120605,0.4191748476028443
558000,0.0,0.017297228677036803,0.07,15.587803849658714,8.06803035736084,-44.725704193115234,-6.423895835876465,0.4496727085113526
559000,0.0,0.01728175476945036,0.07,15.586878388412325,8.070670127868652,-44.77559280395508,-7.07066011428833,0.49494620800018313
560000,0.0,0.017266322316050353,0.07,15.58597562595593,8.0668363571167,-44.76163864135742,-7.058251857757568,0.49407763004302985
561000,0.0,0.017250931132075632,0.07,15.584970360420167,8.060083389282227,-44.666893005371094,-6.010221004486084,0.4207154703140259
562000,6.0,0.0175423764142948,0.07,15.610626050908754,7.427584171295166,-42.98707580566406,-6.321544647216797,0.4425081253051758
563000,0.0,0.017526794880284094,0.07,15.609606443327204,7.77950382232666,-44.08413314819336,-7.802664756774902,0.5461865329742432
564000,0.0,0.017511254792255942,0.07,15.608686753769733,7.9750494956970215,-44.71086883544922,-9.024785995483398,0.6317350196838379
565000,0.0,0.01749575596679571,0.07,15.607894076174867,8.00521183013916,-44.58185577392578,-6.024133682250977,0.4216893577575684
566000,0.0,0.017480298221623124,0.07,15.606813988754343,7.999572277069092,-44.5671272277832,-6.07957649230957,0.42557035446166996
567000,0.0,0.017464881375583236,0.07,15.605809744128734,8.022719383239746,-44.61301040649414,-5.863986968994141,0.41047908782958986
568000,0.0,0.017449505248637538,0.07,15.604723773118781,8.023649215698242,-44.7126579284668,-7.2949090003967285,0.510643630027771
569000,0.0,0.017434169661855105,0.07,15.603807134992513,8.019705772399902,-44.63222885131836,-6.33823823928833,0.44367667675018313
570000,0.0,0.01741887443740387,0.07,15.603003780057383,8.016923904418945,-44.68913269042969,-7.293075084686279,0.5105152559280396
571000,0.0,0.017403619398541938,0.07,15.601796721681144,8.012641906738281,-44.581539154052734,-5.973451614379883,0.41814161300659186
572000,0.0,0.017388404369609044,0.07,15.600736861524991,8.005492210388184,-44.56998062133789,-6.132737159729004,0.4292916011810303
573000,0.0,0.01737322917601801,0.07,15.599761255597702,8.008893013000488,-44.580936431884766,-6.194717884063721,0.43363025188446047
574000,0.0,0.017358093644246408,0.07,15.598674835030614,8.013476371765137,-44.590003967285156,-6.187774658203125,0.4331442260742188
575000,0.0,0.01734299760182812,0.07,15.597769639139708,8.013870239257812,-44.7003059387207,-7.784613132476807,0.5449229192733765
576000,0.0,0.01732794087734519,0.07,15.596944807517954,8.01516342163086,-44.6009635925293,-6.347848415374756,0.44434938907623295
577000,0.0,0.017312923300419617,0.07,15.596218026255613,8.043013572692871,-44.66307830810547,-6.169739723205566,0.4318817806243897
578000,0.0,0.017297944701705086,0.07,15.595041489277529,8.046014785766602,-44.718379974365234,-6.889545440673828,0.482268180847168
579000,0.0,0.01728300491287927,0.07,15.594164505641114,8.046048164367676,-44.645992279052734,-5.889644145965576,0.41227509021759035
580000,0.0,0.017268103766635668,0.07,15.593204276231257,8.038372993469238,-44.66939163208008,-6.564302444458008,0.45950117111206057
581000,0.0,0.01725324109667578,0.07,15.592343119282603,8.033003807067871,-44.625614166259766,-6.184718608856201,0.43293030261993415
582000,0.0,0.017238416737701323,0.07,15.591420865701927,8.032066345214844,-44.941375732421875,-10.76975154876709,0.7538826084136964
583000,0.0,0.017223630525406493,0.07,15.590403532410939,8.054986953735352,-44.665679931640625,-5.972452163696289,0.41807165145874026
584000,0.0,0.017208882296470322,0.07,15.58934479017516,8.053451538085938,-44.72830581665039,-6.970334053039551,0.4879233837127686
585000,0.0,0.017194171888549124,0.07,15.58838018250232,8.047350883483887,-44.72476577758789,-7.198271751403809,0.5038790225982667
586000,0.0,0.017179499140268936,0.07,15.587386010719307,8.051529884338379,-44.88330078125,-9.339313507080078,0.6537519454956056
587000,0.0,0.017164863891218185,0.07,15.586450501592209,8.045549392700195,-44.66630554199219,-6.512014389038086,0.4558410072326661
588000,9.0,0.017590580740104885,0.07,15.628196424757864,8.254796028137207,-45.37127685546875,-6.7093424797058105,0.4696539735794068
589000,7.0,0.017910344248669753,0.07,15.656833473039391,8.196737289428711,-45.294921875,-6.707060813903809,0.46949425697326663
590000,0.0,0.017895164396037576,0.07,15.655934313888366,8.234148979187012,-45.400474548339844,-6.792097091674805,0.47544679641723636
591000,0.0,0.017880023074990786,0.07,15.65487723196805,8.258752822875977,-45.405513763427734,-5.949350357055664,0.4164545249938965
592000,0.0,0.01786492012279451,0.07,15.6537896696301,8.251168251037598,-45.39402770996094,-6.125070571899414,0.428754940032959
593000,0.0,0.01784985537767446,0.07,15.652716349870738,8.243119239807129,-45.42824935913086,-6.971351623535156,0.487994613647461
594000,0.0,0.017834828678809665,0.07,15.651660665789944,8.250746726989746,-45.404869079589844,-6.383730888366699,0.446861162185669
595000,0.0,0.01781983986632525,0.07,15.650636430269948,8.237984657287598,-45.58928680419922,-9.557165145874023,0.6690015602111817
596000,0.0,0.01780488878128533,0.07,15.649723238450072,8.22901439666748,-45.30674362182617,-5.907756805419922,0.4135429763793946
597000,0.0,0.017789975265685872,0.07,15.648837020028605,8.215654373168945,-45.266883850097656,-5.895473957061768,0.4126831769943238
598000,0.0,0.01777509916244772,0.07,15.648013212531085,8.211286544799805,-45.29926300048828,-6.562055587768555,0.45934389114379887
599000,0.0,0.01776026031540963,0.07,15.647077979761884,8.20400333404541,-45.36376190185547,-7.805965423583984,0.546417579650879
600000,0.0,0.01774545856932141,0.07,15.645782768404498,8.198142051696777,-45.232112884521484,-6.206961631774902,0.4344873142242432
601000,0.0,0.017730693769837085,0.07,15.644721824340907,8.182991027832031,-45.315162658691406,-8.028305053710938,0.5619813537597657
602000,0.0,0.0177159657635081,0.07,15.643658431559274,8.177000045776367,-45.19351577758789,-6.568033695220947,0.45976235866546633
603000,0.0,0.01770127439777667,0.07,15.64284603831987,8.163396835327148,-45.12636947631836,-6.173760414123535,0.4321632289886475
604000,6.0,0.01796507683918177,0.07,15.665569461051511,8.282434463500977,-45.58222198486328,-7.113425254821777,0.49793976783752447
605000,0.0,0.01795022829436664,0.07,15.664634716907745,8.30655288696289,-45.58654022216797,-6.276473045349121,0.43935311317443854
606000,0.0,0.017935416506769806,0.07,15.663620030659517,8.297813415527344,-45.56909942626953,-6.408455848693848,0.44859190940856936
607000,0.0,0.017920641324988416,0.07,15.662644595896875,8.286288261413574,-45.49826431274414,-5.884459972381592,0.4119121980667115
608000,0.0,0.01790590259849132,0.07,15.661732964158963,8.276418685913086,-45.469905853271484,-5.9004435539245605,0.4130310487747193
609000,0.0,0.017891200177612507,0.07,15.66061527672814,8.261039733886719,-45.44170379638672,-6.141754627227783,0.4299228239059449
610000,0.0,0.017876533913544837,0.07,15.659596719531173,8.243515968322754,-45.390384674072266,-6.132833480834961,0.4292983436584473
611000,0.0,0.017861903658333612,0.07,15.658652757327948,8.232039451599121,-45.402320861816406,-6.789313316345215,0.47525193214416506
612000,0.0,0.017847309264870388,0.07,15.657576778501978,8.214085578918457,-45.57147979736328,-9.950167655944824,0.6965117359161378
613000,0.0,0.017832750586886718,0.07,15.656731506175824,8.20348834991455,-45.416629791259766,-8.18630313873291,0.5730412197113037
614000,0.0,0.01781822747894803,0.07,15.655700213069254,8.19446849822998,-45.25914001464844,-6.330874919891357,0.44316124439239507
615000,0.0,0.017803739796447497,0.07,15.654819130544192,8.181767463684082,-45.254608154296875,-6.7984442710876465,0.4758910989761353
616000,0.0,0.017789287395599956,0.07,15.653923853475126,8.167770385742188,-45.259456634521484,-7.4517412185668945,0.5216218852996827
617000,0.0,0.017774870133436028,0.07,15.652929419839964,8.162199020385742,-45.15851593017578,-6.268327713012695,0.43878293991088874
618000,0.0,0.01776048786779604,0.07,15.652031719581778,8.154633522033691,-45.11738967895508,-6.013522148132324,0.42094655036926276
619000,0.0,0.01774614045732424,0.07,15.650937637873525,8.149011611938477,-45.22352600097656,-7.794505596160889,0.5456153917312623
620000,0.0,0.017731827761462895,0.07,15.649978623629437,8.136507034301758,-45.07090759277344,-6.143263816833496,0.43002846717834475
621000,0.0,0.017717549640446563,0.07,15.649081972195937,8.1312894821167,-45.074195861816406,-6.431256294250488,0.4501879405975342
622000,0.0,0.017703305955296324,0.07,15.648120993936969,8.129871368408203,-45.070579528808594,-6.474382400512695,0.4532067680358887
623000,0.0,0.017689096567814096,0.07,15.647099629356234,8.121673583984375,-45.03566360473633,-6.3385772705078125,0.4437004089355469
624000,0.0,0.01767492134057704,0.07,15.64620839974704,8.113171577453613,-45.11642074584961,-7.861964702606201,0.5503375291824342
625000,0.0,0.017660780136931953,0.07,15.645204263862347,8.101526260375977,-44.940399169921875,-5.84534215927124,0.40917395114898686
626000,0.0,0.0176466728209897,0.07,15.644220741710289,8.093710899353027,-44.96135330200195,-6.4915852546691895,0.4544109678268433
627000,0.0,0.017632599257619796,0.07,15.643249007907052,8.092081069946289,-45.076881408691406,-8.245478630065918,0.5771835041046143
628000,0.0,0.017618559312444947,0.07,15.642310194896664,8.082457542419434,-44.916717529296875,-6.373627185821533,0.44615390300750735
629000,0.0,0.01760455285183563,0.07,15.641361093150826,8.079079627990723,-44.87105941772461,-5.892714977264404,0.41249004840850834
630000,0.0,0.017590579742904778,0.07,15.640341727165648,8.07703685760498,-44.89330291748047,-6.332115173339844,0.4432480621337891
631000,0.0,0.017576639853502492,0.07,15.639364595133554,8.072150230407715,-44.97240447998047,-7.693961143493652,0.5385772800445557
632000,0.0,0.01756273305221077,0.07,15.63854770547512,8.070771217346191,-44.88883590698242,-6.5874834060668945,0.4611238384246827
633000,7.0,0.017860962830606217,0.07,15.665205047847042,8.174771308898926,-45.209896087646484,-6.009072780609131,0.4206350946426392
634000,0.0,0.01784687580968852,0.07,15.664069608358007,8.172850608825684,-45.22722244262695,-6.378175258636475,0.44647226810455326
635000,0.0,0.017832822067763585,0.07,15.663036228004666,8.163952827453613,-45.30607223510742,-7.895123481750488,0.5526586437225343
636000,0.0,0.017818801474007693,0.07,15.66224181873804,8.158637046813965,-45.20329666137695,-6.6674394607543945,0.4667207622528077
637000,0.0,0.017804813898316,0.07,15.661330183261095,8.145378112792969,-45.27067184448242,-8.186641693115234,0.5730649185180665
638000,0.0,0.01779085921129744,0.07,15.660496058052807,8.135446548461914,-45.222286224365234,-7.918806076049805,0.5543164253234864
639000,0.0,0.017776937284269753,0.07,15.659508860620827,8.128684997558594,-45.070796966552734,-6.06008768081665,0.4242061376571656
640000,0.0,0.017763047989254363,0.07,15.658485805825613,8.121783256530762,-45.16405487060547,-7.704864025115967,0.5393404817581178
641000,0.0,0.01774919119897173,0.07,15.657577118925534,8.117769241333008,-45.022151947021484,-5.872182369232178,0.4110527658462525
642000,0.0,0.01773536678683609,0.07,15.656745536372298,8.115198135375977,-45.05955505371094,-6.541292667388916,0.45789048671722415
643000,0.0,0.017721574626950818,0.07,15.655862468357443,8.10853099822998,-44.9924430847168,-5.880246639251709,0.41161726474761967
644000,0.0,0.01770781459410356,0.07,15.655000013828724,8.096769332885742,-45.12638473510742,-8.290848731994629,0.5803594112396241
645000,0.0,0.01769408656376148,0.07,15.654059503665236,8.084036827087402,-45.04209899902344,-7.625509262084961,0.5337856483459473
646000,0.0,0.01768039041206648,0.07,15.65295842846211,8.085444450378418,-45.0457763671875,-7.667418479919434,0.5367192935943604
647000,0.0,0.017666726015830563,0.07,15.651919707384408,8.074482917785645,-44.98661422729492,-7.295615196228027,0.510693063735962
648000,0.0,0.01765309325253113,0.07,15.650797998426132,8.083093643188477,-44.90742874145508,-5.871263027191162,0.41098841190338137
649000,0.0,0.017639492000306366,0.07,15.649808879973497,8.083741188049316,-44.908912658691406,-5.907138824462891,0.4134997177124024
650000,0.0,0.017625922137950705,0.07,15.648901303293666,8.07300090789795,-44.93293762207031,-6.709639549255371,0.46967476844787603
651000,0.0,0.017612383544910303,0.07,15.647951957183396,8.069653511047363,-44.86509323120117,-5.9106597900390625,0.41374618530273444
652000,0.0,0.017598876101278468,0.07,15.646896519317435,8.062771797180176,-44.926265716552734,-7.098149299621582,0.4968704509735108
653000,0.0,0.01758539968779123,0.07,15.646045442315861,8.059947967529297,-44.86188507080078,-6.32413911819458,0.4426897382736206
654000,0.0,0.01757195418582298,0.07,15.645173727356688,8.06482219696045,-44.85902786254883,-6.126769065856934,0.4288738346099854
655000,0.0,0.01755853947738199,0.07,15.644407672570372,8.057579040527344,-45.189300537109375,-11.161134719848633,0.7812794303894044
656000,0.0,0.01754515544510614,0.07,15.643556657119834,8.055503845214844,-44.845272064208984,-6.362643241882324,0.44538502693176274
657000,0.0,0.017531801972258534,0.07,15.642608351014829,8.043560981750488,-44.85506820678711,-7.011379718780518,0.4907965803146363
658000,0.0,0.017518478942723313,0.07,15.641730791211234,8.040425300598145,-44.77621078491211,-6.043968200683594,0.42307777404785163
659000,0.0,0.01750518624100133,0.07,15.640743164896424,8.040095329284668,-44.833946228027344,-6.921693801879883,0.48451856613159183
660000,0.0,0.017491923752205936,0.07,15.639906424303579,8.030981063842773,-44.73373031616211,-5.883112907409668,0.4118179035186768
661000,0.0,0.017478691362058988,0.07,15.639107037149522,8.025495529174805,-44.81602096557617,-7.307405471801758,0.5115183830261231
