step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
486785,214.58911765703385,1.0240575179320386,0.06835553547944906,57.86509222059024,7.275925781868864e-07,56.91302490234375,2.915942668914795,-0.4287182096861314
487785,1779.78994115236,1.0248841728683782,0.06830040101418351,57.80649683143591,1.1824306966445874e-05,-151.11740112304688,2.4915502071380615,1.3686878745843352
488785,1658.1949302451862,1.0255610770183445,0.0682553204958927,57.748080875464446,0.00014375950559042394,-155.5751190185547,0.5039817690849304,3.093156389609174
489013,323.5909604319306,1.0257722280470394,0.06824127041660362,58.16242730660763,0.11584488302469254,19.33721160888672,4.084109306335449,0.4589492823327602
490013,1417.1336079534576,1.0265385035926569,0.06819033066467117,58.10380010310836,9.439061977900565e-05,54.15945816040039,-4.175937652587891,0.5113902646602515
491013,1807.833121885788,1.0273251741047948,0.06813811416720864,58.04535092254126,1.1341521712893154e-05,-150.90138244628906,3.316594123840332,1.3167310717454361
492013,173.33627020632002,1.0277749687645923,0.06810829425447237,57.98708459083849,2.389974952166085e-06,66.8343734741211,-4.185222625732422,-0.18949079763096977
493013,1614.0505058925564,1.027959860481233,0.06809604410743231,57.9289846279121,0.0003272720496170223,-141.0889892578125,6.174999713897705,0.8606165142848681
494013,-539.977005599597,1.0287671710045838,0.0680426066975344,57.871082937147385,0.0007104602409526706,28.48723793029785,-1.239121675491333,0.12800330400869123
495013,1577.963928034389,1.0291574783036188,0.06801680158354621,57.813341379816805,9.9596320069395e-05,-133.4217987060547,2.0291857719421387,-0.1465680574084603
496013,1823.9261084042469,1.0300508532292096,0.06795780983099038,57.75578151248235,0.0004738493880722672,-160.51190185546875,-0.42819881439208984,3.045402917538298
497013,446.1089352323801,1.0309025611941836,0.06790166465287753,57.69840396453965,0.00036345241824164987,32.236045837402344,-2.308429718017578,-0.10465191784323022
498013,1709.972318810502,1.0316021520916252,0.06785561648749132,57.6411903881016,0.00012147626694059,-143.87307739257812,3.7880077362060547,0.15274170591077302
499013,1477.3826446661317,1.0322679851349135,0.06781184828748833,57.584150960157494,4.739889845950529e-06,28.783504486083984,-2.4875073432922363,-0.37994088834563033
499694,1018.3210250293262,1.0328552700388076,0.06777329024749991,59.390698459115775,0.00046519076568074524,-2.3817665576934814,8.401483535766602,1.100811289903476
500694,-133.93651714967837,1.033446106140246,0.06773454327622239,59.3321276508514,0.001291928580030799,57.887821197509766,-3.5321059226989746,-0.18146957236460137
501694,61.83587752010868,1.0340405334512812,0.06769560547724704,59.27373271819968,0.0002982137375511229,64.60383605957031,2.0347976684570312,-1.2575362449350915
501850,196.59915590120605,1.0340638496743906,0.06769407906682148,59.26411082950792,0.7424975037574768,53.52919387817383,4.157494068145752,-2.4623175502180907
502850,1653.6105362670748,1.0344843173136677,0.06766656471098072,59.20590748909491,0.00010035503510152921,-141.4694061279297,4.354263782501221,2.381072074807995
503850,1569.9266860172143,1.0345507839277055,0.06766221734832846,59.14787395253941,0.0009814888471737504,-132.587158203125,6.340978145599365,1.2406124251273107
504850,1553.2062644182536,1.0347252885558644,0.06765080623253825,59.09001614826447,0.00032896059565246105,-130.26109313964844,5.003867149353027,1.5844564752622095
505850,1495.0523959633522,1.0349717176434265,0.06763469842382373,59.032333102915416,0.00022114603780210018,-131.310791015625,6.348907470703125,0.9892601526779654
505901,5.090655930148184,1.0349686364615618,0.06763489977756419,59.45780613533667,0.47414910793304443,41.17105484008789,7.341142654418945,-0.22931018583969154
505926,-3.210184558657901,1.0349968115919694,0.0676330585910987,59.45536914462904,0.3296416103839874,35.50419616699219,-1.6451258659362793,-1.368237775179725
506116,337.80191975223903,1.0351865677350482,0.06762066103036629,59.44463648554863,0.053009033203125,-14.428034782409668,8.292797088623047,0.7416860809174344
506156,4.883073429372507,1.0351807933165273,0.06762103823017522,59.44133922525925,0.004016824532300234,-2.7656655311584473,6.50627326965332,-1.001632862338633
507156,1563.1640511872765,1.035895848277661,0.06757436099042771,59.383465779672655,0.002404338214546442,-103.89796447753906,5.1279683113098145,0.5321756425407496
507236,53.66490997037019,1.0359021954160668,0.06757394695151189,59.40374579569314,0.01064334437251091,5.31025505065918,10.090374946594238,0.8182268336598625
507639,668.5610132553595,1.0363493990065447,0.06754478756595289,59.38377532268802,0.6000232100486755,47.61786651611328,6.450922966003418,-1.6185030844754733
508639,374.537833991546,1.0371658376405868,0.06749161750182654,59.32613180557833,0.00019593547040130943,50.291255950927734,-1.7954797744750977,-0.6662640213045828
509258,1066.2417636063458,1.0378532604090605,0.06744691438596064,59.310893118061756,4.2635674476623535,-124.19340515136719,11.191863059997559,1.7258594503892128
509270,3.5325066605441555,1.0378556136448727,0.06744676145669738,59.30924303009811,3.3463478088378906,-109.02081298828125,13.820812225341797,0.5262627295453026
509386,159.9133241796202,1.0378977936470257,0.06744402043098091,59.301793597627494,0.5402626395225525,44.828529357910156,8.281122207641602,-1.2401943072574502
509697,492.9628734327053,1.0380996412631813,0.06743090664670931,59.28524362349498,0.07071362435817719,15.110118865966797,11.283477783203125,0.6550338381051263
510037,588.4979484876054,1.0383482109234237,0.06741476439560445,59.26852630705785,0.5650608539581299,-46.55844497680664,11.39910888671875,2.0059768928133623
510314,412.75519097480685,1.0385140372046018,0.0674039998423334,59.25334132710338,0.02267760969698429,9.236787796020508,8.52863597869873,-0.3137754601073129
510586,352.14502894921964,1.0388015381860796,0.06738534496418985,59.23780838293909,2.371000051498413,-92.22013092041016,9.251777648925781,1.0054508815180465
511476,1395.3137854462584,1.0391580453315763,0.06736222686671717,59.20543003448811,0.19222554564476013,-27.22956085205078,10.348210334777832,1.27180804889774
512476,1672.2441481234325,1.039581662218487,0.06733477757833731,59.14837334470951,0.0002712740970309824,-132.35069274902344,4.584895133972168,2.913985100983262
513448,1666.0893767921216,1.0399952691210281,0.06730799848653335,59.21212846055182,4.831798076629639,-132.3518829345703,5.921346664428711,2.1956261504494123
514041,900.1869166565901,1.0400535523215242,0.0673042266369377,59.186540215341374,0.010902847163379192,-5.275165557861328,14.984846115112305,-0.9048971154620723
515041,1750.5724072186747,1.0406267073027373,0.06726715690532026,59.1297894396929,0.0001373310515191406,-137.5035400390625,7.228550910949707,1.3972042903881696
515435,723.5710821518429,1.0409267948746157,0.06724776453509569,59.17672856238763,0.028471002355217934,11.846328735351562,9.481359481811523,-1.8612316542652105
515578,143.0980479925313,1.0410373953700403,0.0672406200885015,59.167893055358576,2.881054639816284,-100.72789764404297,15.3080472946167,0.29826971268867264
515800,301.31846799072326,1.041131185518076,0.06723456272723921,59.15532018018248,0.0030016740784049034,-2.608231544494629,10.012504577636719,-0.6327426781714661
516474,1161.7498629899303,1.0414535320592506,0.06721375255369295,59.13120071174856,0.08319991081953049,18.393404006958008,4.323757648468018,-1.337369205147734
517474,1651.2974472436385,1.042414103131747,0.06715181595269816,59.074778047053265,0.001972032245248556,-130.52572631835938,3.572286605834961,0.4988148855415403
518018,928.6505956441696,1.042981143672397,0.06711530733290724,59.11109514395576,0.30658668279647827,-34.59469985961914,11.846552848815918,1.8647265023030974
519018,-451.21125660870626,1.0443915431271533,0.06702467140858263,59.05487865121868,0.0002607009664643556,64.66590881347656,-3.435408592224121,-0.5790140537236741
520018,1718.481526019119,1.045262135738856,0.06696884695868148,58.99880459671524,0.0003084667550865561,-130.60955810546875,-0.027995824813842773,0.7337874635073988
521018,-269.3511731962478,1.0460672247767429,0.0669173054484522,58.94290061945739,0.0006463710451498628,61.313934326171875,-0.9373912811279297,0.042974543807310514
522018,1669.0069049819747,1.046641278991587,0.06688060313027523,58.8871451199185,2.3935865101520903e-05,-129.37144470214844,2.0957229137420654,0.1957604443965387
522774,1076.7625887258457,1.047165585710687,0.06684711659282866,58.98137449887849,0.05555398389697075,-13.900423049926758,12.956491470336914,-0.0014226600518337795
523774,1534.9013414681792,1.047570497001247,0.0668212785682496,58.925770246539635,0.0008169632637873292,-137.21104431152344,5.531774044036865,2.1319388553539693
524774,349.2242077866447,1.0483698822257501,0.06677032714006048,58.87033661646916,9.246997797163203e-05,35.53474807739258,-1.7308273315429688,-0.5617121648587431
525385,978.124043425405,1.048955247426948,0.06673306623109772,58.916231245142356,4.712860107421875,-129.42071533203125,7.102260589599609,1.518736710224752
526315,1655.9929218363304,1.0495747225205867,0.06669367935223593,58.89471429177056,0.17509622871875763,-22.638185501098633,22.391916275024414,-2.006013567438114
527315,672.4449072789323,1.0504224251116259,0.066639856810522,58.83957842779367,1.148117553384509e-05,35.63003921508789,-0.3325309753417969,-0.12171407833799898
527652,659.1420177750452,1.0508107405162246,0.06661523079371227,58.83896903355582,5.134225845336914,-133.64871215820312,11.77257251739502,0.3264853457297725
528652,766.9050678305512,1.0518908997423615,0.06654682535721626,58.78402684871554,1.3157382454664912e-06,59.15931701660156,-1.3184723854064941,-0.9878870180009856
528739,125.98751141576986,1.0519662740108615,0.06654205722119687,58.78674787099166,0.625432550907135,46.65336608886719,-1.7611627578735352,-0.16227953869503692
529110,682.8321279921507,1.0523911357299622,0.06651519347076829,58.770555799957556,0.024019747972488403,12.03371524810791,9.586051940917969,-2.925274759014381
529492,696.429438077892,1.0528808867108463,0.06648425371143067,58.753962289280224,0.5102572441101074,43.07796096801758,14.57692813873291,-1.1086602498838092
530201,1298.7572859245108,1.0535850387363852,0.06643981968836075,58.73254985964113,0.199184387922287,23.710988998413086,-5.518153667449951,2.501393541478298
530700,819.4237766004101,1.0539268247935885,0.0664182734068938,58.71154941560369,0.0001211476483149454,2.6678619384765625,8.278858184814453,-2.021640805458979
530818,136.7278512807564,1.0539463802910152,0.06641704104593218,58.70436542126232,0.29924458265304565,34.74811553955078,18.09836196899414,-2.6349182046247774
531027,372.43152555357455,1.0542218360367015,0.06639968705558384,58.693552624558,2.326617956161499,-91.58525848388672,9.787002563476562,2.058479947429321
531077,34.235749689041576,1.054232745254265,0.06639899995054419,58.6899627984452,0.0007614719215780497,1.9101629257202148,8.271158218383789,-0.2906262266120783
531170,140.1911358575428,1.0543190364995807,0.06639356549266655,58.68420889114789,0.29377731680870056,-32.163597106933594,13.354860305786133,0.3560369102161107
532111,1655.2986956376835,1.0551701867173777,0.06634000930008191,58.66045310641733,0.02369389683008194,10.022687911987305,3.722153663635254,-0.9931891298848878
533111,1848.448057385768,1.0562476862318586,0.06627233452195624,58.60612568122711,0.009276644326746464,-134.95706176757812,3.7441868782043457,0.9067649252598995
533270,237.68557840247584,1.056382824532487,0.0662638566004509,58.6435583012007,0.010393747128546238,6.104418754577637,9.037408828735352,-0.12572388843787663
534270,-610.7458684372589,1.0575165919081555,0.0661928148793333,58.58937595641573,0.0005571938236244023,59.219383239746094,-2.109556198120117,-0.08097045100376346
534286,6.324698360778845,1.057519351989492,0.06619264211885131,58.5924925981359,3.0407567024230957,-101.91024780273438,4.170151710510254,-0.26196600904301925
535167,1675.7630082905703,1.0584636601788318,0.06613358836350908,58.57223856946387,4.14525032043457,-121.04827117919922,8.12125301361084,1.7958531644074442
535178,-1.183531826762474,1.0584702305687312,0.06613317784326159,58.57079977101723,0.09315599501132965,-18.778976440429688,2.733264923095703,0.902310087374708
535197,-1.0166962287112886,1.0584828531324184,0.06613238919539008,58.56893191437456,0.08205307275056839,18.934110641479492,7.850834846496582,-2.1570958157717026
536197,797.5841089323787,1.0595693654870184,0.06606457517561896,58.515004125141125,6.428103370126337e-05,62.30637741088867,-2.944425344467163,-0.01939214631407643
536686,903.3577150998085,1.0600285094510495,0.06603595976512978,58.516680798967634,0.13934658467769623,20.846378326416016,7.792891502380371,0.9974024660639855
537686,2010.1923318813401,1.0613477025512728,0.06595388093056938,58.46294985066154,0.0014966547023504972,-143.46145629882812,5.184629917144775,1.8976156872294332
538686,842.775108172928,1.062325583537883,0.06589316974451248,58.409368848245336,0.0029256080742925406,52.95132064819336,-2.34401273727417,-0.380408446624124
539686,-249.04920789176055,1.0630175397279646,0.06585027752026897,58.355937227045416,0.00017153065709862858,42.7501220703125,-0.5585496425628662,-0.0061877004319660575
539716,-3.847476642016186,1.0630298569801908,0.06584951451773234,58.426539993919775,0.00623355945572257,-3.239894390106201,3.868989944458008,-1.3730502833889413
539968,496.5286977760753,1.0633681556485095,0.06582856523224505,58.41484757338387,0.0007043841760605574,1.401002287864685,4.019519805908203,0.14934159384536416
540968,247.1019715138791,1.0641650285864064,0.0657792711840805,58.36153631060679,0.00011088942119386047,44.61575698852539,-6.5991058349609375,0.6220766904498083
540980,-14.23936017929622,1.0641953241658548,0.06577739857564954,58.36048742130735,0.15336653590202332,-21.45265769958496,12.432500839233398,-1.4025004968739685
541254,485.29605982839087,1.0643465713015996,0.06576805139175329,58.34731078654658,0.43807733058929443,-38.34806823730469,17.55601692199707,-0.2705053217910327
541272,-5.207291684497061,1.064355643543897,0.0657674908049783,58.34553136908049,0.06370313465595245,-13.622235298156738,14.519848823547363,-1.1038731996287705
542272,1115.2873829857213,1.0655310204004838,0.06569494332852951,58.29241187495506,0.00079216348240152,48.20298385620117,0.7341961860656738,-0.4947511887352274
543272,-544.328120920852,1.0662736477001653,0.0656491887903094,58.239439489119626,0.0005408898578025401,43.56549072265625,-1.8279290199279785,-0.36997238522235043
543839,918.9898081969375,1.0665831863500812,0.06563013639802881,58.23271457825131,0.5013044476509094,42.68214416503906,7.90580940246582,-1.4517183009811756
544203,555.9601997913694,1.0667688260803623,0.06561871540360023,58.21550013373942,0.5837303996086121,44.22532272338867,-5.741228103637695,0.25263301211519423
545203,1854.6066575267369,1.067686468720013,0.0655623181999477,58.162779496443754,6.434471742977621e-06,-139.6461944580078,5.13718318939209,1.3937825070561316
546203,1458.950416280101,1.0683079366791635,0.0655241785599713,58.11020455998347,0.002885290188714862,-140.43310546875,-1.864919900894165,2.086518164666115
546227,7.938398251236251,1.0682990996671482,0.065524720578544,58.21445459261798,0.5283844470977783,-42.544944763183594,3.290848731994629,0.22882611899280053
547227,1855.0984307761491,1.0692742016101373,0.06546496669852543,58.16193424124544,4.532559250947088e-05,-147.22206115722656,-0.015740633010864258,1.736182884468577
547256,6.786842916667763,1.0692646997465902,0.0654655484433271,58.19827668597433,3.397397041320801,-107.48812866210938,9.157185554504395,0.2168990744827355
547696,574.9814674017779,1.0695135716761066,0.06545031484761647,58.177192621121506,1.342420220375061,-69.82449340820312,9.677240371704102,2.4187289949574313
548696,1775.3561839215652,1.0703065261938651,0.06540182488555701,58.12484323970217,1.1678983355523087e-05,-137.11959838867188,1.120290756225586,2.0712691825425247
549464,1315.7717736491616,1.0708356372793453,0.06536950916001252,58.180563625712686,0.49630382657051086,-42.81468963623047,12.832733154296875,1.8271613995048774
550464,1592.7460994705539,1.0715818201966967,0.06532398990041749,58.12838301853169,0.003961475566029549,-131.7266082763672,3.841585159301758,2.057341781833186
550852,678.9489599833383,1.0720003822129078,0.0652984841810415,58.15385699234236,0.41323304176330566,39.55060958862305,13.295292854309082,-2.167444848979137
551852,-294.4282517782858,1.0730671188683591,0.06523357091942299,58.101843301139716,0.0003762443957384676,48.88200759887695,4.097516059875488,-1.7194485282237708
552169,652.2074043936,1.0735006365739375,0.06520722728530841,58.085348897064335,0.1617899239063263,24.405330657958984,16.85839080810547,-1.0415912206777955
552404,400.3338189504427,1.0737345548432977,0.06519302157525879,58.07383750818791,0.11239789426326752,19.180681228637695,25.760845184326172,0.289033934262793
553404,1882.5175547749968,1.074652293767706,0.0651373475922911,58.02202837121233,9.147986929747276e-06,-137.6569366455078,3.0537185668945312,1.6287116326700253
554004,1038.0609504791282,1.0752183476136281,0.06510305572385378,58.07799193587289,0.12483353167772293,20.077091217041016,2.9348154067993164,0.44290186955583644
554467,798.8080523036657,1.0756987512126854,0.06507398090876812,58.05909968300264,0.0015298399375751615,-3.9248714447021484,6.226868629455566,1.653995923375823
555467,1954.0088022455466,1.07674441422018,0.06501078535958481,58.00749805515163,0.00013880804181098938,-146.2388458251953,4.315796375274658,1.3886804624782216
555990,952.3032840263575,1.0773263853177775,0.06497566657049081,58.064670958211195,0.1564512997865677,-23.797164916992188,18.31222915649414,0.8303099116366397
556393,726.3271091865395,1.077646086907162,0.06495639046108319,58.04820684380008,4.653049468994141,-125.5851821899414,13.239501953125,0.36982455689760774
557393,1822.635140181934,1.0785036554112117,0.0649047406087005,57.99679293776215,0.00015084508049767464,-129.65419006347656,8.853490829467773,-1.0880218551667495
558393,171.52106768070547,1.0792483371375756,0.06485995631520428,57.94552077949598,7.059473136905581e-05,33.47093200683594,-1.3582663536071777,-0.6029094205108838
558694,509.08433196215,1.0794029240305762,0.06485066738434841,57.99042629212632,5.90918493270874,-143.07186889648438,11.380216598510742,2.104027999179474
558710,-21.32789416684976,1.079447724696755,0.06484797586623736,57.98883141912393,0.3077554702758789,-30.058338165283203,10.815617561340332,-2.1113777377749225
559631,1767.8045531485498,1.0803735722693588,0.06479240310642068,57.97320737553334,4.379727840423584,-121.56222534179688,10.318487167358398,0.23705705625274986
560631,-335.49300062797624,1.0811844584106394,0.06474380893608225,57.922165100382095,7.096181434462778e-06,65.76406860351562,-4.617221355438232,-0.24833272138062729
561631,186.95299589480618,1.0816117203326985,0.06471823361757614,57.87125554940034,0.00016779761062934995,40.96699142456055,-0.8591098785400391,-0.8766036337365306
561643,-7.9128585115442025,1.081624502319507,0.06471746881647687,57.87111905943958,0.001816331990994513,4.336045265197754,18.23335838317871,-1.8696679040677013
561672,15.717798474371254,1.0816280250728885,0.06471725803820853,57.86886499102254,0.020521191880106926,-9.608474731445312,14.625483512878418,1.3186325532675933
562668,1792.1012923237517,1.0823653244524511,0.06467317311316466,57.84770635842436,2.1389777660369873,-86.25921630859375,9.755499839782715,1.6555319762778815
562852,353.9490978105265,1.082544083880546,0.06466249369639916,57.83873471350406,0.006223223637789488,3.958688735961914,26.22756004333496,0.6040591453362669
563574,1251.2275333922694,1.083021557371753,0.06463398583669386,57.816391806215655,0.9895073175430298,60.745574951171875,27.526561737060547,-3.233306532501585
563692,141.31002002729312,1.0830781704783232,0.06463060738181593,57.80980956632546,0.33542221784591675,-35.076087951660156,12.060317039489746,1.5951611543544701
563791,137.67479206402933,1.083208933550754,0.06462280528885625,57.80416248902143,1.0313975811004639,60.677154541015625,23.346248626708984,-1.9725521545381204
563901,189.10866958204576,1.0833098629703364,0.06461678453482037,57.79813520570203,0.00016778754070401192,-3.3493494987487793,15.133675575256348,2.6006739041031217
564383,828.5107588596907,1.083807202099659,0.0645871330845459,57.778975130592926,0.5230575799942017,41.15323257446289,-5.190648078918457,0.6340922326225977
564629,390.84425809502807,1.0839347704442208,0.06457953182119293,57.76702181826843,0.7206550240516663,51.00092315673828,15.549964904785156,-1.96169135945576
565213,1206.0821524722319,1.0847685773159153,0.06452989279354285,57.751543233173365,1.0099446773529053,60.5321159362793,12.96867847442627,-2.4941205814084624
565760,1033.9013494845738,1.0852276908794416,0.06450259294735997,57.733706718279144,0.1021113470196724,20.087425231933594,6.346744537353516,-1.6386966758831123
566402,1022.0632532641654,1.085611568779602,0.06447978449482719,57.70926917385225,0.26749861240386963,30.126726150512695,6.638277053833008,-0.2793374940897374
566761,550.9563448314132,1.0857461060028062,0.06447179466082201,57.69293899439435,0.05430079624056816,11.600894927978516,3.304227828979492,1.8430208534803587
567761,-560.0908840799535,1.0864949193893791,0.06442736063537297,57.642775071711576,5.894150945096044e-07,32.035675048828125,-1.5868401527404785,-0.012839046916187216
568610,1247.0004710570918,1.0871969187494337,0.06438576010730299,57.60337071428462,0.14048902690410614,22.65100860595703,9.777116775512695,-1.0601910563928691
569468,1342.0032564436187,1.0876202530559487,0.06436069924527152,57.57438964409849,0.015527128241956234,-8.121723175048828,13.513885498046875,0.9474994992040124
569947,854.3369149610769,1.0880046800107166,0.06433795854564754,57.55620428692434,2.677553653717041,-96.42736053466797,14.98574161529541,2.246799890592126
570335,800.0173448926337,1.088441503311098,0.06431213784760709,57.54244770857844,0.0025511898566037416,-3.0258066654205322,12.35164737701416,0.1193779117314342
571335,1939.9173751206217,1.0892720297416956,0.06426310241033129,57.49272116248831,4.4430453272070736e-05,-129.59646606445312,1.184809684753418,1.1058362118775094
571916,842.7833082225267,1.0895460605885652,0.06424693964951468,57.53726428868921,0.20177657902240753,26.925416946411133,0.27506351470947266,-1.079937412854728
572032,180.96331631181596,1.089637358854342,0.0642415565428106,57.531058710384194,0.13602343201637268,22.729047775268555,24.05064582824707,-1.5108148532881591
572815,1112.2805042456862,1.0896776835720383,0.064239179213559,57.502010115091736,0.04247971624135971,13.117080688476562,6.892487525939941,-1.265566845829818
573815,1769.131402134776,1.0900953596991214,0.06421456561315957,57.45252786030003,0.0014190205838531256,-136.87887573242188,4.2535481452941895,0.9197876363067679
574815,1665.272772904534,1.090457138268296,0.06419326128779691,57.40317532923846,0.0011845503468066454,-140.34915161132812,2.47373628616333,1.5823708595516301
575815,-81.23283267362785,1.0911468341574044,0.06415268578775173,57.35396349329669,0.00017609039787203074,22.785003662109375,-2.083559036254883,-0.30704183052365985
576815,1623.5029980426552,1.0917220090087785,0.06411888687996317,57.30487265175512,9.961523028323427e-05,-127.53182220458984,8.26810359954834,1.1020949961765654
577815,1866.1819364902246,1.092456922105222,0.06407575308791702,57.25590992895515,0.013484270311892033,-90.31346130371094,8.954568862915039,-1.6211650139036542
578815,-40.42260889657052,1.093108439303899,0.06403756249890141,57.207082297238976,0.00022743230510968715,18.9774112701416,-2.146873950958252,0.3247538221893821
578910,103.05076634739854,1.0931394909720804,0.06403574345095896,57.629816279948734,5.296621799468994,-134.42918395996094,10.501407623291016,1.7976728031329872
578927,-17.3351850608335,1.0931698241789263,0.06403396659121707,57.628264893984735,0.000460170820588246,0.18557190895080566,12.249215126037598,-1.4217899149872948
579520,1103.2973974949518,1.0935522598697511,0.06401157271472097,57.60930471160312,0.6315785646438599,46.12482833862305,3.299610137939453,-0.3416103470747994
579833,414.64933745707447,1.09364119690605,0.06400636716871357,57.59441744940841,0.14926275610923767,22.791196823120117,4.285713195800781,-0.5398588428444604
580833,599.5228010017718,1.0941414514931782,0.06397710269039784,57.545466178618,0.00013334194954950362,28.682931900024414,-3.7731571197509766,0.3350897190809269
580926,122.87523871496612,1.0942681491130326,0.0639696952312274,57.5431541641398,0.2974070906639099,32.7014274597168,9.200679779052734,-1.3202432180418529
581082,269.3161463818594,1.0943843911996483,0.06396290057030786,57.53535714012705,0.530587911605835,40.36112976074219,4.256865501403809,1.5484713680968847
581187,182.76828690803285,1.0945642451575384,0.06395239046925477,57.52975943009291,0.17680120468139648,24.113203048706055,7.715337753295898,0.07675683767294406
581281,44.97003270815917,1.0946099494431571,0.06394972020454405,57.52445948664527,0.12054353952407837,-20.467361450195312,7.839030742645264,0.4952259057919606
582281,902.9344814157901,1.0958981165570725,0.06387455087514472,57.475693947363126,0.00014536050730384886,63.832942962646484,-3.5921716690063477,0.1526689481022387
582455,221.0295008187004,1.09593073205441,0.06387264993361341,57.47724857070653,0.026838084682822227,-11.150388717651367,14.475339889526367,1.7342745236627373
583455,1813.0778006213504,1.096380843761858,0.06384642745108425,57.428607419150055,0.021311143413186073,-125.18688201904297,4.706658363342285,1.7094933097183274
584455,1989.4444815731806,1.0973785350548828,0.0637883809131542,57.38009926354199,0.00012867616896983236,-138.98548889160156,6.227296829223633,1.743634963348828
584956,908.5861310008889,1.097835874320072,0.06376180778693669,57.55943665750896,0.15850716829299927,23.86793327331543,17.26618194580078,-0.9518171026008109
585956,1717.5845896204412,1.0983674111693384,0.06373095130843054,57.51093853520032,0.0025350155774503946,-140.8865966796875,3.907555103302002,2.259538689304015
586638,1010.6097216475923,1.0986516156663773,0.06371446507867022,57.540730172894214,0.057908203452825546,-15.729021072387695,12.672906875610352,1.8823494182794764
586708,69.66852874872367,1.0986804499414233,0.0637127929269444,57.5366588831408,0.12708857655525208,19.7873477935791,14.06599235534668,0.7241733328756992
587224,813.6932110633979,1.0991321490056447,0.06368660953401019,57.51628983322098,0.9487484097480774,-55.71489715576172,15.198013305664062,-0.30810613308828694
587274,33.229551588461554,1.0991796403599314,0.06368385787884334,57.513174700623395,0.0013295707758516073,-0.21136856079101562,16.83602523803711,-1.8857504777396592
587620,674.7717911079912,1.0995053459971134,0.0636649928577826,57.49972159351037,0.06999080628156662,13.853535652160645,6.59968900680542,1.3584613343627978
587670,55.11784856214359,1.099518209061086,0.06366424805258593,57.49662563929516,0.06610233336687088,16.28569793701172,14.757015228271484,-1.5031006333708654
588002,646.0346197340657,1.0997295197743193,0.06365201510128149,57.48359264388697,1.289150357246399,-66.55519104003906,12.16242504119873,1.2878909175515783
589002,2065.905059165143,1.100710309593938,0.06359529786345296,57.43541011331539,0.002222954761236906,-130.13424682617188,1.5324106216430664,1.0425357319774675
590002,2039.878409237057,1.1014999774113914,0.06354970625102084,57.387348789149705,0.0011541048297658563,-150.62953186035156,3.8336288928985596,1.4580145195092815
591002,971.8365261999363,1.1021020267915802,0.06351499071622503,57.33941418127469,2.348880298086442e-05,38.761436462402344,3.710028648376465,-0.7797054032455901
592002,328.120843998852,1.1026780254697264,0.0634818128076697,57.291602332819764,0.00013219720858614892,30.242822647094727,-0.9849586486816406,0.16275970985297
593002,1938.8506312164807,1.1034136766968967,0.06343948917648655,57.24390760147607,7.644151764907292e-07,-153.53271484375,3.97421932220459,1.2489217595912327
594002,1870.2452428155298,1.1041497408807173,0.06339719823161395,57.196335054035856,0.0008611861267127097,-145.79478454589844,8.834047317504883,0.07955379161525045
595002,1770.5961291487288,1.1048032652060036,0.06335969688408523,57.148883114220894,0.0010431436821818352,-147.7042999267578,-1.5477672815322876,2.3937920896344287
595664,1170.443997409085,1.1052778077629442,0.0633324938837579,58.460866772320294,0.058396197855472565,-12.602550506591797,9.10421085357666,-1.524696022794597
596242,1243.0510601285446,1.1060052380089163,0.06329083949549585,58.446354189391975,1.7178858518600464,-76.59147644042969,17.667858123779297,-0.013078553710372143
596395,306.088997445887,1.106219506343643,0.06327858042511751,58.43897835475722,0.04984430968761444,14.529237747192383,21.110496520996094,-1.4822459936241372
597395,1923.947038269287,1.106995782187728,0.0632342066034441,58.39068820466595,0.0005467458395287395,-155.8096923828125,-0.6741055250167847,2.1693839754390853
598395,1747.4272073077782,1.107909564674189,0.06318205224682343,58.342523212967784,0.00017056446813512594,35.75336837768555,1.2441606521606445,-0.8987002978813536
598711,613.4967063588277,1.1082191121080593,0.06316440425471971,58.488477084424424,0.09494516253471375,19.957103729248047,6.400466442108154,-1.9349484693342838
599703,2222.1448988123398,1.1096222600075138,0.06308453112640873,58.48597404524814,0.0003803614526987076,0.35052037239074707,8.65455150604248,0.7901232117085948
599928,390.59881266117304,1.1098692682496833,0.06307049127542141,58.4757236589031,7.495502471923828,-162.03041076660156,7.053603649139404,1.9360563625355616
600157,351.32658986547676,1.1100156950015836,0.0630621713865948,58.46491434666208,0.04344870150089264,12.52095890045166,3.258115768432617,-0.33432626832980616
601157,2231.9151367644545,1.1113297133484932,0.06298760769122823,58.416910230502516,0.012513067573308945,-153.2651824951172,7.442420482635498,2.072226106287567
602157,-59.16002845063599,1.1120969953110191,0.06294414992140426,58.36903052673973,0.00020456925267353654,47.21072006225586,-1.5505881309509277,-0.48841001613628077
603157,586.7725116387356,1.1128562064400227,0.06290120825576098,58.32126663562958,6.824681804573629e-06,43.86173629760742,-3.9676122665405273,-0.5067208966895798
603381,299.63668621407044,1.1128657791377352,0.06290066718938651,58.38172236509593,2.270483128086198e-05,0.5855541229248047,6.991161346435547,-0.30736755935185867
604381,1826.9104885052543,1.11321801694395,0.06288076453538433,58.334034444623406,0.00020116999803576618,-143.90281677246094,9.65263843536377,1.1986460943247996
604707,612.016462163709,1.1134688574921154,0.06286659885366007,58.36889826653645,0.49181219935417175,41.16435241699219,11.576672554016113,-0.23063899127915272
