step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
719000,0.0,1.0,0.07,15.012959904010453,8.608492851257324,-44.48454284667969,-6.23099422454834,0.4361695957183838
720000,0.0,1.0,0.07,15.01293687239941,8.604124069213867,-44.56393814086914,-7.525834083557129,0.526808385848999
721000,0.0,1.0,0.07,15.013059285580237,8.601847648620605,-44.47413635253906,-6.3210649490356445,0.4424745464324952
722000,0.0,1.0,0.07,15.013107895894382,8.599398612976074,-44.53974533081055,-7.345847129821777,0.5142092990875244
723000,0.0,1.0,0.07,15.013063254657975,8.598383903503418,-44.61480712890625,-8.457154273986816,0.5920007991790772
724000,0.0,1.0,0.07,15.013123082738867,8.595617294311523,-44.51470184326172,-7.125740051269531,0.4988018035888672
725000,0.0,1.0,0.07,15.013145479882882,8.59893798828125,-44.457977294921875,-6.193034648895264,0.4335124254226685
726000,0.0,1.0,0.07,15.013231358875721,8.601773262023926,-44.59600830078125,-8.057628631591797,0.5640340042114258
727000,0.0,1.0,0.07,15.013188145082895,8.597831726074219,-44.52680587768555,-7.214962959289551,0.5050474071502686
728000,0.0,1.0,0.07,15.013227409652448,8.593605041503906,-44.43675231933594,-6.081414699554443,0.42569902896881107
729000,0.0,1.0,0.07,15.01339770437944,8.592947959899902,-44.437416076660156,-6.107773780822754,0.4275441646575928
730000,0.0,1.0,0.07,15.013416865840675,8.587763786315918,-44.544071197509766,-7.8203229904174805,0.5474226093292237
731000,0.0,1.0,0.07,15.013470838350784,8.582599639892578,-44.479610443115234,-7.086262226104736,0.4960383558273316
732000,0.0,1.0,0.07,15.013705081133992,8.587936401367188,-44.431522369384766,-6.19407844543457,0.43358549118041995
733000,0.0,1.0,0.07,15.013778964961944,8.58813762664795,-44.58822250366211,-8.42222785949707,0.589555950164795
734000,0.0,1.0,0.07,15.013885077394372,8.585456848144531,-44.600425720214844,-8.690186500549316,0.6083130550384522
735000,0.0,1.0,0.07,15.013740700494614,8.58936882019043,-44.417144775390625,-5.93477201461792,0.41543404102325443
736000,0.0,1.0,0.07,15.013827786616694,8.594237327575684,-44.467124938964844,-6.467048168182373,0.45269337177276614
737000,0.0,1.0,0.07,15.014021912890659,8.59373950958252,-44.43391799926758,-6.002777576446533,0.42019443035125736
738000,0.0,1.0,0.07,15.014098681559982,8.59237289428711,-44.42059326171875,-5.859155654907227,0.4101408958435059
739000,0.0,1.0,0.07,15.014171847469186,8.595248222351074,-44.61919021606445,-8.588006019592285,0.60116042137146
740000,0.0,1.0,0.07,15.014109253424868,8.59426212310791,-44.431365966796875,-5.943462371826172,0.41604236602783207
741000,0.0,1.0,0.07,15.01416389764556,8.596089363098145,-44.45619583129883,-6.2290496826171875,0.43603347778320317
742000,0.0,1.0,0.07,15.014238494564072,8.599990844726562,-44.638484954833984,-8.687422752380371,0.6081195926666261
743000,0.0,1.0,0.07,15.01441091605024,8.599784851074219,-44.622352600097656,-8.457223892211914,0.592005672454834
744000,0.0,1.0,0.07,15.014537195567128,8.597549438476562,-44.47185516357422,-6.3837995529174805,0.4468659687042237
745000,0.0,1.0,0.07,15.014693657604031,8.597163200378418,-44.52690505981445,-7.177811622619629,0.5024468135833741
746000,0.0,1.0,0.07,15.014572456727722,8.599509239196777,-44.46813201904297,-6.257390022277832,0.4380173015594483
747000,0.0,1.0,0.07,15.014629972872543,8.599857330322266,-44.5147819519043,-6.908694267272949,0.4836085987091065
748000,0.0,1.0,0.07,15.014546602760603,8.598149299621582,-44.43841552734375,-5.883713245391846,0.41185992717742925
749000,0.0,1.0,0.07,15.014520089258005,8.600787162780762,-44.530879974365234,-7.109302520751953,0.4976511764526368
750000,0.0,1.0,0.07,15.014602115549664,8.600552558898926,-44.467247009277344,-6.20535945892334,0.43437516212463384
751000,0.0,1.0,0.07,15.014759425975102,8.600021362304688,-44.47462844848633,-6.32366418838501,0.4426564931869507
752000,0.0,1.0,0.07,15.014929505009043,8.596304893493652,-44.4500732421875,-6.101668834686279,0.4271168184280396
753000,0.0,1.0,0.07,15.014946899253161,8.59970474243164,-44.487579345703125,-6.512378692626953,0.45586650848388677
754000,0.0,1.0,0.07,15.014994992495984,8.59800910949707,-44.48971176147461,-6.6028547286987305,0.46219983100891116
755000,0.0,1.0,0.07,15.0150517591357,8.598245620727539,-44.457122802734375,-6.12626838684082,0.4288387870788575
756000,0.0,1.0,0.07,15.015057789509344,8.594598770141602,-44.53416061401367,-7.359987258911133,0.5151991081237793
757000,0.0,1.0,0.07,15.015195436910385,8.594135284423828,-44.546287536621094,-7.54439640045166,0.5281077480316163
758000,0.0,1.0,0.07,15.015305886231529,8.589957237243652,-44.46331024169922,-6.507272720336914,0.455509090423584
759000,0.0,1.0,0.07,15.015365091143495,8.591941833496094,-44.43458938598633,-6.021880149841309,0.42153161048889165
760000,0.0,1.0,0.07,15.015348970566837,8.595306396484375,-44.45438003540039,-6.182131767272949,0.4327492237091065
761000,0.0,1.0,0.07,15.015397384615941,8.590353012084961,-44.575035095214844,-8.085037231445312,0.5659526062011719
762000,0.0,1.0,0.07,15.015673156922364,8.589935302734375,-44.5190315246582,-7.288763999938965,0.5102134799957276
763000,0.0,1.0,0.07,15.015629794520756,8.590404510498047,-44.522674560546875,-7.325368404388428,0.51277578830719
764000,0.0,1.0,0.07,15.015854840973832,8.586677551269531,-44.555755615234375,-7.924900054931641,0.5547430038452149
765000,0.0,1.0,0.07,15.015854977994158,8.587320327758789,-44.42739486694336,-6.06771993637085,0.4247403955459595
766000,0.0,1.0,0.07,15.016003611072781,8.587601661682129,-44.43736267089844,-6.193595886230469,0.43355171203613285
767000,0.0,1.0,0.07,15.015931946330884,8.58950424194336,-44.42528533935547,-5.954335689544678,0.41680349826812746
768000,0.0,1.0,0.07,15.015959128487204,8.592740058898926,-44.4890251159668,-6.745394229888916,0.47217759609222415
769000,0.0,1.0,0.07,15.016047767539403,8.590288162231445,-44.597286224365234,-8.378013610839844,0.5864609527587891
770000,0.0,1.0,0.07,15.016071806498228,8.595197677612305,-44.43572998046875,-5.889412879943848,0.41225890159606937
771000,0.0,1.0,0.07,15.016337660119081,8.597436904907227,-44.51593780517578,-6.942227363586426,0.4859559154510498
772000,0.0,1.0,0.07,15.016474334262506,8.598526000976562,-44.52384948730469,-7.009594917297363,0.4906716442108155
773000,0.0,1.0,0.07,15.016503424260288,8.598246574401855,-44.46187973022461,-6.133397102355957,0.42933779716491705
774000,0.0,1.0,0.07,15.01650121700158,8.60158634185791,-44.52167892456055,-6.8655686378479,0.4805898046493531
775000,0.0,1.0,0.07,15.016630114871523,8.602291107177734,-44.52532958984375,-6.886585235595703,0.48206096649169927
776000,0.0,1.0,0.07,15.01649671877404,8.608753204345703,-44.52294921875,-6.621858596801758,0.4635301017761231
777000,0.0,1.0,0.07,15.01663375240525,8.60959243774414,-44.60111999511719,-7.702165603637695,0.5391515922546387
778000,0.0,1.0,0.07,15.016685229249527,8.607263565063477,-44.500526428222656,-6.348081588745117,0.44436571121215823
779000,0.0,1.0,0.07,15.016686466323478,8.611212730407715,-44.50181198120117,-6.222024917602539,0.4355417442321778
780000,0.0,1.0,0.07,15.016680997676385,8.610954284667969,-44.47557067871094,-5.8568620681762695,0.4099803447723389
781000,0.0,1.0,0.07,15.01672828243172,8.608222007751465,-44.53375244140625,-6.785913467407227,0.4750139427185059
782000,0.0,1.0,0.07,15.016627973669232,8.603906631469727,-44.47169876098633,-6.061457633972168,0.4243020343780518
783000,0.0,1.0,0.07,15.016658783655062,8.603065490722656,-44.53559112548828,-7.003631591796875,0.4902542114257813
784000,0.0,1.0,0.07,15.016596345649699,8.599305152893066,-44.45098114013672,-5.93505859375,0.41545410156250007
785000,0.0,1.0,0.07,15.016700853595715,8.599055290222168,-44.44576644897461,-5.865347385406494,0.41057431697845465
786000,0.0,1.0,0.07,15.016609151120306,8.602556228637695,-44.516029357910156,-6.744891166687012,0.47214238166809086
787000,0.0,1.0,0.07,15.016715148234061,8.60634708404541,-44.59458923339844,-7.724130153656006,0.5406891107559204
788000,0.0,1.0,0.07,15.016789863418932,8.602682113647461,-44.467384338378906,-6.03778076171875,0.42264465332031254
789000,0.0,1.0,0.07,15.016885038062561,8.602479934692383,-44.46393966674805,-5.991996765136719,0.41943977355957035
790000,0.0,1.0,0.07,15.016916152673168,8.600534439086914,-44.450416564941406,-5.868621826171875,0.4108035278320313
791000,0.0,1.0,0.07,15.016845812107485,8.606485366821289,-44.51905822753906,-6.634552955627441,0.46441870689392095
792000,0.0,1.0,0.07,15.01678979863503,8.608078002929688,-44.51053237915039,-6.456943511962891,0.4519860458374024
793000,0.0,1.0,0.07,15.01692585189508,8.606955528259277,-44.59728240966797,-7.731535911560059,0.5412075138092042
794000,0.0,1.0,0.07,15.017000891153382,8.604653358459473,-44.48006057739258,-6.137940406799316,0.4296558284759522
795000,0.0,1.0,0.07,15.017132778756629,8.604500770568848,-44.524192810058594,-6.768495082855225,0.4737946557998658
796000,0.0,1.0,0.07,15.017341998736866,8.603271484375,-44.63067626953125,-8.325860977172852,0.5828102684020997
797000,0.0,1.0,0.07,15.017486111181698,8.601310729980469,-44.45655822753906,-5.904143333435059,0.41329003334045417
798000,0.0,1.0,0.07,15.017533917026864,8.606807708740234,-44.507286071777344,-6.425742149353027,0.44980195045471194
799000,0.0,1.0,0.07,15.017733853020598,8.610133171081543,-44.56748580932617,-7.1558308601379395,0.5009081602096558
800000,0.0,1.0,0.07,15.01774980952934,8.609902381896973,-44.54789733886719,-6.883718013763428,0.48186026096344
801000,0.0,1.0,0.07,15.01769350849221,8.607101440429688,-44.82231140136719,-10.908753395080566,0.7636127376556398
802000,0.0,1.0,0.07,15.017661245610421,8.60938835144043,-44.54429244995117,-6.854719638824463,0.47983037471771245
803000,0.0,1.0,0.07,15.017782671639205,8.606979370117188,-44.567176818847656,-7.264636993408203,0.5085245895385743
804000,0.0,1.0,0.07,15.01798143841728,8.6106538772583,-44.725589752197266,-9.385042190551758,0.6569529533386231
805000,0.0,1.0,0.07,15.018239584502185,8.608414649963379,-44.50708770751953,-6.334566116333008,0.4434196281433106
806000,0.0,1.0,0.07,15.018080694524336,8.612975120544434,-44.51238250732422,-6.250236988067627,0.4375165891647339
807000,0.0,1.0,0.07,15.018138976673505,8.612143516540527,-44.51139831542969,-6.264078617095947,0.43848550319671636
808000,0.0,1.0,0.07,15.018049196317339,8.61155891418457,-44.552085876464844,-6.870484352111816,0.4809339046478272
809000,0.0,1.0,0.07,15.01809052825102,8.60914134979248,-44.53919982910156,-6.773040771484375,0.4741128540039063
810000,0.0,1.0,0.07,15.018035525032436,8.611189842224121,-44.51383972167969,-6.338194847106934,0.4436736392974854
811000,0.0,1.0,0.07,15.018157726216252,8.614209175109863,-44.49394989013672,-5.938521385192871,0.415696496963501
812000,0.0,1.0,0.07,15.01826298973754,8.61386489868164,-44.49789047241211,-6.003007888793945,0.42021055221557624
813000,0.0,1.0,0.07,15.01822223309232,8.6113862991333,-44.51840591430664,-6.3883867263793945,0.4471870708465577
814000,0.0,1.0,0.07,15.01842888015,8.614428520202637,-44.566322326660156,-6.953060150146484,0.48671421051025393
815000,0.0,1.0,0.07,15.018498222680533,8.609905242919922,-44.666175842285156,-8.54198169708252,0.5979387187957764
816000,0.0,1.0,0.07,15.018456863111641,8.60843563079834,-44.52106857299805,-6.524477481842041,0.4567134237289429
817000,0.0,1.0,0.07,15.018543551401859,8.607782363891602,-44.486698150634766,-6.053699493408203,0.42375896453857426
818000,0.0,1.0,0.07,15.018697821764007,8.606104850769043,-44.512542724609375,-6.477795600891113,0.45344569206237795
819000,0.0,1.0,0.07,15.018733728938573,8.604992866516113,-44.57711410522461,-7.439350128173828,0.520754508972168
820000,0.0,1.0,0.07,15.01890585743246,8.603398323059082,-44.49436950683594,-6.3083977699279785,0.44158784389495853
821000,0.0,1.0,0.07,15.018779812327567,8.605331420898438,-44.50856399536133,-6.445812225341797,0.45120685577392583
822000,0.0,1.0,0.07,15.018822836911397,8.601914405822754,-44.475494384765625,-6.096545219421387,0.4267581653594971
823000,0.0,1.0,0.07,15.018918044031441,8.59889030456543,-44.56816101074219,-7.527014255523682,0.5268909978866577
824000,0.0,1.0,0.07,15.018990192869335,8.59959888458252,-44.48286819458008,-6.279536247253418,0.4395675373077393
825000,0.0,1.0,0.07,15.019074606541338,8.594864845275879,-44.44963073730469,-5.974404811859131,0.4182083368301392
826000,0.0,1.0,0.07,15.01916001336781,8.595005989074707,-44.58047866821289,-7.834962368011475,0.5484473657608033
827000,0.0,1.0,0.07,15.019171635723627,8.589457511901855,-44.5888557434082,-8.157159805297852,0.5710011863708496
828000,0.0,1.0,0.07,15.019357383428394,8.585800170898438,-44.71296310424805,-10.056262969970703,0.7039384078979493
829000,0.0,1.0,0.07,15.019447820613731,8.58241081237793,-44.450050354003906,-6.4207048416137695,0.4494493389129639
830000,0.0,1.0,0.07,15.019422449076878,8.577967643737793,-44.51139450073242,-7.460816383361816,0.5222571468353272
831000,0.0,1.0,0.07,15.01944060420286,8.576249122619629,-44.43746566772461,-6.466897964477539,0.4526828575134278
832000,0.0,1.0,0.07,15.019448969777889,8.58028793334961,-44.47246551513672,-6.818610668182373,0.4773027467727662
833000,0.0,1.0,0.07,15.019561357606799,8.582557678222656,-44.456729888916016,-6.505969047546387,0.4554178333282471
834000,0.0,1.0,0.07,15.019768975328375,8.58515739440918,-44.514434814453125,-7.226433753967285,0.50585036277771
835000,0.0,1.0,0.07,15.01990228021113,8.586323738098145,-44.56349563598633,-7.879051208496094,0.5515335845947266
836000,0.0,1.0,0.07,15.020155963619088,8.579970359802246,-44.44247055053711,-6.372130393981934,0.4460491275787354
837000,0.0,1.0,0.07,15.020198547865663,8.58556079864502,-44.42354965209961,-5.895317554473877,0.41267222881317145
838000,0.0,1.0,0.07,15.02022368040184,8.586075782775879,-44.44528579711914,-6.185948371887207,0.4330163860321045
839000,0.0,1.0,0.07,15.020454744435883,8.584464073181152,-44.46308898925781,-6.4896440505981445,0.4542750835418702
840000,0.0,1.0,0.07,15.020464956087707,8.581999778747559,-44.41524887084961,-5.895969867706299,0.412717890739441
841000,0.0,1.0,0.07,15.020407523916242,8.58855152130127,-44.60602569580078,-8.38388442993164,0.5868719100952149
842000,0.0,1.0,0.07,15.020461249258533,8.59310245513916,-44.44526290893555,-5.918430805206299,0.41429015636444094
843000,0.0,1.0,0.07,15.020372513072987,8.600414276123047,-44.560638427734375,-7.302861213684082,0.5112002849578858
844000,0.0,1.0,0.07,15.020413369370393,8.596437454223633,-44.4564208984375,-5.957777500152588,0.4170444250106812
845000,0.0,1.0,0.07,15.020396822921244,8.59516429901123,-44.72780227661133,-9.881990432739258,0.6917393302917482
846000,0.0,1.0,0.07,15.020443266028948,8.596269607543945,-44.53981399536133,-7.1540374755859375,0.5007826232910156
847000,0.0,1.0,0.07,15.020436405481759,8.595611572265625,-44.4821662902832,-6.354868412017822,0.4448407888412476
848000,0.0,1.0,0.07,15.020427980753249,8.59830379486084,-44.661590576171875,-8.819930076599121,0.6173951053619385
849000,0.0,1.0,0.07,15.02049434849616,8.592217445373535,-44.454559326171875,-6.082253456115723,0.4257577419281006
850000,0.0,1.0,0.07,15.020468960626076,8.592680931091309,-44.574806213378906,-7.78414249420166,0.5448899745941163
851000,0.0,1.0,0.07,15.020612084754006,8.596485137939453,-44.49683380126953,-6.5251078605651855,0.45675755023956305
852000,0.0,1.0,0.07,15.020610727121296,8.596426010131836,-44.45248794555664,-5.893745422363281,0.41256217956542973
853000,0.0,1.0,0.07,15.020873183190853,8.596992492675781,-44.46565246582031,-6.050101280212402,0.4235070896148682
854000,0.0,1.0,0.07,15.020816458241539,8.599712371826172,-44.487613677978516,-6.266679763793945,0.4386675834655762
855000,0.0,1.0,0.07,15.020885696399954,8.59548282623291,-44.477012634277344,-6.267185211181641,0.43870296478271487
856000,0.0,1.0,0.07,15.0209574666186,8.596857070922852,-44.455780029296875,-5.910552501678467,0.41373867511749274
857000,0.0,1.0,0.07,15.021028185076792,8.596409797668457,-44.50908660888672,-6.685446262359619,0.46798123836517336
858000,0.0,1.0,0.07,15.021081969004157,8.598369598388672,-44.70069885253906,-9.348764419555664,0.6544135093688965
859000,0.0,1.0,0.07,15.021024059599005,8.5929536819458,-44.44256591796875,-5.86182975769043,0.4103280830383301
860000,0.0,1.0,0.07,15.021027582207042,8.592292785644531,-44.44896697998047,-5.977294921875,0.41841064453125004
861000,0.0,1.0,0.07,15.021088471819306,8.596941947937012,-44.46084976196289,-5.9742841720581055,0.41819989204406743
862000,0.0,1.0,0.07,15.021163163982152,8.596487998962402,-44.6491813659668,-8.678274154663086,0.6074791908264161
863000,0.0,1.0,0.07,15.021227077751323,8.592577934265137,-44.58876419067383,-7.955624103546143,0.5568936872482301
864000,0.0,1.0,0.07,15.021161345164433,8.595246315002441,-44.52070236206055,-6.8883490562438965,0.4821844339370728
865000,0.0,1.0,0.07,15.021124795381509,8.59162712097168,-44.77073669433594,-10.594271659851074,0.7415990161895752
866000,0.0,1.0,0.07,15.021227046350608,8.599065780639648,-44.78777313232422,-10.561138153076172,0.7392796707153321
867000,0.0,1.0,0.07,15.021160708822707,8.6034517288208,-44.594356536865234,-7.640338897705078,0.5348237228393555
868000,0.0,1.0,0.07,15.02111996910778,8.605417251586914,-44.49415588378906,-6.138782501220703,0.42971477508544925
869000,0.0,1.0,0.07,15.021104301156566,8.609642028808594,-44.572696685791016,-7.106943607330322,0.4974860525131226
870000,0.0,1.0,0.07,15.021102945557105,8.607275009155273,-44.47906494140625,-5.855929374694824,0.4099150562286377
871000,0.0,1.0,0.07,15.021137437097158,8.602624893188477,-44.527610778808594,-6.718141078948975,0.4702698755264283
872000,0.0,1.0,0.07,15.02103253474432,8.599566459655762,-44.4943962097168,-6.35986852645874,0.4451907968521119
873000,0.0,1.0,0.07,15.021046490259323,8.602794647216797,-44.48789978027344,-6.148407459259033,0.4303885221481324
874000,0.0,1.0,0.07,15.02103016411657,8.601509094238281,-44.6776008605957,-8.906097412109375,0.6234268188476563
875000,0.0,1.0,0.07,15.021121432672604,8.596230506896973,-44.497432708740234,-6.521625518798828,0.456513786315918
876000,0.0,1.0,0.07,15.021094803699865,8.595824241638184,-44.467857360839844,-6.115057945251465,0.42805405616760256
877000,0.0,1.0,0.07,15.021126046456747,8.595110893249512,-44.462501525878906,-6.063421249389648,0.42443948745727544
878000,0.0,1.0,0.07,15.021136779933958,8.592966079711914,-44.49583053588867,-6.617522239685059,0.46322655677795416
879000,0.0,1.0,0.07,15.021146462576809,8.591217994689941,-44.440364837646484,-5.888727188110352,0.41221090316772463
880000,0.0,1.0,0.07,15.021132067317282,8.588278770446777,-44.63482666015625,-8.774965286254883,0.6142475700378418
881000,0.0,1.0,0.07,15.02121805650575,8.584471702575684,-44.52347183227539,-7.320006847381592,0.5124004793167115
882000,0.0,1.0,0.07,15.02127275389189,8.583380699157715,-44.452877044677734,-6.349188327789307,0.4444431829452515
883000,0.0,1.0,0.07,15.02125927950336,8.583954811096191,-44.483375549316406,-6.764423370361328,0.473509635925293
884000,0.0,1.0,0.07,15.021247843325172,8.581167221069336,-44.50227737426758,-7.136949062347412,0.4995864343643189
885000,0.0,1.0,0.07,15.02130143863426,8.580890655517578,-44.5288200378418,-7.524043083190918,0.5266830158233643
886000,0.0,1.0,0.07,15.021569688648434,8.583333969116211,-44.62873077392578,-8.850661277770996,0.6195462894439698
887000,0.0,1.0,0.07,15.021642226736486,8.580431938171387,-44.447330474853516,-6.362470626831055,0.4453729438781739
888000,0.0,1.0,0.07,15.021656297808512,8.58497428894043,-44.44514846801758,-6.164370059967041,0.4315059041976929
889000,0.0,1.0,0.07,15.021586824998236,8.587935447692871,-44.78534698486328,-10.91887092590332,0.7643209648132325
890000,0.0,1.0,0.07,15.021637757976727,8.591838836669922,-44.45260238647461,-6.020279884338379,0.42141959190368655
891000,0.0,1.0,0.07,15.021729645915052,8.592474937438965,-44.45115280151367,-5.972440242767334,0.4180708169937134
892000,0.0,1.0,0.07,15.02183175433173,8.592506408691406,-44.47693634033203,-6.3353271484375,0.44347290039062504
893000,0.0,1.0,0.07,15.021960992984587,8.591188430786133,-44.71973419189453,-9.84671688079834,0.6892701816558838
894000,0.0,1.0,0.07,15.022101472618688,8.588421821594238,-44.475460052490234,-6.452527046203613,0.451676893234253
895000,0.0,1.0,0.07,15.022262427570352,8.587373733520508,-44.573577880859375,-7.88585090637207,0.552009563446045
896000,0.0,1.0,0.07,15.022499166151675,8.586033821105957,-44.469478607177734,-6.437849521636963,0.4506494665145874
897000,0.0,1.0,0.07,15.022517125141961,8.584033966064453,-44.47582244873047,-6.600948333740234,0.46206638336181644
898000,0.0,1.0,0.07,15.02248124509965,8.586067199707031,-44.440460205078125,-6.022861957550049,0.42160033702850347
899000,0.0,1.0,0.07,15.022510404566999,8.58729362487793,-44.440006256103516,-5.970244407653809,0.41791710853576663
900000,0.0,1.0,0.07,15.022590774453752,8.5888032913208,-44.636024475097656,-8.711833953857422,0.6098283767700196
901000,0.0,1.0,0.07,15.022642942224682,8.591278076171875,-44.69580078125,-9.473010063171387,0.6631107044219972
902000,0.0,1.0,0.07,15.022668454448985,8.590774536132812,-44.49924850463867,-6.6824235916137695,0.4677696514129639
903000,0.0,1.0,0.07,15.02279385020353,8.590837478637695,-44.45533752441406,-6.047616958618164,0.4233331871032715
904000,0.0,1.0,0.07,15.022917692542412,8.5940580368042,-44.50619888305664,-6.651070594787598,0.46557494163513186
905000,0.0,1.0,0.07,15.022982065016436,8.600465774536133,-44.50449752807617,-6.389622688293457,0.447273588180542
906000,0.0,1.0,0.07,15.022970576455146,8.59686279296875,-44.698062896728516,-9.287181854248047,0.6501027297973634
907000,0.0,1.0,0.07,15.02303540761646,8.598063468933105,-44.583824157714844,-7.608506202697754,0.5325954341888428
908000,0.0,1.0,0.07,15.02321446292402,8.593893051147461,-44.49748229980469,-6.52017879486084,0.4564125156402588
909000,0.0,1.0,0.07,15.023221330429006,8.592697143554688,-44.6612548828125,-8.90335464477539,0.6232348251342774
910000,0.0,1.0,0.07,15.02324354803091,8.590837478637695,-44.47114562988281,-6.2545671463012695,0.4378197002410889
911000,0.0,1.0,0.07,15.023269347704804,8.590225219726562,-44.50072479248047,-6.698486804962158,0.46889407634735114
912000,0.0,1.0,0.07,15.023384790860494,8.589564323425293,-44.4575080871582,-6.10044527053833,0.42703116893768317
913000,0.0,1.0,0.07,15.023474583107951,8.587658882141113,-44.45718002319336,-6.161839485168457,0.43132876396179204
914000,0.0,1.0,0.07,15.023555632541454,8.588290214538574,-44.45184326171875,-6.059053421020508,0.42413373947143557
915000,0.0,1.0,0.07,15.023393787432601,8.585043907165527,-44.5180778503418,-7.130922317504883,0.49916456222534183
916000,0.0,1.0,0.07,15.023391779098734,8.584346771240234,-44.70356750488281,-9.806403160095215,0.6864482212066652
917000,0.0,1.0,0.07,15.023424073060362,8.582447052001953,-44.72618103027344,-10.197672843933105,0.7138370990753174
918000,0.0,1.0,0.07,15.023369758227897,8.581376075744629,-44.810325622558594,-11.441244125366211,0.8008870887756349
919000,0.0,1.0,0.07,15.023406613253911,8.577703475952148,-44.5133171081543,-7.33127498626709,0.5131892490386963
920000,0.0,1.0,0.07,15.023542344245264,8.579656600952148,-44.486289978027344,-6.867918491363525,0.4807542943954468
921000,0.0,1.0,0.07,15.023635537346166,8.58116340637207,-44.4715576171875,-6.598349094390869,0.4618844366073609
922000,0.0,1.0,0.07,15.023801960865272,8.582289695739746,-44.46957015991211,-6.521796226501465,0.4565257358551026
923000,0.0,1.0,0.07,15.023825910185332,8.583934783935547,-44.58360290527344,-8.089580535888672,0.5662706375122071
924000,0.0,1.0,0.07,15.023801656035237,8.581204414367676,-44.46644592285156,-6.516910076141357,0.45618370532989505
925000,0.0,1.0,0.07,15.023899373602635,8.58442211151123,-44.522701263427734,-7.198610305786133,0.5039027214050293
926000,0.0,1.0,0.07,15.023890447878657,8.586647033691406,-44.441226959228516,-5.953537464141846,0.41674762248992925
927000,0.0,1.0,0.07,15.023855365435898,8.589200019836426,-44.45437240600586,-6.049355506896973,0.42345488548278815
928000,0.0,1.0,0.07,15.024001163341643,8.589776992797852,-44.50352478027344,-6.724271774291992,0.4706990242004395
929000,0.0,1.0,0.07,15.024059810464962,8.58846664428711,-44.60358810424805,-8.199261665344238,0.5739483165740967
930000,0.0,1.0,0.07,15.0241189426375,8.585193634033203,-44.49877166748047,-6.8192524909973145,0.47734767436981207
931000,0.0,1.0,0.07,15.024211867877497,8.586347579956055,-44.45862579345703,-6.199590682983398,0.43397134780883795
932000,0.0,1.0,0.07,15.024333480872047,8.582194328308105,-44.51283645629883,-7.121071815490723,0.49847502708435065
933000,0.0,1.0,0.07,15.02437208030069,8.585731506347656,-44.46042251586914,-6.241090774536133,0.43687635421752935
934000,0.0,1.0,0.07,15.024336857231091,8.58558177947998,-44.44348907470703,-6.006213188171387,0.4204349231719971
935000,0.0,1.0,0.07,15.024455319745936,8.593369483947754,-44.49870681762695,-6.50495719909668,0.45534700393676764
936000,0.0,1.0,0.07,15.02441645263577,8.601601600646973,-44.501991271972656,-6.2521185874938965,0.4376483011245728
937000,0.0,1.0,0.07,15.02455483945393,8.59991455078125,-44.47593307495117,-5.9357757568359375,0.41550430297851565
938000,0.0,1.0,0.07,15.024493929303615,8.601911544799805,-44.67916488647461,-8.768577575683594,0.6138004302978516
939000,0.0,1.0,0.07,15.02453955064966,8.605538368225098,-44.5201301574707,-6.36203145980835,0.4453422021865845
940000,0.0,1.0,0.07,15.02446471585523,8.601692199707031,-44.48294448852539,-5.974752902984619,0.41823270320892336
941000,0.0,1.0,0.07,15.024572291484219,8.607824325561523,-44.7391471862793,-9.405878067016602,0.6584114646911622
942000,0.0,1.0,0.07,15.024551723281878,8.607640266418457,-44.59830093383789,-7.401462554931641,0.5181023788452149
943000,0.0,1.0,0.07,15.02456957687923,8.60667610168457,-44.50749588012695,-6.138696670532227,0.4297087669372559
944000,0.0,1.0,0.07,15.024576654626422,8.606178283691406,-44.53627014160156,-6.567716598510742,0.459740161895752
945000,0.0,1.0,0.07,15.024677474276356,8.602278709411621,-44.508792877197266,-6.313642501831055,0.4419549751281739
946000,0.0,1.0,0.07,15.024784950484737,8.602303504943848,-44.49570846557617,-6.121257781982422,0.42848804473876956
947000,0.0,1.0,0.07,15.02472225650821,8.60794448852539,-44.51823425292969,-6.239310264587402,0.4367517185211182
948000,0.0,1.0,0.07,15.024724107530812,8.604942321777344,-44.50157165527344,-6.111052989959717,0.4277737092971802
949000,0.0,1.0,0.07,15.02475873570033,8.60359001159668,-44.558372497558594,-6.970468521118164,0.48793279647827154
950000,0.0,1.0,0.07,15.024828173458408,8.605454444885254,-44.52687454223633,-6.449410915374756,0.451458764076233
951000,0.0,1.0,0.07,15.02484890106621,8.604695320129395,-44.54725646972656,-6.767489910125732,0.4737242937088013
952000,0.0,1.0,0.07,15.024850141073621,8.607329368591309,-44.62076187133789,-7.721164226531982,0.5404814958572388
953000,0.0,1.0,0.07,15.024858516876153,8.609343528747559,-44.49797821044922,-5.893036842346191,0.41251257896423343
954000,0.0,1.0,0.07,15.024847396482798,8.60770320892334,-44.56247329711914,-6.874903678894043,0.48124325752258307
955000,0.0,1.0,0.07,15.024805511587376,8.60066032409668,-44.51152420043945,-6.40653133392334,0.44845719337463386
956000,0.0,1.0,0.07,15.024746184999238,8.605060577392578,-44.53021240234375,-6.514973163604736,0.4560481214523316
957000,0.0,1.0,0.07,15.024703227198268,8.605082511901855,-44.528602600097656,-6.492964744567871,0.45450753211975103
958000,0.0,1.0,0.07,15.024753541169227,8.606595993041992,-44.66083526611328,-8.324474334716797,0.5827132034301759
