step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
664286,347.6012550151709,1.0,0.07,22.780430894400176,0.0005902989068999887,-3.36175537109375,4.244211196899414,2.8082805452564465
664456,341.15466162153626,1.0,0.07,22.780283594161688,0.002393243834376335,-5.434279441833496,7.534707069396973,4.319849828325373
664633,356.5628119493744,1.0,0.07,22.78015572476708,4.843571150559001e-05,-3.0418739318847656,3.763089179992676,3.2004141531590493
664811,344.4649648830728,1.0,0.07,22.779836370927402,0.0021098279394209385,-4.733983039855957,3.23199462890625,3.68764001997533
664984,328.57505877700225,1.0,0.07,22.77943237135823,0.05863501876592636,-8.777711868286133,7.3514604568481445,3.2617482963005244
665159,350.3043245029437,1.0,0.07,22.779195229007016,0.03166309744119644,-7.183223247528076,-0.7393302917480469,3.129864374738139
665333,331.4487839222679,1.0,0.07,22.77869590866417,0.03653840720653534,-7.063464641571045,7.854470252990723,2.709311880754241
665513,346.6190289234657,1.0,0.07,22.778260416150008,0.04034670814871788,-8.793486595153809,6.456799507141113,4.218133108547377
665685,349.07818697132495,1.0,0.07,22.778121798823634,0.0003844747843686491,-2.6720831394195557,6.950192451477051,3.118717163191258
665861,357.7607541443549,1.0,0.07,22.777888804376,0.011367222294211388,-5.456118106842041,4.059318542480469,3.0276039649652473
666025,334.7663102811087,1.0,0.07,22.77757929074873,0.0023486607242375612,-4.338884353637695,1.1269874572753906,3.2350146668573094
666234,399.19422375944436,1.0,0.07,22.777694179140855,0.048481762409210205,-9.106233596801758,5.133482933044434,4.090909518588096
666428,379.85307493856163,1.0,0.07,22.777753931562614,0.36301878094673157,-18.751935958862305,6.6230316162109375,5.028102158765599
666597,351.0535055430932,1.0,0.07,22.777654645296586,0.0006667339475825429,-4.511329650878906,5.481444835662842,3.9231837483282876
666758,336.4464522710169,1.0,0.07,22.777486560522785,0.2948749363422394,-15.770341873168945,3.025440216064453,3.4016227687418708
666922,347.8441570275759,1.0,0.07,22.77732853785874,0.033424731343984604,-8.715097427368164,5.447704792022705,4.550847784133026
667084,347.67077590970933,1.0,0.07,22.777192109543968,0.12571270763874054,-12.09546947479248,4.01045560836792,4.019591241987701
667240,329.76498037087396,1.0,0.07,22.776709548272375,0.2392825484275818,-16.672449111938477,8.962966918945312,5.530876425201505
667437,378.81839017686383,1.0,0.07,22.776407662045127,0.004701300524175167,-5.548813819885254,11.98920726776123,3.9871254934585654
667608,361.1400191394584,1.0,0.07,22.776298864308625,0.10438723862171173,-12.802837371826172,4.990411758422852,5.444040415698303
667779,374.52749798546085,1.0,0.07,22.776541201946323,0.14372624456882477,-14.146244049072266,7.774383544921875,5.511373182155464
667936,314.64853742711466,1.0,0.07,22.775908059127037,0.08010012656450272,-9.816683769226074,9.183857917785645,3.3706538477904404
668091,302.99854182689455,1.0,0.07,22.775031202339825,0.15333615243434906,-12.444746017456055,6.236092567443848,3.526462944783576
668259,334.85088694354835,1.0,0.07,22.774405364868784,0.011674415320158005,-1.0777437686920166,4.17764949798584,3.5384773808634638
668447,360.9319054181476,1.0,0.07,22.774233485330388,0.0029773060232400894,-5.133420944213867,6.296652793884277,3.890751943565582
668614,319.57391993814053,1.0,0.07,22.773655197166256,0.0039000220131129026,-2.6482176780700684,9.170799255371094,4.070435957873034
668798,365.82955959644784,1.0,0.07,22.77344016242836,0.006948334630578756,-1.1858508586883545,5.236738681793213,3.084168863914328
668981,362.016654788557,1.0,0.07,22.77319747561712,0.0003350325278006494,-3.8025496006011963,8.377494812011719,4.219387684002088
669169,397.3242067019406,1.0,0.07,22.773677430595455,0.00047157538938336074,-4.174074649810791,4.547656059265137,3.6795263492095973
669341,380.98394670399455,1.0,0.07,22.774156538304226,0.030924933031201363,-7.802830219268799,5.929369926452637,3.7978837901398186
669516,397.141688455298,1.0,0.07,22.77485509561448,0.02384580485522747,-7.776256561279297,3.855785846710205,4.259343510000345
669679,355.0830982452192,1.0,0.07,22.775056808290852,0.08638980984687805,-10.952752113342285,0.38632774353027344,4.258675041907513
669851,366.4648875945162,1.0,0.07,22.7753472308562,0.045339226722717285,-8.099565505981445,5.8737969398498535,3.250008845520786
670032,368.3331443103552,1.0,0.07,22.77524628804483,0.026306336745619774,-6.616555213928223,7.538471221923828,2.922585768062194
670229,367.5637072620606,1.0,0.07,22.774875840893944,0.49414196610450745,-18.283458709716797,7.57639741897583,2.273807542256937
670414,341.1747680743016,1.0,0.07,22.774239597268167,0.07941029965877533,-9.193404197692871,3.357783317565918,2.775661089422592
670575,323.5985780028395,1.0,0.07,22.77401539684136,0.02030155621469021,-7.125767230987549,2.889756202697754,3.880844854371234
670747,343.0087136452726,1.0,0.07,22.773903146717956,0.00017883181862998754,-2.490107774734497,2.2137207984924316,2.794658602148493
670915,331.0996885732307,1.0,0.07,22.773640719775283,0.09911669045686722,-9.286127090454102,3.7630419731140137,2.1163460246778314
671082,324.6919626762804,1.0,0.07,22.773192452426603,0.09758496284484863,-9.784808158874512,1.775590419769287,2.6707830087163837
671317,391.15699438201557,1.0,0.07,22.772730524232724,1.6569288969039917,-32.041473388671875,5.747411251068115,2.728014813116249
671488,291.8807867492328,1.0,0.07,22.771606896409416,0.7539490461349487,-21.286874771118164,6.230941295623779,1.5142354635208684
671676,365.46966406219025,1.0,0.07,22.7715626452683,0.13707475364208221,-11.290345191955566,0.736295223236084,2.8594910890116516
671855,352.3471184070602,1.0,0.07,22.77136558611003,0.053155627101659775,-8.307160377502441,6.9773268699646,3.0571065963553194
672032,342.4632746746744,1.0,0.07,22.77089103967645,0.03205724060535431,-7.10045051574707,6.869939804077148,3.0234284051609226
672208,360.9631329243661,1.0,0.07,22.770856939691846,0.14219820499420166,-11.260642051696777,3.214808464050293,2.673939234641384
672382,362.5485655685127,1.0,0.07,22.77094191059292,0.06399691849946976,-9.16523265838623,-1.6270780563354492,3.4047281631532087
672569,385.27710138603896,1.0,0.07,22.771318145161068,0.39847028255462646,-18.952268600463867,4.212433815002441,4.5779873105422855
672742,359.56119890950123,1.0,0.07,22.771337348120106,1.2360893487930298,-28.389785766601562,2.0511631965637207,3.072714370458929
672926,379.92205074969695,1.0,0.07,22.771614102024593,0.4048573076725006,-16.646419525146484,6.877000331878662,2.157206775227558
673087,338.48552568730724,1.0,0.07,22.771436460117418,0.4156465232372284,-17.030555725097656,5.738909721374512,2.349661711967949
673251,351.36677709665616,1.0,0.07,22.77138909165835,3.55615011358168e-05,-4.335912227630615,9.422786712646484,4.471705923005773
673414,338.7184898233562,1.0,0.07,22.771083164776126,0.004879966378211975,-5.711209774017334,6.219326972961426,4.120495494366597
673602,382.13763875676113,1.0,0.07,22.77147907482864,0.00029220321448519826,-3.962742328643799,9.923246383666992,3.5734880291603073
673758,320.4918351442868,1.0,0.07,22.77125735093092,0.011189904063940048,-4.7753729820251465,10.22070026397705,2.366575849320384
673948,391.81734135423454,1.0,0.07,22.771802345836864,0.004442898090928793,-1.8952863216400146,8.967321395874023,3.413142246432721
674207,458.7209307982383,1.0,0.07,22.772830073339914,0.0024274091701954603,-2.5455706119537354,2.7964344024658203,3.6675594127239797
674403,411.0980077358596,1.0,0.07,22.77350409616035,0.018123382702469826,-6.436400890350342,5.588606834411621,3.370560893235222
674590,396.52052884994373,1.0,0.07,22.77391060675852,0.00016785136540420353,-2.5750136375427246,4.464095115661621,2.8700667071252584
674748,334.8870200815126,1.0,0.07,22.773644516611753,0.01772560365498066,-5.218972206115723,9.59526538848877,2.186945120565583
674905,323.1298558241828,1.0,0.07,22.77335975522804,0.03885231167078018,-7.845800399780273,6.921451568603516,3.3569462090089326
675068,357.9182003530096,1.0,0.07,22.7735280435427,0.005201606545597315,-2.578819513320923,4.161430358886719,4.221295290572236
675242,370.04691391119513,1.0,0.07,22.773765924079125,0.0415356382727623,-8.849017143249512,4.18856143951416,4.207657163490392
675468,474.7393019122543,1.0,0.07,22.775481341567517,0.0949607864022255,-12.375590324401855,4.129343032836914,5.357163612246381
675659,411.38468315395295,1.0,0.07,22.77611132680384,0.15771310031414032,-13.250606536865234,7.833444595336914,4.205504102487125
675861,447.19628372134895,1.0,0.07,22.776952412492715,0.061468083411455154,-10.544841766357422,7.9381937980651855,4.897807166878632
676052,402.75430298754026,1.0,0.07,22.777226408658862,0.2674407660961151,-15.841344833374023,11.274396896362305,4.062175798846806
676236,388.7702866304284,1.0,0.07,22.777304633953715,0.02748906798660755,-8.249871253967285,7.548770904541016,4.473433525956851
676407,338.4280652823698,1.0,0.07,22.77669912682366,0.3326457738876343,-16.783493041992188,1.6077585220336914,3.646929511814891
676600,425.0885847933129,1.0,0.07,22.777166687999543,0.889119565486908,-25.16924476623535,9.796670913696289,3.691939028750488
676734,268.4389007966065,1.0,0.07,22.776253744956282,5.73495781281963e-05,-3.7516257762908936,9.215044021606445,3.5791425876504444
676974,456.1856508324954,1.0,0.07,22.776749256247037,0.23506098985671997,-14.016349792480469,4.217530250549316,2.973478749848
677162,425.648434995249,1.0,0.07,22.77773985649344,0.003938261419534683,-5.432316303253174,7.181598663330078,4.002886283584084
677369,460.8785147235992,1.0,0.07,22.7789092964217,4.120087396586314e-05,-4.849967002868652,3.7030391693115234,4.703754275255726
677558,412.80984184359824,1.0,0.07,22.77927736856199,0.03905552625656128,-9.213689804077148,10.554211616516113,4.7119423749433675
677740,391.3002874763605,1.0,0.07,22.77929548854174,0.36580848693847656,-18.35723114013672,8.725435256958008,4.579835061259404
677923,396.3317534606149,1.0,0.07,22.779391294573536,0.13574495911598206,-13.631667137145996,4.659893989562988,5.238922878498893
678062,251.06972162892285,1.0,0.07,22.778185039537817,0.4867849051952362,-19.215389251708984,5.742916107177734,3.3230566535109745
678303,475.9519730133908,1.0,0.07,22.779293753978315,0.00016917673929128796,-5.270225524902344,4.478353500366211,5.566511097874352
678467,367.0136198798943,1.0,0.07,22.77934146153219,0.00021081419254187495,-5.573056221008301,7.916120529174805,5.242313224055265
678590,230.430320475582,1.0,0.07,22.778283815240822,0.018063025549054146,-8.246417045593262,7.019156455993652,5.185043658921376
678741,331.1412459222457,1.0,0.07,22.77791712335093,0.0005829803994856775,-4.1329665184021,7.189225196838379,4.682939077976128
678870,245.28515233553827,1.0,0.07,22.776911019652644,0.006698329467326403,-6.2692131996154785,4.232774257659912,4.405074854526291
679121,465.3096145410531,1.0,0.07,22.77704984372018,0.0033858544193208218,-3.4498348236083984,4.706506729125977,4.775187711905201
679247,206.69265295601534,1.0,0.07,22.775655083492126,0.2616441547870636,-14.670034408569336,8.30411148071289,3.0200209278369807
679402,304.43366742442026,1.0,0.07,22.775134382445273,0.07010834664106369,-10.539419174194336,3.992563247680664,4.509022825103339
679562,340.5742616372574,1.0,0.07,22.775091956619313,0.5393843650817871,-22.271385192871094,7.953128337860107,5.544721921603753
679706,278.4072943162424,1.0,0.07,22.774165807699212,0.016848037019371986,-8.323354721069336,1.8702812194824219,5.367268037249926
679836,268.9449562526443,1.0,0.07,22.773603113057266,0.06939724832773209,-10.972472190856934,10.113189697265625,4.9731398320358
680017,442.4893502538855,1.0,0.07,22.77539023281959,0.002821416826918721,-6.1025824546813965,5.920738220214844,4.892821832837316
680241,499.3414789277817,1.0,0.07,22.777571713703466,0.00020858593052253127,-5.114241123199463,9.393714904785156,4.785275597472235
680490,539.8294767132871,1.0,0.07,22.779936370397007,0.036347877234220505,-8.815377235412598,8.315102577209473,4.472354948617632
680681,457.34016745875317,1.0,0.07,22.781321047867472,0.00286876130849123,-6.792051315307617,11.975290298461914,5.571864737009754
680890,483.2116511136517,1.0,0.07,22.7829135899001,0.007877963595092297,-7.501007556915283,9.462879180908203,5.478844498609843
681107,476.11078027151916,1.0,0.07,22.78439436687208,0.012250167317688465,-1.1875557899475098,6.480830669403076,3.709343357111967
681232,253.3749729284885,1.0,0.07,22.783658905324963,0.0011059328680858016,-2.2057371139526367,9.850091934204102,2.9634206850946603
681452,485.95779651598457,1.0,0.07,22.785393201365213,0.003909834660589695,-6.6604156494140625,3.0772786140441895,5.235675348974228
681690,502.7442291738049,1.0,0.07,22.786691713254413,0.06075362488627434,-10.69743824005127,6.962926387786865,5.080917416451689
681909,482.2768897132291,1.0,0.07,22.788041280887093,0.0007032676367089152,-4.829065799713135,4.016202926635742,5.433386463978825
682134,482.19706338418064,1.0,0.07,22.789165974508155,0.010299082845449448,-5.993098735809326,7.056735992431641,3.6803541687065153
682343,431.992627262561,1.0,0.07,22.78941001948974,0.005661762785166502,-5.221337795257568,6.956259727478027,3.5065555931198578
682600,504.60316951863456,1.0,0.07,22.790531269126383,2.5678662495920435e-05,-3.8596274852752686,6.701200485229492,3.744138653428807
682857,460.47104740050736,1.0,0.07,22.790329931293936,0.0068330359645187855,-5.798868656158447,8.672014236450195,3.914970232701246
683120,513.4170852475671,1.0,0.07,22.791542848836304,0.015479243360459805,-6.220600128173828,0.6124668121337891,3.3849767626812803
683289,315.8187504821752,1.0,0.07,22.790500726630864,0.0841657966375351,-11.354737281799316,9.145978927612305,4.742907668841812
683463,323.76403653930845,1.0,0.07,22.789277435693982,0.0288140419870615,-7.814798355102539,5.525564193725586,3.9463865308923567
683598,276.9052303473548,1.0,0.07,22.7882859359323,0.04403771087527275,-8.680258750915527,7.577260494232178,3.8980989881361903
683774,357.75575564103553,1.0,0.07,22.787790972292346,0.16214245557785034,-13.315009117126465,4.470241546630859,4.139068680679253
683944,340.0703932742386,1.0,0.07,22.787123576139614,0.11009520292282104,-12.445808410644531,2.1436119079589844,4.8849049355096685
684140,388.9117849859202,1.0,0.07,22.78673548244619,1.1546295881271362,-28.654056549072266,8.318655014038086,4.168866586246426
684342,436.17931903850706,1.0,0.07,22.78732324767663,0.4460605978965759,-19.927345275878906,8.607926368713379,4.708200856090009
684539,432.387668821889,1.0,0.07,22.787778724988005,1.2248884439468384,-29.334007263183594,6.380056381225586,4.113706541510871
684729,408.00218422003104,1.0,0.07,22.787767244556886,0.5695604085922241,-20.284618377685547,8.995570182800293,3.0868664955962344
684929,420.1201815083601,1.0,0.07,22.787818829215727,0.07084641605615616,-8.323866844177246,8.427657127380371,2.25843567395894
685125,444.6821269900683,1.0,0.07,22.78833161687485,0.07404572516679764,-11.112297058105469,7.155801773071289,4.911285597893536
685343,492.6215664760616,1.0,0.07,22.789881718449024,0.09846053272485733,-10.690471649169922,6.778342247009277,3.539366803408047
685559,479.49396983378193,1.0,0.07,22.79112556924,0.1268816739320755,-12.715182304382324,5.829718589782715,4.596879967899458
685771,472.48616743002935,1.0,0.07,22.792472563274153,0.5352934002876282,-19.73546600341797,4.842128276824951,3.0596391859908683
686014,499.6484440567289,1.0,0.07,22.793644101873376,0.4302065372467041,-18.160888671875,7.936518669128418,3.2105073719485437
686261,506.51779122979224,1.0,0.07,22.79488701392398,0.13155238330364227,-12.658714294433594,2.3107519149780273,4.390973863309391
686489,508.08557224490926,1.0,0.07,22.796513324144186,0.017565062269568443,-7.903232097625732,-0.23638153076171875,4.881936014206011
686723,493.32347975603494,1.0,0.07,22.797402298362233,0.032169099897146225,-7.488059043884277,8.792457580566406,3.3991745107271134
686923,426.7573102082796,1.0,0.07,22.797723923750468,0.061498988419771194,-9.157478332519531,1.8299827575683594,3.5038731337042126
687129,454.0364339467458,1.0,0.07,22.798680643098006,0.14476162195205688,-10.850547790527344,8.69699478149414,2.176207305073709
687349,482.8827553742374,1.0,0.07,22.800005911179355,0.013710272498428822,-6.167719841003418,6.658360481262207,3.4980474355911326
687543,434.5787991993733,1.0,0.07,22.800536292063732,0.013077919371426105,-6.266100883483887,8.890491485595703,3.6586602843352276
687748,448.59499128553745,1.0,0.07,22.801238139334675,0.04224519804120064,-9.865882873535156,5.09757137298584,5.179398683758229
687943,434.97395487378367,1.0,0.07,22.801931102211324,0.022713256999850273,-7.987713813781738,5.25961971282959,4.551253568045041
688147,447.59342483369767,1.0,0.07,22.802746556968174,0.043511901050806046,-9.782556533813477,4.9005842208862305,5.026015860234564
688371,467.03796839608407,1.0,0.07,22.803394366011855,0.0399448424577713,-10.70500659942627,6.250000953674316,6.147473427888555
688597,485.09483327673195,1.0,0.07,22.80476445922076,0.005838243756443262,-6.686940670013428,5.900184154510498,4.944465261859311
688817,468.4890042525921,1.0,0.07,22.80574319320514,0.007588565815240145,-7.919241905212402,6.164497375488281,5.932579432412327
688997,399.2600309966776,1.0,0.07,22.806198628466383,0.004042771644890308,-6.280431747436523,6.237354278564453,4.830349915126119
689193,436.0697861602946,1.0,0.07,22.807200476808895,0.04559216648340225,-10.863571166992188,9.337594985961914,5.993703499383448
689368,400.3659090985256,1.0,0.07,22.80772130921843,0.0014322121860459447,-5.145695209503174,5.09382438659668,4.2825468385278205
689577,454.3864554084948,1.0,0.07,22.808918390600436,0.0021062614396214485,-6.112020015716553,8.691595077514648,5.06522732609939
689754,392.4829856933995,1.0,0.07,22.80919624919976,0.32496365904808044,-19.52996253967285,7.393451690673828,6.527446386617957
689947,436.2142247547797,1.0,0.07,22.810220214634285,0.0001678321132203564,-5.377765655517578,-0.5255470275878906,5.082258865209426
690121,391.43613521619716,1.0,0.07,22.810603524984668,0.2591182589530945,-17.595840454101562,6.3040995597839355,5.984407564460269
690313,427.89372079635484,1.0,0.07,22.811388228016913,0.10406070947647095,-13.67057991027832,7.9853315353393555,6.311981832263658
690487,360.309863535766,1.0,0.07,22.811067261882826,0.10323087126016617,-12.976551055908203,9.067728042602539,5.647454725390353
690645,345.0502057494906,1.0,0.07,22.810842490810696,0.1499592363834381,-14.692614555358887,7.632002830505371,5.859213665090159
690840,450.44977351248747,1.0,0.07,22.812027022611147,0.006700439844280481,-7.308695316314697,3.566985607147217,5.441389238721155
691016,382.5433950004862,1.0,0.07,22.81183955549476,0.0025175290647894144,-6.682183265686035,5.3280534744262695,5.537599938929728
691130,232.86407569525392,1.0,0.07,22.810953906002638,0.010299235582351685,-2.3025944232940674,3.4521350860595703,4.617567149078034
691257,259.71445664482985,1.0,0.07,22.810185800341017,0.0076010143384337425,-1.5355608463287354,5.765951633453369,3.524239624470602
691479,451.1489996287233,1.0,0.07,22.811475042593603,0.001886547077447176,-3.2964158058166504,2.457119941711426,4.287218446027974
691718,507.29373619281847,1.0,0.07,22.81402817779921,3.684134571813047e-05,-4.628488063812256,6.450876712799072,4.490013708422925
691895,408.8800272905886,1.0,0.07,22.81528325664828,0.006256509106606245,-6.26544189453125,6.8288421630859375,4.460796130405895
692073,399.8867428791606,1.0,0.07,22.81616463161949,0.05022985115647316,-10.299407958984375,2.1590070724487305,5.1858456550983245
692266,428.94448742906195,1.0,0.07,22.817370283014125,0.025626040995121002,-9.087684631347656,1.3535385131835938,5.435048921582214
692446,411.76461141186616,1.0,0.07,22.818408517625016,0.01802670769393444,-8.90667724609375,-1.8121232986450195,5.84299630881061
692645,462.0914933159004,1.0,0.07,22.820104816109815,0.04037763550877571,-10.00074291229248,8.751799583435059,5.415228547911355
692827,390.6964016738952,1.0,0.07,22.820431289559203,0.027295149862766266,-9.513256072998047,0.38212108612060547,5.743037212182322
693009,404.0402876858976,1.0,0.07,22.820900140212686,0.04003416374325752,-10.050285339355469,6.533689975738525,5.484156743672017
693217,454.66124622426,1.0,0.07,22.821860881439598,0.19381418824195862,-15.960487365722656,9.724017143249512,5.91331427947173
693442,455.365896849045,1.0,0.07,22.822363735472596,0.008264084346592426,-8.233283042907715,1.5643157958984375,6.158570187598977
693639,433.96581208937005,1.0,0.07,22.823109428451186,0.13617731630802155,-13.770333290100098,11.05002498626709,5.348100887440847
693869,441.11805997131097,1.0,0.07,22.823214605307736,0.03830159455537796,-10.023487091064453,9.130248069763184,5.556802665031772
694040,380.8099976955932,1.0,0.07,22.823580585963235,1.461819738324266e-05,-4.7155890464782715,1.845937728881836,4.6283260251847835
694267,459.95099597565894,1.0,0.07,22.824750441330703,0.010701742023229599,-7.075985431671143,-0.18535709381103516,4.714782459664719
694443,406.12703850419666,1.0,0.07,22.82547896365364,0.08991359174251556,-10.939901351928711,8.078033447265625,4.095544898864725
694663,472.73430770606853,1.0,0.07,22.826865714736886,0.06926168501377106,-10.826125144958496,8.450819969177246,4.8186388613662094
694884,502.8642211244198,1.0,0.07,22.828919788587676,0.11118348687887192,-13.444622993469238,5.032644271850586,5.832504950326097
695080,414.2700290644539,1.0,0.07,22.829288580702077,0.007556889671832323,-6.346050262451172,7.766819953918457,4.361491449606684
695264,438.73342601622977,1.0,0.07,22.830328581024727,0.0002785540127661079,-5.293089389801025,13.435433387756348,4.912052700397591
695454,407.5994959681752,1.0,0.07,22.830751021058482,0.0046879625879228115,-6.407473087310791,11.15930461883545,4.844281358067408
695649,450.4965325053691,1.0,0.07,22.832253252771967,0.0011602146551012993,-3.699214220046997,5.086616516113281,4.476924582413965
695857,446.7500699632431,1.0,0.07,22.833222488677112,6.806901365052909e-05,-4.644935131072998,8.107959747314453,4.456551991682656
696057,425.5767150651275,1.0,0.07,22.833951515707184,0.0065415059216320515,-6.772449493408203,5.455439567565918,4.9256493165024064
696256,433.82433942818153,1.0,0.07,22.834913121000017,0.03550548106431961,-9.398956298828125,3.396483898162842,5.0961967675907465
696461,444.31196647596664,1.0,0.07,22.835992249485404,0.03304611146450043,-8.28520393371582,2.5823049545288086,4.133942483098934
696661,445.0503101871453,1.0,0.07,22.83713575953418,0.04907197132706642,-10.291304588317871,-0.1938152313232422,5.232378216053164
696853,420.8747439624271,1.0,0.07,22.83790461641136,0.10345494747161865,-12.833693504333496,0.20365285873413086,5.488015707454453
697052,428.64043080730113,1.0,0.07,22.83860999256138,0.03364396467804909,-9.402397155761719,9.671135902404785,5.213272476003493
697242,419.05265757351367,1.0,0.07,22.839358835517764,0.013957911171019077,-7.517950057983398,3.2910022735595703,4.8196257066717
697456,447.87293558669245,1.0,0.07,22.840265396758504,0.010461391881108284,-6.919384002685547,3.9622325897216797,4.583260024260072
697632,409.9498764809675,1.0,0.07,22.841103966099375,0.0012291896855458617,-4.806490898132324,8.33514404296875,4.005686542599702
697805,392.5452899698484,1.0,0.07,22.841734001344253,0.0221610888838768,-8.532459259033203,4.3690900802612305,5.13210175778658
698008,436.29549325211383,1.0,0.07,22.842537728701885,0.0505870059132576,-10.179730415344238,6.007160186767578,5.042087914654116
698192,420.27053899153464,1.0,0.07,22.843347183955977,0.18285687267780304,-14.32015323638916,6.146368980407715,4.551934379050051
698375,420.1106237788677,1.0,0.07,22.8441230515564,0.05987819284200668,-10.150766372680664,-1.154238224029541,4.560804721180426
698553,401.0456101407068,1.0,0.07,22.844635312476044,0.5206185579299927,-22.091012954711914,9.802513122558594,5.607718438160788
698727,395.7343969259355,1.0,0.07,22.844990500787475,0.09691895544528961,-12.280577659606934,0.2722806930541992,5.168518766260398
698901,393.6455087464622,1.0,0.07,22.845444522740763,0.0558985136449337,-10.037927627563477,2.5575132369995117,4.636609938334998
699080,360.94090976431727,1.0,0.07,22.84524168389654,0.22500170767307281,-14.644911766052246,6.884033203125,3.8084204445556242
699244,358.9404605861006,1.0,0.07,22.845153814261923,0.08780597895383835,-10.031591415405273,8.212576866149902,3.262098445446781
699413,346.5088766527643,1.0,0.07,22.844860974755463,0.3584577441215515,-16.837594985961914,5.960046291351318,3.1600720303257455
699628,456.3667872566838,1.0,0.07,22.846122063942488,0.14964939653873444,-12.415987968444824,1.1688590049743652,3.5780698044363044
699841,421.9821418239965,1.0,0.07,22.8466986863248,0.0706949234008789,-10.493587493896484,4.031842231750488,4.418988056752293
700077,462.38898398840064,1.0,0.07,22.847753045043785,0.018624817952513695,-7.346774578094482,4.939902305603027,4.228678177736779
700314,479.760622103219,1.0,0.07,22.849088765248823,0.04406936094164848,-9.03045654296875,4.180819034576416,4.23381459349801
700502,422.49317059160336,1.0,0.07,22.849916325732224,0.019898153841495514,-7.510966777801514,8.916642189025879,4.287738880344553
700698,414.9925517432493,1.0,0.07,22.850518932265945,0.12334775179624557,-12.893877983093262,5.6495161056518555,4.86857026253003
700922,472.03663078793284,1.0,0.07,22.85186327687414,0.731692373752594,-22.950334548950195,8.49153995513916,3.403075028968818
701137,477.291171791443,1.0,0.07,22.85350040155785,1.0876482725143433,-27.903400421142578,1.6156349182128906,4.069398580236384
701348,470.1731444819909,1.0,0.07,22.855049698329033,0.6373605132102966,-22.549222946166992,7.649090766906738,4.302926998322283
701556,443.40312850561486,1.0,0.07,22.856053587003984,0.21992908418178558,-14.937240600585938,9.530755043029785,4.218528835572761
701748,439.9454475433248,1.0,0.07,22.857236300472653,0.8225941061973572,-24.87994384765625,5.745683670043945,4.149123064640472
701899,332.7944929334632,1.0,0.07,22.857263326496856,0.5142747759819031,-20.388010025024414,10.393430709838867,3.996392598731935
702062,385.3049480109228,1.0,0.07,22.857920776181697,0.04109334573149681,-8.947495460510254,3.5505170822143555,4.313853224421748
702227,372.5873894987817,1.0,0.07,22.858251364204246,0.04473767802119255,-8.702413558959961,5.163198471069336,3.867599453785605
702388,358.7282433532289,1.0,0.07,22.85867650755693,0.028773797675967216,-9.11890697479248,0.22660207748413086,5.241426474910671
702596,495.6636544964095,1.0,0.07,22.86104569524374,0.10766531527042389,-11.059839248657227,2.805232524871826,3.5585834070954525
702769,431.20259242427056,1.0,0.07,22.862454396364555,0.043335869908332825,-9.760191917419434,2.122117042541504,5.0008533927653085
702930,379.75304648314494,1.0,0.07,22.862924445998786,0.13430747389793396,-15.579644203186035,-2.1521835327148438,7.200843213722207
703108,433.7390917006638,1.0,0.07,22.864084243360786,0.22078149020671844,-16.788406372070312,7.456365585327148,6.0451698358482275
703291,450.61423355056934,1.0,0.07,22.865501142849837,0.019160522148013115,-8.758155822753906,3.507232666015625,5.593078316917787
703460,425.1965615996753,1.0,0.07,22.86667186463146,0.058498919010162354,-10.515517234802246,4.175352573394775,4.984857952664552
703611,332.65189605976076,1.0,0.07,22.86649629194439,0.43212610483169556,-21.059080123901367,7.526122093200684,6.02749029426081
703776,359.5347198105721,1.0,0.07,22.866525084603758,0.5926332473754883,-19.643129348754883,3.955589771270752,2.0398658944920993
703938,348.14186265947797,1.0,0.07,22.86635319197643,0.4783090353012085,-19.81540298461914,6.292634963989258,4.0010592089597
704257,574.945931237593,1.0,0.07,22.868351949037436,1.6748557090759277,-31.699241638183594,4.978184700012207,2.1038848002177466
704437,415.5270648992668,1.0,0.07,22.86928779628044,0.730005145072937,-23.058874130249023,7.737617492675781,3.5192773287440677
704631,417.2089877340471,1.0,0.07,22.86998253503789,0.3743537366390228,-18.487960815429688,-5.553226947784424,4.495087290800662
704862,479.1692064413123,1.0,0.07,22.87153710154638,0.1653929054737091,-11.479238510131836,8.287571907043457,2.177721862690188
705064,412.4585765225024,1.0,0.07,22.871933384045278,0.37177178263664246,-16.81252670288086,7.306514263153076,2.866802102788899
705241,376.59885475998186,1.0,0.07,22.87216256971909,0.22001932561397552,-13.331271171569824,5.468669891357422,2.6028045719788753
705439,411.7205671507282,1.0,0.07,22.872798585369292,0.08441656082868576,-10.83138656616211,1.6310968399047852,4.185802977549118
705641,406.30888741831495,1.0,0.07,22.873036551370234,0.2925243675708771,-15.625224113464355,5.563011646270752,3.254221810340429
705843,401.6818366895634,1.0,0.07,22.873430411263804,0.20152604579925537,-14.207609176635742,5.746131420135498,3.93934840239929
706035,369.1859288602302,1.0,0.07,22.873024421497572,0.021259106695652008,-7.29063606262207,5.943099021911621,3.955634465589477
706209,369.39747343360347,1.0,0.07,22.873212375697815,0.11345851421356201,-11.696894645690918,2.7289881706237793,3.9923722258926815
706381,351.0477449630744,1.0,0.07,22.87309269800626,0.19446894526481628,-13.88644790649414,4.660285949707031,3.799725493102851
706539,320.35966976971497,1.0,0.07,22.872727272476652,0.3620466887950897,-16.796886444091797,5.849997043609619,3.0342945247047517
