step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
480000,0.0,1.0,0.07,15.060541840631398,8.597799301147461,-44.62085723876953,-6.576182842254639,0.46033279895782475
481000,0.0,1.0,0.07,15.060720455111893,8.59131908416748,-45.07288360595703,-13.263998985290527,0.928479928970337
482000,0.0,1.0,0.07,15.061006534520534,8.593283653259277,-44.60285186767578,-6.465144157409668,0.4525600910186768
483000,7.0,1.0,0.07,15.061377081875625,8.60216236114502,-44.60250473022461,-6.1189045906066895,0.4283233213424683
484000,0.0,1.0,0.07,15.061478513651497,8.60267162322998,-44.60612106323242,-6.147634029388428,0.43033438205719
485000,0.0,1.0,0.07,15.061589054625038,8.601235389709473,-44.95363235473633,-11.160163879394531,0.7812114715576173
486000,0.0,1.0,0.07,15.061427322648175,8.594748497009277,-44.60226821899414,-6.385438919067383,0.44698072433471686
487000,0.0,1.0,0.07,15.061455188300483,8.591985702514648,-44.620216369628906,-6.742107391357422,0.47194751739501956
488000,0.0,1.0,0.07,15.061395807222693,8.589699745178223,-44.61786651611328,-6.794887065887451,0.47564209461212165
489000,0.0,1.0,0.07,15.061367511766088,8.593138694763184,-44.57075500488281,-5.996806621551514,0.419776463508606
490000,0.0,1.0,0.07,15.061347811706833,8.593039512634277,-44.595420837402344,-6.353629112243652,0.4447540378570557
491000,0.0,1.0,0.07,15.06098951915014,8.591965675354004,-44.661617279052734,-7.353780746459961,0.5147646522521974
492000,0.0,1.0,0.07,15.060863656316632,8.59243392944336,-44.611167907714844,-6.6211137771606445,0.46347796440124517
493000,0.0,1.0,0.07,15.06079589827854,8.593764305114746,-44.627811431884766,-6.8128862380981445,0.47690203666687014
494000,0.0,1.0,0.07,15.060769881274636,8.589140892028809,-44.57636260986328,-6.248711109161377,0.4374097776412964
495000,0.0,1.0,0.07,15.060626026599216,8.591208457946777,-44.5861701965332,-6.318939208984375,0.4423257446289063
496000,0.0,1.0,0.07,15.060670228760632,8.591278076171875,-44.554969787597656,-5.868775367736816,0.4108142757415772
497000,0.0,1.0,0.07,15.060537454974307,8.588911056518555,-44.56538009643555,-6.110004901885986,0.4277003431320191
498000,16.0,1.0,0.07,15.061458448668539,8.6043119430542,-44.62770462036133,-6.396640300750732,0.44776482105255133
499000,0.0,1.0,0.07,15.061465773034008,8.599635124206543,-44.61132049560547,-6.333806991577148,0.4433664894104004
500000,0.0,1.0,0.07,15.061396085140197,8.596820831298828,-44.64381790161133,-6.904292106628418,0.4833004474639893
501000,0.0,1.0,0.07,15.061311549061502,8.601799011230469,-44.618221282958984,-6.359516143798828,0.445166130065918
502000,6.0,1.0,0.07,15.061706574135828,8.606074333190918,-44.69313430786133,-7.256312370300293,0.5079418659210205
503000,0.0,1.0,0.07,15.061895248859749,8.605046272277832,-45.02418899536133,-12.01548957824707,0.841084270477295
504000,0.0,1.0,0.07,15.061788661950713,8.603434562683105,-44.641319274902344,-6.6095075607299805,0.46266552925109866
505000,0.0,1.0,0.07,15.061638188067997,8.602372169494629,-44.66387176513672,-6.9769487380981445,0.4883864116668702
506000,0.0,1.0,0.07,15.06162124275316,8.595765113830566,-44.56949996948242,-5.871872901916504,0.4110311031341553
507000,0.0,1.0,0.07,15.06161902561508,8.593015670776367,-44.61294937133789,-6.593574523925781,0.4615502166748047
508000,0.0,1.0,0.07,15.061700880301021,8.592653274536133,-44.63731384277344,-6.95151948928833,0.48660636425018317
509000,0.0,1.0,0.07,15.061512463799694,8.590316772460938,-44.69465637207031,-7.864376544952393,0.5505063581466675
510000,0.0,1.0,0.07,15.061454567080288,8.591404914855957,-44.61677551269531,-6.714258670806885,0.469998106956482
511000,5.0,1.0,0.07,15.061510068609559,8.592626571655273,-44.63689041137695,-6.954391002655029,0.4868073701858521
512000,12.0,1.0,0.07,15.062294521922633,8.600975036621094,-44.65943908691406,-6.93733549118042,0.48561348438262947
513000,0.0,1.0,0.07,15.062091673523511,8.594610214233398,-44.58958435058594,-6.181497573852539,0.43270483016967776
514000,0.0,1.0,0.07,15.062352722446164,8.596125602722168,-44.573524475097656,-5.885477066040039,0.41198339462280276
515000,10.0,1.0,0.07,15.062829425636874,8.601359367370605,-44.63868713378906,-6.604452133178711,0.4623116493225098
516000,0.0,1.0,0.07,15.0628742202933,8.595696449279785,-44.76400375366211,-8.600539207458496,0.6020377445220948
517000,0.0,1.0,0.07,15.062887883643365,8.595093727111816,-44.60386657714844,-6.334392070770264,0.4434074449539185
518000,0.0,1.0,0.07,15.062825990963372,8.59769344329834,-44.684349060058594,-7.391380310058594,0.5173966217041016
519000,0.0,1.0,0.07,15.06289408932247,8.598050117492676,-44.602108001708984,-6.200552940368652,0.4340387058258057
520000,0.0,1.0,0.07,15.062959041149748,8.596806526184082,-44.68738555908203,-7.461718559265137,0.5223202991485596
521000,0.0,1.0,0.07,15.06279500027399,8.591407775878906,-44.564552307128906,-5.911953449249268,0.41383674144744875
522000,0.0,1.0,0.07,15.062696700581666,8.590911865234375,-44.708404541015625,-7.989363670349121,0.5592554569244386
523000,0.0,1.0,0.07,15.062902259116418,8.588902473449707,-44.56576919555664,-6.016816139221191,0.42117712974548344
524000,0.0,1.0,0.07,15.062845194416614,8.58983325958252,-44.597328186035156,-6.435883045196533,0.4505118131637574
525000,0.0,1.0,0.07,15.062773773238947,8.589325904846191,-44.59505844116211,-6.425091743469238,0.4497564220428467
526000,0.0,1.0,0.07,15.062674829978556,8.58720588684082,-44.6029167175293,-6.619330406188965,0.46335312843322757
527000,0.0,1.0,0.07,15.062719600408682,8.585877418518066,-44.586063385009766,-6.425473213195801,0.4497831249237061
528000,0.0,1.0,0.07,15.062619016426343,8.578819274902344,-44.57147216796875,-6.480406284332275,0.4536284399032593
529000,0.0,1.0,0.07,15.06278143926046,8.578827857971191,-44.54585647583008,-6.107377052307129,0.4275163936614991
530000,2.0,1.0,0.07,15.062915370746829,8.580484390258789,-44.64657974243164,-7.479805946350098,0.5235864162445069
531000,0.0,1.0,0.07,15.062855910513726,8.582444190979004,-44.539466857910156,-5.880179405212402,0.4116125583648682
532000,0.0,1.0,0.07,15.062729065342015,8.58042049407959,-44.53421401977539,-5.884791374206543,0.41193539619445807
533000,0.0,1.0,0.07,15.06270980201323,8.578009605407715,-44.628475189208984,-7.320735931396484,0.512451515197754
534000,0.0,1.0,0.07,15.062775615059847,8.582158088684082,-44.55399703979492,-6.101597785949707,0.42711184501647953
535000,0.0,1.0,0.07,15.062673158799425,8.584808349609375,-44.548583984375,-5.931278228759766,0.4151894760131836
536000,4.0,1.0,0.07,15.06276002502308,8.587732315063477,-44.61288070678711,-6.738791465759277,0.4717154026031495
537000,0.0,1.0,0.07,15.062663012462714,8.58568000793457,-44.68095397949219,-7.790657043457031,0.5453459930419923
538000,0.0,1.0,0.07,15.062549683995686,8.582759857177734,-44.63850784301758,-7.296272277832031,0.5107390594482423
539000,0.0,1.0,0.07,15.062521487067746,8.58980655670166,-44.560508728027344,-5.924464225769043,0.41471249580383307
540000,0.0,1.0,0.07,15.06217960743406,8.589953422546387,-44.693519592285156,-7.833555698394775,0.5483488988876344
541000,0.0,1.0,0.07,15.06221504186941,8.587692260742188,-44.70013427734375,-8.009536743164062,0.5606675720214844
542000,0.0,1.0,0.07,15.062039300035975,8.583931922912598,-44.60029602050781,-6.728681564331055,0.4710077095031739
543000,0.0,1.0,0.07,15.062087362214752,8.583634376525879,-44.554054260253906,-6.07705545425415,0.4253938817977906
544000,0.0,1.0,0.07,15.062247110116019,8.583884239196777,-44.540061950683594,-5.861238479614258,0.4102866935729981
545000,0.0,1.0,0.07,15.06230935429238,8.577181816101074,-44.53145980834961,-5.981916427612305,0.41873414993286134
546000,0.0,1.0,0.07,15.062208901907114,8.577747344970703,-44.5261344909668,-5.889284133911133,0.4122498893737793
547000,6.0,1.0,0.07,15.062604402053294,8.58302116394043,-44.63270568847656,-7.201498985290527,0.504104928970337
548000,0.0,1.0,0.07,15.062718071374404,8.580820083618164,-44.5756721496582,-6.462826251983643,0.45239783763885505
549000,3.0,1.0,0.07,15.062799687569338,8.58127212524414,-44.610687255859375,-6.9430251121521,0.48601175785064704
550000,0.0,1.0,0.07,15.062798494597269,8.576030731201172,-44.60464859008789,-7.049342155456543,0.49345395088195804
551000,0.0,1.0,0.07,15.062655967891894,8.579109191894531,-44.62057113647461,-7.169645309448242,0.501875171661377
552000,0.0,1.0,0.07,15.06273624390511,8.579731941223145,-44.56027603149414,-6.282053470611572,0.4397437429428101
553000,0.0,1.0,0.07,15.062621717162536,8.57957935333252,-44.57148361206055,-6.452540874481201,0.45167786121368414
554000,0.0,1.0,0.07,15.062443378580621,8.582181930541992,-44.56498336791992,-6.27157735824585,0.4390104150772095
555000,6.0,1.0,0.07,15.062537131798917,8.585015296936035,-44.617862701416016,-6.919068336486816,0.4843347835540772
556000,9.0,1.0,0.07,15.06292827931962,8.592281341552734,-44.59123992919922,-6.255545139312744,0.43788815975189216
557000,0.0,1.0,0.07,15.062835959298308,8.590713500976562,-44.56822204589844,-5.9882121086120605,0.4191748476028443
558000,0.0,1.0,0.07,15.0627604251725,8.590777397155762,-44.59866714477539,-6.423895835876465,0.4496727085113526
559000,0.0,1.0,0.07,15.062755238706476,8.59255599975586,-44.648494720458984,-7.0706610679626465,0.4949462747573853
560000,0.0,1.0,0.07,15.0627698992845,8.588244438171387,-44.6365852355957,-7.05825138092041,0.49407759666442874
561000,0.0,1.0,0.07,15.062674856887508,8.584717750549316,-44.55388259887695,-6.010221004486084,0.4207154703140259
562000,0.0,1.0,0.07,15.062844988585608,8.584782600402832,-44.57634353637695,-6.321544647216797,0.4425081253051758
563000,8.0,1.0,0.07,15.063223065317857,8.58729076385498,-44.68757629394531,-7.802664756774902,0.5461865329742432
564000,0.0,1.0,0.07,15.063252846468037,8.589804649353027,-44.7796745300293,-9.024785995483398,0.6317350196838379
565000,0.0,1.0,0.07,15.063410589676716,8.590428352355957,-44.57168960571289,-6.024133682250977,0.4216893577575684
566000,4.0,1.0,0.07,15.063488424261553,8.586520195007324,-44.56575393676758,-6.07957649230957,0.42557035446166996
567000,8.0,1.0,0.07,15.063864789730205,8.591841697692871,-44.56544494628906,-5.863986968994141,0.41047908782958986
568000,2.0,1.0,0.07,15.063817498983214,8.59396743774414,-44.670928955078125,-7.2949090003967285,0.510643630027771
569000,9.0,1.0,0.07,15.064333019008558,8.598305702209473,-44.61661911010742,-6.338238716125488,0.44367671012878424
570000,0.0,1.0,0.07,15.064460953351325,8.59465503692627,-44.67445755004883,-7.293075084686279,0.5105152559280396
571000,0.0,1.0,0.07,15.064167111242638,8.589437484741211,-44.567813873291016,-5.973451614379883,0.41814161300659186
572000,0.0,1.0,0.07,15.064022621094225,8.58211612701416,-44.559722900390625,-6.132737159729004,0.4292916011810303
573000,0.0,1.0,0.07,15.063962272285668,8.582236289978027,-44.56419372558594,-6.194717884063721,0.43363025188446047
574000,5.0,1.0,0.07,15.06405612551904,8.59224796295166,-44.58971405029297,-6.187774658203125,0.4331442260742188
575000,0.0,1.0,0.07,15.064061429847863,8.590753555297852,-44.69766616821289,-7.784613132476807,0.5449229192733765
576000,0.0,1.0,0.07,15.064147324031767,8.592260360717773,-44.601219177246094,-6.347848415374756,0.44434938907623295
577000,4.0,1.0,0.07,15.064551123751498,8.591928482055664,-44.589080810546875,-6.169739723205566,0.4318817806243897
578000,0.0,1.0,0.07,15.064266120212276,8.596484184265137,-44.65033721923828,-6.889545440673828,0.482268180847168
579000,0.0,1.0,0.07,15.064288119921066,8.593592643737793,-44.57297897338867,-5.889644145965576,0.41227509021759035
580000,12.0,1.0,0.07,15.064874752574388,8.598305702209473,-44.634033203125,-6.564302444458008,0.45950117111206057
581000,0.0,1.0,0.07,15.06490535205929,8.59366512298584,-44.59563064575195,-6.184718608856201,0.43293030261993415
582000,0.0,1.0,0.07,15.064870097786516,8.592583656311035,-44.913700103759766,-10.769750595092773,0.7538825416564943
583000,0.0,1.0,0.07,15.064732811485849,8.58728313446045,-44.56386184692383,-5.972452163696289,0.41807165145874026
584000,0.0,1.0,0.07,15.064549562029415,8.589279174804688,-44.638309478759766,-6.970334053039551,0.4879233837127686
585000,0.0,1.0,0.07,15.06446112816438,8.582158088684082,-44.63570022583008,-7.198271751403809,0.5038790225982667
586000,0.0,1.0,0.07,15.064338477276932,8.587449073791504,-44.7988166809082,-9.339315414428711,0.6537520790100099
587000,0.0,1.0,0.07,15.06427392231581,8.582317352294922,-44.5875244140625,-6.5120134353637695,0.4558409404754639
588000,0.0,1.0,0.07,15.064333774344997,8.578078269958496,-44.59061050415039,-6.7093424797058105,0.4696539735794068
589000,0.0,1.0,0.07,15.064309414791191,8.574990272521973,-44.58243942260742,-6.707060813903809,0.46949425697326663
590000,0.0,1.0,0.07,15.064395169548932,8.572308540344238,-44.58174514770508,-6.792097091674805,0.47544679641723636
591000,0.0,1.0,0.07,15.06431316027181,8.5723295211792,-44.52256393432617,-5.949350357055664,0.4164545249938965
592000,8.0,1.0,0.07,15.064621101429454,8.580236434936523,-44.55610275268555,-6.125070571899414,0.428754940032959
593000,0.0,1.0,0.07,15.064514977929798,8.58017349243164,-44.614871978759766,-6.971351623535156,0.487994613647461
594000,0.0,1.0,0.07,15.064424066878129,8.575783729553223,-44.56218338012695,-6.383730888366699,0.446861162185669
595000,0.0,1.0,0.07,15.064362206309445,8.576515197753906,-44.78602600097656,-9.557165145874023,0.6690015602111817
596000,0.0,1.0,0.07,15.064412590899714,8.57651138305664,-44.53070068359375,-5.907756805419922,0.4135429763793946
597000,0.0,1.0,0.07,15.064487866061997,8.574958801269531,-44.526065826416016,-5.895473957061768,0.4126831769943238
598000,0.0,1.0,0.07,15.064624328149216,8.580143928527832,-44.586463928222656,-6.562055587768555,0.45934389114379887
599000,0.0,1.0,0.07,15.064641913755247,8.579115867614746,-44.67094421386719,-7.805964946746826,0.5464175462722779
600000,5.0,1.0,0.07,15.06454130963675,8.588014602661133,-44.58159637451172,-6.206961631774902,0.4344873142242432
601000,0.0,1.0,0.07,15.06442160171015,8.584327697753906,-44.69926452636719,-8.028306007385254,0.5619814205169679
602000,0.0,1.0,0.07,15.064296242400907,8.583808898925781,-44.59534454345703,-6.568033695220947,0.45976235866546633
603000,0.0,1.0,0.07,15.064428420274636,8.580513954162598,-44.559661865234375,-6.173760414123535,0.4321632289886475
604000,0.0,1.0,0.07,15.06445802684042,8.581111907958984,-44.6270637512207,-7.113425254821777,0.49793976783752447
605000,2.0,1.0,0.07,15.064599393067015,8.579305648803711,-44.564247131347656,-6.276473045349121,0.43935311317443854
606000,7.0,1.0,0.07,15.064914362193917,8.584559440612793,-44.58791732788086,-6.408455848693848,0.44859190940856936
607000,0.0,1.0,0.07,15.064902515090854,8.583561897277832,-44.54863357543945,-5.884459972381592,0.4119121980667115
608000,0.0,1.0,0.07,15.064953370316594,8.584667205810547,-44.55274963378906,-5.9004435539245605,0.4130310487747193
609000,0.0,1.0,0.07,15.064786886505425,8.58111572265625,-44.560020446777344,-6.141754627227783,0.4299228239059449
610000,0.0,1.0,0.07,15.064720859420468,8.576604843139648,-44.54759979248047,-6.132833480834961,0.4292983436584473
611000,0.0,1.0,0.07,15.064728747483349,8.572901725769043,-44.584049224853516,-6.789313316345215,0.47525193214416506
612000,0.0,1.0,0.07,15.064596296746442,8.565892219543457,-44.78688430786133,-9.950167655944824,0.6965117359161378
613000,0.0,1.0,0.07,15.064700521418878,8.567965507507324,-44.6690559387207,-8.186304092407227,0.5730412864685059
614000,0.0,1.0,0.07,15.064608287901887,8.566046714782715,-44.53396987915039,-6.330875396728516,0.4431612777709961
615000,0.0,1.0,0.07,15.06466904465492,8.562231063842773,-44.55705642700195,-6.798443794250488,0.47589106559753425
616000,0.0,1.0,0.07,15.064711923879054,8.560436248779297,-44.598289489746094,-7.4517412185668945,0.5216218852996827
617000,0.0,1.0,0.07,15.064648646555375,8.560324668884277,-44.51498031616211,-6.2683281898498535,0.4387829732894898
618000,0.0,1.0,0.07,15.064682764767156,8.561347961425781,-44.499881744384766,-6.013522148132324,0.42094655036926276
619000,0.0,1.0,0.07,15.0645097275353,8.565244674682617,-44.634071350097656,-7.794505596160889,0.5456153917312623
620000,0.0,1.0,0.07,15.064473912340254,8.561105728149414,-44.50772476196289,-6.143263816833496,0.43002846717834475
621000,0.0,1.0,0.07,15.064499766826621,8.563648223876953,-44.53450393676758,-6.43125581741333,0.45018790721893315
622000,0.0,1.0,0.07,15.06445618827573,8.569047927856445,-44.55128860473633,-6.474382400512695,0.4532067680358887
623000,0.0,1.0,0.07,15.064346771899928,8.564136505126953,-44.52882385253906,-6.3385772705078125,0.4437004089355469
624000,0.0,1.0,0.07,15.0643694146527,8.562613487243652,-44.63161087036133,-7.861965179443359,0.5503375625610352
625000,0.0,1.0,0.07,15.06427218271078,8.559005737304688,-44.480873107910156,-5.84534215927124,0.40917395114898686
626000,0.0,1.0,0.07,15.06419325204892,8.55727767944336,-44.52143096923828,-6.4915852546691895,0.4544109678268433
627000,0.0,1.0,0.07,15.064123454510488,8.558477401733398,-44.64708709716797,-8.245478630065918,0.5771835041046143
628000,0.0,1.0,0.07,15.06408524282787,8.556333541870117,-44.51042938232422,-6.373626708984375,0.4461538696289063
629000,9.0,1.0,0.07,15.064484621511404,8.566502571105957,-44.504112243652344,-5.892714977264404,0.41249004840850834
630000,0.0,1.0,0.07,15.064356042717096,8.566640853881836,-44.534847259521484,-6.332115173339844,0.4432480621337891
631000,0.0,1.0,0.07,15.064268208802323,8.567841529846191,-44.63301086425781,-7.693961143493652,0.5385772800445557
632000,0.0,1.0,0.07,15.064344132880139,8.572528839111328,-44.567840576171875,-6.5874834060668945,0.4611238384246827
633000,0.0,1.0,0.07,15.064295535393661,8.574577331542969,-44.53247833251953,-6.009072303771973,0.4206350612640381
634000,0.0,1.0,0.07,15.064078012362176,8.572823524475098,-44.553165435791016,-6.378175258636475,0.44647226810455326
635000,0.0,1.0,0.07,15.06396351910863,8.571015357971191,-44.65436553955078,-7.895123481750488,0.5526586437225343
636000,0.0,1.0,0.07,15.064094900004804,8.568780899047852,-44.56306076049805,-6.6674394607543945,0.4667207622528077
637000,7.0,1.0,0.07,15.064448028304646,8.571166038513184,-44.67658233642578,-8.186640739440918,0.5730648517608643
638000,4.0,1.0,0.07,15.064729471709697,8.570066452026367,-44.655826568603516,-7.918806076049805,0.5543164253234864
639000,0.0,1.0,0.07,15.064650549856536,8.573720932006836,-44.53488540649414,-6.06008768081665,0.4242061376571656
640000,0.0,1.0,0.07,15.064531249030797,8.571332931518555,-44.643524169921875,-7.704864501953125,0.5393405151367188
641000,15.0,1.0,0.07,15.06527231299463,8.589767456054688,-44.56481170654297,-5.872182369232178,0.4110527658462525
642000,0.0,1.0,0.07,15.065345295485866,8.59117317199707,-44.615478515625,-6.541292667388916,0.45789048671722415
643000,0.0,1.0,0.07,15.065361649159213,8.58991527557373,-44.56602096557617,-5.880246639251709,0.41161726474761967
644000,10.0,1.0,0.07,15.065889083336668,8.593926429748535,-44.74661636352539,-8.290848731994629,0.5803594112396241
645000,4.0,1.0,0.07,15.066034075280733,8.592134475708008,-44.695865631103516,-7.625509262084961,0.5337856483459473
646000,3.0,1.0,0.07,15.065959597194986,8.598917961120605,-44.716007232666016,-7.667418956756592,0.5367193269729614
647000,9.0,1.0,0.07,15.066238912639824,8.607946395874023,-44.713985443115234,-7.295615196228027,0.510693063735962
648000,0.0,1.0,0.07,15.06599129390938,8.613901138305664,-44.628841400146484,-5.871263027191162,0.41098841190338137
649000,2.0,1.0,0.07,15.065974827829793,8.620502471923828,-44.64824295043945,-5.907138824462891,0.4134997177124024
650000,0.0,1.0,0.07,15.065943964551293,8.612074851989746,-44.682701110839844,-6.709639549255371,0.46967476844787603
651000,0.0,1.0,0.07,15.065867626479095,8.608705520629883,-44.61790084838867,-5.9106597900390625,0.41374618530273444
652000,7.0,1.0,0.07,15.06601404583028,8.614319801330566,-44.71586608886719,-7.09814977645874,0.49687048435211184
653000,12.0,1.0,0.07,15.06661725163674,8.624640464782715,-44.68993377685547,-6.32413911819458,0.4426897382736206
654000,7.0,1.0,0.07,15.066949267678833,8.638328552246094,-44.712196350097656,-6.126769065856934,0.4288738346099854
655000,0.0,1.0,0.07,15.067050329878596,8.631463050842285,-45.04729461669922,-11.161134719848633,0.7812794303894044
656000,0.0,1.0,0.07,15.067060563939485,8.630790710449219,-44.7097053527832,-6.362643241882324,0.44538502693176274
657000,0.0,1.0,0.07,15.066966673314834,8.61960506439209,-44.72615051269531,-7.011379718780518,0.4907965803146363
658000,0.0,1.0,0.07,15.066943637277747,8.615900039672852,-44.64885330200195,-6.0439677238464355,0.4230777406692505
659000,0.0,1.0,0.07,15.066803738599841,8.615848541259766,-44.709754943847656,-6.921693801879883,0.48451856613159183
660000,5.0,1.0,0.07,15.067056882010688,8.613882064819336,-44.63275146484375,-5.883112907409668,0.4118179035186768
661000,0.0,1.0,0.07,15.06710668452845,8.610480308532715,-44.72385787963867,-7.307405948638916,0.5115184164047242
662000,0.0,1.0,0.07,15.067179439647642,8.604848861694336,-44.68533706665039,-6.9605255126953125,0.4872367858886719
663000,0.0,1.0,0.07,15.067014400065963,8.60425853729248,-44.61051559448242,-5.920229911804199,0.41441609382629396
664000,12.0,1.0,0.07,15.067414116194827,8.613672256469727,-44.699241638183594,-6.825769424438477,0.4778038597106934
665000,0.0,1.0,0.07,15.067276578723769,8.610937118530273,-44.65699768066406,-6.328252792358398,0.4429776954650879
666000,3.0,1.0,0.07,15.067438096934556,8.61404800415039,-44.748558044433594,-7.515461444854736,0.5260823011398316
667000,0.0,1.0,0.07,15.067370855306157,8.611383438110352,-44.66588592529297,-6.434976100921631,0.4504483270645142
668000,0.0,1.0,0.07,15.06734285839596,8.608753204345703,-44.72343444824219,-7.354718208312988,0.5148302745819092
669000,0.0,1.0,0.07,15.06711635028371,8.607634544372559,-44.70086669921875,-7.082860946655273,0.4958002662658692
670000,0.0,1.0,0.07,15.067211264020903,8.602429389953613,-44.68387222290039,-7.027037620544434,0.4918926334381104
671000,11.0,1.0,0.07,15.067591279538986,8.615472793579102,-44.6851921081543,-6.55150032043457,0.45860502243041995
672000,0.0,1.0,0.07,15.067509562706153,8.612648963928223,-44.74067687988281,-7.451208591461182,0.5215846014022828
673000,0.0,1.0,0.07,15.067701834043811,8.60662841796875,-44.657981872558594,-6.482580184936523,0.45378061294555666
674000,0.0,1.0,0.07,15.067649646252086,8.601812362670898,-44.60292434692383,-5.874905109405518,0.41124335765838627
675000,0.0,1.0,0.07,15.067576019250389,8.5975980758667,-44.74700927734375,-8.091048240661621,0.5663733768463135
676000,0.0,1.0,0.07,15.067543679761565,8.59557056427002,-44.598106384277344,-6.039633750915527,0.42277436256408696
677000,6.0,1.0,0.07,15.067674830103208,8.598809242248535,-44.59312057495117,-5.844078063964844,0.40908546447753913
678000,0.0,1.0,0.07,15.067700080405736,8.597441673278809,-44.684078216552734,-7.192538261413574,0.5034776782989503
679000,0.0,1.0,0.07,15.067568621308718,8.592514038085938,-44.581275939941406,-5.910363674163818,0.4137254571914673
680000,0.0,1.0,0.07,15.067635110904321,8.588824272155762,-44.576690673828125,-5.977572917938232,0.4184301042556763
681000,4.0,1.0,0.07,15.067808353931753,8.588905334472656,-44.636260986328125,-6.818376064300537,0.47728632450103764
682000,0.0,1.0,0.07,15.067844129616237,8.586220741271973,-44.778968811035156,-8.95411491394043,0.6267880439758301
683000,0.0,1.0,0.07,15.067809966426235,8.588325500488281,-44.65080261230469,-7.047310829162598,0.4933117580413819
684000,0.0,1.0,0.07,15.067642641582934,8.584630966186523,-44.59254455566406,-6.357803821563721,0.44504626750946047
685000,3.0,1.0,0.07,15.067918774941738,8.585420608520508,-44.6971321105957,-7.811288356781006,0.5467901849746705
686000,0.0,1.0,0.07,15.067738564734222,8.585103034973145,-44.59077072143555,-6.311110496520996,0.44177773475646975
687000,0.0,1.0,0.07,15.06757209585978,8.583102226257324,-44.71138000488281,-8.114498138427734,0.5680148696899414
688000,0.0,1.0,0.07,15.06740001481428,8.583661079406738,-44.60134506225586,-6.529266357421875,0.4570486450195313
689000,0.0,1.0,0.07,15.067280438455441,8.576457977294922,-44.598960876464844,-6.764829635620117,0.47353807449340823
690000,0.0,1.0,0.07,15.067399091299563,8.570671081542969,-44.62498474121094,-7.344371795654297,0.5141060256958009
691000,0.0,1.0,0.07,15.067412623538058,8.568860054016113,-44.5169792175293,-5.867431640625,0.41072021484375004
692000,15.0,1.0,0.07,15.067876778298176,8.585614204406738,-44.61614990234375,-6.649060249328613,0.46543421745300295
693000,0.0,1.0,0.07,15.06767796301686,8.579829216003418,-44.585811614990234,-6.436544418334961,0.4505581092834473
694000,0.0,1.0,0.07,15.067709757117287,8.579007148742676,-44.61345672607422,-6.860289096832275,0.4802202367782593
695000,0.0,1.0,0.07,15.067650715629622,8.575037956237793,-44.553043365478516,-6.145561218261719,0.43018928527832034
696000,0.0,1.0,0.07,15.067403843212801,8.574532508850098,-44.72270965576172,-8.5983247756958,0.6018827342987061
697000,0.0,1.0,0.07,15.067326355650014,8.575603485107422,-44.59320068359375,-6.712063789367676,0.46984446525573736
698000,0.0,1.0,0.07,15.06733504602677,8.571084022521973,-44.537227630615234,-6.078177452087402,0.4254724216461182
699000,0.0,1.0,0.07,15.067054896510731,8.572925567626953,-44.576812744140625,-6.587682723999023,0.46113779067993166
700000,8.0,1.0,0.07,15.067448603932583,8.581165313720703,-44.621498107910156,-6.906845569610596,0.48347918987274174
701000,7.0,1.0,0.07,15.067701448965199,8.585041046142578,-44.693084716796875,-7.776532173156738,0.5443572521209717
702000,8.0,1.0,0.07,15.068114015354528,8.590974807739258,-44.59282684326172,-6.109061241149902,0.4276342868804932
703000,8.0,1.0,0.07,15.068505095816956,8.596563339233398,-44.636207580566406,-6.50720739364624,0.45550451755523685
704000,0.0,1.0,0.07,15.0685533779092,8.592803955078125,-44.60560989379883,-6.206153392791748,0.4344307374954224
705000,6.0,1.0,0.07,15.068738662606574,8.598614692687988,-44.706485748291016,-7.426135063171387,0.5198294544219971
706000,6.0,1.0,0.07,15.068941737059635,8.608429908752441,-44.76921081542969,-7.953483581542969,0.5567438507080079
707000,0.0,1.0,0.07,15.068942456583189,8.607856750488281,-44.65095520019531,-6.285175800323486,0.4399623060226441
708000,0.0,1.0,0.07,15.069027852482245,8.606618881225586,-44.65239334106445,-6.347560405731201,0.4443292284011841
709000,0.0,1.0,0.07,15.069088241293718,8.600305557250977,-44.61660385131836,-6.065443515777588,0.4245810461044312
710000,0.0,1.0,0.07,15.069056735513971,8.599344253540039,-44.63503646850586,-6.365331649780273,0.4455732154846192
711000,0.0,1.0,0.07,15.068932805431926,8.594555854797363,-44.63410568237305,-6.532999515533447,0.45730996608734137
712000,0.0,1.0,0.07,15.068965512896028,8.588001251220703,-44.67531204223633,-7.3610005378723145,0.515270037651062
713000,0.0,1.0,0.07,15.06907779701417,8.588330268859863,-44.76443862915039,-8.617439270019531,0.6032207489013672
714000,0.0,1.0,0.07,15.069052759883952,8.590692520141602,-44.627071380615234,-6.569335460662842,0.459853482246399
715000,0.0,1.0,0.07,15.069072090759219,8.589494705200195,-44.60221481323242,-6.257405757904053,0.4380184030532837
716000,0.0,1.0,0.07,15.069082222973574,8.592061996459961,-44.747276306152344,-8.234983444213867,0.5764488410949707
717000,5.0,1.0,0.07,15.069420618995224,8.59232234954834,-44.582191467285156,-5.852965831756592,0.4097076082229615
718000,0.0,1.0,0.07,15.069380665921937,8.588226318359375,-44.611961364746094,-6.4303131103515625,0.4501219177246094
719000,13.0,1.0,0.07,15.069803518401693,8.598614692687988,-44.61272048950195,-6.042054176330566,0.42294379234313967
