step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
503768,1477.3565588184542,1.0487965060608102,0.07,65.49204388227616,4.989629745483398,-149.50563049316406,8.173791885375977,3.212919889058881
504734,1936.0474747029534,1.0508127510745262,0.07,65.4712212361032,0.8687313199043274,63.21181106567383,5.551727294921875,-2.18886190732459
505112,847.5217891909908,1.051565055031128,0.07,65.45388607247094,2.0002501010894775,-94.80474853515625,10.532047271728516,2.2331838428789954
506112,1968.1967240140364,1.0526292258911696,0.07,65.38992105203354,0.00041875330498442054,-149.62271118164062,5.860355854034424,0.16466750721613904
507112,2088.7320283386707,1.0539080331159059,0.07,65.32615073847947,0.005763037595897913,-168.88064575195312,4.784371376037598,1.6395332740138886
508112,1975.8215412019824,1.054987433986015,0.07,65.26256733098086,0.000570635253097862,-150.13739013671875,2.9231960773468018,0.3364495778320357
508472,707.1904967668602,1.0554217823375793,0.07,65.70754340649387,5.871718406677246,-160.84344482421875,2.201995372772217,1.6233687556349288
508602,192.0418014727296,1.055473876213062,0.07,65.69873431477082,2.873704195022583,-111.15884399414062,5.330295085906982,-0.2136723269522488
508785,372.11520297984714,1.0557860101645176,0.07,65.68764480722912,3.9122025966644287,-133.253662109375,0.4096994400024414,3.328178573418492
509649,1582.2749419249144,1.056462317528868,0.07,65.65448946078828,2.4176065921783447,-103.70484924316406,7.1057562828063965,1.6209566715310508
510649,1311.7027866512244,1.0580957789857315,0.07,65.59090949562324,0.000218185072299093,46.47315216064453,-2.1563363075256348,-0.38593086706825874
511649,2063.292563173854,1.0593533621266007,0.07,65.52751019079544,0.0011092793429270387,-164.43600463867188,-1.1392831802368164,2.252378693928488
511690,40.55818271865654,1.059366328333911,0.07,65.6383132466105,5.293402194976807,-154.44253540039062,2.7979063987731934,3.4258592433424893
512690,-113.9769238117962,1.0604652851867966,0.07,65.57499853468465,2.3616294129169546e-05,37.431915283203125,-2.21835994720459,-0.7171122429038315
513189,870.9237504763845,1.0610297520052168,0.07,65.54758439087827,0.5169752836227417,45.65468978881836,-0.7618341445922852,1.4746718392230374
514189,180.5202777600821,1.0628231226126565,0.07,65.48455239754001,0.0012536223512142897,63.42739486694336,2.067938804626465,-1.683257930612535
514258,138.68706583628656,1.0629273647991828,0.07,65.48003258828741,0.18088848888874054,29.2418155670166,5.182143211364746,-1.3925124102098434
514346,146.77228084975363,1.062997213828768,0.07,65.47386810795027,0.25196292996406555,34.37629699707031,9.543567657470703,-1.5110931572998862
515346,2154.412503403852,1.064946581009557,0.07,65.41104710198663,0.003597013419494033,-152.07119750976562,8.013387680053711,1.8245772580210886
516346,-382.12796998622423,1.0660692280680866,0.07,65.34840243765079,0.0003774175129365176,42.17719650268555,-4.126834392547607,0.5232878054168659
516759,821.7365324407563,1.0666379587045918,0.07,65.38049954635211,2.7114274501800537,-107.70899963378906,12.9220609664917,0.05076477957100012
516853,124.6442808078279,1.0666761053407543,0.07,65.37392384876445,0.049548376351594925,16.671812057495117,6.648159980773926,-2.119926058857735
517028,314.3608150137687,1.06678131453768,0.07,65.36296589517013,0.028169216588139534,10.070354461669922,10.611891746520996,0.8999607687284187
518028,425.1647959500533,1.0680499520575473,0.07,65.30056828361737,4.8657543771923883e-08,38.304168701171875,-6.93412971496582,0.24970869009001728
519028,1948.2417339389472,1.0690198856287738,0.07,65.23834629175326,0.00016561175289098173,-145.74620056152344,3.2214832305908203,2.6726393189068114
519184,283.1982449919618,1.0691960047358677,0.07,65.29105471509307,0.2551431357860565,33.70439910888672,2.08355712890625,-0.7247836726216759
520073,1720.5045285555425,1.0700645973184557,0.07,65.26153416796906,0.00023937343212310225,-3.9754295349121094,6.307785511016846,2.965722793485828
521073,-350.9804377167606,1.070912121493291,0.07,65.19959823877599,8.467146471957676e-06,32.195987701416016,-3.6334922313690186,0.21058771975999513
521181,245.83372600467845,1.0710898632941521,0.07,65.19234512746554,2.2735705375671387,-100.39396667480469,7.988007068634033,2.094577638405167
522181,-42.506260529638595,1.0723372163391847,0.07,65.1306101971318,2.227495997431106e-06,64.80326843261719,-0.2850050926208496,-0.30633921857358926
523011,1972.9015408896962,1.074078359014628,0.07,65.11090538612477,0.2199760228395462,-31.88343620300293,3.1915621757507324,1.3453767352889325
523424,906.3870195319507,1.0746394768511578,0.07,65.09247441510304,0.32503393292427063,-39.75775146484375,4.531796932220459,2.647394905176887
524180,1533.1093517528943,1.0754168244017328,0.07,65.06653855121552,5.096935749053955,-149.76527404785156,3.9336938858032227,2.868497575702787
525060,1629.2142536200813,1.0760841795611535,0.07,65.03612797877531,1.7184096574783325,-86.96090698242188,6.489703178405762,1.7062652298286944
525290,459.9679905509801,1.0762772178885258,0.07,65.02321241672594,1.8400890827178955,-89.63456726074219,3.625704765319824,1.4306633422822568
526290,2074.7331070055934,1.077359496264195,0.07,64.96211538228174,4.681670543504879e-05,-152.5224609375,5.07201623916626,1.931556526647192
527290,1815.3188478789198,1.0779933071638386,0.07,64.90118766841216,4.336189249443123e-06,-143.79576110839844,5.453620910644531,1.3948806019857554
528290,1861.3296217517372,1.0791411120021694,0.07,64.84044225156461,0.0009664956014603376,-147.4199981689453,3.1951003074645996,2.2068857782354385
528394,145.53445425214744,1.0791746225087924,0.07,65.15184728446833,5.093879699707031,-148.63458251953125,4.0497894287109375,1.5893070398931881
529394,-420.9342091559551,1.0805575728454206,0.07,65.09100466977699,1.7766493328963406e-05,65.59082794189453,-2.19281005859375,-0.3418062662564691
530394,2066.839296613834,1.0817123555208863,0.07,65.03032174760388,2.915020331784035e-07,59.581520080566406,-1.1257390975952148,-0.5446276200330353
530527,202.902544241753,1.0819558767368356,0.07,65.04833731771916,0.3608455955982208,40.647132873535156,6.023201942443848,-1.5723208957321066
530759,485.41822680378823,1.0823039382860824,0.07,65.0355475175553,0.07793039828538895,-18.63430404663086,14.792547225952148,0.4789701372463846
530778,23.936135570473837,1.082306682702321,0.07,65.03363583002606,2.707352638244629,-108.30784606933594,12.951566696166992,1.3012715088814977
531778,1987.2447962062586,1.0831745319939046,0.07,64.97316024887368,0.0014373844023793936,-146.29336547851562,3.7334084510803223,1.5464285874993697
532778,1907.2162303023042,1.0840337319983961,0.07,64.91285629128845,0.011598900891840458,-150.47532653808594,4.8010687828063965,3.0120924073777195
533778,2054.6508633444755,1.085125422285508,0.07,64.85272680995872,0.0017387161497026682,-156.0943145751953,2.9277150630950928,2.6095702592063783
534170,752.3130421982208,1.0854345893876283,0.07,65.24680421239587,4.858702659606934,-144.12928771972656,11.245848655700684,0.30926112690044416
535170,1249.091140784097,1.0864735215029522,0.07,65.18652574383275,9.047545290741255e-08,39.418209075927734,-2.7322330474853516,0.31660416581703194
535892,1354.6215194988222,1.087085283739317,0.07,65.20774617583913,0.12897582352161407,-24.758569717407227,16.220001220703125,1.3403788683235944
536038,300.9767063247468,1.0872115361276693,0.07,65.19905984800175,1.2037469148635864,72.01002502441406,0.7354660034179688,-0.47661294881939176
537038,-376.7917294072313,1.088151689058599,0.07,65.13903550900746,2.5188313657054096e-07,76.83231353759766,1.772873878479004,-0.69370015708224
538038,2123.373103662309,1.0891705322316578,0.07,65.07917410966415,0.00010979844228131697,-152.73187255859375,-0.16149306297302246,2.3774570708947316
538559,1145.6923293097948,1.090021358007981,0.07,65.12058938675898,1.070523738861084,-66.701416015625,6.759796142578125,-0.6763359013146785
538680,212.29242190967346,1.0900968962253303,0.07,65.11299236137764,0.2421347200870514,33.9726448059082,8.221410751342773,-1.932371900317102
538874,393.32904516024496,1.0903501870566497,0.07,65.10204585661005,0.05705084279179573,-14.942850112915039,0.26302242279052734,-0.6069806694248526
539796,2252.745612216091,1.092401945298782,0.07,65.09578080087877,3.513117551803589,-124.06672668457031,6.065389633178711,2.0556702838369696
540127,876.9411389991351,1.0932725151424607,0.07,65.08320628507255,0.0029083688277751207,-3.651313066482544,8.932628631591797,0.14142142785467016
540732,1156.6628273573733,1.0938142106724462,0.07,65.0583467293726,0.07382229715585709,18.09334373474121,5.571871280670166,-0.41682076788537026
541431,1287.71449534366,1.0943832952339745,0.07,65.02964635833384,0.5637069940567017,-49.940425872802734,12.065990447998047,1.1158905534791843
542431,705.4582741673256,1.0958164169163533,0.07,64.97037742183707,0.0005025765858590603,36.15774917602539,-0.26180505752563477,-0.2818282713954832
543431,260.8502327950771,1.0968351314977356,0.07,64.91126771603382,0.0001722365996101871,27.412809371948242,-2.496370315551758,-0.06716292012995048
543558,267.38807259535145,1.0969696321599391,0.07,64.91492781242904,4.482773780822754,-139.7126922607422,10.639214515686035,2.271167406149208
544558,2085.957815812257,1.0978046375959123,0.07,64.85598538636785,0.0017308591632172465,-146.59193420410156,9.529834747314453,0.15280785288949972
545558,493.818497398394,1.0986930828071664,0.07,64.79720968369669,0.00043311287299729884,70.01929473876953,-0.713716983795166,-0.6819385750494225
546558,2071.7607662498613,1.0995383237259322,0.07,64.7385937198192,0.0054215979762375355,-160.49867248535156,-1.1580593585968018,3.637826021580568
547390,1783.1039781579266,1.1005198823698124,0.07,65.0673085015087,0.10337210446596146,20.995113372802734,15.849297523498535,-0.07497728252217262
548390,2136.5292548757457,1.1017115754830982,0.07,65.00865260084663,3.576816425265861e-07,-172.16123962402344,0.592146635055542,1.9472389979345983
549390,2027.2031552720514,1.1029278805148288,0.07,64.95015899013276,0.0001167973896372132,-172.79922485351562,5.430422306060791,1.5624966580026451
549677,658.8589829693356,1.1033618211039284,0.07,65.15248235481558,5.198851108551025,-148.27972412109375,15.299399375915527,-0.274386494206452
550677,2210.262779766694,1.1046501971625984,0.07,65.09399561411266,0.002234412357211113,-167.52420043945312,2.463041305541992,1.7229659889868474
551611,1971.9435692057864,1.105806677138837,0.07,65.1975382394524,0.019356895238161087,9.18464183807373,17.21087646484375,-0.11377007145563978
552353,1613.570506616078,1.1067394556961347,0.07,65.17655580823349,0.011478680185973644,-6.325401782989502,-1.0776968002319336,-0.6575237685091025
553353,2236.4802021360506,1.1080663591350763,0.07,65.11833207386354,0.00014216609997674823,-174.4803466796875,1.4219024181365967,2.1346504413079317
553517,288.56820854320483,1.1082424510846436,0.07,65.16618836066338,1.3658788204193115,-76.38687133789062,6.91207218170166,0.2266131288565315
554517,-459.1712114549935,1.108984050254902,0.07,65.10809578730203,0.00034755474189296365,56.93580627441406,2.8073225021362305,-1.389563169057766
555142,1152.3745053100786,1.109425404055723,0.07,65.07296489632445,0.003994093742221594,-2.2886877059936523,16.916175842285156,-1.8238488369183796
555767,1455.752928427313,1.110383837370597,0.07,65.05436381202772,0.04741283506155014,14.592065811157227,9.5884370803833,-0.4268102774806193
556767,379.1564333728339,1.1118042777045312,0.07,64.99661070009546,0.0006847619661130011,61.036590576171875,-5.032790184020996,0.11267100331701016
557767,2341.018280968872,1.1135867141038809,0.07,64.93901437304424,5.9815884014824405e-05,-167.4380340576172,6.408442974090576,0.7476552893465063
558767,2152.340118297942,1.114824026770692,0.07,64.88156790596913,6.368194590322673e-05,-166.34033203125,2.1956894397735596,2.243195458773041
558992,494.0689839387887,1.1150864713205435,0.07,65.11005086994474,5.806748867034912,-159.0170440673828,10.091425895690918,2.1200645565111027
559992,2198.485576275146,1.1163542830715245,0.07,65.05257983633295,9.548817843096913e-07,-171.0326690673828,4.8677520751953125,0.41364127403995343
560181,331.393963399357,1.1164830329773543,0.07,65.09454168985681,2.0372841358184814,-94.28981018066406,4.664528846740723,1.3781094451279805
560724,1000.7807985899478,1.1168364347468862,0.07,65.0699546967851,0.18718686699867249,30.93368148803711,18.628883361816406,-2.781100991286448
561724,2286.7738503443697,1.1183274076693022,0.07,65.01269828509496,0.0052213664166629314,-173.130126953125,-0.8569827079772949,2.5691883167710623
561841,208.04104846233872,1.1183984258521822,0.07,65.05501423138251,0.0654502660036087,18.309368133544922,7.815493583679199,-1.6661804207513313
562770,2066.998405778274,1.1196081015493402,0.07,65.03593121998873,2.153846263885498,-95.72795867919922,12.637872695922852,0.2812947499621563
563770,323.0170870146562,1.1209425772023862,0.07,64.97891463383678,0.0005437512882053852,58.267032623291016,-2.4884181022644043,0.015457303816234447
564770,2189.9019203535368,1.122187915095477,0.07,64.9220449307643,0.004720852244645357,-146.97256469726562,3.4369847774505615,1.131835263737141
564863,132.4770920238738,1.1222026609249962,0.07,64.96603427045707,0.06792832911014557,-14.418134689331055,10.463666915893555,-2.5140033594924303
565141,446.47665436291663,1.1223852068948716,0.07,64.9508188648121,3.2224695682525635,-116.75885772705078,14.777485847473145,0.1640899985416815
566141,2378.09618588366,1.1240183613005055,0.07,64.89411565941673,0.0001556259667268023,-160.77821350097656,4.250887393951416,3.1086031414447226
567141,2323.8818835365887,1.1253847477682786,0.07,64.83756046518911,0.00015586233348585665,-159.46127319335938,3.6959285736083984,0.9789241957320733
568141,1781.8656830334317,1.1263988582633369,0.07,64.7811540393198,0.00019169437291566283,38.09515380859375,-1.5767192840576172,-0.5238072754217513
568402,618.4073750128415,1.1267775130042332,0.07,65.16553981976472,0.0023240395821630955,4.353269577026367,23.437530517578125,-1.21175039194832
569402,723.7757872786748,1.127742163957191,0.07,65.10897275579582,6.004939859849401e-05,42.46395492553711,-2.5690388679504395,-0.18293004345492947
569817,968.2387571061274,1.1283452272182253,0.07,65.10665792571801,0.5149894952774048,-44.631412506103516,9.309524536132812,-2.0909272208073633
570187,801.610593746962,1.1287610997447255,0.07,65.08981168957095,0.0338851697742939,13.491003036499023,20.598194122314453,-1.5093196442661405
570707,1160.9533590895612,1.1293676537163218,0.07,65.06978181128697,0.08556410670280457,20.345916748046875,7.642470836639404,-1.3121313975406481
571123,998.0939420213531,1.1299871555001435,0.07,65.05329651630045,0.15522827208042145,27.041379928588867,13.458683013916016,-1.411018205754478
572123,2476.466374571417,1.1316451334141986,0.07,64.99710001657529,0.05639343708753586,-166.7158966064453,4.1465606689453125,1.8090805139480368
573123,2012.1198015144273,1.1330074808873014,0.07,64.94105240129356,0.008622586727142334,-103.25968933105469,4.830099105834961,-0.7606353095380682
573910,1562.313879218304,1.133605421241963,0.07,65.17222281339319,5.320016860961914,-151.12257385253906,10.757930755615234,0.8017635838018127
574746,1637.1576956908734,1.134127854106147,0.07,65.1439056424129,2.0827550888061523,-95.28538513183594,13.045763969421387,1.271307291263713
575746,2225.8608769930584,1.1352840192791651,0.07,65.08798303532473,7.254661613842472e-05,-144.30735778808594,6.350292205810547,1.9122212186387024
576746,1973.7168625988338,1.1359863073660952,0.07,65.03220234561519,0.0034058503806591034,-147.55819702148438,3.353757619857788,0.7006071386550029
576765,14.145161615733874,1.1359904192401122,0.07,65.16286763014797,0.05541154369711876,-14.507613182067871,5.955759048461914,-0.8315004982338581
577121,801.2158165574433,1.1364557839825014,0.07,65.14718854782785,0.18304719030857086,29.292556762695312,4.849714279174805,-1.419976373304591
578121,2261.02724547441,1.1375179455161968,0.07,65.09149310822075,5.557071247608292e-09,-165.41409301757812,1.3291031122207642,1.8265157337556404
579121,2210.1705353736497,1.1384607062850591,0.07,65.03594157546047,0.0007495113532058895,-168.5537109375,2.904376745223999,2.0037117567022613
580096,1579.5795578652162,1.1393025409580633,0.07,65.26101835808184,0.8356463313102722,-58.1378173828125,5.09050178527832,-1.5196887988870857
581096,1838.582671117077,1.1399210608060912,0.07,65.2055099902337,0.008165600709617138,-62.23093795776367,5.5974273681640625,-0.3007962975436668
581538,938.6349099803781,1.140299493387524,0.07,65.23256083194151,0.012543508782982826,8.660781860351562,20.646617889404297,-1.3548780811455263
582029,883.5019437280646,1.1403739908617925,0.07,65.20935110077657,0.10753241926431656,22.74628448486328,16.238441467285156,-1.3627457318897238
582591,1185.4917668280511,1.1408747115169124,0.07,65.18724702998932,0.3964008688926697,-39.4485969543457,12.388557434082031,-1.593540971749127
583094,309.43519875769755,1.1419216330222033,0.07,65.15899338788572,1.2099722623825073,73.85710906982422,5.208809852600098,-2.1830342538212757
583672,1199.4964125430938,1.1423463701087977,0.07,65.13578278268777,0.03256781026721001,11.325550079345703,8.680957794189453,0.4292138158278018
584670,2086.0801956333557,1.1432055080540011,0.07,65.11061253921677,3.3896148204803467,-121.46360778808594,6.690966606140137,1.5890660100917342
584954,602.7202143957509,1.1434469220190477,0.07,65.09686263242787,0.016368933022022247,-6.608823776245117,2.629426956176758,-1.7197429251820224
585954,-488.83786493215933,1.1447875265240437,0.07,65.04196485485029,1.3886065062251873e-06,62.862937927246094,0.8992738723754883,-1.242651512273908
585998,50.002622424585795,1.1447702328881164,0.07,65.04044890180907,2.403480291366577,-101.4870834350586,10.766766548156738,0.6538236663204455
586998,2286.328518259639,1.1459626981742925,0.07,64.98568901500539,0.0001472595176892355,-142.53408813476562,2.3364269733428955,1.1995802562355926
587998,2034.3828101099612,1.1467312581332136,0.07,64.9310660462111,0.001839093049056828,-142.65023803710938,4.935612678527832,1.351439828328863
588234,452.317020854997,1.1468352990163893,0.07,65.08131484268192,4.2215094566345215,-134.5649871826172,4.480670928955078,0.8468906843155285
589234,2203.8604065847353,1.1477525257828682,0.07,65.02672775553025,2.0544272047118284e-05,-159.1647186279297,2.9398961067199707,2.2008194659341833
589869,1477.75420789513,1.1486481326773639,0.07,65.09294078215527,0.02016492374241352,-7.732342720031738,6.7598066329956055,-1.511066609012777
590021,303.36855497836655,1.148757921185522,0.07,65.08457153435198,1.4225859642028809,77.6562728881836,2.6192283630371094,-0.028461232188808472
590168,359.74789547773617,1.1489896182183006,0.07,65.07676782432068,0.8715804815292358,-60.34366226196289,12.015771865844727,-0.4110161125439785
591168,147.70688763563305,1.1502451850645123,0.07,65.02237137276016,1.6022115232772194e-05,50.690181732177734,-0.5767726898193359,-0.3253370631150356
592168,2246.524106688159,1.1511506556709348,0.07,64.96810429653992,2.32271167988074e-06,-164.8392333984375,-0.3815344572067261,2.6551098447670154
592232,165.42504459408508,1.1513360407367375,0.07,65.0094619046658,1.0857852697372437,-68.94041442871094,7.416800022125244,1.1998965160497477
593232,2190.5977062578695,1.1523996414805175,0.07,64.95530582288224,1.8974522390635684e-05,-166.3793487548828,5.788721084594727,3.523890631936832
593391,339.6829169274073,1.1525983675678015,0.07,64.99169084414632,3.1342508464149432e-06,-0.05337244272232056,12.921802520751953,0.16843253940851122
593526,198.55026819512076,1.1526451481652762,0.07,64.98389069610924,0.03549975901842117,12.599428176879883,11.460941314697266,-0.35556583431291505
594005,1026.7746249020217,1.1530605994385295,0.07,64.9646031334026,0.07291189581155777,18.107561111450195,7.651500701904297,-0.565688249584145
595005,2268.2883267644397,1.1541479097138347,0.07,64.91064600586898,0.00034762261202558875,-159.17881774902344,4.187602519989014,1.8517800992961668
596005,2057.374131097147,1.155006114783539,0.07,64.85682374786661,0.0007536052144132555,-156.251953125,6.56317138671875,2.0694863711645652
597005,2169.1787523843986,1.1559230633411086,0.07,64.80313744324114,0.0010857392335310578,-157.5615997314453,4.0920562744140625,2.256287929498818
598005,2316.163426616406,1.157189413534683,0.07,64.74959114542096,0.0008251594263128936,-169.89805603027344,2.5257716178894043,2.6826989210346537
598126,275.1633402464293,1.1573540501209527,0.07,65.34328988530139,3.6029176712036133,-125.12345886230469,13.524383544921875,1.0930475882489636
598153,24.347512034318203,1.1573691759427285,0.07,65.3411346330216,1.9364773035049438,-89.24359893798828,9.77349853515625,-1.683405662679415
599153,2224.130794287793,1.1583701962634632,0.07,65.28724240136907,2.553023114160169e-05,-156.20620727539062,5.325194358825684,0.9816910255863394
599627,1038.2387772478178,1.1588672001691873,0.07,65.33754342885706,0.09285198152065277,18.881092071533203,13.788443565368652,1.028315352244081
600627,2275.522349077963,1.1598450286345605,0.07,65.28378754849477,0.000585139961913228,-169.2760009765625,5.499401092529297,0.7571503437435834
601627,2332.260404438997,1.1611500318998471,0.07,65.2301709162673,0.0014304470969364047,-165.377685546875,5.925865173339844,0.39784334478242067
602192,1335.7832497035383,1.1619518414876409,0.07,65.45741120931673,0.03150264546275139,13.401296615600586,22.48883819580078,-1.783270719185569
602256,143.76618380659554,1.1620572397386215,0.07,65.45342174499861,0.17564482986927032,27.320966720581055,-1.2734336853027344,0.11056349049394029
602350,213.1797815925396,1.162235786833107,0.07,65.4479934972409,0.12846967577934265,19.732460021972656,-2.387619972229004,3.7258443815618456
602581,525.2714543968958,1.1626368030299177,0.07,65.43679838387673,0.0007695546955801547,1.7087143659591675,4.934036731719971,0.10655792222722932
603581,2403.7147849201356,1.1638942861760109,0.07,65.38322762241422,9.518400474917144e-05,-174.9583740234375,2.6345326900482178,2.6193812239804095
603967,908.4789407675311,1.164334097756401,0.07,65.44279787107882,6.636935234069824,-171.208251953125,8.743888854980469,2.612883860145289
604967,2313.3040511340587,1.1653688170489258,0.07,65.38934409410065,0.0016500003403052688,-165.57644653320312,3.564598560333252,0.9158724626171741
605464,1019.1073040555652,1.1656666950258527,0.07,65.44441896039775,6.662900447845459,-171.34559631347656,6.6464996337890625,2.4165719921266033
606464,2239.3723220305096,1.1665794807750771,0.07,65.39109552690147,7.839512545615435e-05,-170.4250946044922,-0.009852409362792969,1.9250992570852359
606953,1116.567117890774,1.1670965227430485,0.07,65.44857373178108,5.075682640075684,-146.86517333984375,12.442265510559082,-0.585714941883928
607953,2258.2715174461136,1.1681108812397407,0.07,65.39537910055269,0.00029775401344522834,-171.1809539794922,3.0720834732055664,2.2010024457717154
608812,1763.189272580962,1.168682764655518,0.07,65.4652269415698,0.1039048284292221,-18.720108032226562,9.593463897705078,-2.3821311007475128
609812,929.0489606954964,1.1694981744439017,0.07,65.4121843142282,0.0009340957622043788,58.752418518066406,2.703841209411621,-1.3171703244990929
610812,1823.4615871723736,1.1700269435229043,0.07,65.35926599670464,4.457247268874198e-05,-145.10989379882812,2.3862719535827637,1.1421468112505044
611812,2054.192236537675,1.170768058006056,0.07,65.30647897062576,0.0035399002954363823,-151.9511260986328,1.1350030899047852,2.217344612403109
612812,-127.26635893990002,1.1718193310995104,0.07,65.25382984215813,4.2535200918791816e-05,55.69758224487305,-0.11994743347167969,-0.13062194984361994
613812,487.69592826153973,1.172483193458795,0.07,65.20130311244648,1.3231797311163973e-06,33.77534103393555,-1.7520699501037598,-0.13386319358495075
614197,886.2219861890595,1.172893792524939,0.07,65.4112237715723,5.183724403381348,-151.08193969726562,3.066964626312256,2.155012841690239
614416,663.5129898010016,1.1735362609610882,0.07,65.40224727491734,0.006875127088278532,6.725192546844482,11.024658203125,-1.3022745484228242
615416,-502.9679799257437,1.1745744361977641,0.07,65.34974550546077,1.6696699276508298e-06,67.9321060180664,-1.1187739372253418,-0.22347660519091633
615457,48.94744802812339,1.1745903708073608,0.07,65.34867420958234,0.0529659204185009,16.091320037841797,12.187031745910645,-1.0517626438111016
616457,2025.4144361514682,1.1754782697438761,0.07,65.29629731386915,8.917893865145743e-05,-149.50863647460938,4.08819580078125,1.688848779271959
617457,-704.1728927048541,1.1769706729305387,0.07,65.24406281214159,7.28292579879053e-05,74.74954223632812,2.130251884460449,-1.4688234925537285
618457,2284.7410240396703,1.1779479021248271,0.07,65.19194018875024,0.00243632635101676,-159.73779296875,6.88747501373291,2.399211558404888
618817,761.1878924058785,1.1782429821760851,0.07,65.28299343835813,0.072003073990345,-17.625211715698242,5.669262886047363,0.10757243467792682
619817,1950.4661547884598,1.1788659878629182,0.07,65.23095261413607,0.009118054062128067,-90.3376693725586,2.855443000793457,-0.19154068766307586
620817,2305.159509151223,1.1798576418354865,0.07,65.17904067049754,0.0027693521697074175,-153.44622802734375,5.301898956298828,1.5771357577334004
621817,2145.572989606828,1.1807320287672038,0.07,65.12725542010757,3.419275890337303e-05,-158.9318084716797,5.4139404296875,1.3142755485420092
622000,414.90881574576076,1.1809482431525642,0.07,65.40060792769324,0.9582480192184448,65.25837707519531,13.28214168548584,-1.2376361378711516
622894,2072.9161961089003,1.1819834726620246,0.07,65.38113250800927,3.316450834274292,-120.25056457519531,14.390457153320312,1.1841647884213362
623107,383.6752580926866,1.1820833439932417,0.07,65.37016716807628,4.283687591552734,-136.5796356201172,10.661510467529297,1.2825323331503993
624107,2309.18687347301,1.1828446773244905,0.07,65.3184175989528,0.002765771234408021,-155.96128845214844,3.6614556312561035,2.423965250438645
625107,2331.7571298715466,1.1837538952930051,0.07,65.26679429870444,0.005320344585925341,-157.51718139648438,3.273869037628174,2.292494855603004
626107,2221.0001631914806,1.1846799360794475,0.07,65.21529619252017,0.00012731678725685924,-169.25640869140625,-0.48371124267578125,2.116846140740694
627107,-458.26542982075665,1.1855966849331665,0.07,65.16392631255974,8.710554538993165e-05,48.80026626586914,1.8258733749389648,-1.3941646675120998
628107,2302.2106079111327,1.1865470273356227,0.07,65.11267501053368,0.0032612525392323732,-158.85598754882812,2.133751630783081,2.074633028859076
629107,1795.8884238752364,1.187454871228135,0.07,65.06154919981316,0.0036266332026571035,-145.01229858398438,1.976001501083374,2.0628748214947454
629446,900.0652919650366,1.1879879164388207,0.07,65.8483596198061,2.6595311164855957,-109.2764892578125,12.866268157958984,1.8905342773100582
629575,57.118969803665564,1.1881027508877515,0.07,65.8410033590627,1.0437371730804443,69.06459045410156,5.170516014099121,-1.7991376262598702
630324,1590.2689305243687,1.1887650155496439,0.07,65.81518787664956,0.3398418724536896,39.51610565185547,17.46525001525879,-1.1485142257940526
631324,2298.3842611492137,1.1895217609106863,0.07,65.7636855268692,0.00019815338600892574,-145.935546875,3.4351613521575928,1.1493186036343244
631514,374.84160139207586,1.1896099737074806,0.07,65.79405250326596,0.5732539892196655,50.95661926269531,10.20445442199707,-1.1416107338160266
632514,2463.460307162288,1.1908421004340406,0.07,65.74267067470052,0.0003101947659160942,-162.71604919433594,2.2418437004089355,2.1604933884257944
632580,161.53651027492197,1.1909680451854325,0.07,65.7815409526416,1.9387506246566772,-90.54959106445312,9.221996307373047,-1.043984989787467
633026,854.3326650450155,1.1912477326466946,0.07,65.76169885303888,0.47441214323043823,46.8241081237793,11.787055015563965,-1.5290421997288284
633167,201.60974276405668,1.19123212090115,0.07,65.75394147860717,0.4501819610595703,45.40177536010742,17.826364517211914,-1.2837735070307716
633306,330.24582118224805,1.1914229197179307,0.07,65.74676317157137,0.6793658137321472,-53.71091079711914,12.163787841796875,-0.4799753784455291
634306,1236.2735220656618,1.1923643169847111,0.07,65.69556249192564,1.15072407425032e-05,65.31167602539062,0.6256265640258789,-1.229844560845861
635135,2180.357028388178,1.1938145324586067,0.07,65.7187235221303,0.21130092442035675,32.39412307739258,33.3738899230957,-2.184878592654599
636135,2661.551638173801,1.1954425242730642,0.07,65.6676974356452,0.04511650279164314,-97.51224517822266,10.432463645935059,0.971138715484802
637135,2346.560172463689,1.1964490133057395,0.07,65.61678556091177,0.004725284408777952,-162.8400115966797,9.653707504272461,1.5998556763828051
637340,447.76967253954814,1.196581397827972,0.07,65.7916992894438,4.697021007537842,-143.58970642089844,16.205856323242188,1.0019133918437864
638340,2519.8717463763874,1.1977459324276003,0.07,65.74078932754884,7.718956112512387e-06,-170.86622619628906,1.96492600440979,2.164038458085665
639340,2024.0507482953258,1.198977048653247,0.07,65.69000489585999,0.00011560047278180718,-180.04466247558594,0.6257467269897461,3.0906204059969182
640340,2337.8775432182883,1.1998601792195385,0.07,65.63933228843592,0.007203720510005951,-172.0185546875,1.256042242050171,2.1872093458205857
640949,1346.6885365677713,1.2003657359655178,0.07,66.02255302698183,2.840711832046509,-109.69888305664062,17.98609161376953,-1.5782373810692556
641949,2147.356396607282,1.2016580601492766,0.07,65.9717592340144,0.0059502688236534595,-170.306884765625,0.9385066032409668,3.233376193429252
642349,892.9220168697763,1.2020143591401953,0.07,66.00320188542081,0.40844836831092834,43.10859298706055,5.812527656555176,-0.9259696930124163
643349,2587.670906458334,1.2032679283942642,0.07,65.95253031330283,3.071121682296507e-05,-140.41993713378906,9.314210891723633,0.19472365895667942
