step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
577858,478.0915826086495,1.0,0.3,34.01193399648967,0.04813063517212868,-11.17278003692627,0.006173849105834961,3.7110058673567257
578105,545.4506567363819,1.0,0.3,34.014014674738306,0.029001960530877113,-9.606393814086914,-2.1490707397460938,3.813820134007381
578349,667.0660473454735,1.0,0.3,34.02028792126607,0.0672440305352211,-13.336067199707031,-2.0969433784484863,4.514113320385215
578587,667.71930061881,1.0,0.3,34.0266810242497,0.06625114381313324,-12.400547981262207,0.02089214324951172,3.642319379580405
578846,752.1144548259451,1.0,0.3,34.03492724081915,0.016765426844358444,-8.117671966552734,0.1309983730316162,3.710783013941025
579077,684.7828313218668,1.0,0.3,34.041496156653,0.052001334726810455,-12.844643592834473,-2.5698060989379883,5.081888505957811
579321,701.815861065353,1.0,0.3,34.04773421246324,0.18736067414283752,-19.623035430908203,0.17641639709472656,4.8854133168123255
579547,644.5376463225736,1.0,0.3,34.05296990813198,0.06909285485744476,-13.433464050292969,-1.7064921855926514,4.482464396661169
579776,660.5509499838288,1.0,0.3,34.059228567608756,0.11963759362697601,-16.538707733154297,-0.41671228408813477,4.758074999926779
579972,448.503765165959,1.0,0.3,34.05999635084548,1.3218674659729004,-43.317901611328125,0.8276245594024658,4.158273176468245
580183,626.5871250226355,1.0,0.3,34.06540671600435,0.14082379639148712,-17.42778778076172,-1.5807342529296875,4.644233429607758
580398,630.7002203969732,1.0,0.3,34.07117672879166,0.12667632102966309,-16.842954635620117,-0.359865665435791,4.716469975437587
580595,605.1764370797081,1.0,0.3,34.075712307592354,0.1695186346769333,-18.859392166137695,-2.367129325866699,4.829520721565159
580808,656.8372384262162,1.0,0.3,34.082028225247306,0.25365930795669556,-21.4722900390625,-1.3598376512527466,4.307011721586493
580981,480.65533654276356,1.0,0.3,34.083740267031295,0.43465909361839294,-26.574565887451172,0.9940977096557617,4.103605394882353
581174,567.457165375547,1.0,0.3,34.08754868656272,0.215237557888031,-20.703800201416016,-0.8406341075897217,4.88932582600616
581355,546.3266234389434,1.0,0.3,34.09101070016043,0.4638456702232361,-28.709562301635742,-2.522524356842041,5.491464852347815
581404,63.746419171191256,1.0,0.3,34.089741407939904,30.376277923583984,-189.87388610839844,-1.7348334789276123,1.9893807340507381
581591,492.70226714551757,1.0,0.3,34.091764854511126,0.3620440363883972,-25.513038635253906,-2.399231433868408,4.999991199455558
581790,522.9780412116378,1.0,0.3,34.094407518702745,0.1453687995672226,-16.841798782348633,0.589505672454834,3.842534330097404
581987,557.533761897245,1.0,0.3,34.09794153282067,0.3694699704647064,-25.286584854125977,-0.3396899700164795,4.560474629858691
582173,537.9885619366493,1.0,0.3,34.1007975213185,0.1004975438117981,-14.999157905578613,-1.0452656745910645,4.18874680232994
582366,453.1460810944871,1.0,0.3,34.10220213865009,0.14367364346981049,-17.564870834350586,-2.226935386657715,4.638666795574626
582547,539.0162493794348,1.0,0.3,34.105347884793964,0.12679606676101685,-18.151363372802734,-2.871997356414795,6.006983792808822
582728,398.02753771502955,1.0,0.3,34.10585745802879,0.11277298629283905,-14.15871810913086,0.4689788818359375,2.705394935282072
582866,346.97938666080034,1.0,0.3,34.10592217380767,0.46380361914634705,-26.756906509399414,1.2804741859436035,3.5297075370925715
583070,608.6350339926744,1.0,0.3,34.11058215448863,0.10641570389270782,-16.29249382019043,1.1928362846374512,5.165138661557482
583251,240.04206612205263,1.0,0.3,34.108220154940504,29.977357864379883,-189.0813751220703,-1.2978417873382568,2.3334782154668443
583453,560.3912503017128,1.0,0.3,34.11156830314028,0.18282870948314667,-20.4261474609375,-1.885669231414795,5.8405616018359385
583594,395.7334852469769,1.0,0.3,34.11227917607381,6.615828037261963,-91.82626342773438,2.8402702808380127,4.085211984980038
583790,552.1287871196598,1.0,0.3,34.11534585491405,0.10895805805921555,-15.2253999710083,1.8837711811065674,3.9643356357842094
583849,95.48816444065757,1.0,0.3,34.11399345341371,29.584293365478516,-189.02102661132812,-3.4851186275482178,3.4700829139900606
584059,582.1295425963527,1.0,0.3,34.117418557498226,0.13852940499782562,-16.731142044067383,4.0246901512146,4.032795443391929
584262,441.12918872935785,1.0,0.3,34.11818864146824,0.10420390963554382,-13.074878692626953,4.099145889282227,2.0613131759609633
584297,58.78981054974696,1.0,0.3,34.11726245382829,28.81914710998535,-185.3848419189453,-0.8833096027374268,2.2315240742919764
584468,371.3496371218177,1.0,0.3,34.11693715929256,5.410268306732178,-82.20659637451172,3.378451347351074,2.8506631238790954
584732,534.2955690742797,1.0,0.3,34.11904538206366,0.025426961481571198,-8.934612274169922,4.298819065093994,3.4940467822117007
584948,607.7750024160482,1.0,0.3,34.123119811511216,0.1524648666381836,-16.34829330444336,3.05269193649292,3.0243241855849243
584981,37.387770340289606,1.0,0.3,34.122178631036874,30.28822898864746,-189.6897430419922,-1.800474762916565,1.8992153381604369
585145,424.64462729616235,1.0,0.3,34.12299497054323,0.03031623177230358,-9.433897018432617,-2.493795156478882,3.4925532150386203
585398,652.2257432278504,1.0,0.3,34.12828352109137,0.9001332521438599,-37.49631118774414,-0.46134424209594727,5.116980937814042
585566,371.5972398190182,1.0,0.3,34.12781216131693,6.983834266662598,-94.24414825439453,2.8645966053009033,4.05477155516633
585753,503.81796624613617,1.0,0.3,34.12982167569177,0.13113553822040558,-16.106687545776367,-2.4940059185028076,3.7473766988640107
585956,584.5008738677109,1.0,0.3,34.13343090558044,0.046881407499313354,-11.764187812805176,4.088216781616211,4.3735788921336445
586162,588.6173717494344,1.0,0.3,34.137408347848975,0.14506635069847107,-17.40553092956543,3.664510726928711,4.403420639837245
586347,532.0867576902314,1.0,0.3,34.14001347107651,0.04396376013755798,-11.752497673034668,2.2679171562194824,4.594177406066431
586523,516.5118515423319,1.0,0.3,34.142635588071165,0.1914524883031845,-19.014638900756836,-1.7973628044128418,4.075431190063177
586710,487.17879671416955,1.0,0.3,34.14425753698824,0.5532625317573547,-29.056055068969727,0.5717806816101074,3.6590040490185927
586875,440.8595471980432,1.0,0.3,34.14491500388946,0.794002890586853,-34.71476364135742,4.3864850997924805,4.289305347247254
587041,400.3131361295842,1.0,0.3,34.14563057524953,0.024354303255677223,-9.334388732910156,-2.6688082218170166,4.00566825366073
587239,572.4568808154642,1.0,0.3,34.14876596634755,0.07834536582231522,-14.058796882629395,4.893353462219238,4.500475133099988
587427,538.8568263160121,1.0,0.3,34.15115679163403,0.11684215813875198,-17.42369842529297,-0.1220088005065918,5.750088582865942
587577,333.89119670159357,1.0,0.3,34.150843743792514,0.00020993148791603744,-3.3647243976593018,-2.1733195781707764,2.8699124223689054
587767,587.8313294885835,1.0,0.3,34.15490818150727,0.12010635435581207,-16.485727310180664,1.0663022994995117,4.648879091578405
587925,456.55486390128107,1.0,0.3,34.15609239479951,0.43124401569366455,-26.758893966674805,-0.8334894180297852,4.328869663211618
588114,439.8705752596562,1.0,0.3,34.15664408810991,0.0075516714714467525,-5.269381046295166,5.025351524353027,2.3011569479947034
588320,590.1537471494531,1.0,0.3,34.1599718015284,0.48345234990119934,-28.67698097229004,-0.8183307647705078,4.925301194447947
588523,526.012452526835,1.0,0.3,34.16210496737876,4.375156402587891,-75.18538665771484,3.5766286849975586,3.728942215187816
588752,637.7851089340724,1.0,0.3,34.16711620995605,0.01264689676463604,-7.672728061676025,-1.0484261512756348,3.8303476081858947
588949,596.3104451023033,1.0,0.3,34.1711433735702,0.02175317145884037,-9.955470085144043,-2.971832275390625,4.915582702520927
589163,564.0758908140891,1.0,0.3,34.173766260321315,0.22294563055038452,-19.038921356201172,4.551176071166992,2.9030523581432197
589374,540.6674403983096,1.0,0.3,34.17582317743025,0.06168871745467186,-13.090486526489258,3.662161111831665,4.60216404009469
589566,538.1303387279506,1.0,0.3,34.17823977699891,0.08726430684328079,-14.248661041259766,2.6584742069244385,4.15222725820904
589749,390.7003837001687,1.0,0.3,34.1783770685776,0.0006948622176423669,-3.6338653564453125,3.5779824256896973,2.7329151282845787
589948,624.4229659135353,1.0,0.3,34.182929412706905,0.0039429496973752975,-7.545900344848633,3.1564624309539795,5.3994544244624425
590151,633.7734335362934,1.0,0.3,34.18796024544545,0.006500392686575651,-7.627864837646484,3.4627981185913086,4.871459969198187
590177,36.23509742648603,1.0,0.3,34.187204226408426,30.367307662963867,-190.22618103027344,-0.5332658290863037,1.8323428553756242
590384,598.7689053998032,1.0,0.3,34.19172704278049,0.08132678270339966,-14.710488319396973,-0.4095487594604492,4.959741830815542
590582,528.3200512850073,1.0,0.3,34.19414709410406,0.18995197117328644,-17.350828170776367,4.347580909729004,2.4478301004537135
590757,563.5578954102299,1.0,0.3,34.198073880488664,0.0991203710436821,-15.66545295715332,-0.8328936100006104,4.898740616782138
590963,566.6546220511655,1.0,0.3,34.20163394929989,0.09071508795022964,-13.898649215698242,-1.0313720703125,3.5974776000637982
591145,508.5783935900599,1.0,0.3,34.20385093670433,0.04762602970004082,-10.321794509887695,-0.31679868698120117,2.8573557930764437
591294,455.8105313460111,1.0,0.3,34.20527071523614,0.5815892219543457,-31.70814323425293,0.0176546573638916,5.622522107879357
591540,584.2579964782929,1.0,0.3,34.20909657686744,0.06843944638967514,-11.720900535583496,-0.012159347534179688,2.771481541508403
591587,79.49138900235019,1.0,0.3,34.20796133834499,30.220806121826172,-190.8794708251953,-2.3207428455352783,2.82649119407941
591725,420.3497927620117,1.0,0.3,34.20892769590981,1.1354422569274902,-41.94416046142578,0.5943043231964111,5.4921078241847265
591961,449.09959111770536,1.0,0.3,34.21002716095438,0.065192312002182,5.153609275817871,-0.8521784543991089,3.5811636082534473
592137,427.57176609692107,1.0,0.3,34.21065173329598,1.1139862537384033,-39.97576141357422,0.7688627243041992,3.8679436796745366
592331,537.0114489867151,1.0,0.3,34.21311623796565,0.023519320413470268,-9.690027236938477,1.8503222465515137,4.443100204799513
592524,588.2513516737047,1.0,0.3,34.217285236307674,0.1633146107196808,-20.849159240722656,-6.239773273468018,7.0212000755598485
592674,342.9977832406366,1.0,0.3,34.21666442400315,1.311589002609253,-42.4514274597168,4.652012825012207,3.264923168276094
592840,485.36791013685115,1.0,0.3,34.21855055672382,0.1407536119222641,-18.943347930908203,1.167346715927124,6.105525153348381
592971,318.75380653949793,1.0,0.3,34.218188103181696,8.750381469726562,-104.06204986572266,-2.2181766033172607,2.841077288177191
593120,352.83078396832104,1.0,0.3,34.217970416962395,2.1111013889312744,-51.26092529296875,0.3594515323638916,1.5434802834637442
593314,580.0799719663812,1.0,0.3,34.221738679878314,0.04646824300289154,-13.24826717376709,-2.7111217975616455,5.871261012024625
593465,437.5243417100923,1.0,0.3,34.22268617433234,0.06701453030109406,-15.229979515075684,1.5857276916503906,6.370695696555956
593655,566.0077166602812,1.0,0.3,34.226320877785376,0.1502545177936554,-17.024410247802734,1.480329990386963,3.757372599079046
593867,612.7518379673427,1.0,0.3,34.230511440937555,0.02006109058856964,-9.094054222106934,3.9210615158081055,4.245740920006665
594069,629.846213775179,1.0,0.3,34.23542889758233,0.06269820779561996,-13.408975601196289,-2.3555331230163574,4.836557137151851
594291,493.2636842338452,1.0,0.3,34.236503653418566,0.19634081423282623,-17.33348846435547,5.298590660095215,2.163169179776588
594522,650.0678717298811,1.0,0.3,34.24140055422739,0.2339932918548584,-21.088762283325195,-1.336624264717102,4.5252179811142295
594745,624.7150464178022,1.0,0.3,34.245741965381214,0.03595954179763794,-10.991809844970703,3.722476005554199,4.497789189598506
594984,619.5409118083103,1.0,0.3,34.25001783642567,0.09798334538936615,-14.768905639648438,3.801741361618042,4.047864925432862
595150,458.34673636097233,1.0,0.3,34.2511354802312,2.8323605060577393,-62.82500076293945,0.995875358581543,5.181645750404137
595299,373.169869852756,1.0,0.3,34.25150747129031,0.00010467092943144962,-3.6144633293151855,-1.969317078590393,3.9648865132566615
595482,570.4022279336357,1.0,0.3,34.255247559417406,0.1645881086587906,-19.192039489746094,-0.8391669988632202,5.294868485929029
595642,500.41472760429235,1.0,0.3,34.25732765449679,0.5559188723564148,-31.0190372467041,-2.476106882095337,5.476783469270663
595810,424.96752359625333,1.0,0.3,34.25799255114828,0.14733575284481049,-16.439680099487305,-0.19654154777526855,3.2899769249691886
595963,424.13427749482645,1.0,0.3,34.25879951998533,0.10200728476047516,-15.648025512695312,-3.2865054607391357,4.706251874183804
596197,639.5228586568356,1.0,0.3,34.26418227259464,0.11554306000471115,-16.37835693359375,0.4700469970703125,4.731404148171637
596418,606.896378115228,1.0,0.3,34.26895721270467,0.05104687809944153,-11.770962715148926,-0.7585451602935791,4.028386107416429
596584,504.16131347822983,1.0,0.3,34.27143039929282,0.22471016645431519,-21.214561462402344,-1.2920517921447754,4.968667618865199
596771,501.5400082678148,1.0,0.3,34.27340221132134,0.30465444922447205,-24.237224578857422,-2.7270007133483887,5.319845976803004
596927,400.4460395519471,1.0,0.3,34.27410164580215,0.016921326518058777,-8.2559175491333,-0.7258869409561157,3.7974740325348155
597139,614.390179355698,1.0,0.3,34.27832227944618,0.12961052358150482,-16.48674774169922,0.8675272464752197,4.146048820537591
597323,499.20882900021576,1.0,0.3,34.28004100265143,0.21860264241695404,-21.822887420654297,-4.245069980621338,5.795266208993392
597554,639.4463544289827,1.0,0.3,34.28541388567421,0.05594094470143318,-13.151877403259277,-2.1846442222595215,5.042746035945245
597721,512.6733427682095,1.0,0.3,34.28775962435937,0.38706937432289124,-26.11455535888672,0.025834083557128906,4.7824600262700905
597875,466.4241910774232,1.0,0.3,34.288940175050854,0.5665769577026367,-30.425100326538086,0.32662296295166016,4.615364742990617
598025,424.23726866655994,1.0,0.3,34.28962151996444,0.03966796025633812,-11.789472579956055,-2.425870895385742,4.960071023898025
598196,502.78245996453103,1.0,0.3,34.29145652052479,0.19473256170749664,-19.78146743774414,-0.1972978115081787,4.6491565144578715
598379,567.693721652072,1.0,0.3,34.29487740174163,0.005907515995204449,-7.355164527893066,0.24312877655029297,4.719247695077961
598555,516.1794502755712,1.0,0.3,34.29720155309536,0.1457587033510208,-17.007774353027344,1.803637981414795,3.9136655819703163
598735,524.4329553397853,1.0,0.3,34.299727443950246,0.35884547233581543,-25.81283187866211,-1.8480067253112793,5.266023243396321
598975,532.030383154965,1.0,0.3,34.30188407285915,0.1882154494524002,-19.1946964263916,-1.6482558250427246,4.313234816378797
599148,428.40945183623637,1.0,0.3,34.302477147318726,0.9662861227989197,-36.9395866394043,4.15015983581543,3.2202991347852756
599311,481.98588819282395,1.0,0.3,34.303994111882545,0.21019349992275238,-20.483097076416016,-0.7258865833282471,4.755791847117178
599324,13.431490576246365,1.0,0.3,34.30356227556619,30.491260528564453,-191.32192993164062,-1.1848571300506592,1.901468963503132
599552,608.0749016587375,1.0,0.3,34.30793784083999,0.04011167213320732,-10.73900032043457,2.699204444885254,3.8678415661401377
599736,480.6817845437078,1.0,0.3,34.30931586312925,0.4579409658908844,-28.037187576293945,-0.6613039970397949,4.81961565105912
599931,546.5721560057102,1.0,0.3,34.31214544117928,0.03732878342270851,-11.108738899230957,-2.544874668121338,4.479407158454143
600130,534.4608761703583,1.0,0.3,34.31439968925355,0.029810084030032158,-9.975703239440918,3.075906753540039,4.051117647797653
600352,577.465308712347,1.0,0.3,34.317736476326324,0.07677941769361496,-13.33668327331543,2.036100387573242,3.827547869312342
600525,447.3836744595006,1.0,0.3,34.31859788077938,1.5773780345916748,-47.24505615234375,0.20139598846435547,4.143052103705177
600676,408.34336481671096,1.0,0.3,34.318892418954924,2.124779224395752,-54.48550796508789,1.975569725036621,4.460150026773222
600841,468.6836963514333,1.0,0.3,34.32064260836262,0.07839574664831161,-14.286179542541504,-1.7164812088012695,4.676660448360644
601020,563.1489274595248,1.0,0.3,34.32421865512294,0.0740068182349205,-12.352203369140625,4.297333717346191,3.0145762280527792
601222,579.0950749464937,1.0,0.3,34.327814338269974,0.04244637489318848,-11.737587928771973,2.4841597080230713,4.665193296913374
601386,478.0852360254725,1.0,0.3,34.32945085827609,0.5098494291305542,-29.20896339416504,-1.7876884937286377,4.696449908858788
601583,591.5937764893714,1.0,0.3,34.333187835632074,0.05242591351270676,-12.126983642578125,4.71748161315918,4.26581537361754
601639,77.56670799074705,1.0,0.3,34.33183347476934,30.62669563293457,-191.7884521484375,-1.6376447677612305,1.7913058407154159
601795,416.3063693946659,1.0,0.3,34.33272562228552,0.030770033597946167,-10.407920837402344,-2.259429454803467,4.3854835114096815
602010,593.120332271018,1.0,0.3,34.33682798345129,0.027821874246001244,-10.693909645080566,-1.9714980125427246,4.966564534146189
602057,70.14992010690075,1.0,0.3,34.33566384583067,30.217966079711914,-191.48936462402344,-3.371915340423584,2.7432304293360996
602244,530.5655125667406,1.0,0.3,34.33838775174191,0.07512617111206055,-14.942907333374023,-3.228219509124756,5.531046125451628
602436,567.4168948365616,1.0,0.3,34.342254309196875,0.08463776856660843,-15.551575660705566,-3.1542210578918457,5.560530277809519
602614,572.2206672728109,1.0,0.3,34.34637405384272,0.32563289999961853,-23.67181968688965,0.2412095069885254,4.072317124225693
602762,447.4628808060828,1.0,0.3,34.347669596010476,0.502650797367096,-28.91564178466797,-0.32219672203063965,4.563878582578221
602812,88.62046879153716,1.0,0.3,34.34651366712298,30.52046775817871,-192.34117126464844,0.1052713394165039,2.5927294961700302
602994,547.532822427993,1.0,0.3,34.34971472192808,0.11926501244306564,-16.675519943237305,-1.3416111469268799,4.812925381565998
603146,440.19089488853797,1.0,0.3,34.35102982852528,0.342451810836792,-24.59471893310547,-0.9171772003173828,4.492709532466934
603331,574.5493811542509,1.0,0.3,34.35473178322043,0.08527369052171707,-15.02861213684082,-2.1901321411132812,4.996460321753684
603505,482.9710911400913,1.0,0.3,34.35645621715474,0.043311964720487595,-12.037790298461914,-2.1060736179351807,4.887686832919314
603701,597.7887429765591,1.0,0.3,34.36081328653865,0.20420025289058685,-20.18852996826172,-0.169020414352417,4.661386019987631
603859,467.5717287914154,1.0,0.3,34.36215118286506,0.1450139284133911,-17.863527297973633,-1.5096571445465088,4.778180547716253
604003,429.9697049010106,1.0,0.3,34.363001509264734,1.7095727920532227,-49.15153884887695,3.3723113536834717,4.221693431976971
604152,411.07781633548217,1.0,0.3,34.36346785079513,1.0147366523742676,-39.00687789916992,1.8312900066375732,4.391138737004801
604314,434.7121138412335,1.0,0.3,34.364371232920206,0.3191272020339966,-24.025217056274414,-0.9019293785095215,4.612319832126884
604517,491.51530544037826,1.0,0.3,34.36562686481976,0.2829272449016571,-22.746761322021484,-1.3560991287231445,4.467372433451485
604688,497.0943475823744,1.0,0.3,34.367565149218564,0.20104023814201355,-19.925338745117188,-1.8244271278381348,4.515777198878073
604873,539.4227461893759,1.0,0.3,34.37034693041173,0.21026214957237244,-20.12839698791504,-1.3339314460754395,4.368098875363876
605068,555.6674820111158,1.0,0.3,34.373513501274125,0.052132267504930496,-11.38170051574707,1.206660270690918,3.533371237238968
605250,512.8662006724941,1.0,0.3,34.37575657874462,0.05283553525805473,-11.28944206237793,-1.857438564300537,3.3878370767722132
605433,439.15597409033774,1.0,0.3,34.376225387384274,2.7893974781036377,-61.96044158935547,0.6081254482269287,4.547029783978157
605577,422.8893168328515,1.0,0.3,34.37690854538395,0.70395427942276,-34.02727508544922,1.989375352859497,5.184369704031179
605735,399.0859592698179,1.0,0.3,34.37706207820889,0.024811996147036552,-9.16114616394043,-0.41094303131103516,3.746131484300863
605913,427.5252744762323,1.0,0.3,34.37783426034158,2.119096279144287,-54.17101287841797,1.5269403457641602,4.126800178994292
606071,452.3544223706155,1.0,0.3,34.378829298626925,0.14308041334152222,-19.066375732421875,-1.3857817649841309,6.062248578900854
606220,346.7226991154045,1.0,0.3,34.378575828194265,10.987167358398438,-116.86677551269531,-0.2897963523864746,2.912473292636399
606347,309.7257469747909,1.0,0.3,34.378154220461504,10.864166259765625,-117.04966735839844,-3.8285388946533203,3.7364005025347735
606476,310.397598497866,1.0,0.3,34.377648401302096,4.802137851715088,-78.1347427368164,-1.9085512161254883,2.8003217651677437
606528,74.03509070927174,1.0,0.3,34.37636213328382,26.969758987426758,-179.3421630859375,1.6460294723510742,0.8174060171671652
606654,282.02869875808466,1.0,0.3,34.375452852355835,5.473222255706787,-82.86412048339844,-1.1487419605255127,2.443028839574995
606780,320.8392105558351,1.0,0.3,34.374991525028776,7.071428298950195,-95.02408599853516,-2.316136598587036,3.6135668163787296
606984,531.4392240680652,1.0,0.3,34.37717869963511,0.09069175273180008,-14.06254768371582,4.634908676147461,3.7098356309165803
607166,541.741030782804,1.0,0.3,34.37983672480783,0.05297791212797165,-11.613504409790039,5.234232425689697,3.7003211888597947
607367,587.1621765676066,1.0,0.3,34.3831753520062,0.013024981133639812,-0.928900957107544,-2.82788348197937,4.852950672550221
607553,577.5693842729156,1.0,0.3,34.386202927609425,0.0009970917599275708,-5.219552993774414,3.76473331451416,4.133748560599063
607773,626.6988752789495,1.0,0.3,34.39060527711337,3.082814828303526e-06,-3.3655178546905518,-0.5116848945617676,3.3051350083142537
607992,638.1171275712281,1.0,0.3,34.395190293601,0.009669612161815166,-8.226593971252441,1.258840799331665,4.844370821232049
608185,601.7600120622647,1.0,0.3,34.39928164665511,0.04240906983613968,-12.008220672607422,-0.14361190795898438,4.924218089207178
608313,289.0234073760176,1.0,0.3,34.39846149526385,1.0973918437957764,-37.622859954833984,2.140024423599243,1.5882454385572835
608359,78.31268968265131,1.0,0.3,34.397362244246025,30.919919967651367,-192.7626953125,1.0856995582580566,1.4938209854839426
608558,520.9702106840926,1.0,0.3,34.39906802635058,0.057342857122421265,-12.852864265441895,3.508852481842041,4.615536426591234
608750,569.7284968415421,1.0,0.3,34.402477582572914,1.5718052387237549,-46.29864501953125,4.216007232666016,3.1676877709145552
608949,584.4282206050553,1.0,0.3,34.4057592471003,1.8525635823607445e-05,-4.676506519317627,-3.387125253677368,4.824593777966188
609172,573.968927495738,1.0,0.3,34.40900387891158,0.005430822726339102,-2.0979697704315186,-3.3453774452209473,4.633710783812527
609383,636.7600833694031,1.0,0.3,34.41411754266154,0.007572325412184,-8.014399528503418,0.6455821990966797,5.0197144902883135
609591,632.4003004341238,1.0,0.3,34.41926335225438,0.008199495263397694,-8.432887077331543,1.9411967992782593,5.316186882915554
609795,579.5707434550088,1.0,0.3,34.423099333863995,0.01817970722913742,-8.562885284423828,2.4618642330169678,3.9215455740581553
609999,626.3557843624245,1.0,0.3,34.427566338227635,0.01608729548752308,-10.132216453552246,0.6915326118469238,5.765571948405546
610213,652.5427328466026,1.0,0.3,34.43312774841187,0.14549709856510162,-18.649621963500977,-0.5488386154174805,5.515420854807681
610384,494.7262773108343,1.0,0.3,34.43525401570222,0.1459878534078598,-19.353137969970703,-2.6675643920898438,6.1959933019060225
610574,540.2884128557371,1.0,0.3,34.43791838887454,0.06455228477716446,-11.811237335205078,-2.4835598468780518,3.061547193297534
610735,366.9420451213015,1.0,0.3,34.43750098357527,7.377443790435791,-96.59294128417969,5.2444610595703125,3.0556972448726327
610891,471.5310714823431,1.0,0.3,34.438787673842334,0.9361618161201477,-39.15971755981445,0.6324882507324219,5.8383107706436235
611042,445.4550036339088,1.0,0.3,34.439931591418635,0.9183356761932373,-39.613067626953125,-1.396150827407837,6.609339376305679
611232,581.6149186719954,1.0,0.3,34.44387052251466,0.49752113223075867,-27.91744613647461,2.3370468616485596,3.622401219179798
611403,534.1434778583505,1.0,0.3,34.44657099386225,0.3073309063911438,-24.26121711730957,-1.8823597431182861,5.1649223266382025
611612,545.8548733715024,1.0,0.3,34.448987576284026,0.8810868859291077,-35.468223571777344,2.6176223754882812,3.1322573814699273
611657,80.0990906277781,1.0,0.3,34.447927932369126,30.753446578979492,-194.7696533203125,-4.1374969482421875,3.735948303852373
611706,86.85192038773188,1.0,0.3,34.446798485529165,29.801931381225586,-190.4073944091797,-0.4538590908050537,2.3583739238470467
611887,560.0597861153311,1.0,0.3,34.45027203716744,0.022171085700392723,-9.301647186279297,2.900050640106201,4.172015993432369
612065,417.89278159075434,1.0,0.3,34.45051208872368,0.19701282680034637,-17.953353881835938,-0.26633787155151367,2.662105867210724
612265,596.5021270195667,1.0,0.3,34.455006959258846,0.1962282359600067,-20.768030166625977,-2.1797256469726562,5.505270514400512
612456,551.059037981645,1.0,0.3,34.45809181086861,0.2425924837589264,-20.897645950317383,0.960810661315918,3.9257674848457946
612640,575.6774624980378,1.0,0.3,34.46194210766852,0.21571692824363708,-21.462703704833984,-1.9393186569213867,5.456739586916774
612826,595.3279282695328,1.0,0.3,34.466361021583275,0.25136035680770874,-22.601634979248047,-2.39314866065979,5.321630389451256
613019,580.7711842202817,1.0,0.3,34.47036986597196,0.2031317949295044,-20.23853874206543,-1.9197227954864502,4.7026937562544715
613180,431.12463968733596,1.0,0.3,34.47098475727866,4.327727794647217,-75.92170715332031,3.454148530960083,4.211060682507199
613325,397.58930264308333,1.0,0.3,34.47111037219092,3.146141529083252,-65.98468780517578,0.6229057312011719,4.8420165371423955
613526,537.9751120092257,1.0,0.3,34.47361012757803,0.29907456040382385,-23.259796142578125,-0.7722463607788086,4.406968205984476
613685,493.8248890606565,1.0,0.3,34.475725186828555,0.5806993842124939,-31.042512893676758,-0.6677606105804443,4.770754575153724
613901,577.6865361331228,1.0,0.3,34.478447162499,2.087348461151123,-55.10968780517578,1.318535327911377,5.296401597831881
614094,558.0409378783136,1.0,0.3,34.48199380951576,0.9467946290969849,-37.87865447998047,1.403214693069458,4.326511881847952
614266,525.8369237003114,1.0,0.3,34.484597684693995,0.18150736391544342,-18.82049560546875,-1.565904140472412,4.128788565992884
614444,558.9807498433242,1.0,0.3,34.487879194183996,0.2127685546875,-21.13210105895996,-1.720704197883606,5.223931500300647
614594,385.6691935781654,1.0,0.3,34.48809985938029,0.5595498085021973,-30.251819610595703,0.2364356517791748,4.453667459324038
614763,493.06336827408984,1.0,0.3,34.49018869253964,0.2955939769744873,-24.286462783813477,-2.061751127243042,5.534646569381609
614945,496.12895961718664,1.0,0.3,34.49195011771683,0.52354496717453,-30.13776397705078,-1.7228899002075195,5.180626561289992
615087,395.49492581688503,1.0,0.3,34.49255030217609,0.18818584084510803,-19.852306365966797,-2.0351643562316895,4.88930297588891
615265,558.4971608259581,1.0,0.3,34.49580040656173,0.09569256007671356,-15.919371604919434,-1.2740535736083984,5.248365951019802
615441,541.0951746727116,1.0,0.3,34.49896294023759,0.19662868976593018,-20.611438751220703,-1.9961037635803223,5.313621903937568
615650,555.714524072835,1.0,0.3,34.50204345484456,0.1832621991634369,-19.0108585357666,-2.0686779022216797,4.240830992477959
615798,419.96272402980406,1.0,0.3,34.50288848553088,0.7072671055793762,-33.985877990722656,0.18869280815124512,4.969232093095788
616016,536.6828946511941,1.0,0.3,34.50540882081046,0.3726651668548584,-26.29831314086914,-1.4903771877288818,5.234035143841707
616184,457.6513488620786,1.0,0.3,34.506871776161674,0.4061560332775116,-25.949817657470703,0.24225926399230957,3.958460931219075
616374,603.0325762990776,1.0,0.3,34.51112531357439,0.06630527973175049,-13.835543632507324,-1.5629576444625854,4.948994271587955
616518,400.8481026505181,1.0,0.3,34.51197550022626,0.03144299238920212,-10.733440399169922,-2.7159762382507324,4.613718431493908
616720,587.125971394999,1.0,0.3,34.51577566838972,0.11081500351428986,-15.986608505249023,-1.2555313110351562,4.496691482637235
616860,404.34175090414305,1.0,0.3,34.516673619429014,0.09167798608541489,-14.774650573730469,-1.5513720512390137,4.323564175144432
617041,449.1203088222118,1.0,0.3,34.51792211646488,0.003474792465567589,-5.893735885620117,-1.1676836013793945,3.858995272652645
617224,566.3978027566261,1.0,0.3,34.521370253746255,0.12300381809473038,-17.12331771850586,-3.144235134124756,5.016017658593702
