step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
410000,80.11511870249026,0.06073793430788293,0.009,23.357991811067844,0.6026095747947693,-18.781490325927734,-19.735092163085938,0.6491631939611108
411000,38.49958662460824,0.06071205319968963,0.009,23.35620441164479,0.10560905188322067,-8.051192283630371,-17.26531219482422,0.46099930360983554
412000,77.0942000926705,0.060974980271388285,0.009,23.42110457655508,1.1633363962173462,-26.6666202545166,-9.035005569458008,1.405066160626711
413000,62.34202433012974,0.06096384573078238,0.009,23.45525927927517,1.4373743534088135,-29.09302520751953,-13.719833374023438,0.9723881490267383
414000,67.81683510303918,0.061264052031871595,0.009,23.49769646140469,0.22190578281879425,-11.641085624694824,-7.886220932006836,0.5720542846618828
415000,61.04556837421297,0.06145290949425432,0.009,23.526235400107943,0.5977253913879395,-19.761274337768555,-15.735940933227539,1.5725064723829045
416000,60.37302450124708,0.06149462817622632,0.009,23.551388772090124,0.5704216957092285,-18.483306884765625,-5.704317092895508,0.6958216833661895
417000,39.65955232617562,0.0614425086324754,0.009,23.550109546672143,0.23579873144626617,-11.962137222290039,-17.43668556213379,0.5264131375112815
418000,31.852001485801587,0.06139151183047401,0.009,23.539628849191963,0.08704764395952225,-7.224663734436035,-7.101531982421875,0.2795694680524212
419000,45.01275062492178,0.0614239140545,0.009,23.54422996995362,0.4493703544139862,-17.003646850585938,-7.515541076660156,1.2207516231262152
420000,53.684008569480845,0.06146210151167346,0.009,23.56081483600716,0.8067407011985779,-22.020254135131836,-16.54888916015625,0.8582272567983786
421000,46.15135951509542,0.061417112039141436,0.009,23.56765720483309,0.6051422953605652,-19.07898712158203,-15.57817268371582,0.7454972240590636
422000,49.34729856969085,0.06146166807071744,0.009,23.577880491826043,0.42201945185661316,-16.410865783691406,-13.6263427734375,1.0939607820724961
423000,42.91303140253097,0.06140866605052346,0.009,23.581203692392304,0.41111138463020325,-15.839649200439453,-16.063398361206055,0.7198604468189018
424000,45.357567839143975,0.061378004177269734,0.009,23.586451736739775,0.33602795004844666,-14.198182106018066,-10.28524398803711,0.5256060152938686
425000,37.71420854462168,0.06131729874940111,0.009,23.583419780287077,0.24900835752487183,-12.340831756591797,-15.410957336425781,0.5725321382057869
426000,47.59004064764424,0.06138856384880934,0.009,23.5934871954523,0.2283007949590683,-11.804023742675781,-8.170768737792969,0.5308589409105126
427000,44.78797338147209,0.06134634573625612,0.009,23.60087192936583,0.3682612478733063,-15.35628890991211,-14.683647155761719,1.0342103059178722
428000,42.60084507502263,0.06139815542042651,0.009,23.60520018117197,0.2631734013557434,-12.765427589416504,-18.438051223754883,0.6558591562194163
429000,47.898130331024035,0.06149937058045134,0.009,23.61657531716186,0.36810874938964844,-14.949670791625977,-15.593376159667969,0.6210296235976348
430000,33.6356605267725,0.06144205746696323,0.009,23.611096869869634,0.1901259869337082,-10.903454780578613,-13.415224075317383,0.6082051964971712
431000,31.21644911889762,0.06138034892062591,0.009,23.6033338468751,0.5559946894645691,-18.239620208740234,-17.978517532348633,0.6397829663702073
432000,47.762630072563326,0.06136301943281173,0.009,23.61563652129373,0.4144394099712372,-16.31671714782715,-14.441238403320312,1.1136871288594463
433000,48.11192298859854,0.061326236534374114,0.009,23.628307028726926,0.3558644950389862,-15.098201751708984,-12.051446914672852,1.0028817832266388
434000,42.95115936406757,0.06127422265629819,0.009,23.634831503887543,0.3553602695465088,-14.666559219360352,-18.745254516601562,0.5773397705250186
435000,36.01019988171101,0.06122332773740251,0.009,23.63306156586616,0.19363585114479065,-10.793750762939453,-18.9588623046875,0.394240991744374
436000,40.72659090253792,0.06117921910508585,0.009,23.63679821366182,0.0905856043100357,-7.453421592712402,-13.420574188232422,0.33934963401582696
437000,62.777805878517945,0.06117624158918474,0.009,23.672136712686275,1.2660824060440063,-28.490182876586914,-19.560636520385742,1.8542166618539637
438000,79.47013601931515,0.061233911811664064,0.009,23.738257025601918,2.8321425914764404,-44.617977142333984,-21.461572647094727,4.668936418506558
439000,89.97034050702128,0.06147098864577269,0.009,23.82539679992804,1.1194002628326416,-27.27863121032715,-17.53400421142578,2.070952355016294
440000,76.25704653628762,0.061590060523995405,0.009,23.882671431647868,1.444653868675232,-30.034303665161133,-20.186805725097656,1.3288233375266771
441000,57.77980009086281,0.06156286522624232,0.009,23.906098655994285,0.3753475248813629,-15.487832069396973,-10.669063568115234,0.8416133035904739
442000,70.42193995446102,0.06169360596903441,0.009,23.950232768753473,0.4632188677787781,-16.789764404296875,-13.98415756225586,0.48918983517965087
443000,69.64419596707175,0.06185178795455424,0.009,23.991231070300376,0.36154744029045105,-14.893720626831055,-13.244712829589844,0.46807634393089126
444000,61.829061896768955,0.06188290716341998,0.009,24.018583404578735,0.6316445469856262,-20.10234832763672,-14.446989059448242,1.0133241706775118
445000,64.81522923267754,0.061882287846730125,0.009,24.0503306171253,1.2203906774520874,-27.7987003326416,-14.984731674194336,1.2299884736986504
446000,64.01925652314664,0.0618731722976658,0.009,24.080964671645923,1.2574213743209839,-28.804311752319336,-19.21703338623047,1.8011690931451678
447000,65.27970219013363,0.06188358644348361,0.009,24.113230134522567,0.7390210032463074,-21.520889282226562,-8.05990982055664,0.7916300215987474
448000,55.756629481641994,0.061900245580034235,0.009,24.130563014181547,0.3874877095222473,-15.694920539855957,-14.13550853729248,0.6740036452354642
449000,56.7771381820429,0.06190184085432359,0.009,24.14935937267025,2.5823965072631836,-41.3546257019043,-15.895849227905273,2.5470023846013343
450000,69.57352052790314,0.06189982502507719,0.009,24.189000938460364,1.4594444036483765,-30.740495681762695,-17.64523696899414,1.518374713792541
451000,72.31690658824374,0.0619853031991741,0.009,24.232419464297337,0.7683188319206238,-22.55780029296875,-11.63762092590332,1.3171643280895662
452000,83.2773844055183,0.06201501205704706,0.009,24.296143259097164,0.6944250464439392,-21.1588077545166,-7.707897186279297,0.912306638943737
453000,79.85602959291613,0.06202637917250813,0.009,24.352112123936916,1.0496656894683838,-26.599838256835938,-12.499710083007812,1.6503224952686968
454000,72.48052898259026,0.06222343830080121,0.009,24.392235202147866,0.35237663984298706,-15.052806854248047,-8.676443099975586,0.5732540737171377
455000,80.14567033049627,0.062302361463989084,0.009,24.448004304815775,0.8983857035636902,-25.30618667602539,-20.787633895874023,2.1335829597214833
456000,74.92815586559848,0.06250830496258818,0.009,24.49199056119224,0.09783458709716797,-8.26932144165039,-10.114164352416992,0.608589135659148
457000,97.31801478394738,0.06273220110553829,0.009,24.579416760131,0.15187405049800873,-10.55199146270752,-13.258150100708008,0.9731410831772906
458000,47.09411963806801,0.06272938621231977,0.009,24.582471772313546,0.14443960785865784,-9.665292739868164,-12.404987335205078,0.3226722555718749
459000,59.48247704913944,0.06281813672615871,0.009,24.601730009317308,0.49644365906715393,-18.048154830932617,-9.836734771728516,0.7140805421510551
460000,62.51563786911119,0.06286882235381651,0.009,24.623832855990393,0.30360689759254456,-14.62574291229248,-4.232887268066406,1.0578782330046765
461000,74.46207255185297,0.06291115293805664,0.009,24.666277991960335,0.42256420850753784,-16.627912521362305,-15.092174530029297,0.5936122042433846
462000,89.50060598284477,0.06303662661420331,0.009,24.735197087653734,0.5489790439605713,-18.669912338256836,-9.237998962402344,0.34283311487094653
463000,96.47231408453202,0.0633224720086781,0.009,24.817348335812454,0.744811475276947,-21.975406646728516,-5.617225646972656,0.5574260999673154
464000,89.44527955347566,0.063468263377432,0.009,24.883941496801306,0.2500811219215393,-12.940093040466309,-13.961698532104492,0.4961033062642911
465000,68.6375466432149,0.06351012674244633,0.009,24.91459532326333,0.5780821442604065,-19.6362247467041,-16.607986450195312,0.6932316418822057
466000,97.68216031529658,0.06374531394307187,0.009,24.9961925975624,0.20485413074493408,-11.716094017028809,-13.689826965332031,0.40261422906059374
467000,95.1936182866521,0.06391720450529463,0.009,25.071117462463278,3.1574175357818604,-47.22681427001953,-13.520553588867188,2.6776343197575065
468000,88.97876010184864,0.06405132786292737,0.009,25.132592212408333,0.3545231223106384,-15.252544403076172,-11.424999237060547,0.2881345672774145
469000,87.4132936046713,0.06427447761204898,0.009,25.189315887112922,2.153700351715088,-38.6260986328125,-17.595678329467773,1.6595444719971626
470000,78.02729406974288,0.06431836327423746,0.009,25.230166297937938,0.924802303314209,-25.98501968383789,-12.243097305297852,1.7220177739071487
471000,112.0875772373098,0.06447188489593737,0.009,25.336170263754706,1.5989056825637817,-35.08104705810547,-14.816231727600098,3.0440042405877854
472000,87.74598972405676,0.06453330707723291,0.009,25.39320184286855,0.869122326374054,-23.94328498840332,-10.530282974243164,0.2700322774059011
473000,110.75522195367594,0.06472374318043762,0.009,25.49477597263038,1.2013909816741943,-29.194364547729492,-16.28691864013672,1.2500559826183435
474000,102.63085549967785,0.06493788611071123,0.009,25.578701589782355,1.0755797624588013,-28.561668395996094,-19.995214462280273,2.033957896719877
475000,75.10647095758905,0.06499973377696718,0.009,25.614787438852044,0.6129053831100464,-20.91327476501465,-15.710563659667969,0.8598989011007885
476000,88.86868200719725,0.06521485030085765,0.009,25.673049875412612,0.33949699997901917,-16.025665283203125,-17.678756713867188,1.0669114129296968
477000,71.66053373769904,0.06524454138673877,0.009,25.7042928024851,1.19948148727417,-29.483667373657227,-19.447168350219727,1.3321115542473552
478000,73.43199058302172,0.06527237985171806,0.009,25.737840615809294,1.1304031610488892,-28.140342712402344,-16.877294540405273,0.7757631415786534
479000,65.0032431077732,0.0653079594097981,0.009,25.76008658216683,0.21031807363033295,-12.164709091186523,-16.971099853515625,0.3510179552359058
480000,71.26057912625276,0.0653318177131195,0.009,25.790902990524845,0.2890530824661255,-14.991800308227539,-16.11693000793457,1.125667677521678
481000,50.653956538185255,0.06531650836984047,0.009,25.79604509582024,0.5793046951293945,-21.412342071533203,-22.793550491333008,1.7784385973781014
482000,42.58414815010163,0.06533085054907009,0.009,25.793788795346916,0.18670131266117096,-11.635034561157227,-17.821361541748047,0.4898108626302454
483000,28.313638772171213,0.06528273110858822,0.009,25.7782682836611,0.12427318096160889,-9.802229881286621,-16.324480056762695,0.7147712971668692
484000,32.32910323032416,0.06523771743089907,0.009,25.767717305679813,0.22848409414291382,-13.4448881149292,-16.05747413635254,1.1279162968818586
485000,54.73104567198406,0.06530786377258402,0.009,25.77756519321635,0.2401178777217865,-13.916436195373535,-21.818750381469727,1.2849584914445502
486000,53.1351017619277,0.06527309114104382,0.009,25.78592323443551,0.7368205785751343,-23.065397262573242,-17.998319625854492,0.9312104031472055
487000,62.676278965847835,0.0653864933830995,0.009,25.805043927620645,0.49040210247039795,-18.72771453857422,-24.233308792114258,0.6567726043828394
488000,63.17247038287011,0.06536320205711112,0.009,25.825127069531565,0.6462708115577698,-21.597320556640625,-22.05240249633789,0.8362510764114072
489000,52.41283243978127,0.06546134632406805,0.009,25.831786467793208,0.7572835683822632,-24.740142822265625,-17.349258422851562,2.260793734148495
490000,73.18903861711463,0.06550526933294054,0.009,25.86405952270769,1.1222413778305054,-29.763755798339844,-20.32993507385254,2.3644329784322093
491000,106.16689991939302,0.06581786254246638,0.009,25.95097692809093,0.6139110326766968,-21.94839096069336,-16.00313377380371,1.615158626260666
492000,107.03951752437472,0.06601977132747995,0.009,26.036606363363003,1.0738965272903442,-27.47673797607422,-18.172687530517578,0.49527038568099896
493000,80.52130413259434,0.06606919355454308,0.009,26.075273921085223,0.08214447647333145,-7.649819850921631,-11.463798522949219,0.17642257736624567
494000,51.24426392921777,0.06631836626211046,0.009,26.07528900217639,0.005838318727910519,-2.009859323501587,-1.6604690551757812,0.017475247694229628
495000,9.951238792299671,0.06637398571758264,0.009,26.051038741616072,0.0035860261414200068,-1.7043207883834839,-15.387229919433594,0.1442949576458015
496000,19.06446955868108,0.0663298766980407,0.009,26.030546043329654,0.006792849861085415,-2.251946210861206,-11.57137680053711,0.10654120570114939
497000,36.7307024052034,0.06633335199682892,0.009,26.020927761958745,0.08068947494029999,-7.665857791900635,-20.811141967773438,0.27438140214150425
498000,55.27725274889452,0.0663163422462611,0.009,26.02769973261345,0.17569683492183685,-11.269951820373535,-8.29330062866211,0.36012735257919753
499000,77.43401418100599,0.06648067791767996,0.009,26.060884082284897,1.1308577060699463,-29.89211082458496,-15.485815048217773,2.1784997415449765
500000,68.95100561074399,0.06651044013945821,0.009,26.082451105080917,0.04910016432404518,-5.915257930755615,-11.608470916748047,0.13576277945975496
501000,56.07453070691413,0.06650721796899066,0.009,26.089570462560395,0.7429249882698059,-23.86202621459961,-16.284761428833008,1.3746163171600847
502000,106.74705616306147,0.06664192490280942,0.009,26.16837358588226,0.6484368443489075,-22.192371368408203,-20.70973777770996,1.1201372757648926
503000,75.66602525881218,0.06667637108788739,0.009,26.196572544790165,0.6116743087768555,-21.48348617553711,-11.670442581176758,0.995248598770094
504000,85.36411615861951,0.06684022029194307,0.009,26.237042846287924,0.16872601211071014,-11.163994789123535,-5.145273208618164,0.38679465801592705
505000,93.24834860400637,0.06704205002038573,0.009,26.28802923194627,0.6608256101608276,-22.50596809387207,-10.602537155151367,1.1361199218236064
506000,68.02147479969422,0.06714385691731012,0.009,26.304551365311,0.1862049400806427,-11.918163299560547,-11.141178131103516,0.5673624780334277
507000,76.88322115992614,0.06728913249070169,0.009,26.331708769810746,0.4198797345161438,-18.28731918334961,-10.570938110351562,1.224865169633656
508000,64.80126163879488,0.0674870878972454,0.009,26.3445691069136,0.09540249407291412,-8.578649520874023,-14.741132736206055,0.4415250281466323
509000,54.187465490353624,0.06751814469896374,0.009,26.346134203904164,0.09656380861997604,-8.69797420501709,-15.569849014282227,0.5109866370225398
510000,64.01613077898972,0.06760354133618135,0.009,26.357509922431312,0.46489417552948,-18.261056900024414,-5.399553298950195,0.2896774202985404
511000,80.57733497688488,0.06765718107507061,0.009,26.38862024716459,0.6195230484008789,-22.729488372802734,-7.6311187744140625,1.9590607030106026
512000,68.19212366778683,0.06766288197722733,0.009,26.405465586532884,0.6498638987541199,-22.069171905517578,-12.394760131835938,0.7826326093610604
513000,63.35777726674165,0.06765576587377464,0.009,26.41680501728861,0.25656622648239136,-13.994178771972656,-16.934246063232422,0.6134408477911657
514000,63.268716491523165,0.0676483364658429,0.009,26.429000062909783,0.675422728061676,-23.326274871826172,-19.24611473083496,1.6058353760198723
515000,80.72865706475255,0.06776208524018591,0.009,26.460530351277022,0.65392005443573,-22.105745315551758,-2.1939945220947266,0.7083498426321275
516000,75.07017996549278,0.06782513300916468,0.009,26.484927331419527,1.829932451248169,-37.729732513427734,-17.311172485351562,1.9022494371503489
517000,90.30293461911293,0.06796089854351123,0.009,26.52937459353074,0.7285257577896118,-24.520923614501953,-14.05270004272461,1.8771157574123518
518000,90.28095323080522,0.06813424878642421,0.009,26.573030173603648,0.15101322531700134,-10.635010719299316,-6.212818145751953,0.30861930519616604
519000,60.31725370171096,0.06811344250695667,0.009,26.58057957905879,0.1142229288816452,-9.177085876464844,-6.849332809448242,0.19367941592004842
520000,21.978464242314097,0.06806151271460616,0.009,26.560842933208093,0.026531977578997612,-4.54158353805542,-13.620407104492188,0.21518371238013903
521000,24.330289300940418,0.06806627674706066,0.009,26.54271624442622,0.1239466741681099,-9.758696556091309,-14.784210205078125,0.41405097267904317
522000,29.46783444932384,0.0681096147313022,0.009,26.52728691540586,0.13783462345600128,-10.252233505249023,-13.533927917480469,0.4036906730646816
523000,58.74427898399841,0.06811883644850171,0.009,26.534765633493148,0.19893759489059448,-12.69508171081543,-18.51969337463379,0.8599334640761099
524000,77.49845208426666,0.0681340879830888,0.009,26.563043813474703,1.0317702293395996,-28.01613998413086,-20.416584014892578,1.0344378775334457
525000,66.58651160198866,0.06812328998369288,0.009,26.5791185049198,0.5523370504379272,-20.89203643798828,-15.983316421508789,1.1385984037205608
526000,84.52810012074573,0.06824467253889974,0.009,26.616318979738118,0.8645502924919128,-25.449012756347656,-15.88895034790039,0.7008413693197602
527000,75.19847180418716,0.06824445837546848,0.009,26.64186981128379,1.1771024465560913,-30.239667892456055,-22.064849853515625,1.3347429631866226
528000,76.25874664623628,0.06832297838722239,0.009,26.668546154953468,0.5841887593269348,-21.401365280151367,-18.30962371826172,1.0179968003045208
529000,40.845133576052724,0.0682816899288366,0.009,26.660870817304293,0.3359350860118866,-16.481449127197266,-16.409053802490234,1.0288313818280237
530000,90.76037650855456,0.06829683223950926,0.009,26.706924693928457,0.7307834029197693,-23.349885940551758,-13.810575485229492,0.5192410845234463
531000,55.95175878248157,0.06826673357958501,0.009,26.71197271894782,0.3785933554172516,-17.080556869506836,-14.00570297241211,0.6446965296292918
532000,98.27465420144001,0.06837589597632948,0.009,26.767593536869008,0.5755800604820251,-21.3200740814209,-19.343496322631836,1.0123070133715897
533000,89.87695777923695,0.06838381902288344,0.009,26.810704394858135,0.7540861964225769,-24.997676849365234,-13.788444519042969,1.715760131494138
534000,70.6500786105687,0.06838043837718678,0.009,26.82840300978277,0.9599122405052185,-27.96809196472168,-12.489606857299805,1.6829351243727677
535000,103.98982297742428,0.06843782365758139,0.009,26.888885033339445,1.515561580657959,-35.45750045776367,-12.760892868041992,2.3550906203780073
536000,70.59695684054881,0.06848735018612077,0.009,26.905588151841357,1.2623403072357178,-32.4619255065918,-12.456541061401367,2.232441899743965
537000,83.6132689960607,0.06850103973393756,0.009,26.936701598845048,0.1740507185459137,-11.512240409851074,-2.9769821166992188,0.2744148161673726
538000,104.07423329508755,0.0685297847420534,0.009,26.996407707991903,1.2535094022750854,-32.448368072509766,-10.073701858520508,2.2231241608915013
539000,87.15742451115823,0.06854125492115934,0.009,27.032372652060598,0.8139841556549072,-25.447158813476562,-17.203697204589844,1.0582618462706923
540000,41.876715681793286,0.06859031591900988,0.009,27.0230218134591,0.2606491446495056,-14.45810604095459,-10.137872695922852,0.6618228676867557
541000,59.07296637708522,0.06856705132148035,0.009,27.027435734074114,0.7300609350204468,-24.283565521240234,-14.729381561279297,1.1903507505374946
542000,58.76841746230599,0.0685417270534014,0.009,27.031855683827064,0.8898641467094421,-27.35492706298828,-15.211456298828125,1.8550696037467522
543000,62.875176575875706,0.06857664178584251,0.009,27.03915358748454,0.05098428949713707,-6.404948711395264,-8.536048889160156,0.29958858459079263
544000,63.31991562463674,0.06857888666803869,0.009,27.047571688681085,0.052321773022413254,-6.503666877746582,-12.971668243408203,0.316818346963468
545000,26.14914394531434,0.06853081150004375,0.009,27.03088382250028,0.06405752897262573,-7.2952775955200195,-18.634992599487305,0.4538720558256416
546000,93.13479447475675,0.0685513728514429,0.009,27.072094984329514,0.07799788564443588,-8.027863502502441,-6.588016510009766,0.4671414754298451
547000,71.40756795077922,0.06857421361724042,0.009,27.087833153430477,0.11326182633638382,-9.240436553955078,-5.500139236450195,0.1241898355885411
548000,41.666402069070855,0.06853649407103655,0.009,27.078946435643626,0.045233212411403656,-6.045154094696045,-8.883045196533203,0.28597635755522255
549000,38.70834794507707,0.06849751156848098,0.009,27.068410423651077,0.06118902191519737,-7.177998065948486,-19.12838363647461,0.4822437918965281
550000,25.70605235209272,0.06846678246262296,0.009,27.051297007595707,0.05560537800192833,-6.639209270477295,-12.411178588867188,0.2602990737481661
551000,49.549996872236065,0.06847830667630113,0.009,27.048001920379278,0.14843976497650146,-10.844324111938477,-6.508981704711914,0.4233020582662054
552000,70.01519064926464,0.06847015694507595,0.009,27.063349946723132,1.2840685844421387,-31.86480712890625,-2.838563919067383,1.19749737992057
553000,25.857606643983157,0.06842858001675887,0.009,27.046601308592226,0.06820636242628098,-7.345315456390381,-9.733888626098633,0.28173075970442374
554000,55.062280774914406,0.06844830504521168,0.009,27.04910442217496,0.071424700319767,-7.528040409088135,-15.553840637207031,0.2990590326599535
555000,27.238160653605338,0.068406815711546,0.009,27.032481038375796,0.07762572169303894,-7.929679870605469,-10.530181884765625,0.3980539980819503
556000,26.109393486647694,0.06835889036678568,0.009,27.015054263942716,0.05686046555638313,-6.727546215057373,-10.448532104492188,0.2856896078757585
557000,25.35108599016462,0.06830750989639936,0.009,26.997771153929538,0.05158549174666405,-6.465288162231445,-13.464607238769531,0.3334360851565239
558000,33.5342465874226,0.0682664764626177,0.009,26.984683036313207,0.12798747420310974,-10.06148910522461,-22.320602416992188,0.4076274073172431
559000,98.027741142411,0.06830987399972184,0.009,27.03452788513479,0.38726118206977844,-17.71748161315918,-16.69756507873535,0.893809607354064
560000,44.329514664852326,0.0682838477630923,0.009,27.02747337291116,0.05168461427092552,-6.552308559417725,-15.479928970336914,0.40781471454852625
561000,21.095512550007957,0.06823084649806571,0.009,27.008652942194892,0.06347570568323135,-7.179509162902832,-15.301891326904297,0.3748441226959406
562000,26.127711139435135,0.06819855127039295,0.009,26.992404148996826,0.1583605259656906,-11.156314849853516,-17.421245574951172,0.4148120541746199
563000,33.20237103879032,0.06819027228324386,0.009,26.979570450656865,0.11568109691143036,-10.050206184387207,-23.155031204223633,0.873935006451894
564000,35.028710464082835,0.06813658342593878,0.009,26.967809305073953,0.17410564422607422,-11.935980796813965,-16.167463302612305,0.6834014491112181
565000,54.609759113473736,0.06827102540760956,0.009,26.97015254556588,0.13472884893417358,-10.340725898742676,-17.529586791992188,0.4412159406870753
566000,65.71734812717179,0.06825027597355447,0.009,26.981388344018452,0.0862278938293457,-8.280179977416992,-12.58561897277832,0.35720647899297564
567000,45.86754579335127,0.06830982337847614,0.009,26.976772980353143,0.07503388077020645,-7.7492828369140625,-18.0469970703125,0.35972117499546286
568000,36.85830566957105,0.06828991488934076,0.009,26.966560117697334,0.1344062089920044,-10.293129920959473,-17.029212951660156,0.4067968231590692
569000,37.549244965988954,0.06829351301372967,0.009,26.956688377632368,0.09236716479063034,-8.626131057739258,-13.639930725097656,0.4334626648939448
570000,25.07976026210692,0.06823997026379743,0.009,26.94052392286149,0.09103962779045105,-8.614340782165527,-14.482650756835938,0.4856376549306309
571000,42.67649917711203,0.06819173356510165,0.009,26.93364373925327,0.1648537814617157,-11.46993350982666,-17.782445907592773,0.5342846071253029
572000,39.88139139537347,0.06814520811976496,0.009,26.924411365322122,0.08787035197019577,-8.625134468078613,-13.497764587402344,0.6439490764884145
573000,27.371063890953884,0.06809182035710018,0.009,26.909138657446732,0.2209731787443161,-13.482948303222656,-16.202564239501953,0.8335591421915183
574000,41.276203477759445,0.06816396838278178,0.009,26.900768404935725,0.08431952446699142,-8.139991760253906,-13.16240119934082,0.32859389230872116
575000,64.56967855727319,0.06822349412281815,0.009,26.91113445808044,0.6636234521865845,-23.093217849731445,-16.556100845336914,1.170577176915703
576000,36.81047329532563,0.0682297704695891,0.009,26.899822657462988,0.09973327815532684,-8.974648475646973,-8.191915512084961,0.47952882511876305
577000,35.66377720588952,0.06821781352937892,0.009,26.88782560127066,0.12920759618282318,-10.272555351257324,-12.719366073608398,0.6076038170503207
578000,81.43911446855945,0.0682567995601254,0.009,26.914268180094783,1.2911440134048462,-31.595314025878906,-6.302558898925781,1.013031256480116
579000,52.89237766359646,0.06834001502685182,0.009,26.91345221343822,0.09613978862762451,-8.795953750610352,-10.373310089111328,0.4510561031528104
580000,69.63682215945363,0.06841067711972437,0.009,26.9268183310137,0.10251358896493912,-9.239275932312012,-13.121223449707031,0.6179161581695324
581000,43.45637397812366,0.06848537149123864,0.009,26.919167866554684,0.06646467000246048,-7.344589710235596,-4.95458984375,0.4046283908853049
582000,65.35033342108834,0.06846026282034316,0.009,26.92859610779881,0.11317001283168793,-9.52932071685791,-12.169174194335938,0.47033859069968503
583000,69.33118966341875,0.06844291628144436,0.009,26.9421476975367,0.6768562197685242,-23.240922927856445,-12.42823600769043,1.075275867681222
584000,32.71506736192788,0.06839222193710882,0.009,26.928247049762042,0.13897202908992767,-10.57904052734375,-7.082550048828125,0.540472772601839
585000,44.18985525881885,0.068423566779453,0.009,26.920386728716203,0.10481162369251251,-9.143684387207031,-18.726119995117188,0.4283104049360341
586000,31.436151476593782,0.06837838553451094,0.009,26.905546950210237,0.08383344113826752,-8.22162914276123,-16.91448211669922,0.431396106773686
587000,68.44199968975595,0.06842522984109328,0.009,26.917015905265973,0.12553541362285614,-9.93052864074707,-4.792457580566406,0.3935675522843412
588000,29.969658330291963,0.0683704963314665,0.009,26.9016996802455,0.1014716625213623,-8.952690124511719,-13.370229721069336,0.3832573444677256
589000,33.33498869133416,0.06832112672996883,0.009,26.88799593916755,0.10165192931890488,-8.80217170715332,-11.25417709350586,0.22949887580906533
590000,33.91816878514894,0.0682935983365532,0.009,26.87465710625168,0.10028887540102005,-9.047649383544922,-5.708408355712891,0.5368713665023735
591000,72.91895184638607,0.06830117240769618,0.009,26.891862761417958,0.459531307220459,-19.837841033935547,-5.71856689453125,1.608186554901425
592000,29.37457549840151,0.06830538237526228,0.009,26.876900525799076,0.06398613750934601,-7.157214641571045,-9.964700698852539,0.3585735054186379
593000,25.793735002043693,0.06825733346816415,0.009,26.86075811432126,0.09428436309099197,-8.67354679107666,-12.019357681274414,0.4257472087349574
594000,33.9633096070137,0.06822064904966765,0.009,26.848529319486666,0.08449586480855942,-8.344866752624512,-19.583633422851562,0.5404901234674184
595000,30.308648355736548,0.06817717969192504,0.009,26.834735944703695,0.11100918054580688,-9.421260833740234,-17.77645492553711,0.4804519678976493
596000,43.38655177028608,0.06815780136477696,0.009,26.827816807115926,0.06689422577619553,-7.2720842361450195,-14.140007019042969,0.3333594814377703
597000,51.68286235956234,0.06813307787361784,0.009,26.826314150579506,0.058295510709285736,-6.7236504554748535,-8.534198760986328,0.24658051335492692
598000,32.678283868400044,0.06808181839268769,0.009,26.812896247727686,0.3321015238761902,-17.04503059387207,-12.259979248046875,1.5932266691332224
599000,42.32900763314099,0.06815885945839967,0.009,26.80392263089975,0.09439115226268768,-8.96325397491455,-13.426338195800781,0.7282465974045699
600000,72.25949808140443,0.06813957792918468,0.009,26.820289451461242,0.9514853358268738,-27.315988540649414,-10.645349502563477,1.1543754054003743
601000,72.68044403193431,0.06812795485411467,0.009,26.836806670950978,0.8313571214675903,-25.0550594329834,-18.986967086791992,0.585583485868336
602000,68.07886859227571,0.06811399686065207,0.009,26.84867596652302,0.7149661183357239,-23.181171417236328,-5.463968276977539,0.47909447357753376
603000,77.3119393018993,0.06811041608250015,0.009,26.869723237619667,1.092218041419983,-30.10181999206543,-7.797372817993164,2.020475892827828
604000,77.36630219550823,0.06821593465844537,0.009,26.89062559134035,0.8339369893074036,-25.572612762451172,-8.537174224853516,1.0160540857321876
605000,106.47416156231198,0.0682632230714784,0.009,26.944979268825975,1.7957205772399902,-40.36632537841797,-13.059946060180664,4.258844953174845
606000,96.13727619100473,0.06827723164495597,0.009,26.98527786512324,0.21580618619918823,-13.389290809631348,-6.787149429321289,0.8532953806314676
607000,50.40516332322561,0.06832228580926022,0.009,26.98251633452975,0.2248590886592865,-13.242484092712402,-11.0894775390625,0.44756065108557225
608000,91.8243256062855,0.06834737909577263,0.009,27.016914454374394,0.6013249754905701,-21.76934051513672,-2.5254268646240234,0.8190353080382123
609000,95.66587792703554,0.06838915380257823,0.009,27.05462831651275,0.7196933627128601,-24.416797637939453,-4.29673957824707,1.4650708110459087
610000,49.73770751352287,0.06839412266838693,0.009,27.05058281199983,0.9983733296394348,-28.919086456298828,-1.7356071472167969,1.8905138279434537
611000,70.22117473285866,0.06846219402961339,0.009,27.062199481130115,1.533433198928833,-34.52839279174805,-8.859701156616211,1.0167654424591015
612000,73.80015998647048,0.06847905055636727,0.009,27.07654486429094,0.8272660374641418,-25.575576782226562,-0.7303314208984375,0.9483295671641754
613000,53.05409136863864,0.06845482124408886,0.009,27.07439870130491,0.39250436425209045,-17.91968536376953,0.4461822509765625,0.9575275951191724
614000,62.507453212859964,0.06850652065704468,0.009,27.07956050104614,0.5296537280082703,-20.786022186279297,-5.736421585083008,1.0782450057070658
