step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
409000,0.0,0.008705691328415525,8.040716970003153,6666.1406842935085,0.030541786924004555,-1243.589599609375,-9.775362014770508,78.60091924008944
410000,0.0,0.008695068928012676,8.050539976110235,6658.567700976945,0.030788198113441467,-1219.0484619140625,-6.297522068023682,50.698453159061046
411000,0.0,0.008684485316280566,8.06035101110401,6651.037409772077,0.031037824228405952,-1222.9971923828125,-6.357907772064209,51.2469683390638
412000,0.0,0.0086739402577251,8.070150118645017,6643.533905858975,0.031288813799619675,-1235.2772216796875,-7.450439453125,60.126164836594235
413000,0.0,0.008663433518848957,8.079937342129032,6636.065469181353,0.03154076263308525,-1225.935546875,-5.865004539489746,47.38886919037949
414000,0.0,0.008652964868129895,8.089712724689313,6628.624021963719,0.0317954421043396,-1233.34765625,-6.351207733154297,51.37944601604349
415000,0.0,0.008642534075999282,8.099476309198856,6621.219685635302,0.03204851970076561,-1240.3477783203125,-6.791842937469482,55.01037096783364
416000,0.0,0.008632140914820997,8.109228138272531,6613.834332846115,0.032304130494594574,-1243.1339111328125,-6.709174156188965,54.40622385193842
417000,0.0,0.008621785158870535,8.118968254269292,6606.475946761975,0.03256168216466904,-1250.478271484375,-7.186770915985107,58.34916491758893
418000,0.0,0.008611466584314444,8.128696699294302,6599.140653848203,0.032820820808410645,-1261.704833984375,-8.140351295471191,66.17044670659277
419000,0.0,0.00860118496918996,8.138413515201085,6591.848985353898,0.0330800823867321,-1248.8662109375,-6.1369733810424805,49.945227106705424
420000,0.0,0.008590940093384998,8.148118743593594,6584.571444756438,0.0333394818007946,-1259.4207763671875,-7.012314319610596,57.137169743588856
421000,0.0,0.008580731738618333,8.157812425828311,6577.332860190191,0.03360144793987274,-1272.098876953125,-8.142855644226074,66.42788895619367
422000,0.0,0.008570559688420076,8.167494603016296,6570.119879031624,0.033864520490169525,-1268.5953369140625,-7.290014743804932,59.54115607593601
423000,0.0,0.008560423728112406,8.177165316025212,6562.926768038769,0.034129250794649124,-1263.0748291015625,-6.191990852355957,50.63293283503052
424000,0.0,0.008550323644790515,8.186824605481355,6555.762184741016,0.03439413383603096,-1269.922119140625,-6.609774589538574,54.11306524631983
425000,0.0,0.008540259227303833,8.196472511771644,6548.621615045258,0.034661758691072464,-1287.20458984375,-8.296722412109375,68.00385718865422
426000,0.0,0.008530230266237535,8.206109075045545,6541.510984512677,0.03492916747927666,-1280.4854736328125,-7.058148384094238,57.919935507733776
427000,0.0,0.008520236553894127,8.215734335217125,6534.42700284107,0.035198237746953964,-1283.99169921875,-7.066333770751953,58.05512098447112
428000,0.0,0.008510277884275502,8.225348331966865,6527.364826552633,0.03546778857707977,-1279.5487060546875,-6.1100263595581055,50.25709512486484
429000,0.0,0.008500354053065044,8.234951104743635,6520.325143813184,0.035738613456487656,-1288.248046875,-6.75205135345459,55.60281275241663
430000,0.0,0.008490464857610028,8.244542692766558,6513.317606491664,0.03601226210594177,-1298.480224609375,-7.575282573699951,62.45474058863978
431000,0.0,0.008480610096904248,8.254123135026893,6506.329635953132,0.03628569468855858,-1292.8565673828125,-6.479026794433594,53.47868495639345
432000,0.0,0.008470789571570849,8.263692470289874,6499.385135690226,0.036561593413352966,-1292.5540771484375,-6.026487350463867,49.80103814032543
433000,0.0,0.008461003083845385,8.273250737096548,6492.457593467667,0.03683887794613838,-1294.65185546875,-5.8652544021606445,48.52472030593432
434000,0.0,0.008451250437559095,8.282797973765588,6485.552338432547,0.037116143852472305,-1303.580810546875,-6.532027244567871,54.103462025888376
435000,0.0,0.008441531438122398,8.292334218395059,6478.689320657554,0.03739476948976517,-1302.2242431640625,-5.956456184387207,49.3929254381649
436000,0.0,0.008431845892508562,8.30185950886423,6471.848153652153,0.03767690807580948,-1314.11376953125,-6.973507881164551,57.89308271338557
437000,0.0,0.008422193609237618,8.31137388283531,6465.022684171977,0.0379575677216053,-1320.3123779296875,-7.309420585632324,60.75132735408328
438000,0.0,0.008412574398360474,8.320877377755174,6458.224177922634,0.038239531219005585,-1325.566162109375,-7.531040191650391,62.66486196166873
439000,0.0,0.008402988071443178,8.330370030857107,6451.452098134502,0.038522277027368546,-1317.851806640625,-6.1965179443359375,51.61928737916438
440000,0.0,0.008393434441551445,8.339851879162493,6444.706218444877,0.038806598633527756,-1319.5367431640625,-5.991592884063721,49.968997173335445
441000,0.0,0.008383913323235348,8.349322959482487,6437.979431063543,0.03909149765968323,-1331.0604248046875,-6.967124938964844,58.17077621448219
442000,0.0,0.008374424532514163,8.35878330841972,6431.272109152242,0.03938157856464386,-1335.441162109375,-7.078614711761475,59.16860649940609
443000,0.0,0.00836496788686148,8.36823296236991,6424.599975848092,0.03967151790857315,-1330.8284912109375,-6.117812156677246,51.195277347093885
444000,0.0,0.008355543205190432,8.377671957523512,6417.947776222554,0.039961960166692734,-1332.65478515625,-5.929539680480957,49.67573830218824
445000,0.0,0.008346150307839138,8.387100329867337,6411.3158876410125,0.04025192931294441,-1339.5640869140625,-6.3513407707214355,53.26933227321762
446000,0.0,0.008336789016556321,8.396518115186142,6404.716313837943,0.040544506162405014,-1342.8665771484375,-6.340045928955078,53.234310493583465
447000,0.0,0.008327459154487089,8.405925349064232,6398.132484959968,0.04084157571196556,-1351.86279296875,-7.000436782836914,58.84514900737047
448000,0.0,0.008318160546158913,8.41532206688701,6391.583658260571,0.041134804487228394,-1363.3975830078125,-7.970550537109375,67.07474982017463
449000,0.0,0.00830889301746777,8.424708303842538,6385.059540604404,0.041431672871112823,-1359.1458740234375,-7.060371398925781,59.481569552742386
450000,0.0,0.008299656395664415,8.434084094923097,6378.560208110517,0.0417279377579689,-1354.256103515625,-6.080215930938721,51.2810524768283
451000,0.0,0.008290450509340908,8.443449474926668,6372.074999594928,0.04202815890312195,-1356.1513671875,-5.9012451171875,49.82686498613036
452000,0.0,0.008281275188417231,8.452804478458448,6365.609332615587,0.04232669994235039,-1364.1099853515625,-6.445701599121094,54.48425534385756
453000,0.0,0.008272130264128083,8.462149139932372,6359.174663239302,0.04262993484735489,-1365.15185546875,-6.165329456329346,52.17193735627709
454000,0.0,0.008263015569009852,8.471483493572556,6352.770453795421,0.042932502925395966,-1375.9033203125,-7.035269260406494,59.59916741237202
455000,0.0,0.008253930936887722,8.480807573414788,6346.379032678151,0.04323609173297882,-1394.589111328125,-8.83974552154541,74.96818076618177
456000,0.0,0.008244876202862975,8.490121413307941,6340.014725396018,0.043539389967918396,-1380.52197265625,-6.785355091094971,57.60848855580347
457000,0.0,0.00823585120330039,8.49942504691544,6333.671896219726,0.04384734854102135,-1381.0870361328125,-6.451196670532227,54.831462564099105
458000,0.0,0.008226855775815835,8.508718507716674,6327.342020542601,0.04415508732199669,-1379.7083740234375,-5.8924174308776855,50.1369212493013
459000,0.0,0.008217889759264015,8.518001829008366,6321.040740379197,0.044462304562330246,-1403.250732421875,-8.263750076293945,70.39063826433986
460000,0.0,0.008208952993726306,8.527275043906029,6314.760492973124,0.044774819165468216,-1402.5880126953125,-7.784533977508545,66.38086231484715
461000,0.0,0.008200045320498802,8.536538185345293,6308.5099551599105,0.04508635774254799,-1392.081298828125,-6.157158374786377,52.56081757958247
462000,0.0,0.00819116658208048,8.545791286083288,6302.279957018515,0.04539813473820686,-1393.6475830078125,-5.9480791091918945,50.83104262026614
463000,0.0,0.008182316622161494,8.555034378699995,6296.069599895342,0.0457117073237896,-1414.621337890625,-8.00732707977295,68.50295844895302
464000,0.0,0.008173495285611624,8.564267495599577,6289.8690232723375,0.04602867364883423,-1411.0340576171875,-7.191165924072266,61.5870685789954
465000,0.0,0.008164702418468835,8.573490669011722,6283.696833896938,0.04634386673569679,-1419.7784423828125,-7.820354461669922,67.04773600549126
466000,0.0,0.008155937867928025,8.582703930992936,6277.540291727966,0.04666226729750633,-1413.3543701171875,-6.677910804748535,57.314531314735454
467000,0.0,0.008147201482329846,8.591907313427848,6271.408430979944,0.04698152840137482,-1411.1943359375,-6.035051345825195,51.85260179510807
468000,0.0,0.008138493111149676,8.601100848030518,6265.311601521153,0.04730072617530823,-1420.84912109375,-6.769290924072266,58.22335390760325
469000,0.0,0.00812981260498676,8.610284566345673,6259.233509326566,0.04762326925992966,-1423.849365234375,-6.725926876068115,57.91214437537886
470000,0.0,0.008121159815553414,8.61945849975,6253.17935753997,0.04794640094041824,-1424.2288818359375,-6.379884243011475,54.991147465846346
471000,0.0,0.008112534595664394,8.628622679453388,6247.141482243525,0.04827123507857323,-1427.4207763671875,-6.360114097595215,54.87902474642129
472000,0.0,0.008103936799226382,8.63777713650017,6241.121869636165,0.04859834164381027,-1428.3399658203125,-6.0759429931640625,52.482641469030945
473000,0.0,0.008095366281227596,8.64692190177034,6235.124446895986,0.04892345145344734,-1430.9149169921875,-5.989384651184082,51.789741318450744
474000,0.0,0.008086822897727516,8.656057005980774,6229.1463688846925,0.04925229027867317,-1437.7193603515625,-6.387878894805908,55.293843860741404
475000,0.0,0.00807830650584672,8.665182479686441,6223.19189724352,0.04958053678274155,-1439.1376953125,-6.167084693908691,53.43891424040001
476000,0.0,0.008069816963756866,8.674298353281587,6217.261100595064,0.04991120100021362,-1449.9027099609375,-7.0225677490234375,60.91584786116239
477000,0.0,0.008061354130670741,8.683404657000931,6211.350483974457,0.05024321749806404,-1451.204833984375,-6.786585807800293,58.93067080858949
478000,0.0,0.008052917866832526,8.692501420920772,6205.443885622938,0.050576191395521164,-1454.637939453125,-6.7973833084106445,59.086264066902665
479000,0.0,0.008044508033507999,8.701588674960256,6199.574437884536,0.05091210454702377,-1478.2861328125,-9.128459930419922,79.43210355037047
480000,0.0,0.008036124492975033,8.710666448882437,6193.72372183143,0.05124737322330475,-1459.410888671875,-6.576183319091797,57.28293939931326
481000,0.0,0.008027767108514088,8.719734772295451,6187.899597397402,0.05157872289419174,-1520.9892578125,-13.263998985290527,115.6585531717294
482000,0.0,0.00801943574439886,8.72879367465363,6182.0995325242975,0.05192210152745247,-1465.1121826171875,-6.465144157409668,56.432909426921384
483000,0.0,0.008011130265887012,8.737843185258633,6176.305018945784,0.05226268619298935,-1465.4332275390625,-6.1189045906066895,53.466028778280425
484000,0.0,0.008002850539211027,8.746883333260534,6170.537279270161,0.05260402709245682,-1469.020263671875,-6.1476335525512695,53.77263345980395
485000,0.0,0.007994596431569174,8.755914147658915,6164.789530982143,0.05294574424624443,-1516.23193359375,-11.160164833068848,97.71744515207301
486000,0.0,0.007986367811116528,8.764935657303981,6159.051045033347,0.0532870776951313,-1477.7230224609375,-6.385438919067383,55.9679612692703
487000,0.0,0.007978164546956148,8.773947890897613,6153.339187980048,0.05363161861896515,-1484.176025390625,-6.742107391357422,59.15489892660566
488000,0.0,0.007969986509130333,8.782950876994427,6147.643227178368,0.05397740751504898,-1487.9635009765625,-6.794887542724609,59.679163502451615
489000,0.0,0.007961833568611975,8.791944644002832,6141.967798622903,0.05432649329304695,-1484.2962646484375,-5.996806621551514,52.72359185747055
490000,0.0,0.007953705597295989,8.8009292201861,6136.311973081562,0.05467480421066284,-1490.7498779296875,-6.353629112243652,55.91784010817023
491000,0.0,0.007945602467990878,8.809904633663377,6130.662013514759,0.055024586617946625,-1502.8751220703125,-7.353781700134277,64.78611547496192
492000,0.0,0.00793752405441037,8.818870912410718,6125.039960172744,0.055376142263412476,-1499.7435302734375,-6.621113300323486,58.39074349199853
493000,0.0,0.007929470231165147,8.827828084262105,6119.43898299879,0.05572924390435219,-1504.761474609375,-6.812886714935303,60.14299267700206
494000,0.0,0.007921440873754692,8.83677617691043,6113.858480342292,0.056081317365169525,-1503.071533203125,-6.248711109161377,55.2184614658328
495000,0.0,0.007913435858559133,8.845715217908584,6108.291915034377,0.05643707886338234,-1507.01123046875,-6.318938732147217,55.89553250398661
496000,0.0,0.007905455062831359,8.854645234670315,6102.751201698341,0.05679326504468918,-1506.3331298828125,-5.868775367736816,51.965923843281324
497000,0.0,0.007897498364689039,8.863566254471296,6097.22221358758,0.05714980512857437,-1511.760009765625,-6.110004901885986,54.15643326301083
498000,0.0,0.007889565643106819,8.872478304450082,6091.712916519105,0.057508524507284164,-1517.603759765625,-6.396639823913574,56.75404805905458
499000,0.0,0.007881656777908606,8.881381411609054,6086.226008611103,0.05786724016070366,-1520.331787109375,-6.333806991577148,56.25295567971275
500000,0.0,0.007873771649759904,8.890275602815397,6080.754269341022,0.05822818726301193,-1528.6986083984375,-6.904292106628418,61.38105967026954
501000,0.0,0.00786591014016026,8.899160904802025,6075.300058392217,0.0585935153067112,-1527.1875,-6.359516143798828,56.594357440351864
502000,0.0,0.007858072131435781,8.90803734416854,6069.868068578766,0.05895610898733139,-1538.4569091796875,-7.256312370300293,64.63950157558713
503000,0.0,0.007850257506731738,8.91690494738214,6064.461017075603,0.059321124106645584,-1584.19677734375,-12.01548957824707,107.14097846548984
504000,0.0,0.007842466150005244,8.925763740778557,6059.059696444589,0.05968744307756424,-1539.2845458984375,-6.609508037567139,58.9949071861012
505000,0.0,0.007834697946018031,8.934613750562951,6053.674433977056,0.06005522608757019,-1545.85986328125,-6.976948261260986,62.33633787202868
506000,0.0,0.007826952780329266,8.943455002810841,6048.312263466799,0.06042177230119705,-1539.2408447265625,-5.871872901916504,52.51483108051457
507000,0.0,0.007819230539288501,8.952287523468971,6042.96824895314,0.0607917420566082,-1548.980712890625,-6.593574047088623,59.02757067682029
508000,0.0,0.007811531110028639,8.961111338356222,6037.645107279612,0.06116387993097305,-1555.4833984375,-6.951519966125488,62.293344387256774
509000,0.0,0.007803854380459027,8.96992647316448,6032.328542024958,0.061536382883787155,-1566.9541015625,-7.864376544952393,70.54287936550227
510000,0.0,0.007796200239258595,8.978732953459502,6027.034608897307,0.06191122531890869,-1559.9302978515625,-6.714258670806885,60.28553558562497
511000,0.0,0.00778856857586907,8.98753080468181,6021.749987629277,0.062285538762807846,-1565.355224609375,-6.9543914794921875,62.50280764975275
512000,0.0,0.007780959280488274,8.99632005214752,6016.494449931731,0.06266118586063385,-1568.472412109375,-6.937335968017578,62.41049467756077
513000,0.0,0.00777337224406349,9.005100721049205,6011.245967481024,0.06303735077381134,-1564.923095703125,-6.181497573852539,55.66500825946341
514000,0.0,0.007765807358284901,9.013872836456722,6006.033723993111,0.06341889500617981,-1565.556884765625,-5.885477066040039,53.05094185516731
515000,0.0,0.007758264515579087,9.022636423318072,6000.821911321648,0.06379708647727966,-1575.2822265625,-6.604452133178711,59.58957037287898
516000,0.0,0.0077507436091026,9.031391506460213,5995.634714019517,0.06417743116617203,-1596.5648193359375,-8.600539207458496,77.67483674921871
517000,0.0,0.007743244532735616,9.040138110589885,5990.462784167322,0.06456109881401062,-1579.373046875,-6.334392547607422,57.263783477062404
518000,0.0,0.007735767181075648,9.048876260294406,5985.304476846605,0.06494685262441635,-1592.218994140625,-7.391380310058594,66.88368581849672
519000,0.0,0.007728311449431305,9.057605980042512,5980.168248727539,0.06533273309469223,-1584.709228515625,-6.200552463531494,56.16216107325019
520000,0.0,0.007720877233816163,9.066327294185124,5975.048425783805,0.06571920961141586,-1599.3994140625,-7.461718559265137,67.6503826353932
521000,0.0,0.007713464430942646,9.075040226956158,5969.935270029624,0.06610555201768875,-1588.5811767578125,-5.911953449249268,53.651215371829316
522000,0.0,0.007706072938216016,9.083744802473316,5964.841291417705,0.06649574637413025,-1610.7132568359375,-7.989363193511963,72.5733363841359
523000,0.0,0.007698702653728415,9.092441044738832,5959.776676295263,0.06688596308231354,-1596.0440673828125,-6.016816139221191,54.707546022901795
524000,0.0,0.007691353476252932,9.101128977640299,5954.716813493186,0.06727885454893112,-1603.1182861328125,-6.435883522033691,58.573806019098534
525000,0.0,0.0076840253052378096,9.109808624951373,5949.672544399052,0.06767212599515915,-1606.2711181640625,-6.4250922203063965,58.53136052465518
526000,0.0,0.007676718040800615,9.118480010332593,5944.643235991124,0.06806569546461105,-1611.2801513671875,-6.619330406188965,60.3582319906208
527000,0.0,0.007669431583722572,9.12714315733208,5939.636040631294,0.06846123188734055,-1612.7578125,-6.425473690032959,58.64621822260163
528000,0.0,0.007662165835442872,9.135798089386304,5934.6384619326245,0.0688556656241417,-1616.4744873046875,-6.480406284332275,59.2036833508498
529000,0.0,0.00765492069805308,9.144444829820838,5929.668181671887,0.06925489008426666,-1616.319091796875,-6.107377052307129,55.84857250973636
530000,0.0,0.007647696074291589,9.15308340185108,5924.707256692446,0.06965473294258118,-1632.1226806640625,-7.479806423187256,68.46329202113436
531000,0.0,0.007640491867538155,9.161713828582966,5919.758773884952,0.07005684077739716,-1620.729248046875,-5.880179405212402,53.87252097128323
532000,0.0,0.007633307981808451,9.170336133013711,5914.823103113523,0.07045847922563553,-1623.9970703125,-5.884791374206543,53.96551497413367
533000,0.0,0.007626144321748696,9.178950338032523,5909.907436037632,0.07086189091205597,-1640.4078369140625,-7.320735931396484,67.1966715521386
534000,0.0,0.007619000792630349,9.187556466421304,5905.011137556936,0.0712682455778122,-1632.4671630859375,-6.101597785949707,56.05877419380414
535000,0.0,0.007611877300344851,9.196154540855343,5900.122996600134,0.07167558372020721,-1634.143310546875,-5.931278228759766,54.54495121648555
536000,0.0,0.007604773751398401,9.204744583904034,5895.248155582708,0.07208258658647537,-1644.7967529296875,-6.738791465759277,62.028854246506434
537000,0.0,0.007597690052906823,9.213326618031555,5890.390748326221,0.07249073684215546,-1657.712646484375,-7.790656566619873,71.7778635171812
538000,0.0,0.0075906261125904305,9.221900665597573,5885.547743950286,0.07289989292621613,-1656.38232421875,-7.296272277832031,67.28549817532033
539000,0.0,0.007583581838769025,9.230466748857882,5880.723629228741,0.07331515848636627,-1646.99560546875,-5.924464225769043,54.68557004075921
540000,0.0,0.007576557140356865,9.239024889965117,5875.900626428572,0.07372771948575974,-1667.8486328125,-7.833556175231934,72.37442047990778
541000,0.0,0.007569551926857729,9.2475751109694,5871.1092694131,0.07414044439792633,-1672.697998046875,-8.009536743164062,74.06879263647889
542000,0.0,0.007562566108360018,9.256117433819018,5866.323544502223,0.0745541900396347,-1664.0584716796875,-6.728681564331055,62.2814667342213
543000,0.0,0.007555599595531908,9.264651880361066,5861.562706657832,0.07497111707925797,-1661.2476806640625,-6.07705545425415,56.30180324131419
544000,0.0,0.007548652299616554,9.273178472342112,5856.821660517444,0.07538964599370956,-1662.4700927734375,-5.861238479614258,54.35231049042215
545000,0.0,0.0075417241324273404,9.28169723140883,5852.090813873617,0.07580562680959702,-1666.76806640625,-5.981916427612305,55.52233714468812
546000,0.0,0.007534815006343178,9.290208179108653,5847.367439837968,0.07622701674699783,-1669.12646484375,-5.889284133911133,54.712675629956024
547000,0.0,0.007527924834303852,9.298711336890399,5842.665344385505,0.07664820551872253,-1684.53076171875,-7.201498985290527,66.96466025712573
548000,0.0,0.007521053529805406,9.307206726104917,5837.980786017642,0.07707050442695618,-1680.866455078125,-6.462826251983643,60.15085996210959
549000,0.0,0.007514201006895596,9.315694368005692,5833.301374639835,0.07749374955892563,-1688.5360107421875,-6.9430251121521,64.67909993419741
550000,0.0,0.00750736718016936,9.324174283749482,5828.640601721098,0.0779169574379921,-1692.7132568359375,-7.049341678619385,65.72929039714627
551000,0.0,0.007500551964764369,9.332646494396904,5823.987444527354,0.07834618538618088,-1697.068359375,-7.1696457862854,66.91176961344398
552000,0.0,0.007493755276356553,9.341111020913116,5819.358881279442,0.0787746012210846,-1691.989990234375,-6.282052993774414,58.68135445410642
553000,0.0,0.007486977031155775,9.349567884168334,5814.735577161278,0.07920388877391815,-1696.7802734375,-6.452540397644043,60.32846447311151
554000,0.0,0.00748021714590147,9.358017104938474,5810.1234350896175,0.07963595539331436,-1698.2972412109375,-6.27157735824585,58.68952819340951
555000,0.0,0.007473475537858338,9.36645870390576,5805.522309008983,0.08006636053323746,-1707.5377197265625,-6.919068813323975,64.80717230948125
556000,0.0,0.007466752124812108,9.374892701659288,5800.94090678876,0.08049923181533813,-1704.5103759765625,-6.255545139312744,58.64506447144328
557000,0.0,0.007460046825065319,9.383319118695626,5796.374755983373,0.0809338241815567,-1705.1925048828125,-5.9882121086120605,56.1893051655442
558000,0.0,0.007453359557433149,9.391737975419396,5791.823199377513,0.08137021958827972,-1712.47607421875,-6.423896312713623,60.33155095026917
559000,0.0,0.007446690241239287,9.400149292143851,5787.2888829231215,0.08180870860815048,-1721.7584228515625,-7.070660591125488,66.46526515065769
560000,0.0,0.007440038796311856,9.40855308909143,5782.7692348291475,0.08224485069513321,-1724.8115234375,-7.058252334594727,66.40794180623801
561000,0.0,0.007433405142979349,9.416949386394352,5778.258189485992,0.08268337696790695,-1718.1197509765625,-6.010221004486084,56.59794700028967
562000,0.0,0.007426789202066632,9.425338204095157,5773.773209916584,0.08312517404556274,-1724.2445068359375,-6.321544647216797,59.58269627230572
563000,0.0,0.0074201908948909705,9.433719562147271,5769.290440645363,0.08356493711471558,-1741.37158203125,-7.802664756774902,73.60815115286448
564000,0.0,0.0074136101432581,9.442093480415565,5764.825959958582,0.08401070535182953,-1756.124755859375,-9.024785041809082,85.21286400541744
565000,0.0,0.0074070468694583174,9.450459978676921,5760.381035039952,0.08445561677217484,-1730.9693603515625,-6.024133682250977,56.93083427031249
566000,0.0,0.007400500996262683,9.458819076620706,5755.935239907571,0.08489790558815002,-1734.62646484375,-6.07957649230957,57.50561410323256
567000,0.0,0.00739397244691915,9.46717079384938,5751.506435414174,0.08534491062164307,-1735.751953125,-5.863986968994141,55.51536616837468
568000,0.0,0.007387461145148776,9.475515149879042,5747.086597282837,0.08579487353563309,-1752.4884033203125,-7.294909477233887,69.1230252685259
569000,0.0,0.007380967015142023,9.483852164139916,5742.688198446356,0.08624306321144104,-1746.5758056640625,-6.33823823928833,60.11091444250901
570000,0.0,0.00737448998155502,9.492181855976902,5738.308482811868,0.08669333159923553,-1758.7994384765625,-7.2930755615234375,69.22719951936133
571000,0.0,0.00736802996950591,9.500504244650095,5733.921672971114,0.08714423328638077,-1749.4161376953125,-5.973451614379883,56.75080241762804
572000,0.0,0.007361586904571204,9.508819349335297,5729.554997953694,0.08759552240371704,-1754.065185546875,-6.132737159729004,58.315089768818744
573000,0.0,0.007355160712782179,9.517127189124553,5725.205516350413,0.08805231004953384,-1757.8310546875,-6.194717884063721,58.955918003378954
574000,0.0,0.007348751320621316,9.525427783026641,5720.86323020065,0.0885116457939148,-1760.9498291015625,-6.187774658203125,58.94120064435623
575000,0.0,0.007342358655018763,9.533721149967594,5716.542779513768,0.0889681875705719,-1779.3201904296875,-7.784613609313965,74.21633541144212
576000,0.0,0.007335982643348844,9.542007308791193,5712.2391050845745,0.0894283577799797,-1768.7919921875,-6.347848415374756,60.57121597460451
577000,0.0,0.0073296232134265815,9.550286278259476,5707.952948138327,0.08988630026578903,-1770.2266845703125,-6.169739723205566,58.922780618962534
578000,0.0,0.007323280293504275,9.558558077053226,5703.656622161041,0.09035143256187439,-1780.2886962890625,-6.889545440673828,65.85412021917804
579000,0.0,0.007316953812268104,9.566822723772457,5699.388103814419,0.09081272035837173,-1773.8642578125,-5.889644145965576,56.3451814505569
580000,0.0,0.007310643698834734,9.575080236936936,5695.127646388649,0.09127330780029297,-1783.435546875,-6.564302444458008,62.853722605206684
581000,0.0,0.007304349882748018,9.58333063498662,5690.884827402145,0.09173773229122162,-1782.93896484375,-6.184718608856201,59.270203313023465
582000,0.0,0.007298072293975667,9.591573936282167,5686.6511811149585,0.0922052338719368,-1830.068359375,-10.769750595092773,103.2988591081512
583000,0.0,0.007291810862905993,9.599810159105392,5682.424957178225,0.09267124533653259,-1787.1754150390625,-5.972452163696289,57.334406955822615
584000,0.0,0.007285565520344649,9.608039321659769,5678.208832226354,0.09314253181219101,-1799.918701171875,-6.970334529876709,66.97124824817828
585000,0.0,0.007279336197511437,9.616261442070869,5674.009753343981,0.09360980987548828,-1805.224609375,-7.198271751403809,69.22046309257239
586000,0.0,0.007273122826037101,9.62447653838686,5669.821185654826,0.09408561885356903,-1829.01171875,-9.339314460754395,89.8860129121478
587000,0.0,0.007266925337960208,9.632684628578925,5665.647774975698,0.09455588459968567,-1804.9114990234375,-6.512013912200928,62.72817631314999
588000,0.0,0.007260743665724001,9.640885730541761,5661.492936218025,0.09502841532230377,-1809.934326171875,-6.7093424797058105,64.68400417391342
589000,0.0,0.007254577742173313,9.649079862094018,5657.3460269902025,0.09550342708826065,-1813.0421142578125,-6.707060813903809,64.71696543327916
590000,0.0,0.007248427500551511,9.65726704097874,5653.216687091303,0.0959797129034996,-1816.9931640625,-6.792097091674805,65.59309538255864
591000,0.0,0.007242292874497443,9.665447284863834,5649.091051689311,0.09645870327949524,-1811.986572265625,-5.949350357055664,57.50313225530735
592000,0.0,0.00723617379804245,9.673620611342503,5644.975545754825,0.09693831205368042,-1816.8101806640625,-6.125070571899414,59.25160893025359
593000,0.0,0.007230070205607372,9.681787037933688,5640.872516812599,0.09741959720849991,-1828.130615234375,-6.971351623535156,67.49514178562065
594000,0.0,0.0072239820319996055,9.689946582082506,5636.782168763933,0.09789969772100449,-1825.5467529296875,-6.383730411529541,61.858006682136825
595000,0.0,0.00721790921241017,9.69809926116069,5632.705248334554,0.09838427603244781,-1859.45556640625,-9.557165145874023,92.68633623999158
596000,0.0,0.0072118516824108215,9.706245092467013,5628.645903950953,0.0988692194223404,-1827.1842041015625,-5.907756805419922,57.342135500095715
597000,0.0,0.007205809377951169,9.714384093227725,5624.599510904795,0.09935400635004044,-1830.171142578125,-5.895473957061768,57.270898430519146
598000,0.0,0.007199782235355844,9.722516280596965,5620.568073246749,0.09984470903873444,-1839.7987060546875,-6.562055587768555,63.79969228626206
599000,0.0,0.007193770191321667,9.730641671657201,5616.542117080762,0.10033240914344788,-1855.0130615234375,-7.805964946746826,75.95704779831006
600000,0.0,0.007187773182914867,9.73876028341963,5612.5081910331055,0.10082454979419708,-1842.5811767578125,-6.206961631774902,60.44811142023892
601000,0.0,0.007181791147568304,9.746872132824613,5608.498252424849,0.10131343454122543,-1863.4229736328125,-8.028306007385254,78.25087209717177
602000,0.0,0.00717582402307875,9.754977236742056,5604.499590606996,0.10180605202913284,-1852.3021240234375,-6.568033695220947,64.07101918703515
603000,0.0,0.007169871747604137,9.76307561197186,5600.525898230339,0.10229803621768951,-1851.5506591796875,-6.173760414123535,60.27488973328678
604000,0.0,0.007163934259660893,9.771167275244299,5596.558329140178,0.10279357433319092,-1863.8433837890625,-7.113424777984619,69.50646340555525
605000,0.0,0.007158011498121267,9.779252243220427,5592.602480685488,0.10328753292560577,-1858.7509765625,-6.276473045349121,61.379213108242936
606000,0.0,0.007152103402210679,9.787330532492492,5588.653330912572,0.10378462821245193,-1863.14111328125,-6.4084553718566895,62.7216709270885
607000,0.0,0.007146209911505106,9.795402159584322,5584.717568401384,0.10428350418806076,-1861.111083984375,-5.884459972381592,57.64065192145414
608000,0.0,0.007140330965928498,9.803467140951708,5580.79630574501,0.10478449612855911,-1864.372802734375,-5.9004435539245605,57.84480449793975
609000,0.0,0.00713446650575018,9.811525492982828,5576.874760455883,0.10528409481048584,-1869.817138671875,-6.141754627227783,60.259982096690635
610000,0.0,0.007128616471582329,9.819577231998597,5572.969745053782,0.10578475147485733,-1872.80615234375,-6.132833480834961,60.22183201604569
611000,0.0,0.0071227808043774305,9.827622374253083,5569.079665684983,0.1062869057059288,-1882.3358154296875,-6.789313316345215,66.72280745352863
612000,0.0,0.007116959445425782,9.835660935933879,5565.193148603543,0.10678865015506744,-1916.489990234375,-9.950166702270508,97.86646593955206
613000,0.0,0.007111152336353016,9.843692933162476,5561.330312112673,0.10729702562093735,-1902.2652587890625,-8.186304092407227,80.58346374314807
614000,0.0,0.007105359419117633,9.85171838199465,5557.467999361157,0.10780386626720428,-1887.0811767578125,-6.330874919891357,62.36999682240259
