step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
415000,7.531278634329442,0.049361157603905345,0.07,62.244933415564546,8.156572341918945,-179.63905334472656,-26.288265228271484,1.8693147754785555
416000,11.161915652903442,0.049455118805171616,0.07,62.24944403017857,8.161158561706543,-179.69918823242188,-25.663488388061523,1.8665843508030213
417000,11.722750187161864,0.04956145065501977,0.07,62.255141291804506,8.155977249145508,-179.6421356201172,-26.404346466064453,1.8497165736941026
418000,6.985135707558969,0.04955157747917386,0.07,62.25336372943407,8.162919998168945,-179.6885223388672,-25.811153411865234,1.825530998286086
419000,4.51479061470756,0.049499976278513165,0.07,62.24799273423556,8.161035537719727,-179.66542053222656,-25.82321548461914,1.8382981997326582
420000,4.407181260592351,0.049448929352521084,0.07,62.242465349859586,8.158080101013184,-179.6654510498047,-25.765283584594727,1.8863114587467482
421000,6.170855950797511,0.049400832935422447,0.07,62.239279692267665,8.164939880371094,-179.77296447753906,-27.403221130371094,1.9281989997581035
422000,3.6703274447306105,0.04934742051900308,0.07,62.23258426180772,8.162335395812988,-179.6332550048828,-25.892709732055664,1.8360029129487803
423000,19.690241416618885,0.049584866724601065,0.07,62.25078856510491,8.16979694366455,-179.70864868164062,-25.319320678710938,1.7781064781178695
424000,12.87549841071647,0.04958527544380445,0.07,62.257919290574485,8.18178653717041,-179.93064880371094,-25.887615203857422,1.849201665741237
425000,4.800342274410117,0.049537130747608356,0.07,62.25293481804616,8.1781005859375,-179.9185333251953,-26.92806053161621,1.8914677910606794
426000,12.108087377820643,0.04955823483915117,0.07,62.258855069947394,8.183079719543457,-179.90159606933594,-25.50260353088379,1.8034025664502362
427000,7.746100123392788,0.049523966506846595,0.07,62.25811678419325,8.172407150268555,-179.8722381591797,-26.466014862060547,1.892340853900895
428000,23.310408470547426,0.049825982462278075,0.07,62.282110139535156,8.185310363769531,-180.11593627929688,-25.456504821777344,1.9269408886181485
429000,6.053571754797496,0.04979537694791963,0.07,62.278737067304384,8.197417259216309,-180.20408630371094,-26.813295364379883,1.8930095246678256
430000,14.03506072713813,0.04987971154593882,0.07,62.28726859249481,8.200011253356934,-180.19627380371094,-25.585107803344727,1.8325591347470813
431000,4.086867977740081,0.04982923841814769,0.07,62.281158541163705,8.203001976013184,-180.13015747070312,-24.957876205444336,1.7514141468463849
432000,4.142815218619313,0.04977828859141463,0.07,62.27520515446539,8.198277473449707,-180.152587890625,-26.076696395874023,1.8422844788119654
433000,3.6873056477703114,0.04972637692352307,0.07,62.26868858964566,8.193364143371582,-180.09902954101562,-26.569992065429688,1.8608125591298275
434000,4.562010483494855,0.04967816291524209,0.07,62.263430466745895,8.1876220703125,-180.071533203125,-26.03782844543457,1.91082441321628
435000,7.201332512822856,0.049695231174246526,0.07,62.2618471288755,8.191495895385742,-180.0530242919922,-25.989595413208008,1.8547054678225805
436000,3.400835476606783,0.049643812597177706,0.07,62.25496356964496,8.1869478225708,-179.9481964111328,-25.334800720214844,1.8190437204802665
437000,4.723669666652667,0.049600047823986256,0.07,62.250115100205356,8.16622543334961,-179.88134765625,-26.14126205444336,1.991635009608314
438000,19.201419613459525,0.049795437763637936,0.07,62.26671145275843,8.201067924499512,-180.1254425048828,-25.819528579711914,1.8090974992828075
439000,5.280334257571112,0.049747428371426955,0.07,62.262570068752375,8.188937187194824,-180.14076232910156,-26.651979446411133,1.9682229097446535
440000,14.989993882155497,0.04988075691799841,0.07,62.27235801703048,8.206151008605957,-180.2478790283203,-26.273555755615234,1.8601131167824951
441000,3.6043489204109296,0.04982980466261763,0.07,62.26580575930362,8.200884819030762,-180.18536376953125,-26.646984100341797,1.8736015904666818
442000,9.768565878847117,0.04989256279258764,0.07,62.2679112973206,8.193971633911133,-180.12582397460938,-25.492582321166992,1.8832207700813641
443000,5.7334923890535645,0.0498439447341686,0.07,62.2644274279842,8.198790550231934,-180.116943359375,-26.06592559814453,1.8319142138254443
444000,5.195353532759914,0.04981295630001823,0.07,62.26018950730368,8.20247745513916,-180.2327117919922,-27.417593002319336,1.9197317929888111
445000,11.61330683258912,0.04985813452176294,0.07,62.2649336889711,8.204500198364258,-180.12705993652344,-25.15011215209961,1.7785017161044767
446000,4.962120205185307,0.04980650961010534,0.07,62.26030208217515,8.205663681030273,-180.17074584960938,-26.036579132080078,1.8228274286721755
447000,17.76416791716911,0.049918525325178736,0.07,62.27424737092578,8.216307640075684,-180.3248748779297,-25.923690795898438,1.8213360963150464
448000,5.908009989523649,0.0498730765409071,0.07,62.27088008549038,8.20252799987793,-180.3622283935547,-26.914072036743164,2.018080480119467
449000,14.087796019972245,0.050030058686649344,0.07,62.27919623004155,8.19843578338623,-180.1470184326172,-25.9268741607666,1.823552923874844
450000,4.255226706027213,0.049980932755554645,0.07,62.27343362124782,8.213369369506836,-180.27108764648438,-25.057153701782227,1.8018127584179617
451000,4.915484955201871,0.04993831573997124,0.07,62.26863865801332,8.211825370788574,-180.27157592773438,-25.92400360107422,1.8328075688649457
452000,7.671847708729387,0.049946684766859324,0.07,62.26774658157361,8.214859962463379,-180.30035400390625,-25.433727264404297,1.8311797141404342
453000,3.9828262471806792,0.04989690137885643,0.07,62.26198580698839,8.203590393066406,-180.33657836914062,-26.732728958129883,2.0063549031176824
454000,4.175013873918729,0.04984755310688175,0.07,62.25642164418037,8.211187362670898,-180.34271240234375,-27.45831298828125,1.945882650717394
455000,13.207818293271362,0.049969506045641,0.07,62.26342362051855,8.2042818069458,-180.3648681640625,-26.769996643066406,2.0230076005728317
456000,4.094304951658719,0.04992131314587811,0.07,62.25788900642921,8.209578514099121,-180.24783325195312,-25.69806671142578,1.8642807462780997
457000,4.024299848637113,0.04987326361545333,0.07,62.251939404065,8.208352088928223,-180.1898651123047,-25.79339027404785,1.8366825454522315
458000,15.723311861582092,0.04992054933535792,0.07,62.262597961149865,8.215689659118652,-180.3313751220703,-25.892532348632812,1.8679345557439408
459000,6.653727396852158,0.04988684187543905,0.07,62.26023907912222,8.216727256774902,-180.30677795410156,-25.847299575805664,1.8388302258173561
460000,6.398188138000513,0.049882568606667926,0.07,62.25774334137193,8.212444305419922,-180.1812286376953,-25.0499267578125,1.7669546745036413
461000,4.03633693971133,0.04983368801451477,0.07,62.25219681870256,8.21004581451416,-180.1947479248047,-25.376394271850586,1.8224168350025225
462000,11.425740866485661,0.049918227863401304,0.07,62.256576244400875,8.214262008666992,-180.3397216796875,-26.364389419555664,1.9090628864887649
463000,5.0893669548691225,0.049873412695590466,0.07,62.25229698440258,8.132750511169434,-180.2969970703125,-25.98249053955078,2.766035069758488
464000,9.323321930909223,0.04987825805973117,0.07,62.253770272156906,8.216068267822266,-180.3397979736328,-26.309253692626953,1.8975630090316757
465000,5.690732503477058,0.04983303427749344,0.07,62.25027149381806,8.210190773010254,-180.27584838867188,-25.67032814025879,1.9074726454107314
466000,8.999312098931961,0.04983051696424871,0.07,62.25151530734507,8.219070434570312,-180.27488708496094,-25.794071197509766,1.806522299544291
467000,5.35721281408372,0.04978776079989062,0.07,62.24777207155708,8.21743392944336,-180.2666015625,-25.631473541259766,1.8267190503461883
468000,5.011786069743464,0.04974194247655854,0.07,62.24373537655613,8.215677261352539,-180.1739044189453,-24.945743560791016,1.7646703729118902
469000,3.7100446993766827,0.04969430072816126,0.07,62.237933378640165,8.207619667053223,-180.1547393798828,-25.935197830200195,1.8496247907617107
470000,5.2656216854082105,0.0496519496358221,0.07,62.23405841661713,8.199382781982422,-179.95535278320312,-24.60566520690918,1.750837378108073
471000,5.123652291881273,0.04961693856781402,0.07,62.22997218099883,8.20479679107666,-180.08424377441406,-25.865190505981445,1.8326066628844457
472000,4.176047662000245,0.049572542978082536,0.07,62.2249428542208,8.201103210449219,-180.0813446044922,-25.69345474243164,1.8842526680688008
473000,7.227017616020941,0.04953526986907421,0.07,62.223651774236984,8.203682899475098,-179.99197387695312,-25.06181526184082,1.7705364688293181
474000,5.265830541038788,0.049490633075226526,0.07,62.219880761830495,8.200163841247559,-180.073974609375,-26.412715911865234,1.9015595406244947
475000,6.808934325757455,0.049475082664806005,0.07,62.218187610622294,8.198827743530273,-180.00604248046875,-25.39515495300293,1.8529983918232604
476000,4.029851627390462,0.04942907358326214,0.07,62.21266620192194,8.200679779052734,-180.0047149658203,-25.790510177612305,1.8473759813169406
477000,10.921233924138761,0.04946692694920522,0.07,62.21652755011378,8.186598777770996,-179.9969940185547,-25.787141799926758,1.9816255473835571
478000,5.659039514208197,0.04942906111633015,0.07,62.21333781225369,8.19653606414795,-180.03538513183594,-26.702314376831055,1.9211311532897548
479000,9.380444322838999,0.04946471566235247,0.07,62.21499079153302,8.200615882873535,-180.0576629638672,-26.88227081298828,1.894345971391489
480000,13.987101419645331,0.049510452161022955,0.07,62.22307261356596,8.211867332458496,-180.1563720703125,-26.151691436767578,1.8477204756023216
481000,6.61064981747225,0.04948547893188865,0.07,62.22110088382314,8.21497917175293,-180.1519317626953,-25.893985748291016,1.8151618203996724
482000,5.559840181363016,0.04944721844495149,0.07,62.21776826233933,8.202459335327148,-180.06809997558594,-25.8107852935791,1.8768087298327456
483000,10.723450723290192,0.04951231197192983,0.07,62.22124800417697,8.216989517211914,-180.168701171875,-25.69723129272461,1.8096634194344021
484000,5.7907785708406365,0.049474193243543775,0.07,62.21823077661481,8.216155052185059,-180.1275634765625,-25.464462280273438,1.7862474536602067
485000,4.093289029702462,0.04943078577706963,0.07,62.213156132777236,8.211915016174316,-180.13839721679688,-26.22667694091797,1.8576459475603588
486000,9.516930658789347,0.04946680863613726,0.07,62.214857266568565,8.211395263671875,-180.1754608154297,-26.132305145263672,1.8954796344653653
487000,7.705766266614765,0.04943913442711875,0.07,62.21446839858599,8.21574592590332,-180.2521514892578,-26.84020233154297,1.9260545006390137
488000,4.240378021683852,0.0493952520444104,0.07,62.20952490518808,8.205886840820312,-180.07571411132812,-26.3432674407959,1.870821278463302
489000,7.815279886946197,0.04940645627780488,0.07,62.2091244930798,8.215744972229004,-180.1773223876953,-26.475662231445312,1.8665498672105487
490000,7.340075387247841,0.049421298809877987,0.07,62.208296522629524,8.207982063293457,-180.10342407226562,-25.380807876586914,1.8792809577170335
491000,7.554924303619982,0.04940996843885651,0.07,62.207740309280325,8.214881896972656,-180.11082458496094,-25.881881713867188,1.8133849832640248
492000,8.254619791087265,0.049376421126095915,0.07,62.20798032989868,8.214348793029785,-180.07965087890625,-25.43833351135254,1.7873077915823954
493000,7.555301729806601,0.04937775723655456,0.07,62.20735667225433,8.213167190551758,-180.12802124023438,-25.69185447692871,1.8502956179523307
494000,7.64430929228187,0.04934045053079783,0.07,62.20684466790737,8.214956283569336,-180.1976318359375,-27.013351440429688,1.9019643915789923
495000,3.877667169329093,0.0492972675669003,0.07,62.20147646916733,8.21182632446289,-180.10549926757812,-26.13875961303711,1.8591835348149053
496000,4.408448286170941,0.049254269407922546,0.07,62.19696081941405,8.212403297424316,-180.11351013183594,-26.565532684326172,1.8738762455255145
497000,10.152346007745374,0.04926052267637657,0.07,62.19991468512242,8.2089262008667,-180.18096923828125,-27.521493911743164,1.97062483332801
498000,4.934767314345926,0.049217133772896826,0.07,62.19597508175058,8.207390785217285,-180.11721801757812,-27.52029800415039,1.9347994173867487
499000,4.220482728570102,0.04917248908518615,0.07,62.19108447546406,8.201863288879395,-179.9503936767578,-24.815326690673828,1.8419877622712886
500000,4.403851197172022,0.04913043288022283,0.07,62.18656742605688,8.2066011428833,-180.00071716308594,-26.06580352783203,1.8538254396681717
501000,3.7481081204466506,0.04908791020141638,0.07,62.181170532039935,8.202417373657227,-180.1205596923828,-28.717906951904297,2.0345460882762505
502000,4.332429180049476,0.049046180702122556,0.07,62.17649032888586,8.194034576416016,-179.94847106933594,-27.016632080078125,1.966870900551661
503000,16.235604767505226,0.04917232496235722,0.07,62.18733636902096,8.196455955505371,-179.9984588623047,-25.744531631469727,1.95950852025294
504000,9.025668525624924,0.049210460946018546,0.07,62.1884763836386,8.207416534423828,-179.98565673828125,-25.423093795776367,1.82443980959127
505000,7.658341455999398,0.04922425166646279,0.07,62.18814440684783,8.211488723754883,-180.06719970703125,-26.042020797729492,1.8627533437720578
506000,3.8336221483553823,0.04918157081682259,0.07,62.1830545635905,8.2100248336792,-179.9739532470703,-25.462411880493164,1.7999796124432974
507000,19.291768687993294,0.04931824353328204,0.07,62.19827520370197,8.22324275970459,-180.14842224121094,-25.364072799682617,1.7874116112379639
508000,12.649307713556361,0.04936188212528295,0.07,62.2041641718949,8.225503921508789,-180.3265838623047,-26.71472930908203,1.9241844725553143
509000,9.21907457111858,0.04937368962139077,0.07,62.20565783690664,8.22789192199707,-180.32342529296875,-26.129432678222656,1.8908379538585145
510000,25.728829694966556,0.04965607214892479,0.07,62.22970537056902,8.241905212402344,-180.4557647705078,-24.92562484741211,1.8022538047563847
511000,9.536100548589417,0.04964674265291423,0.07,62.231463642457605,8.252098083496094,-180.50477600097656,-24.717138290405273,1.7357879201481274
512000,5.4250015610014986,0.04960553715274179,0.07,62.228198870597055,8.228300094604492,-180.4926300048828,-24.978797912597656,1.9909473019250872
513000,8.625310884287464,0.04962200421436504,0.07,62.22867595973096,8.24842643737793,-180.56163024902344,-26.205791473388672,1.8403980987411543
514000,12.358423263046104,0.04969186016224684,0.07,62.23395757411683,8.246965408325195,-180.53900146484375,-25.516109466552734,1.818443056835196
515000,3.7878231377608387,0.04964943219075083,0.07,62.22876696922031,8.247489929199219,-180.53517150878906,-25.96826171875,1.8238351809834212
516000,5.456337928680872,0.0496076391693012,0.07,62.22538846364543,8.247971534729004,-180.60086059570312,-26.751415252685547,1.8940035241801114
517000,8.522947287489965,0.04960295673759822,0.07,62.22591130026102,8.253060340881348,-180.64169311523438,-26.73651123046875,1.878237130569623
518000,13.975120683275934,0.04971305119774286,0.07,62.23314211199307,8.248000144958496,-180.7351531982422,-26.730981826782227,2.005723890785244
519000,11.595278451254813,0.04977389541520529,0.07,62.237507494876496,8.259029388427734,-180.71591186523438,-26.418853759765625,1.8544772542997563
520000,4.88290206403345,0.04973412434797923,0.07,62.23362380455193,8.250710487365723,-180.6668243408203,-26.565940856933594,1.9066467611469275
521000,3.865078849990255,0.04969031764967219,0.07,62.22867813089993,8.250565528869629,-180.4737548828125,-24.607643127441406,1.7293574396174518
522000,7.2373872967816935,0.049677440348625625,0.07,62.22754865613196,8.252931594848633,-180.5877685546875,-25.60686492919922,1.820989500888026
523000,4.122174173550493,0.049635226217391595,0.07,62.22283355972366,8.250408172607422,-180.50131225585938,-25.29701042175293,1.7754158357581546
524000,4.543410430012021,0.04959230479314349,0.07,62.218455339791866,8.247472763061523,-180.5598602294922,-26.23948860168457,1.878326290067021
525000,6.165531110058201,0.04955319145591548,0.07,62.21600332699197,8.246685981750488,-180.5113983154297,-25.790010452270508,1.8454314948572994
526000,17.1891104366281,0.04972307652554447,0.07,62.2273428581625,8.253236770629883,-180.6619110107422,-26.355361938476562,1.89241135567459
527000,14.81823379452545,0.04984171449891262,0.07,62.23557409198573,8.243830680847168,-180.71031188964844,-25.522113800048828,2.0190915043972555
528000,5.782338348554687,0.04981549199229603,0.07,62.2328577904165,8.260028839111328,-180.62049865722656,-24.818599700927734,1.7616060321529305
529000,6.48756035593995,0.04977761498782525,0.07,62.23066454982616,8.258999824523926,-180.6464080810547,-25.380027770996094,1.8049901949454783
530000,3.7984728320605905,0.049735640403699814,0.07,62.225569076626016,8.251315116882324,-180.59033203125,-25.97943878173828,1.8467485137975903
531000,4.669505011765048,0.04969448528343214,0.07,62.22148627405901,8.24270248413086,-180.50430297851562,-25.386377334594727,1.8657387735548019
532000,7.761724374526344,0.04968280053687303,0.07,62.221002706703494,8.250800132751465,-180.60281372070312,-26.701738357543945,1.877903909625177
533000,5.779734990464054,0.04964345153578842,0.07,62.21814614067921,8.238164901733398,-180.5430450439453,-25.90204620361328,1.963240009062916
534000,6.602102526992809,0.04960588215465736,0.07,62.21628915429423,8.249211311340332,-180.53839111328125,-26.180749893188477,1.8442524001103535
535000,3.8410603587920775,0.04956463246717266,0.07,62.21132786664807,8.236989974975586,-180.42764282226562,-26.852598190307617,1.8801532825059553
536000,13.592403565554422,0.0496251857579691,0.07,62.217951406640246,8.245972633361816,-180.50302124023438,-26.054840087890625,1.8391854439216675
537000,21.55211033486295,0.04980615768100131,0.07,62.234649600546106,8.248347282409668,-180.69088745117188,-26.79994773864746,1.9533712393952873
538000,3.589718618941298,0.049764699967625614,0.07,62.2292763932655,8.258374214172363,-180.66659545898438,-25.575843811035156,1.835912557501875
539000,5.826581993450883,0.04972947609751205,0.07,62.226481517598614,8.238930702209473,-180.5334930419922,-26.470943450927734,1.9214738644307638
540000,5.667650034561206,0.0496956336198733,0.07,62.22367294426174,8.246371269226074,-180.5120391845703,-25.61635971069336,1.8274420690530677
541000,4.926336413001742,0.049658720097301365,0.07,62.21965050528817,8.251635551452637,-180.481689453125,-24.78960609436035,1.751633801439712
542000,7.102001303772931,0.04962415351098527,0.07,62.218221503128284,8.246184349060059,-180.64251708984375,-26.41897201538086,1.9756030156811448
543000,4.638194618686493,0.049584586007296455,0.07,62.21423690373109,8.245049476623535,-180.54078674316406,-26.6363468170166,1.8976099869401517
544000,5.370964435365711,0.04954385143170517,0.07,62.211021777657294,8.244084358215332,-180.447998046875,-25.728057861328125,1.8245291488469766
545000,7.66232537095818,0.049528075301098186,0.07,62.21039806984268,8.240508079528809,-180.39939880371094,-25.743310928344727,1.816455922459547
546000,3.853755555449731,0.0494868183043839,0.07,62.205609701263114,8.227744102478027,-180.30050659179688,-25.279897689819336,1.8696566682328606
547000,12.32421780084335,0.049558891162538914,0.07,62.21065793018673,8.223977088928223,-180.28988647460938,-26.69916534423828,1.8854058244190628
548000,10.204219287019685,0.049605781143991064,0.07,62.21318281036747,8.237835884094238,-180.38099670410156,-25.422218322753906,1.8190200364096343
549000,9.320681430419134,0.04961082057605257,0.07,62.21407418674721,8.228166580200195,-180.24778747558594,-24.98155403137207,1.7880983161660162
550000,17.443578611469068,0.04973415381719089,0.07,62.22499139984606,8.241812705993652,-180.4451904296875,-25.264671325683594,1.8062191179472393
551000,4.059071602115144,0.04969469209864808,0.07,62.21974156114378,8.237276077270508,-180.4817352294922,-26.27631378173828,1.9069978473834592
552000,14.09402352215063,0.049772807360926985,0.07,62.2260790880274,8.233712196350098,-180.44833374023438,-26.039348602294922,1.8940436659590512
553000,4.965425817214524,0.04973379689565647,0.07,62.22196074826329,8.1922025680542,-179.8854217529297,-25.5054988861084,1.7935765586927068
554000,4.727376668436387,0.04969611091098206,0.07,62.2171787242704,8.165558815002441,-179.70294189453125,-26.872631072998047,1.914601154149998
555000,6.740817581810188,0.049685343479174256,0.07,62.214137096948015,8.192543983459473,-179.94190979003906,-25.20151138305664,1.8687516847100385
556000,5.220741880368229,0.049648700944923435,0.07,62.20964274772219,8.145177841186523,-179.60418701171875,-28.850677490234375,2.0593679538975196
557000,6.00397292885109,0.04961061200063792,0.07,62.20602258024608,8.132163047790527,-179.3340606689453,-26.28680992126465,1.941469372771461
558000,5.087688357362342,0.04957235392020155,0.07,62.200975505664914,8.121315956115723,-179.21803283691406,-26.456701278686523,1.958168869416715
559000,4.699147589984717,0.0495323710582244,0.07,62.19548462266813,8.09264850616455,-178.77354431152344,-23.715896606445312,1.8424461118235544
560000,8.79461012460208,0.04953700891145833,0.07,62.19382134961068,8.074930191040039,-178.6800994873047,-27.289546966552734,1.9475114520976422
561000,5.166769299935396,0.04950040862145229,0.07,62.187771408985896,7.9314165115356445,-176.97085571289062,-25.96329116821289,1.83286691228576
562000,4.97878184787451,0.049461402877624204,0.07,62.181156545462365,7.913885116577148,-176.66444396972656,-24.172090530395508,1.738728738190975
563000,11.291565376629864,0.04952352632853668,0.07,62.18034130433288,7.704455375671387,-174.48284912109375,-26.846586227416992,1.8895053551131262
564000,7.653711253322908,0.04948671769053892,0.07,62.17507206140533,7.7975239753723145,-175.43606567382812,-24.89558219909668,1.8181032269747632
565000,9.922309768161085,0.04951774068628535,0.07,62.168679906093544,7.090751647949219,-167.12962341308594,-22.578365325927734,1.583961662218946
566000,7.776566464896877,0.049479456781088935,0.07,62.158717463651534,7.332846641540527,-169.83966064453125,-21.12668228149414,1.5186548504831179
567000,7.5519460267223355,0.04944167253267373,0.07,62.14875916958337,7.273138999938965,-169.49111938476562,-24.89805030822754,1.8836460770320176
568000,9.584097978501628,0.04948221988183352,0.07,62.139103523481225,6.6976318359375,-162.48765563964844,-23.42761993408203,1.6729958450460258
569000,5.61838889351402,0.04947237190142118,0.07,62.125728945828826,6.787806510925293,-163.6059112548828,-21.744314193725586,1.7471474375873157
570000,12.102933490438259,0.049490932382932826,0.07,62.12011338292545,6.850568771362305,-164.20657348632812,-21.784669876098633,1.6159146495216077
571000,3.413303670715231,0.04945319742310909,0.07,62.10440168078804,6.538094997406006,-160.16432189941406,-19.36063003540039,1.365243813739657
572000,6.064248829045675,0.049415650123384315,0.07,62.092361054437454,6.780764102935791,-163.28543090820312,-22.27371597290039,1.597529193659282
573000,9.802030995492764,0.04945641122885837,0.07,62.083698662773095,6.713501453399658,-162.54718017578125,-23.907135009765625,1.6856897169535252
574000,3.5896194907979995,0.04941619419492389,0.07,62.06910823940516,6.529693126678467,-160.222900390625,-22.832183837890625,1.6160698633540922
575000,8.77997640880136,0.049430054142527866,0.07,62.05896019995163,6.501882076263428,-159.83084106445312,-21.756399154663086,1.5880153570903057
576000,14.850425806276068,0.049560675513683455,0.07,62.05531675489051,6.571463584899902,-160.77584838867188,-21.432706832885742,1.6978813854758492
577000,8.548242333421832,0.04954075681431704,0.07,62.04075985559527,6.1640424728393555,-155.96142578125,-27.281776428222656,1.9297953117166964
578000,7.820889763667487,0.049502246915081274,0.07,62.030539064837924,5.635653495788574,-148.68780517578125,-20.26897621154785,1.4302060031055923
579000,6.048688179422054,0.049463994710418,0.07,62.01974971310803,7.461785793304443,-171.15179443359375,-23.977067947387695,1.736971880324489
580000,7.860664668288842,0.049518544850536785,0.07,62.00369936216702,6.890430927276611,-164.1877899169922,-20.36147689819336,1.4303700136202249
581000,6.633579187488456,0.04948273841247907,0.07,61.9932820516277,7.31507682800293,-169.1078338623047,-19.808765411376953,1.4383278338641137
582000,4.259763569015845,0.04944632729732802,0.07,61.97752502334715,6.658219337463379,-161.80723571777344,-26.79893684387207,1.8833727914502918
583000,14.3226861069275,0.04952556875383786,0.07,61.975504913462395,7.269079685211182,-168.56980895996094,-20.724712371826172,1.4762046153366655
584000,4.060018675225627,0.049488577458987604,0.07,61.96116447544045,6.590734481811523,-160.75477600097656,-23.900650024414062,1.6854252444160875
585000,4.286952656162447,0.04945292967907913,0.07,61.94653511922084,6.551393985748291,-160.19195556640625,-23.115297317504883,1.6355117328087463
586000,6.547595408940776,0.04943144456859175,0.07,61.93443686170558,6.757355213165283,-162.75827026367188,-23.554039001464844,1.7602349542407059
587000,6.2061581158762715,0.04941673681747905,0.07,61.92287762531411,6.716291427612305,-162.20321655273438,-24.413745880126953,1.7250536795847802
588000,19.693660036560846,0.0494073476290743,0.07,61.927459344382406,8.001290321350098,-176.78016662597656,-20.89071273803711,1.6087260267828487
589000,5.757490733618743,0.04937092573928885,0.07,61.91364430545441,6.881372928619385,-163.861083984375,-20.534515380859375,1.446900370717025
590000,11.253442034047948,0.049350063897527226,0.07,61.90386365828205,6.527370929718018,-159.77101135253906,-22.907550811767578,1.6145636791164448
591000,9.820508502262438,0.049340974798915416,0.07,61.89249051966124,6.787548065185547,-163.0992889404297,-23.708890914916992,1.8512565601679447
592000,11.280365900213566,0.049362134601019944,0.07,61.88345065171958,7.047389030456543,-166.2543182373047,-19.541635513305664,1.972812786368338
593000,15.264920911344667,0.04932865929922621,0.07,61.881364862840016,8.078764915466309,-178.15069580078125,-26.099140167236328,2.264245360796253
594000,5.994498648633867,0.049294083270651934,0.07,61.86709188811973,6.223381519317627,-155.7880401611328,-20.64948081970215,1.450022870569069
595000,12.983939637191398,0.04934194886593944,0.07,61.856244353465385,6.45389986038208,-158.82554626464844,-21.810705184936523,1.6826796117387623
596000,5.101676531735798,0.04930602334815367,0.07,61.84103791332176,5.771555423736572,-150.18026733398438,-22.905197143554688,1.6129810773435915
597000,15.839583220227865,0.04938683487448935,0.07,61.833205472548855,5.8549370765686035,-151.44602966308594,-26.04895782470703,1.8283481845531027
598000,5.664570792200001,0.04936516385688703,0.07,61.819542157233286,5.794943809509277,-150.49319458007812,-23.621410369873047,1.6769258255237418
599000,10.023029127317683,0.04942968775724696,0.07,61.807199603919585,5.6925859451293945,-149.1764678955078,-24.234405517578125,1.709783545461996
600000,4.251809037811531,0.04939224548771233,0.07,61.793188545239566,5.924611568450928,-151.98902893066406,-22.438058853149414,1.5811581625732094
601000,8.197893954585808,0.04937823136886062,0.07,61.78118539428982,6.013055324554443,-153.1710662841797,-23.743078231811523,1.6741258127047687
602000,14.611791120719555,0.04939503410442481,0.07,61.77273396592015,5.945649147033691,-152.1293182373047,-21.464683532714844,1.5045063279500157
603000,21.627588514523858,0.04937609627179088,0.07,61.76872006470989,5.380113124847412,-144.90797424316406,-23.31509780883789,1.6350043279204298
604000,5.119797649729757,0.049338803866633606,0.07,61.752191559048796,5.4859514236450195,-146.33529663085938,-24.19029998779297,1.6986539006489358
605000,27.944126553027793,0.049312461045770646,0.07,61.7656158053852,8.124092102050781,-179.02105712890625,-24.147239685058594,2.9717952915285393
606000,26.653958127609823,0.049384478938103125,0.07,61.778174782223516,8.38433837890625,-180.9451446533203,-23.846111297607422,2.061981225488201
607000,11.663710990303759,0.04944634765837253,0.07,61.76105631241399,5.008327960968018,-139.7533416748047,-21.891756057739258,1.5364739230856246
608000,19.865908351930248,0.049423169968507145,0.07,61.75345578324228,4.270571708679199,-128.441162109375,-11.782649993896484,0.8254114134157379
609000,4.468032533240261,0.0493867689563208,0.07,61.739631529382514,5.516679763793945,-147.01763916015625,-27.8442440032959,2.0059763439061826
610000,16.46812193479777,0.04937869124013877,0.07,61.7339782383687,6.190677642822266,-155.16860961914062,-21.756582260131836,1.5678588291449345
611000,30.7240696571422,0.049408276624105955,0.07,61.73872528131596,7.91926383972168,-175.48458862304688,-14.749866485595703,1.7444896078649124
612000,24.40873881470483,0.04941768135782741,0.07,61.73850761198646,8.218935012817383,-178.5723419189453,-17.962522506713867,1.5761640694215306
613000,8.448875254693517,0.04940514179789163,0.07,61.72197912843833,5.9288554191589355,-151.95069885253906,-23.293489456176758,1.6623800785661524
614000,13.994529045276586,0.049442818643873405,0.07,61.71324454199587,6.923470973968506,-164.3237762451172,-21.16042137145996,1.9408508503692161
615000,16.970785377642624,0.04941877486849564,0.07,61.706732951835754,6.421324729919434,-158.04818725585938,-23.51318359375,1.6812829508355862
616000,12.889370926330571,0.049492433094341176,0.07,61.69769427251143,5.129415512084961,-141.09243774414062,-19.397563934326172,1.3581815894366063
617000,8.388314346005089,0.04948685546348692,0.07,61.68450751681751,6.015756607055664,-152.74667358398438,-19.91283416748047,1.4528237763736833
618000,10.219070973441754,0.04952611116854395,0.07,61.675703060291305,5.6503424644470215,-148.25015258789062,-23.254390716552734,1.6442298097434336
619000,3.563390190380791,0.04949073278458694,0.07,61.66161134746141,6.013341903686523,-152.79100036621094,-22.27603530883789,1.5836745843498499
620000,9.864074078242425,0.04954193357159442,0.07,61.64990975429755,5.69912052154541,-148.9189910888672,-24.462072372436523,1.7432175313357177
621000,3.8175057023625265,0.04950594811165101,0.07,61.632325466183566,6.0651373863220215,-153.0492706298828,-16.52178382873535,1.2642682082837409
622000,8.06017282927204,0.04952106013962408,0.07,61.61793884686453,5.991247177124023,-152.38101196289062,-21.12993812561035,1.5586401644035262
