step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
396137,676.6216210663388,1.0,0.07,34.247960374906796,1.4728461503982544,-45.51960372924805,4.041949272155762,3.955983406207822
396335,590.4011438070281,1.0,0.07,34.24995795627347,0.10266996920108795,-16.19667625427246,0.9959909915924072,5.222252137994338
396554,673.17563548364,1.0,0.07,34.25414134655436,0.08136561512947083,-15.325509071350098,5.406421184539795,5.554631941027834
396778,677.6450845739466,1.0,0.07,34.258391141022344,0.6005014181137085,-31.272022247314453,4.861428260803223,4.724497419546717
397062,877.4839266327798,1.0,0.07,34.26987256443978,0.18644699454307556,-20.32891273498535,3.7601664066314697,5.5313515579511545
397281,641.5066195378719,1.0,0.07,34.27328815756288,13.35074234008789,-129.73374938964844,6.144662857055664,4.503722455179792
397597,932.1085190655931,1.0,0.07,34.287144549217395,3.1511273846263066e-05,-5.190179347991943,-1.4575774669647217,5.3826501304702035
397896,898.1013187850023,1.0,0.07,34.29914075118036,0.5408638715744019,-29.335979461669922,6.070637226104736,4.111206605622122
398154,772.084116888824,1.0,0.07,34.30642232961108,4.125354462303221e-05,-3.9725499153137207,7.581684112548828,3.7522035339528053
398397,754.4339930618821,1.0,0.07,34.31350017485191,0.05891380459070206,-13.165355682373047,5.847964763641357,4.836725859228334
398617,679.2832188896699,1.0,0.07,34.318227828306746,1.0142594575881958,-39.04247283935547,4.752377986907959,4.480429324123835
398842,694.768820776908,1.0,0.07,34.32376583866955,0.336352676153183,-24.04358673095703,6.5446577072143555,4.137202537559357
399096,772.3276306404758,1.0,0.07,34.3316784729725,0.012619896791875362,-0.16030672192573547,-0.3528292179107666,4.017069577471937
399366,819.2750189334764,1.0,0.07,34.34105146163625,0.0219672080129385,-10.057112693786621,1.1396799087524414,4.967309295149392
399580,682.6707069890311,1.0,0.07,34.34618810465027,0.003648865967988968,-6.618682861328125,4.081246852874756,4.543972859564985
399786,649.8579293886314,1.0,0.07,34.35013588756045,0.043305959552526474,-12.663702011108398,-1.691096544265747,5.515409789570609
400039,791.6458985345777,1.0,0.07,34.35823933948321,0.19342125952243805,-19.67998695373535,4.849858283996582,4.569343405281993
400312,825.3921962160772,1.0,0.07,34.367915728798174,0.16194652020931244,-18.58751678466797,1.3901615142822266,4.756981121117961
400526,666.6390752360829,1.0,0.07,34.37233398544649,0.8753686547279358,-36.696468353271484,4.599769592285156,4.537322296935303
400775,787.4622099759547,1.0,0.07,34.38112904965202,1.0907566547393799,-41.747344970703125,3.990324020385742,5.8399360024236415
400979,637.4943830874274,1.0,0.07,34.38501812545074,0.2119234800338745,-20.223007202148438,4.902163505554199,4.393814143863497
401167,586.5633962189092,1.0,0.07,34.387527373348306,0.03677232936024666,-12.247901916503906,-1.736593246459961,5.653710327818769
401380,673.6240884171299,1.0,0.07,34.3925588181692,0.47634291648864746,-29.760591506958008,0.6746621131896973,6.0236711022151574
401583,663.4654359839258,1.0,0.07,34.39748439831403,0.15894605219364166,-19.54190444946289,-0.045449018478393555,5.828302626424046
401765,509.6456377442158,1.0,0.07,34.39782649840058,7.804255962371826,-99.05718994140625,10.404979705810547,2.963084108331418
401794,50.391801321039765,1.0,0.07,34.39658930689591,33.569862365722656,-201.07379150390625,1.5149447917938232,1.7816537570131632
401827,58.26319072354189,1.0,0.07,34.395208679940176,29.93584442138672,-189.9311065673828,2.4123730659484863,1.7423287330629742
401861,60.157675056025795,1.0,0.07,34.39379725564594,26.355648040771484,-178.2848663330078,2.305999755859375,1.7148281704994761
402077,658.6897298187135,1.0,0.07,34.39794621695987,4.1068644523620605,-75.41354370117188,2.298666000366211,5.7047239946397115
402254,499.8853982073084,1.0,0.07,34.398072557781205,18.301239013671875,-150.6618194580078,7.309104919433594,3.5070619138588346
402479,676.4709847384567,1.0,0.07,34.40246566451097,0.14438849687576294,-18.738067626953125,5.36133337020874,5.665651036556624
402579,222.0392385056103,1.0,0.07,34.39971664273853,34.354373931884766,-204.92222595214844,-0.7012126445770264,3.296532843300281
402683,227.24331411225083,1.0,0.07,34.396891605497295,31.20413589477539,-195.10523986816406,0.18814873695373535,2.9619185870939386
403005,973.373503519522,1.0,0.07,34.4145480723295,0.3157452940940857,-25.06281280517578,4.406295299530029,5.724859053321507
403181,415.0156894186568,1.0,0.07,34.41290831720278,8.970770835876465,-106.0040512084961,-2.1279501914978027,2.9331024633510583
403506,734.8715686213292,1.0,0.07,34.41633858102342,8.96189022064209,-105.39322662353516,0.84967041015625,2.363038061416583
403738,656.8402938281938,1.0,0.07,34.41970285121088,0.03346557915210724,-11.54272747039795,-0.5311589241027832,5.246125010775969
404036,644.2810446914015,1.0,0.07,34.42006324027145,0.10022448003292084,-14.0376558303833,6.790987014770508,3.140866235933276
404476,1014.4652786303841,1.0,0.07,34.43399026350729,0.6483522057533264,-30.047880172729492,5.096906661987305,2.3215213747110317
404928,1007.9476138675828,1.0,0.07,34.44479287409672,4.096814155578613,-73.49864196777344,4.597712516784668,3.7803558675703868
405155,603.4495325527349,1.0,0.07,34.44589189871548,0.012633135542273521,-7.142518520355225,4.46594762802124,3.270895977216212
405363,618.456941971211,1.0,0.07,34.44846016364646,0.03856796398758888,-10.534810066223145,6.232946395874023,3.76957081421445
405540,465.83320199731793,1.0,0.07,34.44721225657575,0.17337022721767426,-18.058412551879883,1.1966447830200195,3.7153676918169896
405719,503.4739434051729,1.0,0.07,34.44684698850522,0.12904208898544312,-17.02678680419922,0.10180044174194336,4.652643171388237
405904,556.4527741737512,1.0,0.07,34.44799781300899,0.5371416807174683,-28.451662063598633,7.060987949371338,3.204741159447865
406079,524.2577817872534,1.0,0.07,34.44873238817243,0.6370060443878174,-31.43102264404297,4.167341232299805,3.936571957680419
406256,498.3871095463376,1.0,0.07,34.44847592196718,0.13252854347229004,-16.506494522094727,4.6598334312438965,3.965709798023225
406402,339.5033545664163,1.0,0.07,34.44551384688573,0.06534934043884277,-11.496460914611816,-1.6818761825561523,2.690976555453975
406550,361.3553811995689,1.0,0.07,34.44290679360602,0.15602032840251923,-16.93793487548828,3.792886257171631,3.3331921220471226
406698,334.8480677202788,1.0,0.07,34.43977943235002,0.047616370022296906,-9.468613624572754,6.765039920806885,1.9534484861728194
406876,470.3276705943279,1.0,0.07,34.43842891585967,0.3498406410217285,-23.698232650756836,4.0926513671875,3.328821027354705
407049,441.58193419019824,1.0,0.07,34.43654220938317,0.2833884060382843,-21.471576690673828,3.0259804725646973,3.139544438346482
407210,391.84513514616,1.0,0.07,34.43401179023316,0.0855729803442955,-12.656806945800781,5.158725261688232,2.5838729724380096
407376,416.51359702982126,1.0,0.07,34.431830963970164,0.19574832916259766,-18.415727615356445,3.0168092250823975,3.1818957677111466
407532,386.6338165696353,1.0,0.07,34.42932111913207,0.07735568284988403,-12.948023796081543,0.894134521484375,3.3722355533722093
407683,366.9676443422532,1.0,0.07,34.42665067540745,0.40191495418548584,-24.38608741760254,5.838953018188477,2.5607067425704275
407850,418.0490090978224,1.0,0.07,34.42451349942018,0.13205042481422424,-15.566523551940918,2.1892483234405518,3.057087087699372
407999,362.84080970792405,1.0,0.07,34.42169219325583,0.10778941959142685,-14.016197204589844,6.347499370574951,2.7151087942970267
408141,341.57972357804357,1.0,0.07,34.41898597861796,0.8275809288024902,-34.02669906616211,4.451167106628418,2.7152369195882504
408300,397.32709728059876,1.0,0.07,34.41651572715706,0.03937004134058952,-9.822107315063477,6.616970062255859,2.9932220693666327
408453,383.789301417779,1.0,0.07,34.414161465862904,1.235680341720581,-41.405975341796875,5.200290203094482,3.150794632373423
408609,397.988502545705,1.0,0.07,34.41184910604691,0.00010604208364384249,-2.638688087463379,5.361166954040527,2.9930501725938075
408755,364.19430511884605,1.0,0.07,34.4093784077077,1.9940239191055298,-51.93049621582031,5.695549964904785,3.3410445456401066
408908,380.9830397090089,1.0,0.07,34.406884308421205,0.00017135693633463234,-3.375095844268799,3.4331250190734863,2.924698067097069
409056,366.4153543400644,1.0,0.07,34.40423922336024,0.014513511210680008,-7.394984245300293,3.6491012573242188,3.2502355232906304
409197,335.7085005261667,1.0,0.07,34.401323701696654,0.0030615306459367275,-1.0766319036483765,-0.2649364471435547,2.980094994152692
409342,348.93181398612273,1.0,0.07,34.39844443983011,0.020700139924883842,-8.04926872253418,1.815671443939209,3.1001774017943173
409498,394.64963129017593,1.0,0.07,34.39620326213216,0.017841024324297905,-7.172440528869629,3.932271718978882,2.5781300919455012
409643,356.188875699134,1.0,0.07,34.39358930219709,0.3614882230758667,-23.978656768798828,4.682029724121094,3.2998929493535356
409786,350.7297581076135,1.0,0.07,34.39096186118148,0.38395246863365173,-24.639379501342773,4.949045658111572,3.3293990905666857
409926,333.8383309228319,1.0,0.07,34.38807568723876,0.1512834131717682,10.488385200500488,6.175804138183594,2.8869153491195676
410071,347.6039420074218,1.0,0.07,34.38523326897615,0.00014050528989173472,-2.750852584838867,1.0951242446899414,3.1584378285251478
410220,370.2982748656548,1.0,0.07,34.38268702447115,0.005779683124274015,-0.6206614971160889,3.633284330368042,3.234578693825826
410370,371.21715592379593,1.0,0.07,34.380168273329566,0.007796181831508875,-6.648530960083008,3.679384231567383,3.6129000022719167
410538,455.97419385167757,1.0,0.07,34.37891808440485,0.06998585164546967,-12.285357475280762,7.248332977294922,3.1904695611749117
410691,392.0084345158723,1.0,0.07,34.376676423285296,0.005924225319176912,-5.463210582733154,7.9439897537231445,2.8172727546503666
410857,445.9007631737495,1.0,0.07,34.37527562413841,0.039102695882320404,-10.071929931640625,4.5809245109558105,3.2744247797575774
411047,529.1713999237286,1.0,0.07,34.37543222008297,0.03713959455490112,-9.85143756866455,8.618657112121582,3.2267291726272482
411210,427.92251753068285,1.0,0.07,34.37371747782955,0.03528938069939613,-9.889055252075195,2.5283281803131104,3.431791494558383
411337,272.85996765435675,1.0,0.07,34.370395343980114,1.1465353054518346e-05,-2.523646831512451,1.132570743560791,2.4072667449084273
411504,440.37751838624484,1.0,0.07,34.36898387488495,0.009111697785556316,-6.423709869384766,9.183155059814453,3.1430110911286175
411658,380.8896025282912,1.0,0.07,34.366569527316656,0.05726521462202072,-11.205219268798828,5.812551498413086,2.981246336522713
411821,416.7686504671471,1.0,0.07,34.36475065576843,0.07605874538421631,-12.755081176757812,0.6525087356567383,3.2777124470281924
411952,283.6461006774248,1.0,0.07,34.36144081603206,0.02134859748184681,-6.843454837799072,4.457492828369141,1.8228499346232683
412090,294.9619609837268,1.0,0.07,34.358046305990904,0.014806000515818596,-6.226814270019531,5.285587787628174,2.0461303303679013
412243,373.45910779055794,1.0,0.07,34.35559006954004,0.04493208974599838,-10.245868682861328,3.9172778129577637,2.963448101768672
412383,318.20308950133284,1.0,0.07,34.35255544256044,0.0643724575638771,-11.100780487060547,3.6857924461364746,2.384943303693754
412548,444.43595319384315,1.0,0.07,34.35129363938663,0.2532106637954712,-21.1834659576416,2.3355350494384766,3.8978820050370317
412700,397.3516732383611,1.0,0.07,34.349336486781844,0.2665613293647766,-21.1059513092041,3.868292808532715,3.371534753867071
412870,482.8617384086583,1.0,0.07,34.34897091090016,0.3914496898651123,-25.588600158691406,6.034972190856934,4.097843060233739
413030,445.40831549648226,1.0,0.07,34.347949332940885,0.6265177726745605,-31.178930282592773,5.381757736206055,3.9915403205837547
413164,350.38732543480944,1.0,0.07,34.34593920468529,16.533275604248047,-143.48867797851562,4.5938873291015625,3.834221610743808
413255,191.06729962452007,1.0,0.07,34.34316154888646,10.75492000579834,-115.68116760253906,4.204998970031738,3.0538162376760645
413370,285.25882458081793,1.0,0.07,34.34072340675096,0.39756837487220764,-25.06368064880371,4.924479961395264,3.4108141699448566
413487,304.4429334708158,1.0,0.07,34.338633396445324,0.16236050426959991,-17.371667861938477,4.12217903137207,3.535264812613751
413603,296.83644813155746,1.0,0.07,34.33640883570907,0.4891488552093506,-27.620563507080078,1.6324057579040527,3.6059608386001414
413723,304.3939076855923,1.0,0.07,34.33414137489521,1.303404688835144,-42.87977981567383,0.4409465789794922,3.6816060231906733
413836,282.4836264591371,1.0,0.07,34.33168258052869,2.022089958190918,-52.437843322753906,0.12054324150085449,3.6181202280872693
413950,276.705330516606,1.0,0.07,34.329114976663824,0.4107357859611511,-25.3194580078125,0.28006768226623535,3.3183833023161764
414078,317.08281339187124,1.0,0.07,34.326626086548096,1.1034058332443237,-39.44217300415039,4.888012409210205,3.3844077422397856
414212,330.82691456755674,1.0,0.07,34.32407368200329,0.16063857078552246,-18.16669273376465,-0.7324190139770508,4.409693016337996
414342,316.2517481818682,1.0,0.07,34.32133516028807,0.04326227679848671,-11.559148788452148,-1.6018409729003906,4.420452787064266
414468,310.1139230067146,1.0,0.07,34.318735621105226,0.011170612648129463,-6.486168384552002,7.894085884094238,2.8589827453999055
414590,278.67738921910933,1.0,0.07,34.3157558087072,0.022814733907580376,-7.879810333251953,5.194143295288086,2.696571608816681
414712,273.5253321940005,1.0,0.07,34.31268096596998,0.029694467782974243,-9.503681182861328,1.7744526863098145,3.5908915079916994
414838,280.4424970011987,1.0,0.07,34.30966179629329,0.12932926416397095,10.15559196472168,4.684724807739258,2.182978160021226
414978,344.91031837580914,1.0,0.07,34.307198546596844,0.0008651572279632092,-4.552758693695068,4.369145393371582,3.543661963133711
415117,331.76410329963977,1.0,0.07,34.30442152431964,0.004669019021093845,-0.2003372609615326,3.5086517333984375,2.5443659175054485
415240,276.1301182737403,1.0,0.07,34.301500280340115,0.003804250154644251,-0.09643283486366272,5.502957344055176,2.212101457615052
415380,343.9587890738989,1.0,0.07,34.29903120843581,9.413971565663815e-05,-2.7120580673217773,9.299402236938477,3.0448465373338878
415512,291.5782929835589,1.0,0.07,34.296011355131284,2.1418696633190848e-05,-2.6546337604522705,2.8498952388763428,2.4959107687555817
415640,284.45971871039046,1.0,0.07,34.29302747575729,0.0024670474231243134,-3.9905331134796143,4.2496232986450195,2.2872197286050726
415766,276.0104051609344,1.0,0.07,34.28992866245912,0.0016610146267339587,-3.7424747943878174,6.207311630249023,2.3449699583180292
415896,284.6915411359233,1.0,0.07,34.28685027367054,0.008769958280026913,-5.452517986297607,6.71672248840332,2.2416211724006487
416032,296.59491335814823,1.0,0.07,34.28370163276586,0.008785035461187363,-5.900118827819824,3.604036331176758,2.6867581762279653
416152,260.9284941926145,1.0,0.07,34.28060490156261,0.013434895314276218,-6.368982791900635,5.37630558013916,2.3955522579530566
416287,295.94634270453224,1.0,0.07,34.27749648509533,0.022895408794283867,-7.572587490081787,5.458264350891113,2.385980987475296
416416,282.26127977932515,1.0,0.07,34.27439652013635,0.03451782092452049,-8.840057373046875,4.948099613189697,2.4722272996416885
416548,287.44107208884947,1.0,0.07,34.271283035216044,0.03224782645702362,-8.735541343688965,3.3849740028381348,2.581214073110219
416672,269.9129961322095,1.0,0.07,34.268193255819504,0.06746689230203629,-11.048013687133789,7.276187896728516,2.147059062476351
416801,282.65403135746936,1.0,0.07,34.26516861597906,0.07767365127801895,-12.085612297058105,3.1841182708740234,2.535912126216514
416937,291.8575875454345,1.0,0.07,34.261937041537315,0.10654974728822708,-13.66955852508545,2.0039148330688477,2.48579111657477
417065,281.36711740906844,1.0,0.07,34.25892465211166,0.12722823023796082,-14.628098487854004,4.297093391418457,2.408259501866339
417197,285.8760736068183,1.0,0.07,34.25579343878317,0.1577415019273758,-16.50783348083496,1.461423397064209,2.9025667350366766
417319,268.2900579668635,1.0,0.07,34.252820095193634,0.15673746168613434,-15.923712730407715,5.752910614013672,2.3629928513197496
417449,285.12024880130554,1.0,0.07,34.249792808774096,0.16694436967372894,-16.68172264099121,0.5259721279144287,2.6876586686715376
417588,297.7926439359331,1.0,0.07,34.2465618423364,0.17412696778774261,-16.800840377807617,4.449422359466553,2.510255956866963
417730,346.4188436147791,1.0,0.07,34.24400007369956,0.23735985159873962,-19.539337158203125,6.268801212310791,2.8558003615113328
417862,289.1056783248081,1.0,0.07,34.24094611450738,0.24233825504779816,-19.912689208984375,-1.6942100524902344,3.056602105353292
417996,291.517006060398,1.0,0.07,34.2377557204958,0.22356924414634705,-18.708045959472656,5.832776069641113,2.519371624849447
418145,369.65199370261973,1.0,0.07,34.23551021152455,0.2738148868083954,-21.348060607910156,-0.4006037712097168,3.4335346979645283
418278,285.3825593865542,1.0,0.07,34.23231581476619,0.16086044907569885,-15.980513572692871,5.638789653778076,2.2508180527023005
418405,273.4423379529002,1.0,0.07,34.22917105900804,0.07545636594295502,-11.901930809020996,4.601752758026123,2.4994098270160783
418543,310.9409213513344,1.0,0.07,34.226082028040636,0.24970585107803345,-20.484012603759766,3.2440600395202637,3.381043519190778
418673,283.06079261190956,1.0,0.07,34.22293852837933,0.029734672978520393,-8.614543914794922,3.3987014293670654,2.7132278865831054
418871,521.1346003725946,1.0,0.07,34.22241323362905,0.5385868549346924,-29.075958251953125,5.180851459503174,3.9606506769773526
419025,358.88208778556543,1.0,0.07,34.2196621460778,0.0006646550609730184,-3.9169156551361084,1.8457579612731934,3.034701886335613
419179,341.00439505988425,1.0,0.07,34.21647215906995,0.009440167807042599,-6.354671478271484,6.4256415367126465,3.0301808966081367
419652,635.8475829072238,1.0,0.07,34.20758503982793,0.04198766499757767,-10.104623794555664,-2.0904455184936523,3.095184512678504
419858,401.62976669598845,1.0,0.07,34.203792533442474,0.13182292878627777,-15.215445518493652,3.173320770263672,2.796928531818062
420054,482.2916352658051,1.0,0.07,34.20287562682401,0.3280116021633148,-22.900245666503906,3.6049182415008545,3.3114712659996957
420347,774.1851591209758,1.0,0.07,34.20944717544403,0.06508907675743103,-12.52298641204834,3.13431715965271,3.7952804638996853
420639,623.2045104498667,1.0,0.07,34.20925585074661,0.003214326687157154,-4.863173484802246,2.865989923477173,2.9236785224582738
421235,1231.7439491410726,1.0,0.07,34.22971176252646,0.019423583522439003,-8.339675903320312,0.8650863170623779,3.5691318593265944
421430,424.8644320357722,1.0,0.07,34.226689435624465,0.0185227207839489,-7.951392650604248,0.6795792579650879,3.293202010786666
422060,1514.6053574798573,1.0,0.07,34.27003266999059,30.492887496948242,-192.53094482421875,2.3263680934906006,3.290588710968678
422298,625.6713605476205,1.0,0.07,34.27183100588264,8.207427024841309,-102.38712310791016,1.2564125061035156,4.203094496049867
422943,1888.1105879596214,1.0,0.07,34.35451259283301,0.08007177710533142,-13.735651969909668,1.1566855907440186,4.014370683066496
423414,1318.5455391213825,1.0,0.07,34.38669345984384,0.33146190643310547,-24.0123291015625,4.447727203369141,4.2149703382882455
423796,1146.4382533164953,1.0,0.07,34.409807800146844,0.519875168800354,-28.703866958618164,6.503744125366211,3.8935781467132284
424093,924.4170548394865,1.0,0.07,34.42318838165499,0.06778188049793243,-13.05878734588623,1.8458104133605957,4.096726334205179
424309,661.3620318345689,1.0,0.07,34.42705409514614,0.001394931459799409,-1.6559709310531616,8.695188522338867,2.941779495122522
424534,671.3399423576722,1.0,0.07,34.43096702028786,9.195141319651157e-05,-3.95343279838562,2.5234386920928955,3.623269791840356
424760,651.8882176915838,1.0,0.07,34.43405448432152,0.004985556472092867,-5.768102169036865,6.463209629058838,3.3367657744735135
424986,632.5543664411252,1.0,0.07,34.43628138238359,0.018168870359659195,-8.007478713989258,2.5919971466064453,3.3657440818866964
425278,841.4167599815776,1.0,0.07,34.444618766043945,0.030682504177093506,-9.814535140991211,0.5647563934326172,3.781069845648833
425573,894.4942847480609,1.0,0.07,34.45551917650427,0.08249904215335846,-13.82327651977539,-3.9159092903137207,3.926738572821782
425888,997.2923221457695,1.0,0.07,34.47124452951209,0.25512391328811646,-21.720962524414062,0.9635891914367676,4.309608046803666
426193,865.0382657496938,1.0,0.07,34.48088054470892,0.13218741118907928,-16.15980339050293,-1.1328046321868896,3.623387290436508
427193,2617.226955901706,1.0,0.07,34.4411394023562,1.7957878299057484e-05,-204.7165985107422,0.9054148197174072,1.7562104500252682
427700,1321.0261957765963,1.0,0.07,34.88806150494255,0.09344802796840668,-13.739791870117188,0.8064825534820557,3.0747655591843595
428700,2557.7313651460217,1.0,0.07,34.847992029456655,4.098630597582087e-05,-216.25604248046875,-1.3838965892791748,2.740501907936361
429253,1608.3188290257085,1.0,0.07,35.34590284341644,0.4370138347148895,-27.45394515991211,2.8942770957946777,4.0878206246432045
429721,1426.5332888230487,1.0,0.07,35.386524482856416,1.786262035369873,-51.74778366088867,3.3336429595947266,4.453303123674677
430037,981.2882963849986,1.0,0.07,35.4016630588951,1.3784924745559692,-46.0600471496582,1.243126630783081,4.495229013009191
430230,583.9210874589945,1.0,0.07,35.403302369871035,0.8306406736373901,-36.004234313964844,1.9690437316894531,3.737846641252997
430466,760.2728638644022,1.0,0.07,35.4099556040085,1.085273265838623,-41.19756317138672,3.452491283416748,4.308727496673426
430752,887.8757173562236,1.0,0.07,35.420677385951386,0.36637815833091736,-24.691984176635742,5.250295162200928,3.252140416103289
430986,737.1771716717561,1.0,0.07,35.426298073844144,0.47139593958854675,-28.39103889465332,3.087700366973877,4.067952620140223
431187,617.5434364539105,1.0,0.07,35.428558597614526,0.20819781720638275,-19.803110122680664,1.2846002578735352,3.637519207807681
431395,618.4923975737171,1.0,0.07,35.43056346411291,0.0355953723192215,-9.612260818481445,3.612020492553711,2.927669386795504
431599,610.6466752064889,1.0,0.07,35.432460321712725,0.008266621269285679,-6.995123863220215,-1.6982429027557373,3.773570623505223
431798,592.9661742450782,1.0,0.07,35.433865560179875,0.028007227927446365,-9.51222038269043,-0.16522693634033203,3.5822352764389556
431999,565.3379585179614,1.0,0.07,35.43447207772075,0.0009619875927455723,-3.7070183753967285,3.4526612758636475,2.607985560376471
432275,794.4376554043093,1.0,0.07,35.440979049774896,0.0005974540836177766,-3.6171071529388428,4.3114213943481445,2.750827922029573
432483,582.4382644571,1.0,0.07,35.44182808539603,0.09477256238460541,-14.371376991271973,3.2175512313842773,3.460555633384132
432741,766.7312725988779,1.0,0.07,35.447497470074175,0.059440698474645615,-12.318451881408691,3.245011329650879,3.676187447803133
433093,1027.301785966632,1.0,0.07,35.46255153148403,0.09930580854415894,-14.174571990966797,1.8989136219024658,2.999321081232451
433357,759.4135119791367,1.0,0.07,35.46782134806516,0.11353341490030289,-15.016785621643066,3.3501267433166504,3.0660012642043486
433769,1191.1803356550668,1.0,0.07,35.49176690578633,0.18786589801311493,-18.114736557006836,5.628574371337891,2.73136298469135
434186,1108.601303890291,1.0,0.07,35.50984747916634,0.0009472094825468957,-3.6838510036468506,0.059519052505493164,2.590972596528585
434486,893.9695107089211,1.0,0.07,35.52011359809308,0.3369866907596588,-24.42054557800293,2.208540916442871,3.800922443240203
434809,1046.0033390714764,1.0,0.07,35.53777397416159,0.3289097547531128,-24.599422454833984,2.741567850112915,4.218277137427895
435043,762.5314416276815,1.0,0.07,35.54473640393854,0.7017665505409241,-34.252479553222656,4.0297627449035645,4.4761160192282725
435307,853.3841895831853,1.0,0.07,35.55476555481274,0.008327062241733074,-0.43054941296577454,1.192286729812622,3.6750189105276134
435549,830.2575149212728,1.0,0.07,35.5644287319476,5.066615581512451,-84.96516418457031,4.19584846496582,4.9126823834979465
435765,685.9694577848782,1.0,0.07,35.56877461401786,0.04025263339281082,3.482119083404541,-1.9459946155548096,3.65406516082454
435928,444.211572050258,1.0,0.07,35.56786360307858,5.3894393204245716e-05,-3.7539069652557373,7.549269676208496,3.4927931550511677
436147,667.1588523050638,1.0,0.07,35.571348129323646,1.9358024597167969,-54.69150161743164,-0.48998093605041504,5.199976888309674
436408,820.1067606449686,1.0,0.07,35.5796446353397,0.0001743783213896677,-3.7762908935546875,1.067577838897705,4.246128287140862
436661,799.119415461012,1.0,0.07,35.58767818206482,8.270171383628622e-05,-4.69775915145874,-0.5397298336029053,4.374122816126658
436886,714.4478403198183,1.0,0.07,35.5926215833406,0.27350282669067383,-23.032636642456055,2.105923652648926,4.418586955050381
437073,553.1237640775389,1.0,0.07,35.59361551280736,2.712049536057748e-05,-3.81752872467041,1.1959137916564941,3.632166549963966
437329,775.4616390087857,1.0,0.07,35.60017980935266,0.012214676477015018,-7.81170654296875,2.342344284057617,3.8771733623286573
437654,980.1565365018732,1.0,0.07,35.61430313512075,0.04270375519990921,-11.197112083435059,2.4974536895751953,3.8374567643611477
437906,764.1635562944826,1.0,0.07,35.62044613300157,0.10584815591573715,-15.37553882598877,2.596026659011841,3.786670988811309
438167,816.4605236258998,1.0,0.07,35.6287255019089,0.10499235987663269,-15.258218765258789,1.8094077110290527,3.7136120897759026
438429,819.9249655907147,1.0,0.07,35.63680135196447,0.17022335529327393,-18.601604461669922,6.638117790222168,3.898525327275889
438708,869.1963940614404,1.0,0.07,35.646130223301746,0.07022985816001892,-13.171098709106445,1.0612831115722656,3.7245481903371616
438975,851.5269971716974,1.0,0.07,35.65567812152623,0.10747111588716507,-15.601886749267578,2.045095443725586,3.9129627221376424
439196,715.0398945869764,1.0,0.07,35.660833892333116,2.9261858463287354,-65.84625244140625,2.8221826553344727,4.844482145710012
439399,623.3677867982555,1.0,0.07,35.66312499354794,0.03168181702494621,-9.585625648498535,4.318713188171387,3.237807986809914
439601,641.4174127832237,1.0,0.07,35.66614280706496,0.014412007294595242,-7.883049011230469,3.047454833984375,3.6013276665869616
439812,640.3738826748719,1.0,0.07,35.66881920485112,0.007440068759024143,-6.29445219039917,4.564825534820557,3.2178083434034113
440097,901.4731454913291,1.0,0.07,35.67982792225029,0.0035651149228215218,-0.9461872577667236,3.9037399291992188,3.0765792757458312
440574,1603.9694866420832,1.0,0.07,35.7343155507462,0.2297331988811493,-21.754255294799805,1.1368257999420166,4.626623944804854
440834,873.3879683316038,1.0,0.07,35.74546238954776,0.15789544582366943,-18.740461349487305,3.8985137939453125,4.536623646951102
441194,1178.3729387289525,1.0,0.07,35.77080672197329,0.019008157774806023,-9.189128875732422,5.216164588928223,4.257404985597233
441402,656.6220545785184,1.0,0.07,35.774936477135974,0.0029460464138537645,-5.795022010803223,2.77207088470459,3.853248216590013
441606,679.9631168399966,1.0,0.07,35.77966613455326,0.08218275010585785,-14.361075401306152,4.095098495483398,4.103928134005406
441839,756.9484132001953,1.0,0.07,35.78654938544325,14.887873649597168,-142.4033203125,5.731863975524902,4.3216048827471605
442079,829.4779791011731,1.0,0.07,35.79628161936785,0.2754453718662262,-23.82231903076172,2.382450580596924,5.0353970268632
442318,776.6499059744834,1.0,0.07,35.803775145954965,5.0180230140686035,-84.92180633544922,2.3613007068634033,4.717960910486796
442547,738.792956301009,1.0,0.07,35.80977264181889,1.5718961776656215e-06,-4.3107194900512695,-0.5168962478637695,4.265822899402058
442921,1211.5312614226557,1.0,0.07,35.83695839260736,0.006457115989178419,-7.056952476501465,2.1678102016448975,4.177231491786527
443109,560.5851334772441,1.0,0.07,35.83822377144248,0.030046453699469566,-10.020101547241211,4.237359046936035,3.807934791122233
443301,579.1818708882606,1.0,0.07,35.8398813539927,0.06305215507745743,-12.901349067687988,2.390282154083252,3.901886180044358
443549,835.1087097481816,1.0,0.07,35.84951535213272,0.1829787939786911,-20.150495529174805,2.6451306343078613,4.815501497037214
443795,835.818631911802,1.0,0.07,35.85915141180503,0.1530284434556961,-18.52745246887207,4.882175922393799,4.499766454200831
444019,728.9974035015949,1.0,0.07,35.86500334063805,0.09102161228656769,-14.925546646118164,4.325134754180908,4.1051510668746545
444276,872.2693787059903,1.0,0.07,35.875864729681474,0.028048239648342133,-10.642202377319336,-1.0713658332824707,4.633852455498256
444488,685.5656869154203,1.0,0.07,35.880431957038326,0.11669495701789856,-16.557220458984375,2.630453586578369,4.300233876722925
444715,753.3727661440075,1.0,0.07,35.887102615507104,0.14338138699531555,-18.107601165771484,2.036292552947998,4.518685584756648
444980,909.987742762785,1.0,0.07,35.89956695777385,0.044533103704452515,-12.104595184326172,1.914876937866211,4.528757415167289
