step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
449000,3.7258081117007755,1.0,0.07,57.18862319652636,8.48310661315918,-168.34771728515625,-25.427734375,1.7814405717089201
450000,6.2367158250721255,1.0,0.07,57.18875423771726,8.470237731933594,-168.2007598876953,-25.133596420288086,1.7604857288971403
451000,3.968594305963692,1.0,0.07,57.18866817568829,8.489049911499023,-168.523193359375,-27.114078521728516,1.8984369954904934
452000,5.285718204526395,1.0,0.07,57.188717183324854,8.485013008117676,-168.4354248046875,-26.401609420776367,1.8501503621753206
453000,5.013152263136384,1.0,0.07,57.18865647368285,8.484733581542969,-168.32879638671875,-24.900569915771484,1.7464446765360713
454000,18.65201419093998,1.0,0.07,57.189701709162215,8.491408348083496,-168.4930419921875,-26.23836898803711,1.8421309476490522
455000,3.8079803359509086,1.0,0.07,57.18967923728792,8.492960929870605,-168.49537658691406,-26.114856719970703,1.82930150803508
456000,6.835945315631332,1.0,0.07,57.189884185790305,8.489988327026367,-168.54261779785156,-27.074127197265625,1.9051075591932867
457000,9.10384882476907,1.0,0.07,57.19019631993479,8.460392951965332,-168.177490234375,-26.134876251220703,1.8297846192322655
458000,3.3916927207347487,1.0,0.07,57.1902698424976,8.494034767150879,-168.42674255371094,-24.95829200744629,1.7483946672033466
459000,4.965319835189208,1.0,0.07,57.190252953514765,8.492316246032715,-168.47349548339844,-25.883508682250977,1.8120710644665388
460000,5.42058406825828,1.0,0.07,57.190422685621094,8.48666000366211,-168.38734436035156,-25.439010620117188,1.7809297501917554
461000,4.877139877798639,1.0,0.07,57.19056000781874,8.423746109008789,-167.76248168945312,-25.347270965576172,1.7743692817276857
462000,4.0090878010642275,1.0,0.07,57.19038574236648,8.482344627380371,-168.45889282226562,-27.068050384521484,1.8949634426485849
463000,3.845977943410509,1.0,0.07,57.190462515413145,8.490535736083984,-168.47824096679688,-26.176870346069336,1.8336551123563671
464000,10.060025802062901,1.0,0.07,57.19094936021206,8.493308067321777,-168.5010986328125,-26.07976531982422,1.8279141152956706
465000,6.07249032843467,1.0,0.07,57.19112024342795,8.500000953674316,-168.59402465820312,-26.4860897064209,1.8546790480724171
466000,6.47860779102012,1.0,0.07,57.191275928516866,8.467230796813965,-168.16563415527344,-24.924240112304688,1.7475703620698615
467000,3.7938208848264305,1.0,0.07,57.19121878098819,8.496268272399902,-168.60647583007812,-27.184396743774414,1.9034643324914737
468000,3.3736565124391396,1.0,0.07,57.19134395135767,8.493572235107422,-168.41769409179688,-24.81355857849121,1.740751688909301
469000,5.562927812490775,1.0,0.07,57.191329333267014,8.501242637634277,-168.49154663085938,-24.82440948486328,1.7394115314446785
470000,5.045938941194142,1.0,0.07,57.191383224115114,8.49788761138916,-168.70875549316406,-28.26102066040039,1.9893672834497138
471000,4.4779116468740146,1.0,0.07,57.19124792038695,8.504636764526367,-168.6547088623047,-26.69009780883789,1.869549928428694
472000,12.500401788761424,1.0,0.07,57.191716008557066,8.461623191833496,-168.15016174316406,-25.44921112060547,1.785928222920507
473000,6.119984484566645,1.0,0.07,57.191709143878676,8.487792015075684,-168.3890838623047,-25.223743438720703,1.7678300953610129
474000,5.661190759732222,1.0,0.07,57.19183093409074,8.507262229919434,-168.6071014404297,-25.57132911682129,1.7944731518374872
475000,11.372155528556721,1.0,0.07,57.19217593703049,8.492795944213867,-168.52731323242188,-26.36539077758789,1.8555791973647655
476000,3.8065592227852423,1.0,0.07,57.19240041232097,8.499810218811035,-168.5537109375,-25.870620727539062,1.8124998967990378
477000,11.453938498146938,1.0,0.07,57.19289751762857,8.493298530578613,-168.56455993652344,-26.897048950195312,1.8857838175576045
478000,3.9951063353834897,1.0,0.07,57.19285315421608,8.49138355255127,-168.52943420410156,-26.70429229736328,1.8695843136061894
479000,3.9965978652923213,1.0,0.07,57.19270550992074,8.49425983428955,-168.61276245117188,-27.487531661987305,1.9250971893613777
480000,4.822195894192288,1.0,0.07,57.19272519426551,8.511005401611328,-168.6587677001953,-25.81192970275879,1.806839438397629
481000,4.64661854494642,1.0,0.07,57.192650170641215,8.499768257141113,-168.56610107421875,-26.043909072875977,1.8245704667873872
482000,4.497937466047381,1.0,0.07,57.19262433167703,8.504369735717773,-168.5152587890625,-24.67445945739746,1.728676251521577
483000,4.7545532983993475,1.0,0.07,57.19257036432368,8.50441837310791,-168.51702880859375,-24.683574676513672,1.7301460038343477
484000,4.101217138811453,1.0,0.07,57.192505455632386,8.505348205566406,-168.66195678710938,-26.64957046508789,1.8661482713389927
485000,15.3925214442598,1.0,0.07,57.193071921052116,8.51510238647461,-168.76393127441406,-26.699705123901367,1.8708475844415
486000,4.10943703346955,1.0,0.07,57.193116147522375,8.515263557434082,-168.6662139892578,-25.238929748535156,1.7714165192982616
487000,5.538011401776098,1.0,0.07,57.19337924631136,8.513545036315918,-168.59230041503906,-24.47275161743164,1.7135881950751215
488000,11.93871786155268,1.0,0.07,57.193818319533015,8.512213706970215,-168.64491271972656,-25.397701263427734,1.777957575400799
489000,9.76465151775277,1.0,0.07,57.19416909672383,8.499818801879883,-168.5469207763672,-25.70680046081543,1.8004831166825699
490000,11.67735375990313,1.0,0.07,57.1945412587765,8.513946533203125,-168.61656188964844,-24.69007110595703,1.7305135881986455
491000,5.75536824340913,1.0,0.07,57.194807878844024,8.516626358032227,-168.83287048339844,-27.250133514404297,1.9197796632418167
492000,13.839759601729092,1.0,0.07,57.19550827714534,8.513862609863281,-168.63674926757812,-24.93860626220703,1.748706512851687
493000,13.554641152810309,1.0,0.07,57.19613976849016,8.517935752868652,-168.8061981201172,-26.80254364013672,1.8763939508637992
494000,4.662393191050915,1.0,0.07,57.19650463493606,8.511187553405762,-168.74440002441406,-26.844566345214844,1.8796499756624923
495000,15.73343426100329,1.0,0.07,57.197176578152735,8.508075714111328,-168.5663604736328,-24.695018768310547,1.7301594127133693
496000,3.7638876215155763,1.0,0.07,57.19713727405052,8.522616386413574,-168.79515075683594,-25.912052154541016,1.8165720294764942
497000,17.323488808102997,1.0,0.07,57.19811592444889,8.514599800109863,-168.72747802734375,-25.997093200683594,1.8245845416528936
498000,8.78982874207376,1.0,0.07,57.1984413760254,8.523826599121094,-168.76039123535156,-25.205671310424805,1.7661544980471617
499000,4.118692924116679,1.0,0.07,57.1984852440021,8.527542114257812,-168.864013671875,-26.186710357666016,1.8332476088810437
500000,7.81851401179038,1.0,0.07,57.198784543253936,8.518048286437988,-168.7965545654297,-26.470314025878906,1.8579215923945769
501000,9.476288303294806,1.0,0.07,57.19909650272925,8.52031421661377,-168.851806640625,-26.97914695739746,1.8900618191226597
502000,5.939456529313234,1.0,0.07,57.19922999480889,8.523691177368164,-168.74449157714844,-24.988786697387695,1.7492538681823402
503000,5.212449004825729,1.0,0.07,57.19928384308608,8.518620491027832,-168.77725219726562,-26.138397216796875,1.8315575630844425
504000,5.2280958226081315,1.0,0.07,57.19939547632915,8.528858184814453,-168.8669891357422,-26.0074405670166,1.8206715602805057
505000,4.400878722953525,1.0,0.07,57.19956277160084,8.497589111328125,-168.5509033203125,-25.851741790771484,1.8106121942120643
506000,4.302141053128985,1.0,0.07,57.19951080379873,8.522849082946777,-168.7427978515625,-25.070653915405273,1.7550144357509774
507000,5.14085974517747,1.0,0.07,57.199845265003994,8.522833824157715,-168.73388671875,-24.909820556640625,1.7452799241219497
508000,4.8043187617052325,1.0,0.07,57.19979938383422,8.518783569335938,-168.7052764892578,-25.08559226989746,1.756477069622292
509000,22.771886594625226,1.0,0.07,57.20094342151943,8.527144432067871,-168.80203247070312,-25.24252700805664,1.7679869274678237
510000,4.793843479351854,1.0,0.07,57.20092295794707,8.507917404174805,-168.69808959960938,-26.454782485961914,1.8525193319070672
511000,9.814302464092979,1.0,0.07,57.20135985919378,8.535669326782227,-168.9011993408203,-25.41567611694336,1.7824724899033741
512000,11.196072423829394,1.0,0.07,57.201736429856815,8.527182579040527,-168.79798889160156,-25.160614013671875,1.7612441409228048
513000,3.8651640333942376,1.0,0.07,57.20149201034195,8.521434783935547,-168.7739715576172,-25.60474967956543,1.7942537576303565
514000,8.125153151207652,1.0,0.07,57.20191541089428,8.525468826293945,-168.879638671875,-26.548664093017578,1.859151929073819
515000,3.111065818200945,1.0,0.07,57.20178444091048,8.528610229492188,-168.8525390625,-25.700111389160156,1.801679218818076
516000,14.556629194703621,1.0,0.07,57.20236649262172,8.513755798339844,-168.72589111328125,-25.94471549987793,1.8188783087061204
517000,4.6426805176481025,1.0,0.07,57.20222655616378,8.537374496459961,-168.94239807128906,-25.761735916137695,1.8044564209401426
518000,3.660457115834422,1.0,0.07,57.202112197981464,8.503610610961914,-168.59481811523438,-25.512351989746094,1.7880323948782075
519000,3.789828102201054,1.0,0.07,57.20209430985464,8.520584106445312,-168.81488037109375,-26.308717727661133,1.841725121220229
520000,10.930996350363088,1.0,0.07,57.20250156332928,8.536730766296387,-168.89967346191406,-25.24384117126465,1.7672031257954275
521000,5.264792321833898,1.0,0.07,57.202429617964334,8.52547836303711,-168.806396484375,-25.4776611328125,1.784315705695689
522000,3.9533615448734647,1.0,0.07,57.202363936028455,8.524215698242188,-168.7831573486328,-25.323720932006836,1.7736490940761107
523000,3.8582046657615283,1.0,0.07,57.202210005657875,8.534197807312012,-168.9239501953125,-25.911226272583008,1.8171447424823806
524000,5.080302412242296,1.0,0.07,57.202305061309566,8.536662101745605,-168.9365234375,-25.77707290649414,1.80529202666033
525000,3.5111315983451212,1.0,0.07,57.20243215950087,8.525364875793457,-168.7793426513672,-25.11930274963379,1.7584015909402104
526000,4.304067154094099,1.0,0.07,57.20248391016723,8.527792930603027,-168.8628387451172,-25.94996452331543,1.817947429984215
527000,9.135507311230654,1.0,0.07,57.2027116532022,8.533198356628418,-168.95909118652344,-26.572952270507812,1.8605949356493698
528000,4.571625721895384,1.0,0.07,57.20276946691497,8.539583206176758,-169.02606201171875,-26.637344360351562,1.8649104784914838
529000,3.4819278107800464,1.0,0.07,57.20262732618054,8.53909969329834,-168.9733123779297,-25.948938369750977,1.8172922987564684
530000,7.8323269875618395,1.0,0.07,57.202701969254335,8.540472030639648,-168.9619598388672,-25.584854125976562,1.7923041779315072
531000,4.837402487135171,1.0,0.07,57.20249071682775,8.530557632446289,-168.9029998779297,-26.123899459838867,1.8310027284914574
532000,4.630409126582766,1.0,0.07,57.202708886329525,8.538002967834473,-168.9866180419922,-26.297643661499023,1.8410920160110964
533000,11.181872933265202,1.0,0.07,57.20320188681649,8.52416706085205,-168.80975341796875,-25.683578491210938,1.7982792697094434
534000,12.486894458135508,1.0,0.07,57.20369476142492,8.53522777557373,-168.94581604003906,-26.020904541015625,1.8245924120404802
535000,3.4973158452795303,1.0,0.07,57.203600924528224,8.53730583190918,-168.9983367919922,-26.52471351623535,1.8570124477891021
536000,3.5243974090706187,1.0,0.07,57.20351550533553,8.530714988708496,-168.8922576904297,-25.9232120513916,1.8157349794524233
537000,4.680332063218893,1.0,0.07,57.20342775912003,8.541580200195312,-168.9003448486328,-24.47197151184082,1.7177124844375085
538000,4.532403844480379,1.0,0.07,57.20342145966109,8.501656532287598,-168.6634979248047,-26.736099243164062,1.8720423692304935
539000,4.451376243163263,1.0,0.07,57.203369880710206,8.54190444946289,-169.0188751220703,-26.18881607055664,1.8332280569697215
540000,4.217341434713231,1.0,0.07,57.20324723393788,8.525991439819336,-168.85931396484375,-26.11227035522461,1.8298212037877397
541000,14.702164474428004,1.0,0.07,57.20383559467404,8.539321899414062,-168.94342041015625,-25.418563842773438,1.7816993894944062
542000,6.416349541547145,1.0,0.07,57.204006921282684,8.527608871459961,-168.86434936523438,-25.95438003540039,1.8168074253869995
543000,4.544016643860098,1.0,0.07,57.20407925586424,8.542901039123535,-169.09715270996094,-27.079538345336914,1.8996915113940107
544000,6.878325037237957,1.0,0.07,57.20418578703058,8.5442533493042,-169.00442504882812,-25.55799674987793,1.7934287241808788
545000,7.053633292739429,1.0,0.07,57.20439953740075,8.543535232543945,-169.01976013183594,-25.922992706298828,1.8151593790337834
546000,5.961672416825116,1.0,0.07,57.20456585109092,8.54074478149414,-169.1061248779297,-27.5139102935791,1.9283197216566441
547000,5.4582658256338465,1.0,0.07,57.20473626535791,8.509904861450195,-168.67677307128906,-25.700607299804688,1.80059237583796
548000,3.5776969111356682,1.0,0.07,57.204784054941165,8.537918090820312,-168.9429473876953,-25.591142654418945,1.7921814019947195
549000,3.9887474284958113,1.0,0.07,57.20466841234539,8.538196563720703,-168.94793701171875,-25.61984634399414,1.794780529888079
550000,5.011026790940381,1.0,0.07,57.20464065912858,8.546769142150879,-169.08953857421875,-26.457277297973633,1.852586538658542
551000,5.041248796629332,1.0,0.07,57.20462346965116,8.528273582458496,-168.86785888671875,-25.81049346923828,1.8120088975149038
552000,11.396101635864913,1.0,0.07,57.2051024514945,8.543088912963867,-168.98509216308594,-25.379135131835938,1.7828180557041002
553000,11.039527528684573,1.0,0.07,57.20568433887402,8.517245292663574,-168.75587463378906,-25.785438537597656,1.804985095117333
554000,4.142793610384598,1.0,0.07,57.205716042128046,8.521293640136719,-168.80992126464844,-25.972740173339844,1.819261665243989
555000,4.538219996307155,1.0,0.07,57.20573898496939,8.511879920959473,-168.70712280273438,-25.82956314086914,1.808654207774542
556000,6.908551804076299,1.0,0.07,57.20595295510598,8.539888381958008,-168.964111328125,-25.58090591430664,1.790663429944589
557000,5.486691882203295,1.0,0.07,57.205898216557394,8.522939682006836,-168.83370971679688,-26.076292037963867,1.8263777171985627
558000,5.677705058641616,1.0,0.07,57.20592064628865,8.533305168151855,-168.85719299316406,-24.958431243896484,1.7482858586913428
559000,5.98564810759278,1.0,0.07,57.20595151163118,8.527230262756348,-168.8249053955078,-25.29932975769043,1.7753876918242735
560000,4.999439238394217,1.0,0.07,57.20619919150367,8.5299654006958,-168.9985809326172,-27.4476318359375,1.921552860789335
561000,5.702585235831954,1.0,0.07,57.20633929500293,8.548321723937988,-169.04347229003906,-25.49629020690918,1.7863511114680206
562000,8.689495487404866,1.0,0.07,57.20659957809874,8.538975715637207,-169.01931762695312,-26.45071792602539,1.8529033732000784
563000,3.650631013937487,1.0,0.07,57.20656530980398,8.54775619506836,-169.091552734375,-26.24897575378418,1.839305093172893
564000,13.653432672355637,1.0,0.07,57.20720769893935,8.545404434204102,-169.05758666992188,-26.080081939697266,1.8264842098509597
565000,16.24077763294027,1.0,0.07,57.20797023168733,8.550566673278809,-169.09555053710938,-25.871597290039062,1.8117062325224362
566000,14.17072726085907,1.0,0.07,57.20852635618768,8.535845756530762,-168.95912170410156,-25.95316505432129,1.8177165589460849
567000,6.032911840607772,1.0,0.07,57.20871483616844,8.533827781677246,-168.91419982910156,-25.575214385986328,1.7920022510649716
568000,4.542882554940299,1.0,0.07,57.20872482007611,8.540233612060547,-168.98509216308594,-25.66347312927246,1.8001572117286495
569000,19.596879897538983,1.0,0.07,57.20953611749528,8.541497230529785,-169.01206970214844,-25.881839752197266,1.8123987856382349
570000,4.617824286725828,1.0,0.07,57.20941686994061,8.549269676208496,-169.22817993164062,-27.876420974731445,1.9527984649039127
571000,10.055041790570991,1.0,0.07,57.209707801514114,8.549870491027832,-169.0702362060547,-25.50201416015625,1.7881097171662508
572000,4.941676252982551,1.0,0.07,57.20982023437947,8.546298027038574,-169.07252502441406,-26.041723251342773,1.8250349943943143
573000,3.530828804863863,1.0,0.07,57.20990886827346,8.554112434387207,-169.0918731689453,-25.25263214111328,1.7676906552747411
574000,6.2370829945407475,1.0,0.07,57.20994148572944,8.54871940612793,-169.1666717529297,-27.06325340270996,1.8951454698190762
575000,4.3400228651507575,1.0,0.07,57.20993956144798,8.53591251373291,-168.99996948242188,-26.44725799560547,1.8537964901053323
576000,6.159753984463735,1.0,0.07,57.21014803238844,8.544004440307617,-169.00485229492188,-25.36647605895996,1.7788584885735135
577000,7.303761792875733,1.0,0.07,57.21048098616672,8.54053783416748,-168.99069213867188,-25.64548683166504,1.7976494254463913
578000,14.855622672444072,1.0,0.07,57.211196290413575,8.537495613098145,-169.04039001464844,-26.785579681396484,1.8750415316461115
579000,11.400041742224094,1.0,0.07,57.211546139166074,8.537481307983398,-169.0081329345703,-26.307971954345703,1.8419001777747872
580000,3.8703709484211095,1.0,0.07,57.2115799518647,8.551990509033203,-169.1464385986328,-26.245737075805664,1.838115480099214
581000,4.371600600529342,1.0,0.07,57.21160715625585,8.548659324645996,-169.13455200195312,-26.528648376464844,1.8587268354008821
582000,12.237145410467662,1.0,0.07,57.2121176358674,8.549697875976562,-169.1132354736328,-26.043771743774414,1.8257860533247077
583000,10.421822978792308,1.0,0.07,57.21241742928027,8.541324615478516,-169.0374298095703,-26.143932342529297,1.8310248243091298
584000,5.034749762200506,1.0,0.07,57.21257303714744,8.544203758239746,-168.99879455566406,-25.175886154174805,1.7637449376342182
585000,12.365909377825918,1.0,0.07,57.212982076508084,8.542459487915039,-169.013671875,-25.635780334472656,1.7945065838175382
586000,3.962093006505904,1.0,0.07,57.21301702837045,8.545353889465332,-169.100830078125,-26.421493530273438,1.8532437658681078
587000,11.06433033720955,1.0,0.07,57.21341281096947,8.535316467285156,-168.98333740234375,-26.13393211364746,1.8328399993153144
588000,4.083552208759325,1.0,0.07,57.21332712348265,8.519463539123535,-168.84576416015625,-26.35153579711914,1.8508108487597656
589000,10.466357338790523,1.0,0.07,57.213698909645295,8.546658515930176,-169.1244354248047,-26.566205978393555,1.8620695599988173
590000,5.821865576575926,1.0,0.07,57.213754708289514,8.542442321777344,-168.98231506347656,-25.070999145507812,1.7610424600826744
591000,7.8946482375005305,1.0,0.07,57.21390057499906,8.553112030029297,-169.18878173828125,-26.60129737854004,1.8627052976803926
592000,2.7116562688789156,1.0,0.07,57.213779854002034,8.55720043182373,-169.12451171875,-25.079784393310547,1.7587933592381857
593000,9.812558025552304,1.0,0.07,57.21411233869211,8.548935890197754,-169.09349060058594,-25.797178268432617,1.8076473973457376
594000,3.6481754977138845,1.0,0.07,57.21407294577811,8.530427932739258,-168.9112548828125,-25.804622650146484,1.8067110565843123
595000,4.311015534722446,1.0,0.07,57.21409140371987,8.559202194213867,-169.1678924560547,-25.44072723388672,1.7816834434114732
596000,9.924008712207415,1.0,0.07,57.21441482395408,8.551724433898926,-169.14395141601562,-26.127399444580078,1.82994211657943
597000,5.517747675933605,1.0,0.07,57.21456187700372,8.519427299499512,-168.88906860351562,-26.997024536132812,1.890868061810801
598000,3.920894706751854,1.0,0.07,57.21461424939576,8.553109169006348,-169.1663818359375,-26.243070602416992,1.8382406284593085
599000,5.508684446814577,1.0,0.07,57.214761006528576,8.545878410339355,-169.0413818359375,-25.379179000854492,1.7835759572009589
600000,13.416559034321779,1.0,0.07,57.21513545739263,8.538776397705078,-169.0567626953125,-26.67534828186035,1.8673588742158418
601000,4.196942953430053,1.0,0.07,57.215159440107904,8.540970802307129,-169.12942504882812,-27.28246307373047,1.9184710298094059
602000,7.027989963315173,1.0,0.07,57.21531434481618,8.552790641784668,-169.11422729492188,-25.525897979736328,1.787153057973049
603000,11.440233263299252,1.0,0.07,57.21581935045056,8.551273345947266,-169.17938232421875,-26.63973045349121,1.8656770776268419
604000,12.425134642526372,1.0,0.07,57.21613944812449,8.556096076965332,-169.19483947753906,-26.155841827392578,1.8330263492781402
605000,9.834951221750446,1.0,0.07,57.21652160810986,8.55427360534668,-169.2639923095703,-27.378311157226562,1.9188814047207163
606000,4.805064796369016,1.0,0.07,57.21659635276625,8.559897422790527,-169.3106231689453,-27.27033042907715,1.9103052585498221
607000,2.644368764989421,1.0,0.07,57.21650549168229,8.545592308044434,-169.11070251464844,-26.415729522705078,1.850566035624833
608000,4.438730158466544,1.0,0.07,57.216513309781526,8.551583290100098,-169.1304931640625,-25.841327667236328,1.8117164156169692
609000,3.3830910931093494,1.0,0.07,57.21648444023057,8.556273460388184,-169.238525390625,-26.76687240600586,1.8739519435915046
610000,4.3024146213612715,1.0,0.07,57.21651557735008,8.558361053466797,-169.1755828857422,-25.55287742614746,1.7905108672366101
611000,6.00691643582583,1.0,0.07,57.216754970994316,8.551941871643066,-169.09420776367188,-25.27655792236328,1.7712159152596127
612000,5.128673912785136,1.0,0.07,57.21678579389675,8.553752899169922,-169.17344665527344,-26.17978858947754,1.8326660385272218
613000,14.999786741463552,1.0,0.07,57.217482664006546,8.559738159179688,-169.21275329589844,-25.86931610107422,1.8113796321679978
614000,14.716884069369845,1.0,0.07,57.21797309295639,8.55126667022705,-169.19329833984375,-26.740753173828125,1.8733597217805051
615000,4.607566479614896,1.0,0.07,57.217994857743754,8.561747550964355,-169.18478393554688,-25.167972564697266,1.762275380546362
616000,15.154764627097556,1.0,0.07,57.21850644310679,8.551353454589844,-169.1379852294922,-25.93235206604004,1.8156516650580006
617000,5.082675233476105,1.0,0.07,57.21860955654883,8.55960750579834,-169.152587890625,-24.978967666625977,1.7492006777195883
618000,13.034862542510714,1.0,0.07,57.2189919576699,8.561352729797363,-169.1807861328125,-25.124095916748047,1.759240749421218
619000,11.526271016267712,1.0,0.07,57.219365509194795,8.550336837768555,-169.14039611816406,-26.060863494873047,1.825477608450176
620000,7.168267842614555,1.0,0.07,57.21957992174624,8.555466651916504,-169.39120483398438,-28.90113639831543,2.025460591729996
621000,11.628766587005886,1.0,0.07,57.21992100926439,8.555689811706543,-169.1267547607422,-25.065706253051758,1.7578437113515413
622000,8.541327216489208,1.0,0.07,57.22000837428577,8.559574127197266,-169.20123291015625,-25.627552032470703,1.794085525461952
623000,5.520415172330365,1.0,0.07,57.219925823853664,8.563422203063965,-169.22183227539062,-25.378719329833984,1.7773143966970588
624000,11.659441129813137,1.0,0.07,57.22031373999304,8.565686225891113,-169.3055877685547,-26.192487716674805,1.8377705593645
625000,6.232608463042085,1.0,0.07,57.220389897941146,8.560942649841309,-169.24105834960938,-25.981945037841797,1.8194110254465563
626000,3.7511944437281555,1.0,0.07,57.22043796245314,8.562521934509277,-169.29473876953125,-26.522743225097656,1.857502993134361
627000,8.265125965135564,1.0,0.07,57.220670715752604,8.552729606628418,-169.20924377441406,-26.64982795715332,1.8670909247258605
628000,12.183200322941586,1.0,0.07,57.22109241479467,8.552804946899414,-169.19143676757812,-26.338037490844727,1.847334521305716
629000,8.751648647213408,1.0,0.07,57.22143226540001,8.562363624572754,-169.2041473388672,-25.178058624267578,1.7655441423350846
630000,4.8338831290299265,1.0,0.07,57.2214517762853,8.5318603515625,-168.97134399414062,-26.136844635009766,1.8312100687827684
631000,23.01350096201611,1.0,0.07,57.22256712756793,8.566251754760742,-169.28228759765625,-25.745471954345703,1.802349855787088
632000,10.03286892173108,1.0,0.07,57.222988170913496,8.565805435180664,-169.33383178710938,-26.457218170166016,1.857042678867847
633000,5.985946055231557,1.0,0.07,57.22297284994024,8.566866874694824,-169.39288330078125,-27.19741439819336,1.905753432491135
634000,4.757221529551485,1.0,0.07,57.22294663376514,8.560042381286621,-169.31117248535156,-26.969776153564453,1.8908624279300572
635000,9.115079584073682,1.0,0.07,57.22316310120149,8.5648775100708,-169.3346710205078,-26.653697967529297,1.8664516928494195
636000,4.208655043675828,1.0,0.07,57.22328699237875,8.552131652832031,-169.12918090820312,-25.47437286376953,1.7852495419553605
637000,10.058901403323157,1.0,0.07,57.223552609643306,8.564011573791504,-169.28741455078125,-26.07249641418457,1.8265022154820734
638000,5.14275161318587,1.0,0.07,57.22364183039061,8.549450874328613,-169.10304260253906,-25.464889526367188,1.784293490715259
639000,8.8748011278893,1.0,0.07,57.22391357505288,8.55729866027832,-169.16290283203125,-25.209157943725586,1.7665731499184822
640000,13.235716098143522,1.0,0.07,57.22446456030946,8.566812515258789,-169.30567932128906,-25.923580169677734,1.8147043953378383
641000,5.182974383062751,1.0,0.07,57.224607065158104,8.445877075195312,-168.13694763183594,-26.14374351501465,1.831978777394203
642000,10.097364351010684,1.0,0.07,57.22477314879836,8.460650444030762,-168.3531494140625,-27.16416358947754,1.9023185503456985
643000,3.7500098478082964,1.0,0.07,57.22470264746615,8.48908519744873,-168.5609893798828,-26.142452239990234,1.8309008951854842
644000,7.550757759876142,1.0,0.07,57.22483403388695,8.527475357055664,-168.8990020751953,-25.59119415283203,1.7919538008002562
645000,14.58504791197561,1.0,0.07,57.2255261756645,8.50941276550293,-168.675048828125,-24.87548828125,1.743051190555619
646000,10.375331054905764,1.0,0.07,57.225711028179425,8.54472827911377,-169.1010284423828,-26.034801483154297,1.8224452290186033
647000,4.580169868499128,1.0,0.07,57.22583334475305,8.545761108398438,-169.1748809814453,-26.925630569458008,1.8858277261930754
648000,4.992065536304481,1.0,0.07,57.2259211479963,8.555634498596191,-169.20314025878906,-25.947967529296875,1.8172326102438832
649000,9.548292998815311,1.0,0.07,57.22605397363269,8.53838062286377,-169.0745391845703,-26.513458251953125,1.8570999839885414
650000,3.9696934245004836,1.0,0.07,57.226061977705385,8.523802757263184,-168.91842651367188,-26.336650848388672,1.8437813220205672
651000,12.10833313200593,1.0,0.07,57.22647173391836,8.558215141296387,-169.27090454101562,-26.45291519165039,1.858140054657297
652000,4.347742739504799,1.0,0.07,57.22653100975194,8.546772003173828,-169.03903198242188,-24.768665313720703,1.738046670240512
653000,3.7266515652740315,1.0,0.07,57.22631078891372,8.553248405456543,-169.1468963623047,-25.470977783203125,1.7831860734186968
654000,4.496600398024042,1.0,0.07,57.226346125229504,8.53768253326416,-169.01356506347656,-25.72397804260254,1.8021334920632843
655000,6.97568642079575,1.0,0.07,57.226624165158924,8.558174133300781,-169.21804809570312,-25.76946449279785,1.8052413753435363
656000,6.671345283561488,1.0,0.07,57.226818219481444,8.557483673095703,-169.11553955078125,-24.40987777709961,1.708906124372268
657000,6.073764436356867,1.0,0.07,57.22711313112871,8.552599906921387,-169.2301483154297,-26.6597957611084,1.870443143117292
658000,8.206793178348883,1.0,0.07,57.2275368606484,8.558558464050293,-169.2886962890625,-26.690135955810547,1.8694567046066042
659000,3.839541589974571,1.0,0.07,57.22753923481068,8.553086280822754,-169.2484588623047,-26.888261795043945,1.8827354586599196
660000,2.5568123258167557,1.0,0.07,57.22750278282665,8.549962997436523,-169.1748809814453,-26.25982666015625,1.8398460248888024
661000,3.959022102888179,1.0,0.07,57.22743610501061,8.549534797668457,-169.19451904296875,-26.620662689208984,1.8638608780314065
662000,4.283187414027535,1.0,0.07,57.22751540852378,8.554670333862305,-169.271240234375,-26.99757194519043,1.8900934403992666
663000,4.351532172091193,1.0,0.07,57.22762250671411,8.555139541625977,-169.31809997558594,-27.588462829589844,1.9320510126197015
664000,4.470327376386443,1.0,0.07,57.22773376280251,8.556626319885254,-169.19448852539062,-25.557165145874023,1.793583157066756
665000,6.699626487364903,1.0,0.07,57.22790934963737,8.547572135925293,-169.15280151367188,-26.267051696777344,1.8399669962306433
666000,9.853250824787475,1.0,0.07,57.22834056714305,8.558902740478516,-169.2823486328125,-26.522668838500977,1.8573928748833777
667000,8.711916917682144,1.0,0.07,57.22856104762225,8.559101104736328,-169.25857543945312,-26.143062591552734,1.8310293743320645
668000,4.9524781385129195,1.0,0.07,57.228661005891595,8.557708740234375,-169.2333526611328,-25.96845817565918,1.819138163525237
669000,4.275364801482502,1.0,0.07,57.22873074740593,8.532864570617676,-169.0076904296875,-26.203781127929688,1.8364650954495292
670000,3.3875332679662393,1.0,0.07,57.22876166423353,8.552261352539062,-169.1795196533203,-25.969711303710938,1.8183136479399162
671000,4.991313221339793,1.0,0.07,57.22885907267075,8.554117202758789,-169.18397521972656,-25.764829635620117,1.804314087590809
672000,6.795179463617486,1.0,0.07,57.229010076892905,8.553022384643555,-169.14706420898438,-25.390277862548828,1.7776653789940557
673000,4.70264469765141,1.0,0.07,57.22900835893261,8.492365837097168,-168.5128173828125,-24.810993194580078,1.7379589483621685
