step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
438000,88.67064702609133,1.0,0.006,5.559541624832487,0.027286440134048462,-0.9421067237854004,5.42806339263916,0.02374789794456593
439000,358.1340825631482,1.0,0.006,5.572685569770019,0.8193914890289307,-5.161881923675537,2.2449846267700195,0.11747272835803381
440000,92.46309607621602,1.0,0.006,5.567451998983005,0.26886656880378723,-3.0564844608306885,6.669421195983887,0.16962985650954768
441000,439.76971195843964,1.0,0.006,5.5921748348818605,1.184422254562378,-6.304588794708252,17.35646629333496,0.21855998701941448
442000,443.83873137332364,1.0,0.006,5.61695168312255,1.9687013626098633,-8.491657257080078,0.006956577301025391,0.6104891923236901
443000,425.42335520774145,1.0,0.006,5.638818018727353,0.7750956416130066,-4.907181739807129,10.842490196228027,-0.05720629550656514
444000,417.7772863827358,1.0,0.006,5.659684661306817,1.9058318138122559,-8.515974998474121,3.883327007293701,0.7026749453742341
445000,455.2692933770613,1.0,0.006,5.6865867573976585,1.4171758890151978,-7.16641902923584,8.19031047821045,0.3968104172079222
446000,207.42401044451802,1.0,0.006,5.686099814442293,0.40519964694976807,-3.8069674968719482,3.397620439529419,0.1874640408360177
447000,241.1792757847756,1.0,0.006,5.688216616761755,0.2948763072490692,-3.2025177478790283,1.476308822631836,0.11367319179830371
448000,295.19051681074404,1.0,0.006,5.694464100481493,1.6641786098480225,-7.805788040161133,6.906233787536621,0.4597559994828105
449000,281.95224876506904,1.0,0.006,5.699707210210818,0.5079187154769897,-4.311490058898926,1.6222128868103027,0.24939886149913304
450000,474.0457125717241,1.0,0.006,5.728430169368421,2.0382137298583984,-8.538152694702148,11.197519302368164,0.3599007809168744
451000,216.80228499558373,1.0,0.006,5.728672754151084,0.361821711063385,-3.5259923934936523,3.829747200012207,0.08010299380491359
452000,448.40882485836,1.0,0.006,5.752298470385332,1.2984567880630493,-6.58181095123291,8.195953369140625,0.027075998763327634
453000,218.99443163582725,1.0,0.006,5.752645768337193,0.4672076106071472,-4.176895618438721,2.5655040740966797,0.24481377242446212
454000,372.4511658065414,1.0,0.006,5.7664260795597,2.367095470428467,-9.39228630065918,7.050176620483398,0.5204274648772808
455000,548.4853076496081,1.0,0.006,5.806087469824778,1.8750981092453003,-8.376518249511719,10.618047714233398,0.42599767936860866
456000,343.5428185566459,1.0,0.006,5.817018708931227,0.49622395634651184,-4.346732139587402,1.9813423156738281,0.24904023973502082
457000,152.9740276944018,1.0,0.006,5.813804931083325,0.43174371123313904,-4.078934192657471,-0.08155345916748047,0.2588450970115816
458000,442.80972203940553,1.0,0.006,5.836108249441997,3.1842665672302246,-11.046476364135742,5.918920516967773,0.6322250232147383
459000,418.0088225349649,1.0,0.006,5.854411198877809,2.7329931259155273,-10.208250045776367,4.3938679695129395,0.5298741556399282
460000,190.96696469205173,1.0,0.006,5.852778425283958,0.3610519468784332,-3.743504285812378,0.5100784301757812,0.22671046859783409
461000,440.4246408277444,1.0,0.006,5.874074678020705,2.1133062839508057,-8.932275772094727,6.162760257720947,0.3930076334668734
462000,353.4884751909604,1.0,0.006,5.884312591191244,2.54994797706604,-10.225454330444336,2.4415102005004883,0.8290572039104134
463000,478.0662178616368,1.0,0.006,5.910666576759375,0.5795727372169495,-4.475217819213867,5.392887592315674,-0.024553195400727933
464000,27.8647273850648,1.0,0.006,5.904393715890633,0.0042658401653170586,-0.43258047103881836,-4.055339813232422,0.04694445909216951
465000,199.8736276719184,1.0,0.006,5.903090711897196,0.31380149722099304,-3.479887008666992,10.051837921142578,0.17309421382553514
466000,187.2047917580515,1.0,0.006,5.901099705956195,0.2867528200149536,-3.24123477935791,2.7877249717712402,0.08123661832120865
467000,176.73107955927227,1.0,0.006,5.898832226041244,0.31882208585739136,-3.532594680786133,1.8870325088500977,0.20185864618393395
468000,199.56127616098576,1.0,0.006,5.897517405849611,0.35930749773979187,-3.8341333866119385,-6.2697601318359375,0.29902782768949177
469000,177.01963090337722,1.0,0.006,5.895041451510823,0.2612491548061371,-3.0547261238098145,10.347305297851562,0.041620593277506855
470000,146.53537963140988,1.0,0.006,5.891353781222993,0.16043008863925934,-2.3339130878448486,10.223814964294434,-0.025793477076202193
471000,182.61325095050822,1.0,0.006,5.88906297226316,0.31314149498939514,-3.5154008865356445,0.83551025390625,0.2199372058553768
472000,437.02879481799465,1.0,0.006,5.909210941288109,0.7536771893501282,-5.1079607009887695,11.775445938110352,-0.022096221350802428
473000,194.65759942769031,1.0,0.006,5.907731753522533,0.4078865349292755,-3.960750102996826,5.677602291107178,0.18771875908270041
474000,468.92950130177064,1.0,0.006,5.931612031813767,0.6019927859306335,-4.574821472167969,9.32606315612793,-0.027409276591380875
475000,263.7189797018449,1.0,0.006,5.934773890644276,0.3812483251094818,-3.9100444316864014,-1.798028588294983,0.2455998156820062
476000,290.86459490143113,1.0,0.006,5.940049613370974,0.42410212755203247,-4.099467754364014,1.8883404731750488,0.23112199086622628
477000,266.9043424802974,1.0,0.006,5.94312623840838,0.4782025218009949,-4.347577095031738,3.328908920288086,0.2377750121368964
478000,221.05016371917807,1.0,0.006,5.943293400041253,0.45052069425582886,-4.117292404174805,6.782876968383789,0.1281037696358728
479000,369.4215190207561,1.0,0.006,5.954115700269858,0.5107646584510803,-4.3363447189331055,9.84379768371582,0.08106902067933058
480000,195.55263747867195,1.0,0.006,5.952765613997981,0.4196385443210602,-3.9756314754486084,9.051519393920898,0.11945897808518371
481000,220.34574283290215,1.0,0.006,5.952907538896136,0.41895562410354614,-3.995192766189575,6.3804426193237305,0.1420674600431922
482000,208.17817335289837,1.0,0.006,5.952354564418391,0.43763190507888794,-4.127445697784424,7.895036220550537,0.18973984110186376
483000,208.85476442139787,1.0,0.006,5.952002584780605,0.3341660797595978,-3.684497117996216,-1.8552823066711426,0.24381695221883057
484000,447.9009584652034,1.0,0.006,5.97259718721485,0.17646433413028717,-2.585235118865967,-0.8686327934265137,0.07628699046353678
485000,410.1110445272232,1.0,0.006,5.9879559392616315,0.3465854525566101,-3.506944179534912,6.366471290588379,-0.018255674118638786
486000,415.90072581454245,1.0,0.006,6.0039714809803675,0.46109282970428467,-4.528954029083252,9.900890350341797,0.4520281106308391
487000,209.6369799051444,1.0,0.006,6.0033297866141435,0.3878142833709717,-3.9763355255126953,0.7051601409912109,0.23777770212764052
488000,466.8550398280508,1.0,0.006,6.0256093688837495,2.269196033477783,-9.517251014709473,8.906790733337402,0.4403634818472568
489000,105.32700888101938,1.0,0.006,6.020635937484262,0.3759933412075043,-3.877640724182129,4.780034065246582,0.18588940972095186
490000,161.18435536298284,1.0,0.006,6.0175370521362535,0.32592085003852844,-3.640810489654541,2.048142910003662,0.20543010726710725
491000,485.60557225256525,1.0,0.006,6.04277116924967,2.423246145248413,-9.818337440490723,3.5089802742004395,0.41168897054442444
492000,468.84918031927714,1.0,0.006,6.065961919256622,1.3779264688491821,-7.35391092300415,0.6004705429077148,0.23337524183595051
493000,205.95088732247163,1.0,0.006,6.064864780520982,0.3587159216403961,-3.888622999191284,0.6896209716796875,0.2561996289967563
494000,402.61548858755384,1.0,0.006,6.079468351921007,0.2879810631275177,-3.4730231761932373,1.3364031314849854,0.21054564639877366
495000,196.43773369269798,1.0,0.006,6.078014477876369,0.3648233115673065,-3.921475648880005,0.4916510581970215,0.25031834774614015
496000,170.1003963710661,1.0,0.006,6.075295962744078,0.33179423213005066,-3.7563464641571045,2.336400032043457,0.25687965129254303
497000,363.24995680289067,1.0,0.006,6.085012421354395,1.199427604675293,-7.03896951675415,11.85778522491455,0.3747624756889494
498000,206.30441330304583,1.0,0.006,6.084260140069129,0.39676693081855774,-4.098056316375732,-0.832608699798584,0.2656150694044482
499000,206.38581032743784,1.0,0.006,6.08356086620825,0.43662264943122864,-4.278961658477783,-0.398256778717041,0.25910122071032937
500000,177.40900290560975,1.0,0.006,6.081252559894091,0.33573538064956665,-3.7249746322631836,2.4556193351745605,0.20133440360983465
501000,284.13596176920925,1.0,0.006,6.085310339453886,0.4278160035610199,-4.210421085357666,2.5817713737487793,0.23016268333134351
502000,95.23279143268807,1.0,0.006,6.0799788576764975,0.03308813273906708,-1.1694326400756836,0.6639804840087891,0.0634756550212285
503000,228.25704818318158,1.0,0.006,6.080311765891645,0.4801572561264038,-4.461386680603027,0.05491924285888672,0.2481330468061653
504000,66.9338236602883,1.0,0.006,6.07487659921745,0.0498490147292614,-1.3923333883285522,2.9099159240722656,0.03600213962705688
505000,71.23971954507219,1.0,0.006,6.069378959871714,0.01825941726565361,-0.9199360013008118,-2.7867326736450195,0.09979659726118321
506000,212.32661104033414,1.0,0.006,6.068903331925337,0.3323097229003906,-3.6190693378448486,6.995889186859131,0.12057041224453469
507000,201.21992249191695,1.0,0.006,6.067960349972633,0.41550320386886597,-4.0764241218566895,2.1189746856689453,0.16504478775504902
508000,392.28270351465886,1.0,0.006,6.080088980754418,0.2345489263534546,-3.199214220046997,-1.817037582397461,0.25461174950268933
509000,185.05918479346985,1.0,0.006,6.078114744464108,0.4604514539241791,-4.337080478668213,7.356833457946777,0.21268005986543959
510000,218.77573768418074,1.0,0.006,6.07806993232102,0.407938152551651,-4.112141132354736,1.5726642608642578,0.23007570800402669
511000,341.6814525768862,1.0,0.006,6.085549773537734,0.577871561050415,-5.109591007232666,7.305238723754883,0.483486000739369
512000,196.89102584842226,1.0,0.006,6.08402914403605,0.3611760139465332,-3.752774238586426,10.181761741638184,0.0963992239405499
513000,314.6457833399768,1.0,0.006,6.090205237459113,0.4438754618167877,-4.223440170288086,2.4783453941345215,0.16590332123496393
514000,466.7283728413803,1.0,0.006,6.110896730764309,2.3186192512512207,-9.750021934509277,0.9465856552124023,0.44495161313061743
515000,398.0874943931842,1.0,0.006,6.1232482199755855,1.9229499101638794,-9.06144905090332,3.448556900024414,0.5703122596962604
516000,399.0145248037283,1.0,0.006,6.135825822533535,2.01452374458313,-9.011451721191406,5.3752827644348145,0.30263371837268654
517000,450.7062799239191,1.0,0.006,6.154801154499831,1.64033842086792,-8.179986000061035,4.754516124725342,0.297181366312027
518000,470.21271661998736,1.0,0.006,6.175296310146855,0.45636874437332153,-4.304741382598877,9.80102252960205,0.13301566512062318
519000,205.6685710460093,1.0,0.006,6.174222247136336,0.3183293640613556,-3.568577527999878,8.116850852966309,0.08503891762055146
520000,417.6110468518954,1.0,0.006,6.188262614264167,1.987772822380066,-9.173853874206543,4.045692443847656,0.44912091772471985
521000,414.9455962293716,1.0,0.006,6.202503952849431,1.3812894821166992,-7.296438217163086,8.052323341369629,0.006742855015812475
522000,185.27407673632683,1.0,0.006,6.2005999229755355,0.3104130029678345,-3.5674831867218018,5.924021244049072,0.11283612593008126
523000,191.49719398226688,1.0,0.006,6.199072861948299,0.21755331754684448,-3.1100428104400635,1.4619965553283691,0.21863344488567507
524000,205.12550033223155,1.0,0.006,6.198356576731537,0.2921881079673767,-3.397887706756592,-1.1180729866027832,0.04740164273123098
525000,364.4736170733068,1.0,0.006,6.208091915807821,0.40325307846069336,-4.127043724060059,7.214232921600342,0.18476813797424338
526000,408.4109183490286,1.0,0.006,6.221240174257191,1.6261149644851685,-8.516622543334961,8.804740905761719,0.5833461259829631
527000,445.25690948901695,1.0,0.006,6.23779310902102,1.7234249114990234,-8.658294677734375,6.190800666809082,0.46936466258930387
528000,459.4436609161526,1.0,0.006,6.255832268850272,0.11147086322307587,-2.1321632862091064,5.9662017822265625,0.043512694582011326
529000,194.97559749125963,1.0,0.006,6.254204103003881,0.3306364417076111,-3.8155360221862793,2.7681446075439453,0.21930650535386403
530000,466.12254239316843,1.0,0.006,6.273510691451867,1.6887478828430176,-8.573050498962402,10.58973217010498,0.4205081991303208
531000,545.9167882536188,1.0,0.006,6.303252572225466,2.9553768634796143,-11.692113876342773,4.214631080627441,0.8560594202394362
532000,173.26736147684076,1.0,0.006,6.300670546815732,0.31742262840270996,-3.5970499515533447,12.231643676757812,0.04723497356687183
533000,181.8687782935129,1.0,0.006,6.298232030542768,0.30829691886901855,-3.77717661857605,-1.9586201906204224,0.2801154602633266
534000,505.64144243446606,1.0,0.006,6.321894164329785,3.253554105758667,-12.226218223571777,-2.646696090698242,0.823031265446118
535000,507.5408805265732,1.0,0.006,6.345688571574525,2.7509961128234863,-11.113924026489258,1.2060718536376953,0.5888844191160975
536000,421.0095361970149,1.0,0.006,6.359470960074817,1.1799832582473755,-7.4548749923706055,6.188014984130859,0.5467703963860959
537000,189.68230696758727,1.0,0.006,6.357309137148979,0.3404170572757721,-3.9412143230438232,0.5783329010009766,0.23202485946409107
538000,195.5924170977104,1.0,0.006,6.355555141655386,0.3053686320781708,-3.7367427349090576,5.64854621887207,0.22465210565037302
539000,211.4479667687381,1.0,0.006,6.354611283457315,0.34615761041641235,-3.9350125789642334,-1.0148968696594238,0.19626692295038328
540000,201.58576010916292,1.0,0.006,6.353154906738444,0.3487841486930847,-3.976382255554199,4.905561447143555,0.22433890040791382
541000,181.7477901655429,1.0,0.006,6.350729134050621,0.3601905405521393,-4.051960468292236,3.2075095176696777,0.24051491365831948
542000,207.27950130078824,1.0,0.006,6.349698112022039,0.41423290967941284,-4.3492112159729,1.0527358055114746,0.2624863317102683
543000,319.96543017285694,1.0,0.006,6.3548914882439185,0.2846902012825012,-3.5231118202209473,4.436578750610352,0.1323724843589803
544000,382.94756993508986,1.0,0.006,6.3647328222548385,0.0022872004192322493,-0.2860339283943176,7.442751884460449,-0.01835738575279953
545000,252.54161949167067,1.0,0.006,6.365489024308448,0.3201214373111725,-3.8238186836242676,6.662990093231201,0.22227127879188108
546000,202.82081684629242,1.0,0.006,6.364034358217567,0.2251710444688797,-3.176603317260742,-2.945901870727539,0.1567296765829493
547000,232.77445777837283,1.0,0.006,6.363644622554261,0.35920602083206177,-4.07559061050415,0.23230409622192383,0.2616163366921
548000,261.9294027550336,1.0,0.006,6.36496618840473,0.34641119837760925,-3.945712089538574,0.02550792694091797,0.1995021915605338
549000,204.61770637010787,1.0,0.006,6.363716628055233,0.38007888197898865,-4.165937423706055,2.9677066802978516,0.24267170412443123
550000,174.57216708184987,1.0,0.006,6.361175066590352,0.2813640236854553,-3.6143088340759277,-1.7021613121032715,0.24010244957017615
551000,198.70363724072814,1.0,0.006,6.359757508750464,0.34111467003822327,-3.9352383613586426,0.5220737457275391,0.2208205146897547
552000,390.4233877031368,1.0,0.006,6.370508891981317,1.3434327840805054,-7.792374610900879,1.1359548568725586,0.40853816035200863
553000,180.88458169363972,1.0,0.006,6.3682733947625225,0.27708637714385986,-3.626774311065674,0.9877574443817139,0.274579034829969
554000,186.56857253653928,1.0,0.006,6.366231392796217,0.30442944169044495,-3.532233238220215,2.4912242889404297,0.019657323682057318
555000,467.4180354601781,1.0,0.006,6.384636010277458,2.90270733833313,-11.519733428955078,4.997168064117432,0.6420158064232683
556000,183.09198666042565,1.0,0.006,6.382350666900823,0.2617700695991516,-3.5094809532165527,5.125744819641113,0.24404903297742292
557000,197.26333342904482,1.0,0.006,6.3808186411374015,0.31022608280181885,-3.8236358165740967,0.7881040573120117,0.2696510024788717
558000,458.2961022195154,1.0,0.006,6.397809668681505,1.8074586391448975,-8.989144325256348,10.967447280883789,0.38781669204006636
559000,464.1080629451816,1.0,0.006,6.415406977493194,1.3094562292099,-7.448187828063965,14.737268447875977,0.10694258080680681
560000,200.8393568148311,1.0,0.006,6.414103272469014,0.32236671447753906,-3.9025955200195312,1.17411470413208,0.2608378458858072
561000,358.69688868412453,1.0,0.006,6.42115718662199,0.2784055769443512,-3.619163990020752,4.884858131408691,0.2310947000193765
562000,194.43361372618133,1.0,0.006,6.419302119047318,0.20265480875968933,-3.086219072341919,2.4360647201538086,0.19642929832874473
563000,215.22016499817988,1.0,0.006,6.418365969175854,0.3108670711517334,-3.7424774169921875,4.985876560211182,0.16388828250422663
564000,496.37496955882244,1.0,0.006,6.4386667084042815,1.739485502243042,-9.088500022888184,4.761663436889648,0.5965711549753651
565000,203.83200585057168,1.0,0.006,6.437139388484764,0.37693482637405396,-4.206771373748779,0.830554723739624,0.2546884194384946
566000,533.6139071128648,1.0,0.006,6.462488493682288,2.1087334156036377,-9.810896873474121,5.16688346862793,0.4264075899302532
567000,532.0633037190863,1.0,0.006,6.48750451363504,1.7542757987976074,-9.002814292907715,10.387749671936035,0.4101747838805415
568000,206.25437818005344,1.0,0.006,6.485878301775231,0.3032318949699402,-3.7589240074157715,1.8991765975952148,0.1873777955044662
569000,209.52213798738148,1.0,0.006,6.484640774783664,0.22279764711856842,-3.083841323852539,8.861138343811035,0.02299729060524229
570000,210.65239603914242,1.0,0.006,6.483536692222301,0.35634645819664,-3.935046672821045,9.354595184326172,0.06471487146403151
571000,444.2478175557481,1.0,0.006,6.497993830554828,1.2869470119476318,-7.816669464111328,7.2118940353393555,0.4451058188788519
572000,226.62835564697446,1.0,0.006,6.497472046182758,0.32982227206230164,-3.8817269802093506,-3.8111252784729004,0.15021885279243308
573000,571.291268510113,1.0,0.006,6.5268667149902075,3.139014720916748,-12.07227611541748,8.79088020324707,0.508453223653611
574000,204.82377863049743,1.0,0.006,6.525374710404369,0.3199997544288635,-3.8653807640075684,7.139847755432129,0.17407256784522082
575000,207.84669595078162,1.0,0.006,6.5239471418112185,0.3059752583503723,-3.762023448944092,11.433444023132324,0.15330037939594432
576000,546.0907235462054,1.0,0.006,6.550308762793377,2.890897512435913,-12.090803146362305,-1.5552711486816406,0.9535492423691344
577000,193.85619919418332,1.0,0.006,6.548131055844289,0.29442042112350464,-3.793121576309204,1.233365774154663,0.2400717408813919
578000,499.3146802073312,1.0,0.006,6.568059979585933,2.9979238510131836,-12.147870063781738,3.537273406982422,0.7755938154518185
579000,247.55281820802017,1.0,0.006,6.568320124536464,0.3225436508655548,-3.9483559131622314,1.5229029655456543,0.21801437846952776
580000,217.726949184188,1.0,0.006,6.567385848779006,0.36380329728126526,-4.157321929931641,2.0541062355041504,0.19613057330162534
581000,227.74200771971974,1.0,0.006,6.5669408628629595,0.41383910179138184,-4.478203773498535,-1.9610737562179565,0.25366913622107645
582000,582.2706280041275,1.0,0.006,6.597268330864032,2.8827836513519287,-11.695306777954102,4.217250823974609,0.4939628375546586
583000,218.70470976609514,1.0,0.006,6.596397150110955,0.37769338488578796,-4.266541481018066,3.08565092086792,0.21260889614436168
584000,576.7234540351568,1.0,0.006,6.625606429766713,2.4100375175476074,-10.846198081970215,3.3290352821350098,0.5604097834591726
585000,173.1570482187562,1.0,0.006,6.622551742849807,0.17967954277992249,-2.8489420413970947,9.132072448730469,0.04173345065732403
586000,397.634715153886,1.0,0.006,6.631945661149289,1.3885451555252075,-8.054891586303711,5.540591239929199,0.24003523303952845
587000,193.86263115828623,1.0,0.006,6.6297174299917465,0.2501494586467743,-3.43727445602417,5.720651626586914,0.12142523013669854
588000,216.67624421693031,1.0,0.006,6.628630144332426,0.35744908452033997,-4.220847129821777,0.29518938064575195,0.2577847737912143
589000,229.34758163366484,1.0,0.006,6.628052666644458,0.38722097873687744,-4.341440677642822,2.1165122985839844,0.2169968099291182
590000,477.8344662538358,1.0,0.006,6.6452267869622315,0.3291100859642029,-4.043208122253418,3.1881308555603027,0.23096663290095337
591000,299.2332612882129,1.0,0.006,6.647291896502309,0.6505610346794128,-5.939812660217285,6.9203996658325195,0.5782823680940719
592000,513.0678827344843,1.0,0.006,6.667955577774911,1.9892007112503052,-10.229408264160156,0.3511204719543457,0.8249892066387788
593000,428.90837974966007,1.0,0.006,6.680185144515046,0.00036651024129241705,-0.12134724855422974,4.691938877105713,-0.006541271811529047
594000,234.4409907674975,1.0,0.006,6.679335578870242,0.3185184597969055,-4.001585483551025,4.736184120178223,0.23193953541411022
595000,270.4052773358538,1.0,0.006,6.68029846173336,3.4056897163391113,-13.037728309631348,9.785725593566895,0.7095638893972263
596000,214.85267748437093,1.0,0.006,6.678887496238668,0.3341566324234009,-4.098990440368652,3.4774723052978516,0.2381741018585477
597000,229.63409415480027,1.0,0.006,6.67823141346235,0.40403658151626587,-4.507469654083252,-0.12386178970336914,0.2625273996935531
598000,245.34044740241995,1.0,0.006,6.6782398566539865,0.3527837097644806,-4.19547176361084,4.267669677734375,0.22889145923622742
599000,207.2588726801751,1.0,0.006,6.676509484856901,0.31018251180648804,-3.881181001663208,2.0591607093811035,0.16276378358105276
600000,230.4556751117271,1.0,0.006,6.6759263105518825,0.3759720027446747,-4.325536251068115,5.0140700340271,0.23208818488719704
601000,579.9906676652275,1.0,0.006,6.703921371818715,2.0685224533081055,-10.121709823608398,11.724895477294922,0.4798898480510084
602000,565.8582725965289,1.0,0.006,6.729749436762513,1.2812544107437134,-7.9560627937316895,4.765260696411133,0.33849078591990606
603000,488.55743659790676,1.0,0.006,6.746825636187608,0.5125548243522644,-5.140241622924805,1.1152496337890625,0.3099913917898615
604000,546.2254458020253,1.0,0.006,6.769491462592019,2.0648326873779297,-10.062633514404297,7.215640544891357,0.3351950284501117
605000,304.5319867204306,1.0,0.006,6.772692844195018,0.3068092465400696,-3.9752278327941895,2.1943039894104004,0.22380875176549497
606000,610.3771837028381,1.0,0.006,6.803049710659054,3.4525771141052246,-13.087431907653809,3.05859112739563,0.4466094092049309
607000,231.57539985517602,1.0,0.006,6.802198538629415,0.3458940088748932,-4.005972385406494,8.512887001037598,0.0054120321284020015
608000,228.92567113670745,1.0,0.006,6.801268244349077,0.2952975928783417,-3.8629329204559326,2.598968029022217,0.16703576227737635
609000,215.6971002605255,1.0,0.006,6.799790529557964,0.2856470048427582,-3.837437391281128,2.656402111053467,0.2032245846200188
610000,386.5679675363413,1.0,0.006,6.808144743899034,0.3150096833705902,-4.018218994140625,6.150206089019775,0.1970990751389985
611000,212.70880560784258,1.0,0.006,6.806587535628072,0.3312806189060211,-4.138612270355225,-0.6927604675292969,0.22094609438282228
612000,225.76418521517382,1.0,0.006,6.805560952328515,0.365477979183197,-4.350510120391846,2.4234514236450195,0.2362235956841815
613000,232.73030468694978,1.0,0.006,6.805063173107403,0.35981929302215576,-4.286158084869385,3.7608156204223633,0.20414471787780888
614000,223.3484487837262,1.0,0.006,6.803859576422321,0.36975929141044617,-4.296117305755615,7.3170061111450195,0.15883738119938282
615000,514.0424961296418,1.0,0.006,6.822865168377479,2.5819263458251953,-11.811087608337402,3.6479954719543457,0.847852570983941
616000,419.6801170634226,1.0,0.006,6.833274845228852,0.33923736214637756,-4.169094085693359,1.9163546562194824,0.18911527432888126
617000,214.22965205989308,1.0,0.006,6.831762300447518,0.3267194926738739,-4.04204797744751,7.208876609802246,0.13705513554385412
618000,255.75132769211135,1.0,0.006,6.831188527284772,0.0010939504718407989,0.2600858211517334,9.194381713867188,-0.03414475696359896
619000,230.5516786843081,1.0,0.006,6.830141962091211,0.32296016812324524,-4.0745086669921875,5.379212379455566,0.19296725125610067
620000,496.9472589429639,1.0,0.006,6.84722201907809,2.3348050117492676,-10.928717613220215,5.672149181365967,0.4661145670717563
621000,483.7404966160971,1.0,0.006,6.862897367072523,1.98552668094635,-10.287619590759277,5.7304911613464355,0.61719895856311
622000,24.221524517013655,1.0,0.006,6.85740799519291,0.00016608538862783462,-0.07121144980192184,6.3946356773376465,-0.017162792135912305
623000,543.3390439024703,1.0,0.006,6.878645141649695,3.0400936603546143,-12.652297019958496,8.840925216674805,0.6587847037873644
624000,220.87718746791282,1.0,0.006,6.87729798232578,0.38259798288345337,-4.503016471862793,2.7373337745666504,0.24909824411602954
625000,231.84843096743717,1.0,0.006,6.87640523982302,0.3978321850299835,-4.617609977722168,-2.3097214698791504,0.2803904146575788
626000,585.5397684467002,1.0,0.006,6.901947181982149,2.8137176036834717,-12.35623550415039,1.2609679698944092,0.7788131615945805
627000,132.0749021891339,1.0,0.006,6.897702046253037,0.3513946831226349,-4.322397708892822,4.657210350036621,0.23353926936914385
628000,530.7853712200811,1.0,0.006,6.917688994845779,3.2947232723236084,-13.498008728027344,2.3714189529418945,0.9414541873061597
629000,218.14050786381253,1.0,0.006,6.916229885336692,0.34773996472358704,-4.333424091339111,0.7439994812011719,0.25495994715046444
630000,217.05259398344467,1.0,0.006,6.9147489846169155,0.2662769556045532,-3.8064608573913574,3.5294365882873535,0.2383101013767113
631000,185.97390401977282,1.0,0.006,6.912001556489308,0.34854307770729065,-4.32931661605835,2.0525074005126953,0.24864113300369112
632000,228.17830077413828,1.0,0.006,6.911068238533535,0.34544888138771057,-4.255463600158691,7.4070611000061035,0.1934896007469683
633000,423.6069229228616,1.0,0.006,6.92048996419854,0.07731790095567703,-2.117072820663452,9.530104637145996,0.19275463099880116
634000,200.00305538555537,1.0,0.006,6.918583664500015,0.2526828646659851,-3.748566150665283,-3.2260425090789795,0.27076199480510943
635000,332.59700178959116,1.0,0.006,6.921811022106353,0.0028871498070657253,-0.3975343704223633,7.870078086853027,0.02561022681835118
636000,535.0667633666665,1.0,0.006,6.941059067853022,1.6790179014205933,-9.712942123413086,4.37369966506958,0.7189312574021905
637000,463.7757984751104,1.0,0.006,6.953480149668785,0.009492006152868271,-0.6475808620452881,14.97796630859375,-0.029875280300476086
638000,563.6403711023406,1.0,0.006,6.976150289052687,3.142047643661499,-13.339367866516113,2.9535040855407715,0.9735680623413799
639000,213.50888111882082,1.0,0.006,6.97454841042569,0.3490162491798401,-4.379039287567139,0.7420477867126465,0.25864361616032483
640000,706.9761819797062,1.0,0.006,7.01538434267584,3.1716439723968506,-13.136425971984863,6.611351013183594,0.6426513239197378
641000,521.9177807916009,1.0,0.006,7.033807053618265,0.9633775353431702,-7.277894973754883,8.115066528320312,0.3740869583748093
642000,191.79326859596557,1.0,0.006,7.0313600274502175,0.24225255846977234,-3.669443130493164,3.6789560317993164,0.20866689952746462
643000,219.08446188349694,1.0,0.006,7.0296320569095325,0.3357311487197876,-4.305099964141846,4.365464687347412,0.23196803976638142
644000,220.89246279151595,1.0,0.006,7.028328100085215,0.3149414658546448,-4.189043998718262,2.3660154342651367,0.24477123173954532
645000,114.99033746592846,1.0,0.006,7.02332520873328,0.01847539283335209,-1.031884789466858,8.50143051147461,0.07724473296272762
646000,156.09794181822977,1.0,0.006,7.019099200576188,0.04006338119506836,-1.4866831302642822,6.2828874588012695,0.08175153256189427
647000,130.32310188169973,1.0,0.006,7.014508826500774,0.04790547117590904,-1.6008126735687256,6.425809860229492,0.0655248764650401
648000,212.50292821536976,1.0,0.006,7.0129117058959025,0.2962309718132019,-4.048867702484131,2.9535717964172363,0.2319431829194182
649000,203.07905332486635,1.0,0.006,7.010865285482282,0.27191194891929626,-3.8907864093780518,1.0062665939331055,0.23495824541969312
650000,273.41566723115096,1.0,0.006,7.010317043195678,0.9839110970497131,-7.240261077880859,2.5848984718322754,0.2865676164854398
651000,363.2522208053464,1.0,0.006,7.015041330329865,0.12595099210739136,-2.545811891555786,9.981611251831055,0.056203598962074636
652000,452.84917750206563,1.0,0.006,7.026772485494341,3.051238775253296,-13.255392074584961,2.823094367980957,0.981169533521433
653000,494.15754781145733,1.0,0.006,7.042057332493673,0.013863766565918922,-0.8292768001556396,3.532329559326172,0.00011326861197851965
654000,565.0272746965192,1.0,0.006,7.0642262356319305,3.0360934734344482,-12.840519905090332,3.6909689903259277,0.531537158820105
655000,569.3302466340057,1.0,0.006,7.0862053078090534,3.472604274749756,-13.950045585632324,6.590977191925049,0.7449552072644291
656000,561.9593225632038,1.0,0.006,7.10737657833845,3.228628158569336,-13.742596626281738,4.577062606811523,0.9717889630245404
657000,661.8667802182332,1.0,0.006,7.140735093177406,1.08668851852417,-7.896498203277588,6.714357376098633,0.45268549236365563
658000,146.6801347665117,1.0,0.006,7.136670099731517,0.1201472356915474,-2.5373694896698,2.427074432373047,0.06363804077965879
