step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
450488,903.962708735245,0.5565118850488315,0.07,94.94589825098272,7.787305548845325e-06,-131.599365234375,1.8656271696090698,1.9880888277646522
451488,875.602847884862,0.5565777130497518,0.07,94.84216801108391,2.2245567379286513e-06,-127.02933502197266,5.912111759185791,1.0012112893019858
452488,853.2827078798972,0.5566144708211103,0.07,94.73878579857343,4.614181671058759e-05,-113.22574615478516,2.863956928253174,0.9832496275153482
453488,875.5168162760002,0.5566886207730382,0.07,94.63574733310548,9.706641139928252e-05,-136.81202697753906,4.202962875366211,1.358532714301322
454488,729.69019846877,0.5565009666204657,0.07,94.53304705575665,1.9188653823221102e-05,-103.07548522949219,-0.6831888556480408,1.1876700157367253
455488,804.3734874402373,0.5565224488877979,0.07,94.43069037891503,1.3620907338918187e-05,-126.71044158935547,5.009101390838623,0.9531536571234402
456488,853.3172184534515,0.5565479900227182,0.07,94.32866960076413,0.0001261201687157154,-128.2608184814453,6.822079658508301,0.6786362759693783
457488,855.48247412974,0.5565666625452914,0.07,94.22698539796427,5.270199494589178e-07,-109.60297393798828,3.2395646572113037,1.302637257824757
458488,891.9861922591696,0.55666911633005,0.07,94.12563745831237,0.0002888814778998494,-137.61741638183594,0.5894672274589539,2.070022917518713
459488,909.317252048268,0.5568195794339936,0.07,94.02462190371355,0.00025979476049542427,-111.24179077148438,4.039072036743164,0.9796655803799822
460488,831.8650429150534,0.5568342316601947,0.07,93.92393531249189,0.0005063744611106813,-93.22996520996094,-3.179335832595825,0.4099801984398208
461488,856.859534634097,0.5568304541589016,0.07,93.82357766753532,2.471721927577164e-06,-120.96941375732422,4.118702411651611,1.30725964078111
462488,885.8897004868033,0.5569050775876581,0.07,93.72354851856966,4.46091098638135e-06,-118.05960845947266,3.4260592460632324,1.4818267235316271
463488,901.1643910310028,0.5570120428493205,0.07,93.62384533232111,5.200280156714143e-06,-127.04898834228516,3.346626043319702,0.847125644715074
464064,527.173214847241,0.5570932453590436,0.07,111.66475086355996,1.5198097229003906,-140.24063110351562,1.2689778804779053,2.5796855030962753
465064,895.8532467243905,0.557173774554905,0.07,111.54636317371852,9.55838640948059e-06,-134.57046508789062,5.250190734863281,1.1852533651818264
466064,936.0183087843286,0.5573776889586396,0.07,111.4283607973507,2.3104026695364155e-05,-137.82679748535156,4.343376159667969,0.8293170888204211
467064,862.5126499577558,0.5574233633157963,0.07,111.31073828164645,7.830184767954051e-05,-129.55691528320312,3.01162052154541,1.1563635558600902
468064,935.7688214250451,0.557615168114687,0.07,111.19349555882542,5.977255113975843e-06,-139.83895874023438,2.928307294845581,1.8103980957134398
469064,896.2716134277811,0.5577315149722895,0.07,111.0766305481846,6.677660712739453e-05,-139.86785888671875,5.4152302742004395,1.4482358890087272
470064,969.6154905671445,0.5579408230646721,0.07,110.96013789335424,1.3255951671453658e-05,-142.8167724609375,5.692144870758057,1.9798479770570954
471064,878.2249824607393,0.5580246896781291,0.07,110.84402047649243,5.708304888685234e-05,-144.16444396972656,-1.8961331844329834,2.2802692977566767
472064,782.4397542695751,0.5579957465258529,0.07,110.7282737349486,3.8194252738321666e-06,-108.49661254882812,-0.8278490304946899,0.9200086397583521
473064,958.7420698866688,0.5581863321852654,0.07,110.6128951272364,4.278796495782444e-06,-144.3866424560547,1.6071046590805054,1.8302645513669655
473278,198.84338952454988,0.5582270655474683,0.07,112.24789325373597,1.5954824686050415,-142.2945556640625,-6.686404228210449,0.5115349511869124
473303,21.696576626475803,0.5582293838181832,0.07,112.24246062014929,1.3021681308746338,-129.15882873535156,-0.17817950248718262,1.0760648426560924
474303,834.464764554277,0.5581638976474911,0.07,112.12580416944472,3.922132520983723e-07,-111.9186782836914,1.3280519247055054,1.1234908903485357
475303,953.1883807054247,0.5583195594845402,0.07,112.00951909963173,4.931596890855872e-07,-136.17530822753906,2.9703428745269775,2.2656192404693836
476303,778.190631244424,0.5582317349443282,0.07,111.89360172888748,4.541597263596486e-06,-106.56470489501953,2.0017194747924805,1.232513534665211
477303,963.6768104243275,0.5584266567355973,0.07,111.77805345471289,1.9643162886495702e-05,-144.07672119140625,6.141516208648682,1.4944830944806706
477330,19.97025827867094,0.5584234789629209,0.07,112.03451569872679,1.6432154178619385,-144.3543243408203,-1.7923088073730469,0.7395674185428316
478330,969.365645410559,0.5586226410166032,0.07,111.91907036797777,0.009176322259008884,-125.83248901367188,5.6271233558654785,-0.4988469317571181
479330,956.7899812008475,0.5587908079865838,0.07,111.80398805009054,9.052847417478915e-06,-138.0003662109375,6.3858489990234375,1.1096483299404716
480330,987.3581535694334,0.5590274510506525,0.07,111.68926708766662,0.0001354134874418378,-142.72352600097656,3.941941261291504,1.366384689395721
481330,929.1144229033779,0.5591627994932276,0.07,111.57490582863429,2.2799809812568128e-05,-133.4261474609375,4.979346752166748,1.417478741057165
482330,942.0976072081296,0.5593973549795943,0.07,111.46090509643123,0.00016594356566201895,-117.65827941894531,4.861700534820557,1.5144810178651955
483330,621.3292612698523,0.5596072793959442,0.07,111.34726039392375,1.0599430424917955e-05,-46.557891845703125,-2.53774356842041,0.43546638853152997
483379,28.260927287819726,0.5595961482876984,0.07,111.9896287514922,1.0573740005493164,-114.91824340820312,2.7069239616394043,-0.23923192510727292
484379,1026.9085277757422,0.5599655403985118,0.07,111.87569154494787,0.00020532574853859842,-133.01136779785156,7.082143783569336,0.5795527968069365
485379,958.7004344404618,0.5602330130665178,0.07,111.76210876000007,1.6911452576096053e-06,-140.01522827148438,0.5617029666900635,1.965421087959036
485548,103.7653732164065,0.5601971482923938,0.07,111.83736294231534,0.9875995516777039,-111.13130950927734,1.7694077491760254,-0.010475815334129807
486548,832.6855550074805,0.5602640473764393,0.07,111.72409253541512,5.793692253064364e-06,-135.66493225097656,3.8662474155426025,2.0720351765897855
487548,961.8446925683879,0.5604564258881749,0.07,111.61117040928984,8.69127416081028e-06,-138.69911193847656,4.835605144500732,0.8191881191802983
488548,874.5574410456684,0.5605169812515913,0.07,111.49859687315895,5.3731087064079475e-06,-142.2947540283203,2.8507437705993652,1.074428256447669
489548,848.479274014459,0.5605674612436234,0.07,111.3863711234807,0.00012671992590185255,-134.20156860351562,0.1494464874267578,1.0418246101644035
490548,909.6718397146988,0.5606966738698124,0.07,111.27449103207155,4.905493187834509e-05,-137.63870239257812,4.116706848144531,1.7609581163636525
491548,833.0261705979001,0.5607022656035743,0.07,111.16295175828861,1.9959146811743267e-05,-122.7944107055664,7.2635345458984375,1.2573889930809699
492548,921.5112041063521,0.5608174368737625,0.07,111.05175504404404,9.422995208296925e-05,-129.22442626953125,1.5836286544799805,1.2998699049857776
493548,957.7633823671381,0.5609915409595084,0.07,110.94089837564782,0.0002977796539198607,-137.8962860107422,5.884871959686279,1.619893393069357
494548,871.5690462187142,0.5610198949812549,0.07,110.83037947289856,4.035492383991368e-05,-141.44737243652344,3.8651607036590576,0.5137340028823589
495548,926.182268978928,0.561186590342211,0.07,110.7202001925264,4.2396975914016366e-05,-144.1018829345703,4.973721981048584,1.833423956249308
496548,776.4995854270196,0.5610934647150391,0.07,110.6103511492969,1.5465060641872697e-05,-97.02318572998047,4.331541538238525,0.8438327885972609
497548,840.3853569437168,0.561203019812013,0.07,110.50083734211138,0.0033588972873985767,-66.97279357910156,2.0599546432495117,-0.2539565226245014
498050,498.1448898049624,0.561329240846494,0.07,113.27615233893526,1.5476393699645996,-143.03701782226562,-2.0387914180755615,2.116781812925381
498375,273.4419871279209,0.5613030969278507,0.07,113.23886543861738,1.4653654098510742,-137.3543243408203,2.724240303039551,0.27610677230304126
499375,910.7871911537676,0.5613551898197452,0.07,113.1271554145328,0.00017779569316189736,-126.45599365234375,5.552011966705322,0.9915545435339705
500375,878.5760132934073,0.5613254171137959,0.07,113.0157822346395,5.550128207687521e-06,-132.22042846679688,0.9123362898826599,1.6268303539919917
501375,820.2344348872884,0.5613039544932494,0.07,112.90474480962058,6.175474845804274e-05,-134.88706970214844,-1.023288369178772,0.7773484615777007
502375,892.7626621871009,0.5613289306070246,0.07,112.79404155055212,0.00010341415327275172,-141.78781127929688,1.9538593292236328,2.4002378142490146
503304,821.3132248330177,0.5613241728751129,0.07,113.08039157469351,1.5681735277175903,-143.941650390625,-2.8363966941833496,2.3347693095596522
504304,695.8717790404011,0.561080631892896,0.07,112.96994093074785,2.6338440875406377e-05,-111.62124633789062,3.0376102924346924,0.46376214944116456
505304,838.9572870898508,0.5610477115310978,0.07,112.85982220385134,1.543344660603907e-05,-139.64794921875,0.8144031167030334,1.7280291777153827
506304,673.0646074972099,0.560887868339599,0.07,112.75003076371782,0.00011881700629601255,-111.49706268310547,1.4136803150177002,1.2699628052437475
507304,860.1778914834985,0.5608569771003609,0.07,112.64056587602651,7.006043597357348e-05,-140.73385620117188,2.6191470623016357,1.7331690356881149
508304,405.77703813569116,0.5609152074678427,0.07,112.53142826033015,0.00010019712499342859,-39.380218505859375,-0.4890146255493164,0.8267778401486342
509304,967.0195737806187,0.5610829790290163,0.07,112.42261452554038,0.0007784885237924755,-142.36842346191406,5.1411566734313965,1.3388877007007793
510304,963.3682014271631,0.5612409472804686,0.07,112.31412259592955,6.147146223156597e-07,-144.2256622314453,4.584220886230469,1.238376523991975
511304,650.1268420687322,0.5610941247506527,0.07,112.20594737247306,0.00011115268716821447,-54.058101654052734,0.5866765975952148,0.3649339504145754
512304,1025.7197599043564,0.5613310261321894,0.07,112.09809246264066,3.527070191466919e-07,-146.6670379638672,2.851123809814453,1.3731361365424926
513304,959.4528324533163,0.56146567427929,0.07,111.99055589965185,2.3528803012595745e-06,-146.7264404296875,1.8202757835388184,2.4644139812576964
513535,204.93528657628644,0.5614766310934746,0.07,113.52054876208942,1.681260585784912,-148.65579223632812,-4.578956604003906,1.4611534014108805
514077,476.125220083589,0.5614637909065845,0.07,113.46405539738866,1.4560673236846924,-139.54933166503906,0.10714912414550781,2.6349775601064853
515077,949.7117816955721,0.5616949395197254,0.07,113.35558266085226,3.071554965572432e-05,-94.02116394042969,0.5524325370788574,1.3191839248495785
516077,947.1020413926125,0.5618370277832422,0.07,113.24742652367705,9.089899322134443e-07,-141.31236267089844,1.015737533569336,1.1718235332571663
517077,948.701052583031,0.5619623614659944,0.07,113.13958602141216,1.1277417797828093e-05,-147.36627197265625,3.3831050395965576,1.5889261694490326
517954,835.9250265224484,0.5620867181254852,0.07,113.34743075760947,1.6710962057113647,-149.35585021972656,-2.522909164428711,2.8306252646210734
518954,944.7723251524101,0.562279030502198,0.07,113.23988774449992,2.5129752430075314e-06,-88.53846740722656,5.251996994018555,-0.062461513023299275
519954,824.2208264173275,0.5621397749637084,0.07,113.1326515975862,7.238713442347944e-05,-108.86780548095703,2.723541736602783,1.66208647070392
520954,792.3985682380219,0.56194991167707,0.07,113.02572588173912,0.0007763330359011889,-105.70923614501953,3.6641178131103516,0.09276215184858622
521954,971.1925515553562,0.5620836554556918,0.07,112.91911247817066,1.745871668390464e-05,-139.06166076660156,5.657186031341553,0.9049881153279383
522948,949.4355203713559,0.5622274850430069,0.07,113.1822858920113,1.6056889295578003,-145.1068115234375,3.9456019401550293,1.687004554390877
523948,507.75063502992475,0.562638944030552,0.07,113.07594092530191,4.785707460541744e-06,-33.09379577636719,-5.233903884887695,-0.29249715522126823
524948,773.7036339857252,0.5626762275516272,0.07,112.96989648660649,0.0015621312195435166,-65.12317657470703,-2.7036499977111816,2.4801751501679843
525948,854.2859970912865,0.5626840355459001,0.07,112.86415382530005,0.0001560462114866823,-80.21341705322266,5.462339878082275,0.23238997846206827
526948,852.7131777268902,0.5626215947843016,0.07,112.75871253362327,0.00014981228741817176,-98.68659210205078,4.0237040519714355,0.9646006760943653
527948,809.0161760467342,0.5627890507040298,0.07,112.6535757345956,1.7886956129586906e-06,-143.66976928710938,3.29866886138916,1.510061174105735
528948,763.3671917215042,0.5630867242360792,0.07,112.54874250164022,0.0002660980389919132,-33.534828186035156,2.993431568145752,-0.6427074107235505
529948,933.7113045448451,0.5631266466999183,0.07,112.4442024920323,0.0001677854306763038,-143.1182403564453,6.18205451965332,1.5725562787152871
530232,289.40129052733636,0.5632008111781386,0.07,113.0310867997797,1.6005184650421143,-145.7703857421875,2.2437849044799805,2.7729379359764046
531232,944.3223625343214,0.5634420839598828,0.07,112.92635751874737,0.0015264861285686493,-84.41424560546875,2.409198760986328,1.3036602458243747
532232,970.3489803478337,0.5637172001581762,0.07,112.82192569355638,0.00017489600577391684,-60.96375274658203,2.1181373596191406,1.1173500931123108
533232,357.61635163006656,0.5637371883130707,0.07,112.71778692547375,8.526930469088256e-05,-51.124755859375,-0.9577639698982239,0.6716285505704749
533434,239.00315202492013,0.5639027364150883,0.07,112.83314439189449,0.2597901523113251,-55.025489807128906,1.0877594947814941,-2.4851285126788873
534434,668.8329968383764,0.5637232309772974,0.07,112.72922630863113,1.0755685252661351e-05,-112.29739379882812,2.9044833183288574,1.4785908807067447
535434,938.8073912594347,0.5638235152297866,0.07,112.62560306582772,5.562230580835603e-05,-131.58978271484375,5.724566459655762,1.3371336878206415
536434,1054.7262154223126,0.5641213803330973,0.07,112.52227285620317,0.0002805132244247943,-148.97286987304688,5.25072717666626,1.8035711728373762
537018,591.14654729345,0.5642551790266661,0.07,112.6584928258428,1.6514136791229248,-149.66986083984375,-0.5161174535751343,4.89542647705697
538018,787.9746835423522,0.5643361225833203,0.07,112.55543757784257,0.00033650713157840073,-41.53484344482422,-2.0842206478118896,0.44294474762610564
539018,827.5735498697123,0.5643730619691658,0.07,112.45267032221234,3.105859286733903e-05,-110.3693618774414,1.6226825714111328,0.9902707079255827
540018,123.52741419896353,0.5645900757490947,0.07,112.35019356061335,6.450980436056852e-05,-41.97893524169922,-1.3687224388122559,-0.0350786262219841
541018,1060.2103475959045,0.5649150044459899,0.07,112.24800319213873,6.80010998621583e-06,-153.09458923339844,0.6282622814178467,2.1686821023737286
542018,465.5068738636758,0.564902535222865,0.07,112.14609474858077,0.00020966329611837864,-109.8429183959961,6.401510715484619,0.7630200606418123
543018,438.17189194366495,0.564882730093976,0.07,112.04446790654583,0.00021237428882159293,-37.35282897949219,-3.3751211166381836,0.9379327079054547
544018,1009.0743462916572,0.5650731439103864,0.07,111.94312391141628,0.00017334074073005468,-132.7416229248047,2.3962562084198,1.35631648242637
545018,1081.9230329564782,0.5654814802327816,0.07,111.84206574951939,3.316350921522826e-05,-143.0272674560547,2.907958745956421,1.6047387634248682
546018,957.242328304748,0.5655648337469859,0.07,111.74128086354426,0.00027063567540608346,-123.66424560546875,-4.937780857086182,1.880675053610617
547018,997.1617781442986,0.565678098513857,0.07,111.64077396232675,0.00016213672643061727,-135.32376098632812,5.454483985900879,1.2396573623428504
548018,1066.3409268833605,0.5660150281678418,0.07,111.54054800561191,1.0220294370810734e-06,-151.6377410888672,1.189935326576233,1.6811436494496852
549018,964.5422903172228,0.5660947511612927,0.07,111.44059469600482,4.0523758798372e-05,-152.11476135253906,2.978987693786621,2.0492796639154305
550018,863.5024140159967,0.5660865866096128,0.07,111.34091358517351,0.0013699281262233853,-70.26876831054688,3.386620044708252,0.6321435927328529
551018,769.8583374383559,0.5660948540285204,0.07,111.2415064315931,0.0004168312589172274,-76.9088134765625,3.491668224334717,0.9318896041708019
552018,1005.7083129680225,0.5662936158442594,0.07,111.1423728392598,0.00043473520781844854,-142.6419219970703,-0.9613906741142273,3.054568106269241
553018,768.675704369282,0.566460522715622,0.07,111.04351072744718,0.00042688247049227357,-63.385990142822266,-5.171520233154297,1.2281466242971897
554018,1018.8944162934816,0.5666448595217748,0.07,110.94491732025162,1.5652522051823325e-05,-154.63565063476562,2.780679702758789,1.7362378208713942
554535,509.25431777557066,0.5667186918047066,0.07,115.21893476230403,1.6027947664260864,-149.77426147460938,2.3237483501434326,3.9053386024478205
555535,997.4880071090796,0.5669525193596129,0.07,115.11691462484694,6.200439383974299e-05,-95.4075927734375,-1.8633151054382324,1.1385924431833119
555979,487.4789446382092,0.56710381379792,0.07,115.1146704157514,1.7492443323135376,-154.30784606933594,-3.319068431854248,2.0583340804407655
556979,1076.807159110734,0.5673353769181109,0.07,115.01300484764992,7.166774480538152e-07,-155.22531127929688,4.861840724945068,1.697236841450454
557979,489.26779689698145,0.5678734320601035,0.07,114.91162307371776,1.2908491953567136e-05,-20.587621688842773,0.8732738494873047,-1.7035101965081518
558272,336.2379484617312,0.5680381272384696,0.07,114.94284291930948,1.5978739261627197,-147.3809051513672,3.1777000427246094,2.085068595677929
558335,70.31189464598899,0.5680713310058992,0.07,114.93379008987564,0.9817473888397217,-116.8602523803711,6.105669975280762,2.980209305042317
559335,1062.8086254477028,0.5683296614671379,0.07,114.83271500912593,6.955023309274111e-06,-154.36788940429688,0.00027251243591308594,1.6018070637174802
560335,1021.7516005028301,0.5684923944380174,0.07,114.73191048804199,1.3078789606879582e-06,-155.16000366210938,3.6551730632781982,2.356393170342006
561335,1062.4907544803593,0.5686892997933739,0.07,114.63137606107952,3.277416544733569e-05,-154.8544921875,6.188918113708496,1.5901248422732095
562335,1046.5293632513656,0.5689171461424827,0.07,114.53111414727266,0.00021709431894123554,-157.27798461914062,0.7605512142181396,2.4478035842221924
562667,363.30383838822405,0.5690136141708557,0.07,114.87662718567348,1.0878865718841553,-121.66412353515625,5.205960750579834,1.8457424551959165
563667,831.6755678157324,0.569093112738668,0.07,114.77638768500107,2.3379973299597623e-06,-76.44766235351562,4.734321117401123,0.21715408356446775
564667,1052.0174617003022,0.5693180926858143,0.07,114.67641680657476,0.000224288014578633,-158.5830841064453,2.451350212097168,2.5081344292559464
565667,1006.2409347265791,0.5694561689739414,0.07,114.57671076305691,0.00010400258179288357,-156.42718505859375,0.15687882900238037,1.14457708863709
566667,979.4504285872143,0.5696331471751296,0.07,114.47727117003457,4.758344221045263e-05,-147.19961547851562,6.043839454650879,1.5959115800465646
567667,1042.078881307037,0.5698770641866836,0.07,114.37809788835986,9.695184388647249e-08,-160.00694274902344,-1.1058382987976074,1.4164186819738713
568667,1017.4715508233876,0.5700376304074712,0.07,114.27918621190483,2.5367184207425453e-05,-154.3337860107422,6.144524097442627,1.5987151245506297
569667,1012.4039583826318,0.5702590109480272,0.07,114.18053714459361,2.3217264242703095e-05,-157.67025756835938,-0.5650651454925537,2.0870792636630973
570667,999.0581642005291,0.57041510103915,0.07,114.08214922069239,0.002208209130913019,-155.07687377929688,6.502886772155762,0.29793219719154457
571667,1047.0982133374443,0.570661481225821,0.07,113.98402162081231,5.7742839999264106e-05,-159.6957244873047,5.504795551300049,1.050770168532186
572667,982.2612622334584,0.5708198606659647,0.07,113.88615183938975,4.432194327819161e-05,-162.2599334716797,-1.4692356586456299,2.20801501935925
573667,1022.6803360822628,0.5709958376736641,0.07,113.78853997690432,4.0010579027693893e-07,-162.33055114746094,1.06108820438385,1.610014396913473
574667,578.6347176028564,0.5711340695808163,0.07,113.6911844040549,6.716331699863076e-05,-35.89204788208008,-2.284184694290161,0.4822054861057359
575667,1017.1069754588344,0.57126344372686,0.07,113.59408312782371,5.0482576625654474e-05,-151.80458068847656,7.411177158355713,1.1230092180686078
576667,1018.3481133642299,0.5713781365072078,0.07,113.49723393436962,8.758663170738146e-05,-155.20582580566406,5.442496299743652,1.91683818227724
577667,1037.7534080790354,0.5716079801130701,0.07,113.40064164124088,8.006678626770736e-07,-152.5023651123047,3.896662712097168,0.7120953664723924
578667,1061.2461027128797,0.571893948099348,0.07,113.30430217933245,1.6839956060721306e-06,-162.2134552001953,4.106804370880127,2.146241358952309
579667,1038.5740869451622,0.5720980448714521,0.07,113.20821271344977,1.4974775695009157e-06,-164.1754608154297,-4.499609470367432,2.1098715150019705
580667,1091.017445764136,0.5724684581613187,0.07,113.11237572217897,0.000399122858652845,-164.7136688232422,-3.4550890922546387,3.0043142666643368
581667,966.6622459779885,0.5726935253861427,0.07,113.01678529445532,7.06995342625305e-05,-70.1172103881836,0.93133544921875,-0.4781242095442035
582667,1082.1849218458938,0.5729339889359886,0.07,112.92144160173686,1.6961343135335483e-05,-165.98638916015625,0.8140836358070374,2.0578414724411926
583667,1074.4156806992107,0.5732017608285087,0.07,112.82634507712983,0.00012590725964400917,-165.5311737060547,-0.36923646926879883,1.4490718569428653
584667,1052.2981094265895,0.5733712524526252,0.07,112.73149129921298,1.8321019368272573e-08,-166.0228729248047,-0.28793156147003174,1.663156478343198
585667,1086.1197949852701,0.573628521736056,0.07,112.63688445977235,6.149867658677977e-06,-160.64186096191406,3.7881836891174316,2.0400153459923835
586667,1052.046795948637,0.5739292853856485,0.07,112.54252085088211,5.426530697150156e-05,-53.37638854980469,-2.000779390335083,0.780639051583806
587667,1082.7745704399144,0.5742240144028694,0.07,112.44839926307982,1.0034174238171545e-06,-165.83831787109375,4.61116886138916,1.2704250018483831
588667,1102.7987039597526,0.5744833129684853,0.07,112.35451834058745,0.000106982552097179,-166.3853759765625,1.6800063848495483,1.9979146838406816
589667,504.0772660643247,0.5745999574360129,0.07,112.26087742826306,5.138295819051564e-06,-34.97161865234375,-1.925100326538086,0.1546396808903301
590410,834.4408433791565,0.5749066305611373,0.07,126.13370318231215,1.5738531351089478,-159.5685272216797,-0.278072714805603,1.329610525214833
591410,1011.4861464698996,0.5752132183123981,0.07,126.02888986290466,0.00017699335876386613,-42.839447021484375,3.648507595062256,0.2800490681541351
592410,710.937237228152,0.5757255455460648,0.07,125.924345716262,2.5252962586819194e-05,-27.250621795654297,0.31148719787597656,-0.9241071484462763
592721,404.5426346661318,0.5759791406075877,0.07,125.96871141230223,1.5444581508636475,-158.14637756347656,1.2865045070648193,1.5972179396585013
593721,1201.8576583280658,0.5764617755661489,0.07,125.86444714373488,7.832127266738098e-07,-156.03916931152344,6.805140972137451,1.2180332773733418
594075,406.6104946785837,0.5765923317714292,0.07,125.86624465482184,1.5259801149368286,-158.10208129882812,5.093201637268066,2.6188027287171693
594607,473.0578115416221,0.5768762559635412,0.07,125.81058775915514,0.07029186934232712,-29.07481575012207,6.507195472717285,-4.28086082307071
595607,1240.8475809602887,0.5774146943668635,0.07,125.70678041798521,0.0008274373831227422,-164.9285430908203,5.73773193359375,0.6529277982048018
596607,1096.1577966241848,0.5776874832064375,0.07,125.60323366181896,0.00023953962954692543,-160.69012451171875,1.532414436340332,3.2291875726205843
597607,1047.8457591310198,0.5779653651271491,0.07,125.49995068302874,0.0006866799667477608,-48.91560363769531,4.563769817352295,0.961421999512909
598607,1087.0083683368994,0.5781606128870753,0.07,125.39692640306492,9.419445632374845e-06,-153.28721618652344,4.285645484924316,1.3591659267692153
598859,277.497934328528,0.5782358252217886,0.07,125.69009195745656,1.5758644342422485,-159.56915283203125,-0.6181166172027588,1.7860541580252651
599859,235.0569858985535,0.5782102514122295,0.07,125.58712681768517,4.8752441216493025e-05,-14.691381454467773,0.5522423982620239,0.6760357448630158
600859,1106.532222681057,0.5784722561950184,0.07,125.48442075295618,6.0107668105047196e-05,-155.68141174316406,6.38999605178833,0.9377767186292099
601859,-272.6209632643059,0.5796368758670304,0.07,125.38198801981326,0.04872347414493561,-13.618146896362305,-1.2856249809265137,0.8273125114241404
602859,1052.114412472875,0.5798467112579863,0.07,125.27979535426026,3.993343125330284e-05,-123.50711822509766,-3.820934295654297,1.1393318866054272
603859,-14.638823372199184,0.5812099358018472,0.07,125.17787930000928,0.0011293685529381037,61.1168098449707,-1.5567927360534668,-0.05878132935867232
604859,1191.3841923681566,0.581640091061224,0.07,125.0761987074097,0.00019009833340533078,-164.051513671875,-2.0389132499694824,2.5239487887803627
605859,1196.2070618958724,0.5820649931289248,0.07,124.97477211470027,0.0002371060982113704,-161.1709442138672,3.096616268157959,1.6837563212621889
606859,1132.5121490408208,0.5823491787933632,0.07,124.87359671293703,8.87073838384822e-05,-169.81155395507812,-0.6281601190567017,2.7417124284014736
607859,1180.3730029228102,0.5827440509048727,0.07,124.77267441464878,1.6231319023063406e-05,-168.05838012695312,6.362582683563232,1.0982437519806927
608859,1085.3166553686324,0.5829305975584381,0.07,124.67199993589654,0.00028491741977632046,-169.76724243164062,0.10316711664199829,3.3896461136497873
609859,1102.3594601092793,0.5831381752329808,0.07,124.57157504020405,2.7677609978127293e-05,-171.9326934814453,-1.6258478164672852,2.7067690684184704
610859,1159.9997423041962,0.58349624460529,0.07,124.47140012795018,6.191056399984518e-06,-170.70249938964844,2.2451815605163574,1.7134132026839684
611849,1095.5886753764837,0.58376477630251,0.07,126.24198414652969,1.7842952013015747,-170.8606719970703,-0.5102282762527466,2.2297606554213334
611949,95.60297768314447,0.5837675313152034,0.07,126.22876755904197,1.339051365852356,-148.10691833496094,1.2592098712921143,2.038294329374197
612949,1049.9307407607687,0.583896340257765,0.07,126.12760023820722,3.5399486364440236e-07,-152.46774291992188,7.986175537109375,1.7400669524740293
613949,1192.3727380279197,0.5842568844462485,0.07,126.02668447809306,0.00013459171168506145,-165.92320251464844,0.9601196050643921,1.4381319729092532
614949,1111.3687363162496,0.5845076639156602,0.07,125.92601516487422,0.0030814316123723984,-152.77806091308594,-0.12784463167190552,1.1942555809515654
615949,932.0231984259441,0.5843992991111762,0.07,125.82558843131706,0.00025128870038315654,-149.84938049316406,5.486635684967041,0.6105403421432415
616431,498.6651575629627,0.5844456815071768,0.07,126.07198523668251,0.5505017042160034,-92.2840347290039,2.9594831466674805,-1.256089627348318
617126,813.3687716177806,0.5846988118186939,0.07,126.00809591588006,1.557330846786499,-158.98394775390625,-1.0505821704864502,1.7345747030268144
618126,1190.7788781683983,0.5851712675041112,0.07,125.9079632531969,2.8254435235908204e-08,-166.58323669433594,3.283665657043457,1.908462738914029
618235,113.08398283029577,0.5851811771914276,0.07,125.9166851500843,1.6338858604431152,-162.41822814941406,2.475609302520752,1.4670565642567435
619235,302.75543699903534,0.585243149005101,0.07,125.81680264443627,5.636371952277841e-06,-58.39891052246094,3.3463845252990723,0.6142695861727511
620235,1093.7152249207863,0.5853719598819515,0.07,125.71715945804688,0.0020880873780697584,-135.23553466796875,4.8399763107299805,0.9655142395721499
621235,708.4667929925073,0.5855623110080661,0.07,125.61776303305541,1.687262010818813e-05,44.93802261352539,10.1481351852417,-1.5657507898960312
622235,1193.7772880533616,0.5859897920958937,0.07,125.51860784632966,0.0003713854821398854,-161.61434936523438,8.101705551147461,1.2395230754781696
623235,390.1857690889582,0.5857271600443918,0.07,125.41968781722551,4.7772860853001475e-05,-45.279293060302734,-0.5782217979431152,0.4586266599531863
624235,901.9566164173009,0.5858450981691694,0.07,125.32100983901132,3.999476583249617e-10,-48.561302185058594,5.2815704345703125,0.7786273201241352
625235,1205.562491726132,0.586326220225655,0.07,125.22257370019456,0.01932281069457531,-141.9733428955078,2.590195894241333,0.2844458164858074
625418,190.9288669850448,0.5863704981692928,0.07,125.62604089415014,0.6820463538169861,-104.68346405029297,6.721447944641113,0.9338243666695879
626418,1297.6211863186145,0.5871136395366973,0.07,125.5275552216048,5.924953075009398e-05,-163.8018798828125,4.858837127685547,0.6537583382833592
627418,735.0314351452968,0.5871550999820212,0.07,125.42929991962605,9.350213076686487e-06,-30.288713455200195,3.3776583671569824,0.847373313314145
628418,1274.5534300928407,0.5878168228167658,0.07,125.33128549370335,7.74660747993039e-06,-168.8027801513672,1.4470300674438477,3.289327186080605
628981,693.8860146073512,0.5881423135211973,0.07,125.49991535479067,0.7573944926261902,-110.71802520751953,3.7207770347595215,1.4974335219573207
629981,1176.2543295202454,0.5885392534191718,0.07,125.40208549485385,0.0006935048149898648,-136.9806365966797,9.663854598999023,1.279426924036309
630981,1301.4354093721313,0.5891912739877356,0.07,125.30449368634329,1.776274132225808e-07,-170.49305725097656,3.915909767150879,2.420007162946578
