step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
672000,32.16716235605391,1.0,0.07,10.020836934611026,8.56197452545166,-29.650516510009766,-4.142592430114746,0.32869344138443235
673000,36.74238253881174,1.0,0.07,10.02108305245318,8.584962844848633,-29.665895462036133,-4.002394676208496,0.304014124147818
674000,28.874122960516562,1.0,0.07,10.020964760028123,8.55820083618164,-29.648874282836914,-4.0535197257995605,0.333141601530456
675000,30.849172362319518,1.0,0.07,10.020972242972297,8.56814193725586,-29.643503189086914,-4.079924583435059,0.31072551975271456
676000,29.247774315686897,1.0,0.07,10.020866553305934,8.560324668884277,-29.62464714050293,-4.112761497497559,0.30556513190371043
677000,30.617900332302362,1.0,0.07,10.020776958527625,8.545050621032715,-29.59568977355957,-3.8563766479492188,0.3030373292623551
678000,32.82056385819595,1.0,0.07,10.020857395705216,8.51247787475586,-29.61280059814453,-4.289106845855713,0.37579410329296814
679000,38.52184517738667,1.0,0.07,10.021147896382288,8.576520919799805,-29.64653968811035,-4.147469520568848,0.2989099767806893
680000,30.084173648414723,1.0,0.07,10.021076620880336,8.558921813964844,-29.633882522583008,-4.029557228088379,0.3165877447298074
681000,27.68908477155852,1.0,0.07,10.02091442303519,8.5256929397583,-29.577659606933594,-3.6029462814331055,0.31780406599514077
682000,35.414009779897015,1.0,0.07,10.021142682440423,8.552284240722656,-29.602914810180664,-4.115293979644775,0.29679478024641703
683000,36.31635891699927,1.0,0.07,10.021396238559145,8.57313060760498,-29.63182258605957,-3.883204460144043,0.2892653685944425
684000,28.332593886939932,1.0,0.07,10.021213262004988,8.56040096282959,-29.62610626220703,-4.135737895965576,0.30587595439048665
685000,34.48447496286153,1.0,0.07,10.021346697483326,8.5472412109375,-29.64379119873047,-4.125279426574707,0.3457182070138569
686000,32.59647162585013,1.0,0.07,10.021368117467292,8.566679000854492,-29.658037185668945,-4.367048263549805,0.3266082552778193
687000,32.66677370832986,1.0,0.07,10.021391809573286,8.567944526672363,-29.64952850341797,-4.092950820922852,0.3158610612668229
688000,29.776045936350187,1.0,0.07,10.021277763548117,8.557016372680664,-29.646343231201172,-4.264579772949219,0.33172112299833045
689000,30.436921588029772,1.0,0.07,10.02118288383593,8.562154769897461,-29.6503963470459,-4.367267608642578,0.3272522127414612
690000,36.72980258722029,1.0,0.07,10.0213879897617,8.563746452331543,-29.663166046142578,-4.260192394256592,0.33669699196452896
691000,30.24316708708052,1.0,0.07,10.021378211528004,8.553751945495605,-29.6441707611084,-4.129188060760498,0.3348483529577756
692000,32.026199755652115,1.0,0.07,10.021353840083677,8.548620223999023,-29.650041580200195,-4.181678771972656,0.3495854062462418
693000,30.995836340181203,1.0,0.07,10.021316772255798,8.566206932067871,-29.637025833129883,-4.008288383483887,0.3065533238713615
694000,30.28477665515698,1.0,0.07,10.021220626355197,8.532005310058594,-29.64773178100586,-4.443674087524414,0.3761500060477241
695000,37.42224098997045,1.0,0.07,10.021500781176773,8.577680587768555,-29.671321868896484,-4.061037540435791,0.3206737244019461
696000,40.40342576272235,1.0,0.07,10.021894867606054,8.592791557312012,-29.704303741455078,-4.051887512207031,0.3266598998463096
697000,31.666648154263715,1.0,0.07,10.021906090657794,8.589903831481934,-29.681255340576172,-3.912557601928711,0.30851461051531437
698000,31.248433972673936,1.0,0.07,10.021827491609004,8.592581748962402,-29.760101318359375,-5.146171569824219,0.3830121043162861
699000,35.196327067821315,1.0,0.07,10.021995527449132,8.603394508361816,-29.71808624267578,-4.383630752563477,0.3220244786055537
700000,32.41655701926593,1.0,0.07,10.022013545904867,8.600753784179688,-29.712478637695312,-4.289402484893799,0.32087633442605945
701000,32.912043288092065,1.0,0.07,10.022067224834037,8.603988647460938,-29.702173233032227,-4.091552734375,0.30488735069831463
702000,31.800346924695525,1.0,0.07,10.022102847957454,8.581388473510742,-29.704809188842773,-4.18826961517334,0.346054025491856
703000,34.903869945474305,1.0,0.07,10.022196362328316,8.54769229888916,-29.695510864257812,-3.851344108581543,0.3941804615385378
704000,34.95863613449276,1.0,0.07,10.022319802946443,8.612580299377441,-29.73060417175293,-4.204839706420898,0.3179041966209514
705000,31.75437983194929,1.0,0.07,10.022276341067757,8.591487884521484,-29.702146530151367,-3.9078283309936523,0.3256129866279641
706000,29.854293837869985,1.0,0.07,10.022136574957992,8.600728988647461,-29.683815002441406,-3.878054618835449,0.29189599518698583
707000,38.62080280374598,1.0,0.07,10.022446010259452,8.606398582458496,-29.722597122192383,-3.9856302738189697,0.3200833545680799
708000,34.25101572409449,1.0,0.07,10.022572025088328,8.608795166015625,-29.721416473388672,-3.9515602588653564,0.31444104483915214
709000,33.423207081683096,1.0,0.07,10.02266081525704,8.614920616149902,-29.74053382873535,-4.240474224090576,0.3228352183733255
710000,30.265022915825913,1.0,0.07,10.022634875716152,8.60884952545166,-29.6898136138916,-3.7214179039001465,0.2825605921908278
711000,30.999431151323446,1.0,0.07,10.022568636129437,8.59722900390625,-29.709566116333008,-4.241725921630859,0.32236040852411846
712000,33.95250534629107,1.0,0.07,10.022690335603992,8.60771656036377,-29.722143173217773,-4.24111795425415,0.3166599763257564
713000,28.073699959017357,1.0,0.07,10.02250668019864,8.574421882629395,-29.71013832092285,-4.477038860321045,0.362119996795076
714000,37.306791839931265,1.0,0.07,10.022744604209166,8.601677894592285,-29.703920364379883,-3.998901128768921,0.3085956879112407
715000,32.88660300943372,1.0,0.07,10.022798351122988,8.533011436462402,-29.717458724975586,-4.290985107421875,0.4395420109982854
716000,32.44181960534304,1.0,0.07,10.022821754086085,8.60739517211914,-29.7155704498291,-4.146505355834961,0.31025324491401296
717000,29.952967404818605,1.0,0.07,10.022720850914668,8.604449272155762,-29.704071044921875,-4.202617645263672,0.30408019713082723
718000,31.67973835587967,1.0,0.07,10.02270202017673,8.588160514831543,-29.676956176757812,-3.9679384231567383,0.3048624390231568
719000,31.255344138103755,1.0,0.07,10.022622164868576,8.587175369262695,-29.68019676208496,-4.11447811126709,0.3100227195908936
720000,31.343871488471052,1.0,0.07,10.022633592738313,8.579200744628906,-29.682479858398438,-4.230135440826416,0.32591241229248696
721000,39.232548745356404,1.0,0.07,10.022942755207447,8.600489616394043,-29.703214645385742,-4.173279762268066,0.3093409219652415
722000,29.298487035604882,1.0,0.07,10.022876643814875,8.58559799194336,-29.638032913208008,-3.5751614570617676,0.269811775245291
723000,29.050402757619498,1.0,0.07,10.022763714011662,8.555538177490234,-29.640674591064453,-3.9445431232452393,0.3242409113455038
724000,30.178307529331217,1.0,0.07,10.022686048994869,8.562387466430664,-29.6512393951416,-4.305065155029297,0.32329811156792504
725000,31.291279222698677,1.0,0.07,10.022634447038007,8.561681747436523,-29.619882583618164,-3.9037246704101562,0.29330210593431016
726000,32.66397353211021,1.0,0.07,10.02264267115488,8.571688652038574,-29.6295223236084,-3.9164085388183594,0.2857836172826712
727000,38.64593134502442,1.0,0.07,10.022958561133551,8.563068389892578,-29.668811798095703,-4.137557029724121,0.3389068148385063
728000,31.3117258415844,1.0,0.07,10.02294489799469,8.57925796508789,-29.72109031677246,-4.8644304275512695,0.36351427634679917
729000,29.454510912847212,1.0,0.07,10.022841044117227,8.563498497009277,-29.61797523498535,-3.6230382919311523,0.2876785006244372
730000,29.518809043887337,1.0,0.07,10.022810043242,8.566887855529785,-29.62494468688965,-3.87868595123291,0.2889354030508919
731000,30.059276328951615,1.0,0.07,10.02274259441783,8.542980194091797,-29.73456573486328,-5.757240295410156,0.43971570318595454
732000,29.237158381543946,1.0,0.07,10.022636755930327,8.542604446411133,-29.605796813964844,-4.050128936767578,0.31190395997546444
733000,30.693773414468225,1.0,0.07,10.02259801933003,8.542237281799316,-29.602893829345703,-4.080602645874023,0.30974001171059706
734000,30.124806594177517,1.0,0.07,10.02254430734329,8.53487491607666,-29.60425567626953,-4.272754669189453,0.3238865377793571
735000,30.566554079442827,1.0,0.07,10.022506294887688,8.535140037536621,-29.61705780029297,-4.487082481384277,0.33634276646342615
736000,30.983442986058744,1.0,0.07,10.022432210708182,8.526631355285645,-29.575294494628906,-3.8463306427001953,0.3093945398080574
737000,30.617160613169688,1.0,0.07,10.02237995460318,8.539353370666504,-29.598834991455078,-4.2702436447143555,0.31126336675429367
738000,29.739703669654038,1.0,0.07,10.022259025745093,8.533281326293945,-29.57789421081543,-4.170417308807373,0.3010926193306773
739000,28.875996730068035,1.0,0.07,10.022174119048888,8.518492698669434,-29.544767379760742,-3.8907933235168457,0.2935942063396016
740000,33.67596508492356,1.0,0.07,10.022235058007682,8.520702362060547,-29.555177688598633,-3.9752297401428223,0.300030823922205
741000,27.854336933807538,1.0,0.07,10.02209601007674,8.516456604003906,-29.563352584838867,-4.3607072830200195,0.31590250239071643
742000,31.257280172203618,1.0,0.07,10.022079708774617,8.507672309875488,-29.550382614135742,-4.235834121704102,0.3180666550314031
743000,28.303582264349213,1.0,0.07,10.021945983620519,8.48686408996582,-29.540863037109375,-4.328337669372559,0.344704596896839
744000,33.013326379566294,1.0,0.07,10.022028631171919,8.504476547241211,-29.510711669921875,-3.7337088584899902,0.28403331223565886
745000,32.23521844921991,1.0,0.07,10.022044886778554,8.49061393737793,-29.536216735839844,-4.042824745178223,0.3333238808054271
746000,28.646147743030607,1.0,0.07,10.021926431002967,8.483698844909668,-29.509212493896484,-3.8125953674316406,0.31855793047652303
747000,28.609956138073734,1.0,0.07,10.02178532914952,8.49533462524414,-29.50322151184082,-3.8951416015625,0.2929671925028879
748000,37.50787480188542,1.0,0.07,10.022014212967806,8.504267692565918,-29.539888381958008,-3.9367856979370117,0.313611689169488
749000,28.819398256559747,1.0,0.07,10.021890708081626,8.50041389465332,-29.560396194458008,-4.549853324890137,0.34110597446466645
750000,30.88470116424739,1.0,0.07,10.02193408924048,8.5043363571167,-29.617931365966797,-5.233564376831055,0.3917714218399495
751000,32.98493926926092,1.0,0.07,10.021958272319436,8.50893783569336,-29.533245086669922,-3.9263107776641846,0.29910977829721264
752000,30.29209874589882,1.0,0.07,10.021884194280034,8.504133224487305,-29.55756950378418,-4.232535362243652,0.33190435875057833
753000,28.737078243177088,1.0,0.07,10.021762127287522,8.505455017089844,-29.53615379333496,-4.079853534698486,0.3085740425100328
754000,32.68231745299835,1.0,0.07,10.02180350538061,8.512465476989746,-29.546886444091797,-4.1013054847717285,0.30713975394351883
755000,35.067601119495514,1.0,0.07,10.021897428600619,8.477313995361328,-29.577075958251953,-4.210874080657959,0.3974919808507438
756000,35.99022809111432,1.0,0.07,10.022065379686966,8.539596557617188,-29.58519744873047,-3.959979295730591,0.29812831471059303
757000,34.563965965841035,1.0,0.07,10.022175766075225,8.543540954589844,-29.59337043762207,-3.9661710262298584,0.29921800238093677
758000,44.52314028223566,1.0,0.07,10.02269214644847,8.581698417663574,-29.665292739868164,-4.091123580932617,0.304283511126218
759000,37.74037017753913,1.0,0.07,10.02292913657151,8.586479187011719,-29.702287673950195,-4.236673831939697,0.33240324191657844
760000,36.803966209932305,1.0,0.07,10.023187629478201,8.597055435180664,-29.716991424560547,-4.295010089874268,0.3282667772233429
761000,29.357720829538902,1.0,0.07,10.023029740708328,8.589668273925781,-29.701093673706055,-4.327091217041016,0.3254616285299972
762000,30.092363054121343,1.0,0.07,10.023009943251814,8.584453582763672,-29.685670852661133,-4.266798973083496,0.3190166065199478
763000,35.15099099936704,1.0,0.07,10.023192728571933,8.592077255249023,-29.662418365478516,-3.770155429840088,0.28219146718379706
764000,31.104427835885314,1.0,0.07,10.023182095634644,8.561688423156738,-29.68073272705078,-4.221215724945068,0.3525369589861267
765000,27.556054242136582,1.0,0.07,10.023006852581211,8.568108558654785,-29.63436508178711,-3.864875316619873,0.2956923580435872
766000,33.490714535805616,1.0,0.07,10.02306793769682,8.57042121887207,-29.654376983642578,-4.074737548828125,0.3115638906939272
767000,36.57291334988819,1.0,0.07,10.02326027728425,8.580628395080566,-29.673416137695312,-4.046557426452637,0.3125706741450454
768000,31.494871181421754,1.0,0.07,10.023247679287035,8.579630851745605,-29.663551330566406,-4.0387749671936035,0.30444842836685687
769000,30.931498921288338,1.0,0.07,10.02320664834353,8.567399024963379,-29.673757553100586,-4.19492244720459,0.33571329810206374
770000,33.37819660228693,1.0,0.07,10.023241581882985,8.575865745544434,-29.662628173828125,-3.9930999279022217,0.3099871903715705
771000,32.603758301901934,1.0,0.07,10.023277237405905,8.579771041870117,-29.624557495117188,-3.527555465698242,0.2651289033400837
772000,30.190973208094494,1.0,0.07,10.023203907398685,8.573090553283691,-29.632604598999023,-3.7854013442993164,0.2848239126686371
773000,31.411011795384404,1.0,0.07,10.02316356295464,8.578605651855469,-29.64531135559082,-3.9827070236206055,0.28820992598118506
774000,29.99206685172445,1.0,0.07,10.023069077780681,8.55971908569336,-29.642732620239258,-4.140530586242676,0.3182414815555715
775000,31.06556971226595,1.0,0.07,10.023065910424188,8.555253982543945,-29.681230545043945,-4.843169212341309,0.36439821976160736
776000,32.784269925011046,1.0,0.07,10.023121037402937,8.559174537658691,-29.613439559936523,-3.901684284210205,0.2897313772426989
777000,33.97724529850384,1.0,0.07,10.023170759800724,8.568413734436035,-29.665071487426758,-4.339445114135742,0.32539463336701097
778000,33.10016992126649,1.0,0.07,10.023221619674894,8.571779251098633,-29.615135192871094,-3.6752614974975586,0.26954580896718605
779000,32.52876118280909,1.0,0.07,10.023217595891124,8.57165241241455,-29.645536422729492,-3.95255184173584,0.3001785764134847
780000,28.10902237471693,1.0,0.07,10.023036282719454,8.553549766540527,-29.602073669433594,-3.7353153228759766,0.2882500618915909
781000,27.955197624129916,1.0,0.07,10.022888310850652,8.530362129211426,-29.6202335357666,-4.2462053298950195,0.3465996454189299
782000,28.601761145228004,1.0,0.07,10.022792117445734,8.526309967041016,-29.627145767211914,-4.709725379943848,0.36074805381494285
783000,40.85653900986637,1.0,0.07,10.023143406141477,8.557880401611328,-29.657506942749023,-4.402192115783691,0.3359469853647175
784000,33.991095747140506,1.0,0.07,10.023280886746086,8.577438354492188,-29.665388107299805,-4.2987260818481445,0.3099409104087661
785000,31.956585020798176,1.0,0.07,10.023287100082046,8.561813354492188,-29.655376434326172,-4.162376403808594,0.3266623758073564
786000,33.840273608324075,1.0,0.07,10.023359673914856,8.532628059387207,-29.636531829833984,-3.738755226135254,0.35763607911926504
787000,27.20649655000693,1.0,0.07,10.023144822611155,8.559490203857422,-29.63003921508789,-3.9806909561157227,0.305719124193607
788000,30.690405105997197,1.0,0.07,10.023089572027015,8.547633171081543,-29.644695281982422,-4.304714202880859,0.34085491820273917
789000,29.45713770185002,1.0,0.07,10.022998993807894,8.552054405212402,-29.631290435791016,-4.208929061889648,0.32013864241611534
790000,31.430440095414802,1.0,0.07,10.023008177230263,8.551203727722168,-29.603660583496094,-3.8664722442626953,0.2939368921211243
791000,28.0796213131883,1.0,0.07,10.022854242604344,8.544429779052734,-29.565532684326172,-3.510641574859619,0.2678723095448832
792000,27.42004546979746,1.0,0.07,10.022677639752581,8.527840614318848,-29.57120704650879,-4.003146171569824,0.30251704597465306
793000,30.49267422953266,1.0,0.07,10.02259387663594,8.528501510620117,-29.572853088378906,-4.162691116333008,0.3032745927214711
794000,39.61920035695307,1.0,0.07,10.022939564708407,8.48261547088623,-29.605398178100586,-4.074592590332031,0.41365726394189406
795000,29.577455303397564,1.0,0.07,10.022879181804422,8.536444664001465,-29.576391220092773,-3.8328258991241455,0.29235039989568884
796000,34.171018982421025,1.0,0.07,10.022956927458722,8.535167694091797,-29.60917091369629,-4.039970397949219,0.3270928959554869
797000,28.155013885383173,1.0,0.07,10.02280747393452,8.52449893951416,-29.545373916625977,-3.73545503616333,0.28204059607542165
798000,31.245297302281898,1.0,0.07,10.022813415812521,8.533208847045898,-29.574247360229492,-4.038865089416504,0.2959487440068567
799000,27.627697284485695,1.0,0.07,10.022653175552295,8.518338203430176,-29.561620712280273,-4.0728759765625,0.30931393170531984
800000,31.033422645968884,1.0,0.07,10.022651018025867,8.506458282470703,-29.531118392944336,-3.6653709411621094,0.2992225333254699
801000,31.66122800656025,1.0,0.07,10.02266227326496,8.502849578857422,-29.53874969482422,-3.756866455078125,0.31302205241421216
802000,31.66612309816621,1.0,0.07,10.022677746157905,8.523758888244629,-29.570011138916016,-3.944488048553467,0.3083261423358211
803000,33.32596707121495,1.0,0.07,10.022736947068404,8.529463768005371,-29.554109573364258,-3.6588668823242188,0.2824602860165687
804000,29.513367045475896,1.0,0.07,10.022676384581752,8.524508476257324,-29.561317443847656,-3.986612558364868,0.29834945861719864
805000,34.82352154101108,1.0,0.07,10.022778146897098,8.542350769042969,-29.570934295654297,-3.7954087257385254,0.2770599823690982
806000,29.980389088767392,1.0,0.07,10.022670356085428,8.523412704467773,-29.579208374023438,-4.124639987945557,0.31813852684738314
807000,31.81278314914646,1.0,0.07,10.022631604047048,8.505484580993652,-29.56003761291504,-3.775088310241699,0.32987125884226903
808000,32.53892262870122,1.0,0.07,10.022672668929138,8.537747383117676,-29.593889236450195,-4.195643424987793,0.3082158231253346
809000,33.06723379000307,1.0,0.07,10.022750556314037,8.5360107421875,-29.578510284423828,-3.8807294368743896,0.2955893093472347
810000,29.39286599567527,1.0,0.07,10.022646505415027,8.525359153747559,-29.576126098632812,-3.999277353286743,0.3117825546779225
811000,31.350637081440624,1.0,0.07,10.022601533269967,8.532628059387207,-29.582910537719727,-4.08521842956543,0.3062296707478048
812000,32.18463303996064,1.0,0.07,10.022671313590156,8.486397743225098,-29.57377815246582,-4.139726161956787,0.3763100227035451
813000,29.34227667677656,1.0,0.07,10.022554144635777,8.52326774597168,-29.568626403808594,-4.13314151763916,0.30814297341690955
814000,28.34405458950952,1.0,0.07,10.022395130388361,8.510872840881348,-29.556591033935547,-4.15328311920166,0.31785610570279726
815000,33.69189446079125,1.0,0.07,10.022508205800401,8.528241157531738,-29.53452491760254,-3.634784698486328,0.26564067829080784
816000,32.149198021701665,1.0,0.07,10.022495385523102,8.51678466796875,-29.588342666625977,-4.321996212005615,0.3391634930210378
817000,33.4631307183498,1.0,0.07,10.022532830780246,8.535354614257812,-29.593679428100586,-4.147317886352539,0.3125214329296308
818000,31.534622828367688,1.0,0.07,10.022440130763039,8.527451515197754,-29.586170196533203,-4.103497505187988,0.3188397764730381
819000,38.06302414397619,1.0,0.07,10.022690580810986,8.547913551330566,-29.634788513183594,-4.412056922912598,0.3316330488092703
820000,31.436089338151973,1.0,0.07,10.022699558519076,8.54412841796875,-29.63050651550293,-4.350468635559082,0.33381335905119636
821000,32.44571899399196,1.0,0.07,10.022697762975909,8.54897689819336,-29.64858055114746,-4.521516799926758,0.3435828330277207
822000,32.550554499291174,1.0,0.07,10.022691345866882,8.549196243286133,-29.632877349853516,-4.299629211425781,0.3275201574268196
823000,34.2901315182144,1.0,0.07,10.022780862481373,8.558330535888672,-29.63876724243164,-4.178966045379639,0.3174986775935342
824000,34.30739999914313,1.0,0.07,10.02288073526862,8.542119026184082,-29.63922691345215,-4.014322280883789,0.3454491404216746
825000,33.023714770306476,1.0,0.07,10.022913030411255,8.567113876342773,-29.63273048400879,-3.8906021118164062,0.2960312205442325
826000,38.774175950799616,1.0,0.07,10.023155699631012,8.558311462402344,-29.70948600769043,-4.385953903198242,0.3871528473850892
827000,35.093892857717876,1.0,0.07,10.023304647961362,8.594429969787598,-29.69237518310547,-3.9190187454223633,0.3077964621576151
828000,39.7956193432134,1.0,0.07,10.023619026900178,8.624333381652832,-29.759334564208984,-4.226564407348633,0.3227573275363309
829000,30.67751114551194,1.0,0.07,10.02357371589776,8.628556251525879,-29.722990036010742,-3.8766942024230957,0.2793388509079326
830000,35.021466659823616,1.0,0.07,10.023705728604641,8.613274574279785,-29.74928855895996,-4.108286380767822,0.33133517036145815
831000,30.236698197904904,1.0,0.07,10.02365653814127,8.605354309082031,-29.73025894165039,-4.162750244140625,0.3259786239144451
832000,35.40365256088718,1.0,0.07,10.023851055378033,8.617792129516602,-29.747406005859375,-4.218993186950684,0.3213112478538053
833000,38.64790092676397,1.0,0.07,10.024145335672696,8.636393547058105,-29.790475845336914,-4.3994550704956055,0.33177795140655425
834000,28.601093359539885,1.0,0.07,10.023989017240725,8.618985176086426,-29.72381591796875,-3.8985090255737305,0.2952812514523263
835000,27.938230505801464,1.0,0.07,10.023832295316124,8.600630760192871,-29.709224700927734,-4.0605340003967285,0.3124999320188377
836000,37.32632842778716,1.0,0.07,10.024050547962673,8.581352233886719,-29.732666015625,-4.049515247344971,0.36826691281756224
837000,35.22005657241438,1.0,0.07,10.02418707060161,8.622724533081055,-29.727088928222656,-3.8469271659851074,0.29158941875439737
838000,35.60816983805409,1.0,0.07,10.024342701084173,8.640298843383789,-29.714216232299805,-3.3936243057250977,0.24827770129783772
839000,31.38637280217563,1.0,0.07,10.024321395376926,8.61887264251709,-29.725557327270508,-3.69700288772583,0.2962354161969006
840000,33.42136832313605,1.0,0.07,10.024391816053043,8.617977142333984,-29.75251007080078,-4.104887962341309,0.32451174092924806
841000,30.73469784033076,1.0,0.07,10.024344760694037,8.530500411987305,-29.73569679260254,-4.108882427215576,0.4575745232563633
842000,26.96127691380593,1.0,0.07,10.024190985865463,8.590346336364746,-29.682384490966797,-3.8843114376068115,0.30219000971040977
843000,30.08332733165146,1.0,0.07,10.024141581265956,8.58659553527832,-29.682987213134766,-4.038661479949951,0.30935199078029324
844000,28.969403737739626,1.0,0.07,10.024021536458104,8.565679550170898,-29.666048049926758,-4.111388683319092,0.32856331135843686
845000,29.381991997954373,1.0,0.07,10.023916453245409,8.569849967956543,-29.6416015625,-3.952244520187378,0.29728089566414073
846000,30.649618169430738,1.0,0.07,10.02386545435015,8.568892478942871,-29.664382934570312,-4.336313247680664,0.32185048212606177
847000,27.920104959744197,1.0,0.07,10.023735370681292,8.55276870727539,-29.61281394958496,-3.8809237480163574,0.2982834355468995
848000,44.905949639795544,1.0,0.07,10.024247546523165,8.597291946411133,-29.690956115722656,-3.9712321758270264,0.298721552633898
849000,40.090390242591944,1.0,0.07,10.024559998247472,8.618764877319336,-29.7878360748291,-4.877251148223877,0.3579996108318393
850000,28.775064121840348,1.0,0.07,10.024473240070968,8.597429275512695,-29.73274040222168,-4.290980339050293,0.33960867013054197
851000,34.837952967807475,1.0,0.07,10.024629827716044,8.6107177734375,-29.760581970214844,-4.592115879058838,0.34428483340868765
852000,32.95766151320317,1.0,0.07,10.02472841436891,8.610857963562012,-29.713613510131836,-3.8708791732788086,0.29678432677982386
853000,27.790175414788816,1.0,0.07,10.02460591024598,8.585051536560059,-29.7098331451416,-4.294827461242676,0.33748119147008515
854000,36.13932927510106,1.0,0.07,10.024800813315718,8.605381965637207,-29.734941482543945,-4.213403224945068,0.32725471896518354
855000,33.11320237599667,1.0,0.07,10.024859042326508,8.610236167907715,-29.721282958984375,-3.977017402648926,0.3051321657637193
856000,33.539036108931505,1.0,0.07,10.024929151345752,8.612832069396973,-29.73081398010254,-4.037045478820801,0.3100259156220315
857000,30.74305781585472,1.0,0.07,10.024949719972446,8.608028411865234,-29.71354103088379,-3.989197254180908,0.30089738979807773
858000,29.377452806310348,1.0,0.07,10.024896977652936,8.596841812133789,-29.679494857788086,-3.7405548095703125,0.2861257227140891
859000,36.69022943250749,1.0,0.07,10.025078382336341,8.613439559936523,-29.7239933013916,-4.120425224304199,0.3017291241226311
860000,34.717135975163835,1.0,0.07,10.025165713393463,8.58175277709961,-29.714521408081055,-3.910860300064087,0.3461717579092448
861000,40.00208292017124,1.0,0.07,10.025469866915316,8.632768630981445,-29.72760009765625,-3.609736919403076,0.271192607867481
862000,29.666048946383142,1.0,0.07,10.025414383286037,8.620854377746582,-29.756122589111328,-4.254359722137451,0.32021076756059336
863000,32.00730721881139,1.0,0.07,10.025414913839263,8.613173484802246,-29.740633010864258,-4.123358249664307,0.3178361259777355
864000,29.779345454313052,1.0,0.07,10.025349390188337,8.608211517333984,-29.725387573242188,-4.167880058288574,0.3112583515870964
865000,29.60916107120568,1.0,0.07,10.02526542219219,8.594118118286133,-29.715415954589844,-4.1934814453125,0.3256212412813354
866000,33.29998511519555,1.0,0.07,10.02531041901507,8.59908676147461,-29.701950073242188,-4.076253890991211,0.3035308603898391
867000,42.96173233612427,1.0,0.07,10.025726144490921,8.617053031921387,-29.760515213012695,-4.2184343338012695,0.3301776346631292
868000,31.872353219024678,1.0,0.07,10.025725416208651,8.626426696777344,-29.763591766357422,-4.397913932800293,0.31725603757853105
869000,27.841496870307907,1.0,0.07,10.025579980385228,8.598133087158203,-29.694061279296875,-3.8825511932373047,0.29647862489725463
870000,44.120357963442814,1.0,0.07,10.026029140791774,8.623531341552734,-29.729646682739258,-3.775860548019409,0.2873592710284035
871000,32.64587343311282,1.0,0.07,10.026034916427982,8.622405052185059,-29.783668518066406,-4.623849868774414,0.3432859589213356
872000,28.7649764314082,1.0,0.07,10.02593164473924,8.603482246398926,-29.760583877563477,-4.654804229736328,0.35283001866615643
873000,31.58744389538103,1.0,0.07,10.025934276249242,8.593557357788086,-29.727386474609375,-4.234981536865234,0.33659070528812596
874000,30.96441644575832,1.0,0.07,10.025884695771712,8.577783584594727,-29.716419219970703,-4.2019734382629395,0.35275485446316407
875000,30.873515059825934,1.0,0.07,10.025875389331592,8.587350845336914,-29.68631935119629,-3.9376349449157715,0.30631132210654466
876000,30.000750286847587,1.0,0.07,10.025809267936925,8.575018882751465,-29.679750442504883,-3.9915027618408203,0.32103946544637524
877000,30.371988230474315,1.0,0.07,10.025747754470315,8.569955825805664,-29.685632705688477,-4.263427734375,0.3357725741796103
878000,36.08565749276096,1.0,0.07,10.025882343919765,8.588488578796387,-29.676977157592773,-3.8719935417175293,0.29500076377055656
879000,35.29633126311587,1.0,0.07,10.026031891871682,8.600784301757812,-29.693687438964844,-3.847459316253662,0.2902513643172827
880000,29.6204085571136,1.0,0.07,10.025925028953322,8.599542617797852,-29.692792892456055,-3.979196786880493,0.29179130399220937
881000,34.68191920677783,1.0,0.07,10.025999695798616,8.603972434997559,-29.706584930419922,-4.122734069824219,0.2977924594848828
882000,36.02615100170932,1.0,0.07,10.026143079107898,8.604402542114258,-29.70960235595703,-3.9873061180114746,0.2996529237071818
883000,28.770528675986945,1.0,0.07,10.02605649665242,8.585000991821289,-29.729028701782227,-4.743442535400391,0.352510075691697
884000,29.937434954587115,1.0,0.07,10.026009823424586,8.544877052307129,-29.68935203552246,-4.238713264465332,0.3816995009562067
885000,30.159706095647287,1.0,0.07,10.025938573453757,8.574090957641602,-29.66715431213379,-4.166404724121094,0.30965146777018476
886000,28.263268086566004,1.0,0.07,10.025845037768933,8.550690650939941,-29.617704391479492,-3.845036745071411,0.3005686364627501
887000,29.84552001914738,1.0,0.07,10.025770670449582,8.556551933288574,-29.656566619873047,-4.522802352905273,0.3295971292556873
888000,29.619096881550664,1.0,0.07,10.025711249686278,8.54854679107666,-29.648277282714844,-4.4605937004089355,0.33520557931754036
889000,35.16476027866001,1.0,0.07,10.02589595447252,8.563234329223633,-29.653493881225586,-4.302562713623047,0.3147088363275848
890000,29.975989321832465,1.0,0.07,10.025850329175027,8.55610466003418,-29.648035049438477,-4.291350364685059,0.32160140402112314
891000,28.917905763866116,1.0,0.07,10.02575401844776,8.526885032653809,-29.578577041625977,-3.6695432662963867,0.3025411130663748
892000,33.934894690778016,1.0,0.07,10.025826207612441,8.536395072937012,-29.628381729125977,-4.169923782348633,0.33581415481994936
893000,35.31136636751617,1.0,0.07,10.025943280230296,8.563128471374512,-29.6289005279541,-3.8283376693725586,0.29015713366479434
894000,35.759517526482114,1.0,0.07,10.026107937800722,8.570430755615234,-29.658994674682617,-3.960702896118164,0.30726655389991014
895000,32.44762932844487,1.0,0.07,10.02610099568817,8.571352005004883,-29.657848358154297,-4.062333583831787,0.3045596638937882
