step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
444000,2.4342041226787434,1.0,0.07,9.075706350761068,8.700888633728027,-27.082788467407227,-4.175975799560547,0.3119339093189764
445000,2.3096623078330976,1.0,0.07,9.075755122010348,8.707723617553711,-27.061016082763672,-3.9929113388061523,0.2795037937164307
446000,4.054128365979083,1.0,0.07,9.075812307743764,8.712782859802246,-27.08277702331543,-4.1902360916137695,0.2933165264129639
447000,2.9603472161494597,1.0,0.07,9.07590582818642,8.704538345336914,-27.056381225585938,-3.990328788757324,0.2793230152130127
448000,2.545715045846319,1.0,0.07,9.075937581607668,8.7035551071167,-27.059995651245117,-4.0622406005859375,0.28435684204101563
449000,5.271065032850357,1.0,0.07,9.076133799168808,8.715740203857422,-27.08338737487793,-4.120456695556641,0.28843196868896487
450000,3.4418653865429176,1.0,0.07,9.076162108591,8.716821670532227,-27.088289260864258,-4.1655354499816895,0.29158748149871827
451000,3.01775877763879,1.0,0.07,9.076192911956749,8.717976570129395,-27.06971549987793,-3.8735461235046387,0.27114822864532473
452000,3.2624791900215633,1.0,0.07,9.07624652427791,8.710482597351074,-27.07256507873535,-4.076602458953857,0.28536217212677006
453000,5.271889364139888,1.0,0.07,9.076386362191794,8.715198516845703,-27.065311431884766,-3.8634767532348633,0.2704433727264405
454000,2.5993435677653554,1.0,0.07,9.07650545650184,8.709701538085938,-27.068286895751953,-4.021707534790039,0.2815195274353028
455000,4.409553640282625,1.0,0.07,9.076689630828891,8.710415840148926,-27.09122657775879,-4.255082607269287,0.30281766642118646
456000,4.8936673487150495,1.0,0.07,9.076839946474859,8.704143524169922,-27.07035255432129,-3.868743658065796,0.2911449269203001
457000,3.469069995773286,1.0,0.07,9.076916228088452,8.716965675354004,-27.078195571899414,-3.986395835876465,0.2790477085113526
458000,3.368459173093345,1.0,0.07,9.077013610268255,8.716874122619629,-27.070463180541992,-3.8738303184509277,0.27116812229156495
459000,3.146550334767785,1.0,0.07,9.077155780285388,8.716794967651367,-27.078205108642578,-3.980158805847168,0.2786111164093018
460000,1.7198797968794586,1.0,0.07,9.077192647021333,8.705964088439941,-27.081735610961914,-4.266973495483398,0.2986881446838379
461000,1.8814778937834387,1.0,0.07,9.077181691518025,8.70332145690918,-27.054311752319336,-3.933713436126709,0.27535994052886964
462000,6.3398947369249585,1.0,0.07,9.077445534388927,8.715343475341797,-27.082122802734375,-4.055769443511963,0.2839038610458374
463000,5.0899316843891285,1.0,0.07,9.077627745153963,8.720163345336914,-27.086851119995117,-4.009784698486328,0.280684928894043
464000,5.421697879966302,1.0,0.07,9.077886028250322,8.72489070892334,-27.105426788330078,-4.160505771636963,0.2912354040145874
465000,3.075125951191577,1.0,0.07,9.077926956744273,8.72427749633789,-27.111328125,-4.256535530090332,0.29795748710632325
466000,2.2008802630615723,1.0,0.07,9.077951787458371,8.715614318847656,-27.06627655029297,-3.802126407623291,0.2661488485336304
467000,3.6365205998618078,1.0,0.07,9.078117812648077,8.712870597839355,-27.096357345581055,-4.28513240814209,0.2999592685699463
468000,4.671810119847062,1.0,0.07,9.078351860673143,8.71420955657959,-27.063308715820312,-3.773723602294922,0.26416065216064455
469000,5.496206820127682,1.0,0.07,9.07857066462343,8.718518257141113,-27.099849700927734,-4.191861152648926,0.2934302806854248
470000,4.299672291341124,1.0,0.07,9.07864990832689,8.72057819366455,-27.10718536376953,-4.2480669021606445,0.29736468315124515
471000,2.3697877498132853,1.0,0.07,9.078639915582746,8.718734741210938,-27.080896377563477,-3.913419485092163,0.27393936395645146
472000,1.8416053794064546,1.0,0.07,9.078670474596493,8.712533950805664,-27.075212478637695,-3.967132568359375,0.2776992797851563
473000,2.3953886059187135,1.0,0.07,9.078716637884536,8.68435001373291,-27.078088760375977,-4.206713676452637,0.32382102207005103
474000,3.0457590481220613,1.0,0.07,9.078701049479546,8.697689056396484,-27.03271484375,-3.6850180625915527,0.2579512643814087
475000,6.759824686393999,1.0,0.07,9.079020277372713,8.693044662475586,-27.076568603515625,-4.030576229095459,0.30801111468449477
476000,2.3450695692403905,1.0,0.07,9.078956429014875,8.701172828674316,-27.05517578125,-3.9152400493621826,0.27429494773204055
477000,3.1306050051788565,1.0,0.07,9.079057430499349,8.693724632263184,-27.06739616394043,-4.252603054046631,0.2976822137832642
478000,6.238335582944506,1.0,0.07,9.079377825135829,8.706509590148926,-27.099437713623047,-4.415757179260254,0.3091030025482178
479000,2.9042536584772893,1.0,0.07,9.07944832990472,8.703314781188965,-27.046897888183594,-3.732442855834961,0.26127099990844727
480000,4.964024539565653,1.0,0.07,9.079619421155705,8.704069137573242,-27.089466094970703,-4.316794395446777,0.30217560768127444
481000,4.205712545227728,1.0,0.07,9.07980781936247,8.688332557678223,-27.100040435791016,-4.463593482971191,0.3364172694447171
482000,1.961353044485249,1.0,0.07,9.079783527572008,8.698525428771973,-27.08472442626953,-4.364025115966797,0.3054817581176758
483000,3.132796840469604,1.0,0.07,9.079875469579338,8.695603370666504,-27.051921844482422,-3.955751895904541,0.2769026327133179
484000,5.073820907231112,1.0,0.07,9.080051929632639,8.697752952575684,-27.07941436767578,-4.293805122375488,0.3005663585662842
485000,4.268909414547438,1.0,0.07,9.080224128217498,8.700813293457031,-27.062210083007812,-3.9734926223754883,0.2781444835662842
486000,4.56032007424352,1.0,0.07,9.08036500494953,8.678908348083496,-27.060367584228516,-3.8533735275268555,0.3096243626291109
487000,7.367437704194794,1.0,0.07,9.080662272400236,8.703771591186523,-27.101242065429688,-4.137991905212402,0.31132941299824435
488000,4.226565481695651,1.0,0.07,9.080789989512748,8.695971488952637,-27.109100341796875,-4.3508405685424805,0.33081841039185095
489000,4.044255911688845,1.0,0.07,9.08090202797386,8.717988967895508,-27.088422775268555,-3.941880226135254,0.2759316158294678
490000,4.428477996228593,1.0,0.07,9.080991212416729,8.711612701416016,-27.10486602783203,-4.216920852661133,0.30192158224473625
491000,1.9817506130327702,1.0,0.07,9.080905352301043,8.707261085510254,-27.085201263427734,-4.13148307800293,0.2892038154602051
492000,2.545636083665958,1.0,0.07,9.080914573969048,8.704140663146973,-27.06068229675293,-3.8494210243225098,0.2694594717025757
493000,3.5144632021395488,1.0,0.07,9.081004095158145,8.703975677490234,-27.11397933959961,-4.610673904418945,0.32274717330932623
494000,4.535770765118645,1.0,0.07,9.08112698335055,8.706524848937988,-27.08009147644043,-4.0653228759765625,0.2845726013183594
495000,3.57229030735833,1.0,0.07,9.081183884078774,8.702980995178223,-27.102420806884766,-4.459840774536133,0.31218885421752934
496000,3.73294055797086,1.0,0.07,9.081314747021016,8.707977294921875,-27.079513549804688,-4.017207622528076,0.28120453357696534
497000,3.1868279012734533,1.0,0.07,9.081352566841023,8.681341171264648,-27.09682273864746,-4.342986106872559,0.3394205791939026
498000,4.221178425616106,1.0,0.07,9.081539582658001,8.702801704406738,-27.07762908935547,-4.094634056091309,0.2866243839263916
499000,7.518278502992337,1.0,0.07,9.081873268497587,8.682175636291504,-27.08038902282715,-3.8835902214050293,0.32016846478416894
500000,3.3014172873273857,1.0,0.07,9.081887319240245,8.69279956817627,-27.112346649169922,-4.450235843658447,0.3357146174797698
501000,2.9977421098426227,1.0,0.07,9.081979126624947,8.708264350891113,-27.075796127319336,-3.9298226833343506,0.2750875878334046
502000,2.8839692733586815,1.0,0.07,9.081992274264847,8.704952239990234,-27.081968307495117,-4.090267181396484,0.28631870269775395
503000,3.0084225470935984,1.0,0.07,9.082029067759454,8.700862884521484,-27.074342727661133,-4.0696492195129395,0.2848754453659058
504000,3.204968736760766,1.0,0.07,9.082105565912642,8.69916820526123,-27.06527328491211,-3.974156379699707,0.2781909465789795
505000,3.2940909484366405,1.0,0.07,9.082182883851786,8.698027610778809,-27.045578002929688,-3.7146201133728027,0.26002340793609624
506000,5.687185895043674,1.0,0.07,9.082406428676583,8.696587562561035,-27.06998634338379,-3.885796546936035,0.2859914242447041
507000,3.307657160728653,1.0,0.07,9.08250524744697,8.704425811767578,-27.069095611572266,-3.8963046073913574,0.272741322517395
508000,2.75791915794537,1.0,0.07,9.082563455327257,8.69980525970459,-27.076126098632812,-4.095905303955078,0.2867133712768555
509000,4.311177529104558,1.0,0.07,9.082746335731683,8.703587532043457,-27.08482551574707,-4.129284381866455,0.2890499067306519
510000,2.4577449211971056,1.0,0.07,9.082736005121708,8.69698429107666,-27.069366455078125,-4.0540947914123535,0.2837866353988648
511000,6.61136496868809,1.0,0.07,9.083057482100303,8.70571231842041,-27.063608169555664,-3.766359329223633,0.26364515304565433
512000,4.156590988354672,1.0,0.07,9.083217016769169,8.687799453735352,-27.073322296142578,-3.851375102996826,0.3004745216484823
513000,1.4676108737223907,1.0,0.07,9.083239150906442,8.701483726501465,-27.073877334594727,-3.9983818531036377,0.27988672971725465
514000,4.267217207273851,1.0,0.07,9.083333951157812,8.699834823608398,-27.089509963989258,-4.253988265991211,0.2977791786193848
515000,2.3256700615537236,1.0,0.07,9.08333615802904,8.693065643310547,-27.064327239990234,-4.043066501617432,0.2830146551132202
516000,2.514277518862631,1.0,0.07,9.083417387032123,8.670029640197754,-27.070045471191406,-4.270662784576416,0.32400382084235313
517000,4.5202358655625074,1.0,0.07,9.083586081313307,8.67810344696045,-27.055500030517578,-4.014686584472656,0.2965087880302506
518000,2.550847081315894,1.0,0.07,9.083645677141195,8.677144050598145,-27.0555419921875,-4.050057411193848,0.29785281471592107
519000,2.52940871203702,1.0,0.07,9.08360550166617,8.684128761291504,-27.047080993652344,-3.982020854949951,0.2787414598464966
520000,2.0981658611042775,1.0,0.07,9.083606720821736,8.67791748046875,-27.037778854370117,-3.985884666442871,0.279011926651001
521000,3.8024811962885323,1.0,0.07,9.083653986354449,8.678743362426758,-27.02649688720703,-3.8045473098754883,0.2663183116912842
522000,2.4582245693450226,1.0,0.07,9.0836373914378,8.673336029052734,-27.035255432128906,-4.049479007720947,0.28346353054046636
523000,3.371059831871843,1.0,0.07,9.08373066643672,8.670445442199707,-27.03883171081543,-4.160337448120117,0.29122362136840824
524000,4.263229208090587,1.0,0.07,9.08384251824653,8.67822551727295,-27.030399322509766,-3.863765239715576,0.27046356678009037
525000,1.7726650663465904,1.0,0.07,9.083843584876652,8.675602912902832,-27.056640625,-4.27910041809082,0.30074703729519053
526000,2.8893866132010886,1.0,0.07,9.08390719070929,8.67464828491211,-27.034887313842773,-4.003961563110352,0.28027730941772466
527000,2.1171617758335968,1.0,0.07,9.083969072705118,8.664628982543945,-27.010982513427734,-3.880661725997925,0.27164632081985474
528000,3.945002550580715,1.0,0.07,9.084021624298446,8.651843070983887,-27.04416847229004,-4.346090316772461,0.3244133617995234
529000,3.0835282418700887,1.0,0.07,9.084093171476228,8.654668807983398,-27.022207260131836,-4.027029991149902,0.29787709754891867
530000,4.590448211037769,1.0,0.07,9.084210774476619,8.670190811157227,-27.03062629699707,-4.028533935546875,0.2819973754882813
531000,4.409883639518468,1.0,0.07,9.084368908479663,8.676430702209473,-27.03553009033203,-3.9544713497161865,0.2768129944801331
532000,2.11255218010868,1.0,0.07,9.084365978344067,8.66785717010498,-27.060562133789062,-4.5011091232299805,0.31507763862609867
533000,2.141497722883374,1.0,0.07,9.084346951479898,8.661453247070312,-27.004362106323242,-3.8401899337768555,0.2688132953643799
534000,3.661969760705696,1.0,0.07,9.084405250189432,8.662686347961426,-27.038515090942383,-4.298487663269043,0.30089413642883306
535000,1.2760714027103472,1.0,0.07,9.08430881536388,8.651310920715332,-27.025775909423828,-4.371388912200928,0.30599722385406497
536000,4.839801736023119,1.0,0.07,9.084414397791834,8.654343605041504,-27.011476516723633,-4.095776557922363,0.2867043590545655
537000,3.353054537421177,1.0,0.07,9.084489942283984,8.653883934020996,-27.02515983581543,-4.2982282638549805,0.30087597846984865
538000,2.0684634505004156,1.0,0.07,9.084472050245125,8.64798355102539,-26.98709487915039,-3.885382652282715,0.27197678565979005
539000,2.8758515883536138,1.0,0.07,9.08461095846083,8.645437240600586,-26.995437622070312,-4.054908752441406,0.28384361267089847
540000,5.239202331564607,1.0,0.07,9.084766732821711,8.653196334838867,-27.001279830932617,-3.9606456756591797,0.2772451972961426
541000,3.2593401512041256,1.0,0.07,9.084806666800983,8.650734901428223,-26.98122787475586,-3.663968086242676,0.26087643144415706
542000,2.6405074854232353,1.0,0.07,9.084904484866868,8.62375545501709,-26.99646759033203,-3.96561861038208,0.3175249909097215
543000,4.802249405469363,1.0,0.07,9.085062298446159,8.645130157470703,-27.012853622436523,-4.109045028686523,0.3004070039314141
544000,4.912999015441269,1.0,0.07,9.085158371445422,8.659570693969727,-27.019685745239258,-4.066484451293945,0.2846539115905762
545000,3.1272040439411617,1.0,0.07,9.085183392107218,8.656930923461914,-27.0211238861084,-4.144232749938965,0.29009629249572755
546000,2.6209978110783236,1.0,0.07,9.085131874239503,8.65492057800293,-27.026819229125977,-4.22100830078125,0.2990461733573874
547000,5.442246820039818,1.0,0.07,9.085331421146499,8.665722846984863,-27.024017333984375,-3.9854795932769775,0.27898357152938846
548000,3.44157467386534,1.0,0.07,9.085416824995338,8.656851768493652,-27.019121170043945,-3.8801116943359375,0.2875273523789909
549000,2.5237375492874983,1.0,0.07,9.085427790113775,8.660140991210938,-27.060728073120117,-4.628894805908203,0.32402263641357426
550000,4.729231123690449,1.0,0.07,9.085528763370391,8.662795066833496,-27.045124053955078,-4.3432416915893555,0.3040269184112549
551000,2.224896211798396,1.0,0.07,9.085513468314256,8.659257888793945,-27.06389808654785,-4.690094947814941,0.3283066463470459
552000,3.695428307817795,1.0,0.07,9.085560698625848,8.655478477478027,-27.011489868164062,-4.022754669189453,0.28159282684326176
553000,1.9049540876029545,1.0,0.07,9.085571133821652,8.62704086303711,-26.99845314025879,-3.930837631225586,0.31247460853219705
554000,2.8770603319612196,1.0,0.07,9.085581538362257,8.6441011428833,-26.97458267211914,-3.7457175254821777,0.2622002267837525
555000,2.0132905499812113,1.0,0.07,9.085556410639594,8.635065078735352,-26.993301391601562,-4.21369743347168,0.2949588203430176
556000,3.077968860139002,1.0,0.07,9.085584091019797,8.641172409057617,-27.006410598754883,-4.264949798583984,0.29854648590087896
557000,2.547135577326138,1.0,0.07,9.085554256745723,8.641586303710938,-26.97231101989746,-3.7698898315429688,0.26389228820800786
558000,3.367188721009268,1.0,0.07,9.085579347588359,8.640222549438477,-27.024354934692383,-4.5424652099609375,0.31797256469726565
559000,4.893176510334544,1.0,0.07,9.085739265064188,8.646537780761719,-27.003446578979492,-4.097635269165039,0.2868344688415528
560000,3.772665942903494,1.0,0.07,9.085821795910924,8.646988868713379,-27.079078674316406,-5.164628982543945,0.3615240287780762
561000,3.5321475190532743,1.0,0.07,9.085879359389338,8.64612102508545,-27.028621673583984,-4.432757377624512,0.3122395041483592
562000,6.523694752347447,1.0,0.07,9.086090763071121,8.656907081604004,-27.010814666748047,-3.959339141845703,0.2771537399291992
563000,4.399581847783088,1.0,0.07,9.086207444104732,8.667073249816895,-27.03538703918457,-4.064029216766357,0.28568857310911855
564000,1.593510308480679,1.0,0.07,9.08613853248946,8.66154956817627,-27.02431297302246,-4.047745227813721,0.2833421659469605
565000,2.6170021961767596,1.0,0.07,9.086187528657844,8.662483215332031,-27.02852439880371,-4.085301399230957,0.28597109794616704
566000,3.2809550396223446,1.0,0.07,9.086234809795867,8.647051811218262,-27.0373592376709,-4.203539848327637,0.3184942225355415
567000,3.057540508344918,1.0,0.07,9.086276570718782,8.650562286376953,-27.03772735595703,-4.214854717254639,0.31331696800656317
568000,3.795455394268812,1.0,0.07,9.086374952724304,8.659634590148926,-27.03465461730957,-4.227775573730469,0.29594429016113283
569000,2.255194743050731,1.0,0.07,9.086340986745906,8.655050277709961,-27.04518699645996,-4.433856964111328,0.3136564434533393
570000,3.4411806518196197,1.0,0.07,9.086387314548729,8.658331871032715,-27.022192001342773,-4.0779290199279785,0.28545503139495854
571000,2.106680036466492,1.0,0.07,9.086341461616426,8.651354789733887,-27.005708694458008,-3.998328924179077,0.27988302469253545
572000,3.3374928530350596,1.0,0.07,9.086421969720476,8.652362823486328,-27.020511627197266,-4.184171676635742,0.292892017364502
573000,2.6095562227808857,1.0,0.07,9.08648217830805,8.647358894348145,-26.982906341552734,-3.754868507385254,0.2628407955169678
574000,2.4419287993550913,1.0,0.07,9.086505993199502,8.633358001708984,-26.974206924438477,-3.7413153648376465,0.2757099102694351
575000,2.4714735826538075,1.0,0.07,9.0865889652022,8.637385368347168,-26.986507415771484,-4.022023677825928,0.28154165744781495
576000,4.021093487550424,1.0,0.07,9.086665154038105,8.639763832092285,-26.974170684814453,-3.7900772094726562,0.26530540466308594
577000,4.746385295386009,1.0,0.07,9.086790345736894,8.648603439331055,-26.99726104736328,-3.91953706741333,0.2743675947189331
578000,3.3311630108447448,1.0,0.07,9.086871555401345,8.65469741821289,-27.049116134643555,-4.522441864013672,0.3165709304809571
579000,3.8960293007296087,1.0,0.07,9.0870081045652,8.655606269836426,-27.035869598388672,-4.307392120361328,0.301517448425293
580000,5.254228430828795,1.0,0.07,9.087132375914454,8.66550064086914,-27.02899169921875,-3.9856884479522705,0.278998191356659
581000,2.3877900009150768,1.0,0.07,9.087113748320997,8.665414810180664,-27.042098999023438,-4.17561149597168,0.2922928047180176
582000,2.780240962600974,1.0,0.07,9.087095097261415,8.665806770324707,-27.013044357299805,-3.7526919841766357,0.26268843889236454
583000,4.537547823136565,1.0,0.07,9.087256497993645,8.672074317932129,-27.046672821044922,-4.088170051574707,0.28617190361022954
584000,3.1113469088800865,1.0,0.07,9.08727836487275,8.6719388961792,-27.04187774658203,-4.02170467376709,0.2815193271636963
585000,2.9397064789148892,1.0,0.07,9.087389827032842,8.667032241821289,-27.03671646118164,-4.051445960998535,0.2836012172698975
586000,3.1647562319518765,1.0,0.07,9.087458146273224,8.670742988586426,-27.028911590576172,-3.8552446365356445,0.2698671245574951
587000,2.6378281712362806,1.0,0.07,9.087481627982505,8.667205810546875,-27.05865478515625,-4.357139587402344,0.30499977111816406
588000,5.26383188204443,1.0,0.07,9.087653451502792,8.666393280029297,-27.045642852783203,-4.061070442199707,0.2927384484940558
589000,1.5078427743492206,1.0,0.07,9.087629962953258,8.664032936096191,-27.04009437561035,-4.155723571777344,0.29090065002441406
590000,3.1155386676464065,1.0,0.07,9.08765548233099,8.661858558654785,-27.020315170288086,-3.920076370239258,0.2744053459167481
591000,3.7689168265414685,1.0,0.07,9.08768478672497,8.668292999267578,-27.040483474731445,-4.065058708190918,0.2845541095733643
592000,2.782371970703278,1.0,0.07,9.087716174286165,8.665336608886719,-27.023143768310547,-3.8812217712402344,0.27168552398681645
593000,5.8547750297582555,1.0,0.07,9.087849827502161,8.674156188964844,-27.036836624145508,-3.866001844406128,0.2713739179235028
594000,3.456907148546375,1.0,0.07,9.087880313004291,8.677062034606934,-27.058616638183594,-4.1226043701171875,0.28858230590820316
595000,4.093495945737273,1.0,0.07,9.087961504549632,8.677248001098633,-27.072690963745117,-4.316132068634033,0.30212924480438236
596000,3.5330482040260534,1.0,0.07,9.08804309154183,8.677658081054688,-27.032316207885742,-3.7268853187561035,0.26088197231292726
597000,5.144408256744911,1.0,0.07,9.0882096162846,8.678650856018066,-27.085554122924805,-4.3136982917785645,0.312099992877003
598000,6.120547882521434,1.0,0.07,9.088414582806585,8.693994522094727,-27.06995391845703,-3.861429214477539,0.27223663412336574
599000,2.6907337951048746,1.0,0.07,9.088509622931962,8.688911437988281,-27.116191864013672,-4.607132911682129,0.32602715663785786
600000,1.625001359117944,1.0,0.07,9.088483333797074,8.680132865905762,-27.0733585357666,-4.240117073059082,0.29680819511413575
601000,5.8145682834083,1.0,0.07,9.088638356123816,8.68616771697998,-27.06991958618164,-4.051530838012695,0.2836071586608887
602000,2.595165597304665,1.0,0.07,9.088682179478425,8.680122375488281,-27.066247940063477,-4.130414009094238,0.2891289806365967
603000,4.050028404506942,1.0,0.07,9.088784312376523,8.677041053771973,-27.06925392150879,-4.077914237976074,0.2965874878084261
604000,4.425195860193443,1.0,0.07,9.088957001325596,8.686936378479004,-27.066530227661133,-3.9727706909179688,0.2780939483642578
605000,3.2146964329210514,1.0,0.07,9.089020609856924,8.683964729309082,-27.092914581298828,-4.412446975708008,0.30887128829956056
606000,2.1382588660786004,1.0,0.07,9.08897725668558,8.679422378540039,-27.068037033081055,-4.158988952636719,0.29112922668457036
607000,4.285628958231866,1.0,0.07,9.089023920065424,8.68001937866211,-27.066282272338867,-4.118798732757568,0.2883159112930298
608000,4.966624019325836,1.0,0.07,9.089197362098425,8.686784744262695,-27.067180633544922,-3.9752817153930664,0.27826972007751466
609000,3.2485199069873945,1.0,0.07,9.08925791176669,8.683035850524902,-27.070972442626953,-4.109467506408691,0.28766272544860844
610000,5.05130495871193,1.0,0.07,9.089402128689194,8.686784744262695,-27.086318969726562,-4.240038871765137,0.2968027210235596
611000,2.873343292543794,1.0,0.07,9.089429665132485,8.678223609924316,-27.043752670288086,-3.8194375038146973,0.2673606252670288
612000,3.362123992710106,1.0,0.07,9.08941870923868,8.67710018157959,-27.045820236206055,-3.8741965293884277,0.27119375705718995
613000,4.349106760474402,1.0,0.07,9.089532001254923,8.677717208862305,-27.045642852783203,-3.853313446044922,0.26973194122314453
614000,5.881251467839529,1.0,0.07,9.089685849334433,8.683496475219727,-27.057029724121094,-3.8821492195129395,0.2717504453659058
615000,2.478531167834987,1.0,0.07,9.089705678396182,8.678330421447754,-27.072750091552734,-4.21971321105957,0.29537992477416997
616000,4.500068096620749,1.0,0.07,9.089788468587257,8.68344497680664,-27.0847225189209,-4.274585723876953,0.29922100067138674
617000,6.120343266284382,1.0,0.07,9.089956183781187,8.696474075317383,-27.091751098632812,-4.080934047698975,0.28566538333892827
618000,5.95631648956378,1.0,0.07,9.090193622185009,8.701454162597656,-27.13790512084961,-4.620658874511719,0.32344612121582034
619000,1.6119318234107949,1.0,0.07,9.090166450934957,8.688060760498047,-27.101184844970703,-4.348979473114014,0.30744946435533466
620000,5.079220538434863,1.0,0.07,9.090366224130847,8.688621520996094,-27.131366729736328,-4.677373886108398,0.33617602987482126
621000,4.946904420926901,1.0,0.07,9.090488618409514,8.69662857055664,-27.0887508392334,-4.012267112731934,0.28085869789123535
622000,4.613542900023287,1.0,0.07,9.09054125686929,8.693638801574707,-27.079242706298828,-3.940035820007324,0.2758025074005127
623000,3.8801624799189303,1.0,0.07,9.090590490897652,8.693082809448242,-27.133451461791992,-4.709778785705566,0.33072396893186007
624000,4.943535885868965,1.0,0.07,9.090773687735725,8.696022033691406,-27.081480026245117,-3.9096994400024414,0.2736789608001709
625000,2.876273468744299,1.0,0.07,9.090848234551647,8.694568634033203,-27.095670700073242,-4.133996963500977,0.28989325597001653
626000,5.867226825282834,1.0,0.07,9.090969251808971,8.705758094787598,-27.124208450317383,-4.297553539276123,0.30082874774932866
627000,5.73760483155269,1.0,0.07,9.091142645671566,8.708380699157715,-27.12230110168457,-4.138371467590332,0.2943701734638917
628000,1.6813950997410636,1.0,0.07,9.091129632700538,8.70719051361084,-27.108932495117188,-4.041050910949707,0.28287356376647954
629000,3.1055598544616125,1.0,0.07,9.091159276247927,8.698619842529297,-27.140871047973633,-4.517801284790039,0.32793181846334807
630000,3.4900051069409446,1.0,0.07,9.091179596065288,8.68271255493164,-27.101064682006836,-3.99417781829834,0.31259203181509654
631000,2.6240835473835893,1.0,0.07,9.091164391151443,8.6907320022583,-27.121747970581055,-4.403792381286621,0.32095204408993727
632000,3.39266348870914,1.0,0.07,9.09122904267396,8.683246612548828,-27.07302474975586,-3.747896671295166,0.28358366710015387
633000,5.097705442436541,1.0,0.07,9.09136890531135,8.698827743530273,-27.107568740844727,-4.19556999206543,0.2936898994445801
634000,1.6613218807221983,1.0,0.07,9.091387019138795,8.685832023620605,-27.092174530029297,-4.26112174987793,0.2982785224914551
635000,5.798370368799117,1.0,0.07,9.091571639456273,8.695687294006348,-27.08254623413086,-3.8986940383911133,0.27290858268737794
636000,3.225684714123777,1.0,0.07,9.091659015843423,8.694205284118652,-27.085683822631836,-3.9725189208984375,0.27807632446289066
637000,3.0410174698376187,1.0,0.07,9.091727358458124,8.684435844421387,-27.05852699279785,-3.6426901817321777,0.2657843917052338
638000,1.6076277469546536,1.0,0.07,9.091693813155876,8.680093765258789,-27.062772750854492,-3.954655408859253,0.27682587862014774
639000,3.7135983923376923,1.0,0.07,9.091721963527876,8.657299995422363,-27.07710075378418,-4.080743312835693,0.32626466186729225
640000,3.2250599721450213,1.0,0.07,9.091757688095894,8.668112754821777,-27.02971076965332,-3.5809125900268555,0.26206803260116585
641000,4.882204573485421,1.0,0.07,9.091868622463014,8.678522109985352,-27.05105209350586,-3.8145060539245605,0.26701542377471926
642000,3.046266167591318,1.0,0.07,9.091903028998939,8.681649208068848,-27.07267189025879,-4.052972793579102,0.2837080955505371
643000,3.349672177635765,1.0,0.07,9.091953905934881,8.679891586303711,-27.104658126831055,-4.546514511108398,0.31825601577758794
644000,7.065210935892335,1.0,0.07,9.092188618312724,8.666817665100098,-27.090103149414062,-4.111329555511475,0.3231906113789771
645000,4.548678764318476,1.0,0.07,9.092323550599536,8.689029693603516,-27.093154907226562,-4.165258884429932,0.29156812191009523
646000,5.5901037622782335,1.0,0.07,9.092503683034431,8.697094917297363,-27.096881866455078,-4.0332465171813965,0.2823272562026978
647000,2.9120653297655226,1.0,0.07,9.092596316513184,8.690436363220215,-27.097698211669922,-4.1876630783081055,0.29313641548156744
648000,2.4704646891334625,1.0,0.07,9.092596372503401,8.68414306640625,-27.120140075683594,-4.646946907043457,0.325286283493042
649000,5.9842246260247505,1.0,0.07,9.092753191461275,8.68487548828125,-27.10799217224121,-4.3324079513549805,0.3115472050655794
650000,4.074149200149965,1.0,0.07,9.092902803627585,8.687142372131348,-27.068288803100586,-3.7092251777648926,0.2679043226405246
651000,3.4419862853572827,1.0,0.07,9.092931941620627,8.68647575378418,-27.123281478881836,-4.626302719116211,0.3238411903381348
652000,3.9633657224303476,1.0,0.07,9.092984720454947,8.688692092895508,-27.096614837646484,-4.194225311279297,0.2935957717895508
653000,2.9212805168501856,1.0,0.07,9.093068333706324,8.682855606079102,-27.083080291748047,-4.126023292541504,0.2888216304779053
654000,3.076067647731694,1.0,0.07,9.093119806963974,8.677776336669922,-27.080625534057617,-4.200781345367432,0.2940546941757202
655000,3.9926778926164364,1.0,0.07,9.093221544201851,8.679911613464355,-27.079275131225586,-4.13012170791626,0.2891085195541382
656000,7.064004930815377,1.0,0.07,9.09338919024367,8.68663501739502,-27.073535919189453,-3.892869472503662,0.2725008630752564
657000,2.442718729122318,1.0,0.07,9.09344861499481,8.680865287780762,-27.079641342163086,-4.050303936004639,0.28733355992672566
658000,2.7769450050429367,1.0,0.07,9.09348224376351,8.679954528808594,-27.105714797973633,-4.495916843414307,0.3147141790390015
659000,4.000225835398666,1.0,0.07,9.093625721718958,8.676321029663086,-27.039669036865234,-3.6264753341674805,0.25385327339172364
660000,5.160795322308393,1.0,0.07,9.093743824423955,8.670158386230469,-27.050479888916016,-3.544253349304199,0.27382753986978264
661000,2.5643541420688356,1.0,0.07,9.093744416212985,8.67589282989502,-27.055692672729492,-3.8598427772521973,0.2701889944076538
662000,3.4367971342588386,1.0,0.07,9.093747095056633,8.67941665649414,-27.101045608520508,-4.429922580718994,0.31009458065032963
663000,3.827160965759971,1.0,0.07,9.093831747137594,8.676990509033203,-27.048860549926758,-3.734354019165039,0.26140478134155276
664000,2.466990544327163,1.0,0.07,9.093814097380124,8.67098331451416,-27.085636138916016,-4.392956733703613,0.307506971359253
665000,3.3310936643288716,1.0,0.07,9.093901244475514,8.67276668548584,-27.099563598632812,-4.536113262176514,0.31842289233005727
