step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
728168,570.1523543208552,1.0,0.07,45.27332758815659,1.6342097520828247,-61.45415115356445,2.4794833660125732,3.5784455600384577
728433,824.0051601595626,1.0,0.07,45.273290005736335,0.203997403383255,-24.856447219848633,0.38904285430908203,4.408280389657195
728696,829.4662871941489,1.0,0.07,45.273350113256654,0.002649745438247919,-6.773879528045654,2.693161725997925,4.443403071969051
728987,885.5390922811797,1.0,0.07,45.27412571106744,1.0132397413253784,-45.55359649658203,0.5282275676727295,-0.019250340051957106
729242,807.5266399669955,1.0,0.07,45.27398685197409,0.0013333512470126152,-1.998157024383545,4.07180118560791,3.6513405003982875
729479,727.4680377117206,1.0,0.07,45.2725482545319,1.4344122409820557,-58.80303955078125,4.828930377960205,4.581490328967039
729700,669.940662871833,1.0,0.07,45.27062060653307,0.5717983245849609,-34.940650939941406,9.964583396911621,0.7082071276682858
729924,699.3455264532864,1.0,0.07,45.26908928933817,0.7186167240142822,-39.48512649536133,0.7670378684997559,1.1099449844900109
730163,736.9550973631846,1.0,0.07,45.267802591874656,0.8042815327644348,-41.7884635925293,4.348808765411377,1.191507873727425
730311,350.4818152781008,1.0,0.07,45.264607824432915,0.0010340920416638255,-0.9128158688545227,2.747987747192383,-0.5427717619694088
730465,348.47032578047276,1.0,0.07,45.26121720758828,0.46728062629699707,-34.174224853515625,3.729640483856201,3.2345929421217416
730685,687.1500823081825,1.0,0.07,45.25981827552604,0.6631162166595459,-40.43021774291992,2.6897335052490234,3.5742655926803564
730915,692.8487761632365,1.0,0.07,45.25823423483154,0.3486815094947815,-28.49220848083496,2.831278085708618,1.7675539753158644
731092,469.94149109912183,1.0,0.07,45.255334777437206,1.1007026433944702,-52.30066680908203,2.2821481227874756,4.821315652253103
731248,413.80230598417637,1.0,0.07,45.25247664283365,0.22004634141921997,-22.948898315429688,2.4386308193206787,1.7213707940589484
731408,423.80549715037273,1.0,0.07,45.249595790720385,0.26773011684417725,-24.949993133544922,3.959662675857544,1.5366569732734188
731567,411.0764597038656,1.0,0.07,45.24659765352,0.17367315292358398,-19.87305450439453,5.01566219329834,1.0169389371675674
731753,493.19086741898394,1.0,0.07,45.24370530994165,0.06414533406496048,-14.658702850341797,0.8379826545715332,3.1998620876189516
732002,690.1357886866044,1.0,0.07,45.24155847923925,0.3282841444015503,-26.176837921142578,2.805162191390991,0.25519523262408916
732261,707.3787548865732,1.0,0.07,45.23946523816041,0.022941099479794502,-9.805039405822754,3.0130913257598877,2.9529260078109623
732527,751.5606623811121,1.0,0.07,45.23788116747765,0.02745264396071434,-11.063362121582031,0.515223503112793,3.567970448663847
732715,553.3448084112697,1.0,0.07,45.235521827734544,0.2840019464492798,-28.74404525756836,1.3791301250457764,4.637204416608995
732885,539.5734842158457,1.0,0.07,45.233496040062434,0.03177376836538315,-12.429965019226074,5.764876365661621,4.367004462852993
733044,468.058137538457,1.0,0.07,45.230937835752314,0.26085174083709717,-24.207353591918945,4.51190185546875,1.106264872925751
733205,468.2114627395202,1.0,0.07,45.22826583856537,0.18200837075710297,-20.271093368530273,2.643724203109741,0.9756113460636467
733415,659.5173685488395,1.0,0.07,45.226511101056566,0.0005010082968510687,-4.589011192321777,8.042338371276855,3.576696166438037
733662,804.456966888349,1.0,0.07,45.226167570811995,0.11491873115301132,-19.412277221679688,7.364370822906494,4.080760414403088
733936,775.8956689360286,1.0,0.07,45.22459516537077,0.0051671541295945644,-7.6467695236206055,2.4734973907470703,4.395893641815742
734171,711.1599597349355,1.0,0.07,45.22283443835689,0.21461962163448334,-24.71055030822754,10.046565055847168,3.7601424154925365
734340,407.13057712148543,1.0,0.07,45.21928187822271,0.035381559282541275,-11.359527587890625,5.149896621704102,2.853787496646031
734524,435.05001250132693,1.0,0.07,45.2154491793537,0.0794576033949852,-15.41435432434082,9.46104621887207,2.668920332022977
734676,314.76355418754605,1.0,0.07,45.211621131233926,0.09171267598867416,-16.428224563598633,3.6304593086242676,2.7362913075235946
734827,309.5977572889465,1.0,0.07,45.2077636552807,0.14866332709789276,-20.083084106445312,5.892777442932129,2.6523798372221368
735053,427.5152436120126,1.0,0.07,45.202524903966804,0.1439422070980072,-19.5263729095459,10.378137588500977,2.376663023953129
735503,1211.5573854554655,1.0,0.07,45.205756607878435,1.2257944345474243,-54.0374641418457,6.799468994140625,3.9876387410670677
735662,337.60742844639486,1.0,0.07,45.202046654192976,0.14056219160556793,-19.368419647216797,1.538057804107666,2.42143835661044
735825,379.7540022846619,1.0,0.07,45.19842293949251,0.18053682148456573,-21.882587432861328,11.884989738464355,2.6779477802591884
735993,396.4314708735947,1.0,0.07,45.19474069699562,0.12238703668117523,-18.410879135131836,10.798389434814453,2.6000151581176816
736354,1005.1222309862726,1.0,0.07,45.195526976654726,0.13343694806098938,-20.131206512451172,-0.41826653480529785,3.621723697601442
736543,452.63155287768484,1.0,0.07,45.19196854557495,0.20273692905902863,-23.920801162719727,1.692106008529663,3.5725243568767557
736858,939.5848133044207,1.0,0.07,45.19212978359755,0.44237828254699707,-31.577463150024414,2.0235748291015625,1.5194890420533222
737111,739.2266686596628,1.0,0.07,45.19047473568181,0.26620861887931824,-25.81212615966797,-1.681048035621643,2.495916075079473
737431,1022.8403909596908,1.0,0.07,45.19213168819992,0.5479289889335632,-37.544212341308594,5.7526021003723145,4.091991800204247
737709,895.1080723044124,1.0,0.07,45.1923950877513,0.22539034485816956,-25.499778747558594,4.103883266448975,4.044557635291147
738001,965.1083790474407,1.0,0.07,45.193370448336374,0.20064444839954376,-24.019784927368164,7.9881486892700195,3.7761580062922198
738252,821.4344980791557,1.0,0.07,45.19295934772428,0.3111587166786194,-29.09622573852539,4.985041618347168,3.8868697209313194
738467,662.1825910045051,1.0,0.07,45.19104556947255,0.015886321663856506,-8.952921867370605,7.6819682121276855,3.256999819640728
738711,811.6961617822128,1.0,0.07,45.190820724149056,1.0612221956253052,-50.9294548034668,9.949906349182129,4.375844359278558
738961,823.1397877004667,1.0,0.07,45.19075518087799,1.0179463624954224,-50.2406120300293,6.862016677856445,4.646157448160119
739281,1023.3111216040089,1.0,0.07,45.192150935591656,0.5300325751304626,-36.89286422729492,9.657474517822266,3.99146746633803
739470,519.9291743739925,1.0,0.07,45.1891842631643,0.0024205660447478294,-5.136322975158691,6.914516448974609,2.913048884893166
739631,422.2861704109598,1.0,0.07,45.18612149801525,0.007008390501141548,-6.7332234382629395,7.3570685386657715,2.9504159844166167
739803,460.19851329995515,1.0,0.07,45.18307700110667,0.017382407560944557,-9.21996021270752,4.9219651222229,3.2629167864901887
739987,506.46354622599,1.0,0.07,45.18012528222911,0.01361611858010292,-8.747840881347656,2.2113189697265625,3.4758573408628415
740216,717.5291127563075,1.0,0.07,45.17873794134692,0.21132466197013855,-24.724090576171875,10.152143478393555,3.9553959807884853
740430,676.3048834043341,1.0,0.07,45.17726689472414,0.004070437978953123,-6.200113773345947,9.672371864318848,3.3178046164390187
740692,861.1362820756433,1.0,0.07,45.177519307427566,0.09657330811023712,-18.132150650024414,5.997289657592773,4.092671312178656
740940,794.6330321433958,1.0,0.07,45.17694661606219,0.07330439239740372,-15.929060935974121,7.295053482055664,3.697500436077381
741201,861.2425621005956,1.0,0.07,45.177345373182185,0.06809880584478378,-15.480220794677734,8.291268348693848,3.69085595543827
741481,937.4411887137222,1.0,0.07,45.17852294331033,0.24834968149662018,-26.4354248046875,8.373062133789062,3.9208452424208677
741748,893.2264537262552,1.0,0.07,45.17918725455567,0.004487254191190004,-6.962769031524658,2.588423490524292,3.93635222969782
741977,760.4368576327048,1.0,0.07,45.17850912928262,0.2587539255619049,-27.10122299194336,8.771184921264648,4.119882573124943
742289,1026.0344172405821,1.0,0.07,45.18059200405499,0.2546949088573456,-27.13737678527832,6.210946083068848,4.335949685425041
742508,717.5482873048935,1.0,0.07,45.179587680323756,0.07371442764997482,-16.43614959716797,7.795298099517822,4.169710949635166
742751,812.3989182577048,1.0,0.07,45.17942808795043,0.01150694489479065,-8.974952697753906,6.284163951873779,4.128536721198129
742946,572.0277872936227,1.0,0.07,45.17711068963089,0.003658959176391363,-0.2707195281982422,8.739553451538086,3.003452867509496
743144,613.8751478458744,1.0,0.07,45.17512966332207,0.005221884232014418,-0.03269314765930176,7.4634246826171875,3.297165840770572
743521,1240.6415783005732,1.0,0.07,45.18144953058411,0.0012869223719462752,-2.2746291160583496,6.202118396759033,3.895455114786792
743788,806.786705026302,1.0,0.07,45.180806644851714,0.0005416347994469106,-4.162044048309326,8.999526023864746,3.1105488759506885
744063,809.6701501765187,1.0,0.07,45.179801629493085,0.005995667073875666,-7.114879131317139,8.385902404785156,3.6165303352495286
744265,614.4308678977372,1.0,0.07,45.17777293586027,0.012731388211250305,-8.836899757385254,6.702430725097656,3.7393361866047186
744508,728.6157575860793,1.0,0.07,45.17642093470632,0.06520004570484161,-14.816469192504883,7.794453144073486,3.2809861624342713
744725,629.5497061987322,1.0,0.07,45.173977010347755,0.021723749116063118,-10.280455589294434,5.199422836303711,3.6222727204076923
744953,658.7344215805061,1.0,0.07,45.17177244095147,0.021733606234192848,-10.063413619995117,6.918801307678223,3.4040450887868228
745127,504.78286917679924,1.0,0.07,45.16912521871304,0.17501072585582733,-23.00678253173828,5.194904327392578,4.11060328300911
745358,658.121536990096,1.0,0.07,45.16680636919774,0.020339669659733772,-9.343461036682129,9.15644645690918,2.901897250727555
745609,761.1984734572163,1.0,0.07,45.165662508215874,0.09905710071325302,-17.607988357543945,3.1791133880615234,3.392847060888684
745855,734.3588511423155,1.0,0.07,45.16450133965943,0.23643611371517181,-24.515352249145508,-2.82625150680542,2.5542509925450707
746053,640.0604264759671,1.0,0.07,45.16308373851679,0.08962198346853256,-17.2515869140625,7.484568119049072,3.7311463195083734
746226,553.4790982098032,1.0,0.07,45.16115496997032,0.4117302894592285,-33.0916633605957,5.608076095581055,4.113462478338304
746392,524.9617068542655,1.0,0.07,45.15909520758994,0.21716326475143433,-24.8580322265625,7.485472679138184,3.813542246000746
746564,545.4572047535293,1.0,0.07,45.157071228671505,0.2573738694190979,-26.66254997253418,8.196920394897461,3.7534519708874834
746742,564.4421360393502,1.0,0.07,45.155108301410024,0.09729322046041489,-17.989534378051758,6.866006851196289,3.90481689221962
746944,647.7220519325078,1.0,0.07,45.15364803019086,0.013870027847588062,-8.991927146911621,6.9159255027771,3.674133187174523
747174,736.5859886963123,1.0,0.07,45.152665185397744,0.08756096661090851,-16.926191329956055,7.139270782470703,3.5652005029481875
747372,631.5321679140632,1.0,0.07,45.150996850455606,0.02170388586819172,-10.40591049194336,3.9821343421936035,3.7541582902209254
747580,653.5868213402248,1.0,0.07,45.14939219101037,0.008226444013416767,-7.85037088394165,1.9852404594421387,3.7553324828841674
747756,554.5812876886278,1.0,0.07,45.147392090150305,0.05949161574244499,-14.968531608581543,2.1759743690490723,3.956674301051847
747991,737.7729452874481,1.0,0.07,45.14629206763281,0.019531337544322014,-9.625170707702637,5.580483436584473,3.3157697977818996
748189,634.6975408243441,1.0,0.07,45.144705493134914,0.04974883049726486,-13.661822319030762,7.315183162689209,3.5925463227139964
748420,760.6182391510824,1.0,0.07,45.14399948692687,0.056942980736494064,-14.447190284729004,5.06552791595459,3.674598663312908
748617,640.7992138515,1.0,0.07,45.142502638165254,0.0644734725356102,-15.327672958374023,6.0187554359436035,3.8652584526182796
748829,681.8787385618843,1.0,0.07,45.14106790343689,0.004125930834561586,-6.274957180023193,8.725286483764648,3.3753927218009157
749069,798.4694854510495,1.0,0.07,45.14072531256234,0.03834036737680435,-12.21650218963623,8.878097534179688,3.3776340626898005
749278,665.154627507251,1.0,0.07,45.13925944719073,0.00018038191774394363,-2.6861698627471924,8.390546798706055,3.2924186062383773
749459,583.5590665593626,1.0,0.07,45.137527091456825,0.027492428198456764,-11.44614315032959,4.629740238189697,3.9619606416143576
749634,569.2917485984888,1.0,0.07,45.13580446091624,0.042799171060323715,-13.078128814697266,8.243553161621094,3.7404519207737015
749873,800.3452313637574,1.0,0.07,45.135715434680336,0.05447359383106232,-14.787625312805176,-1.6533513069152832,4.253138901075027
750087,696.2710773141982,1.0,0.07,45.13467010235416,0.003690229495987296,-6.47554874420166,6.196280002593994,3.733741516861834
750298,681.6546931947777,1.0,0.07,45.13344119808743,8.870515699754833e-08,-3.420950412750244,7.508488178253174,3.4343926356141616
750557,880.7169460611382,1.0,0.07,45.13425605718872,0.20167094469070435,-24.484785079956055,6.363480567932129,4.215990092368963
750786,762.2617819238346,1.0,0.07,45.133843588775896,0.4671676754951477,-35.47676467895508,3.73734974861145,4.627935420095434
751014,756.9038957665248,1.0,0.07,45.133422131718014,0.13354408740997314,-20.72095489501953,8.519572257995605,4.227538946105543
751226,662.6009944756072,1.0,0.07,45.13190654036466,0.0016771942609921098,-1.7165725231170654,7.495596885681152,3.564885154612888
751433,666.2553380580863,1.0,0.07,45.130707288443205,0.0010597166838124394,-2.2742183208465576,7.061676502227783,3.7433712254607703
751655,664.5117461768402,1.0,0.07,45.12889842090719,0.00017736596055328846,-3.1280550956726074,5.506958484649658,3.729076470996071
751864,636.8794279416155,1.0,0.07,45.12710836793764,0.004964409861713648,-1.1591925621032715,-4.5854082107543945,4.338784195258937
752123,832.5120575510351,1.0,0.07,45.12729977171389,0.04034106060862541,-12.97529411315918,6.510483741760254,3.911438084714523
752364,793.4034468096615,1.0,0.07,45.12744356091489,0.07892048358917236,-17.2410945892334,2.486732006072998,4.563535444344198
752631,898.9003633554934,1.0,0.07,45.128885059954634,0.048610810190439224,-13.862262725830078,7.992148399353027,3.912309167816135
752855,706.8833122871681,1.0,0.07,45.12806839078137,0.0015906324842944741,-1.7683279514312744,4.833231449127197,3.568158648050294
753082,721.8993466575484,1.0,0.07,45.12747302586341,0.0015659838682040572,-1.8596477508544922,5.361884593963623,3.645455242941667
753329,786.993247573052,1.0,0.07,45.12760286477309,0.0146576426923275,-9.2784423828125,6.898972511291504,3.8149001587852576
753559,728.1241660211002,1.0,0.07,45.127046553623764,0.022660451009869576,-10.998693466186523,6.098663330078125,4.205544133220337
753786,726.4545630592164,1.0,0.07,45.126495606603456,0.024065209552645683,-11.24620532989502,7.15853214263916,4.245748092306775
754016,733.563061957628,1.0,0.07,45.12590015880902,0.11565662920475006,-19.823684692382812,6.786206245422363,4.477121423531231
754254,751.3265890477385,1.0,0.07,45.125410798484715,0.15596622228622437,-22.309444427490234,4.641277313232422,4.488265273345207
754490,738.3713148946784,1.0,0.07,45.12477584449519,0.05981822684407234,-15.39698600769043,3.5104737281799316,4.36047484032918
754751,833.8614518710315,1.0,0.07,45.12519505030941,0.10076751559972763,-18.127208709716797,6.424553394317627,3.802712303544625
754974,678.6740042618368,1.0,0.07,45.12397613092445,0.0026326142251491547,-6.261482238769531,8.449583053588867,3.946215487343213
755216,762.1391310506915,1.0,0.07,45.12360411894455,0.026118213310837746,-11.297917366027832,8.067609786987305,4.005432757037736
755442,686.9724165135011,1.0,0.07,45.122336071961016,0.0014654609840363264,-2.011878490447998,8.649273872375488,3.739221968955683
755727,873.8265430181247,1.0,0.07,45.1230066233287,8.183189493138343e-05,-3.5412039756774902,7.471063613891602,3.133016917612908
756156,1358.8680911345814,1.0,0.07,45.132325809863026,0.026485910639166832,-10.96749496459961,6.064446449279785,3.6224377601206394
756468,974.031493854689,1.0,0.07,45.13433170602869,0.00010948650015052408,-4.483735084533691,4.454560279846191,4.011468226764948
756772,945.4283384746512,1.0,0.07,45.136273514894825,0.0022077898029237986,-5.479958534240723,6.0809831619262695,3.3591348697135586
757098,1013.7017817002658,1.0,0.07,45.13897087177038,0.027278415858745575,-11.340049743652344,5.28581428527832,3.8848161911757852
757339,740.1594388110001,1.0,0.07,45.13825949829273,0.09692775458097458,-18.506027221679688,2.205921173095703,4.4530330969201986
757584,762.3080561808006,1.0,0.07,45.137793415593904,0.0580265037715435,-14.825596809387207,5.802899360656738,3.9524936825218404
757933,1091.8666098455376,1.0,0.07,45.14175828645924,0.040816567838191986,-13.059900283813477,-0.17828989028930664,3.9398612467443828
758319,1219.6023810332176,1.0,0.07,45.1479899032158,0.0004158994124736637,-5.076293468475342,-0.02696371078491211,4.155563034344765
758631,971.0181948060252,1.0,0.07,45.14972372159667,0.026790684089064598,-11.525567054748535,1.521268367767334,4.135524350865862
759000,1076.3168202682778,1.0,0.07,45.15156563104228,0.03584184870123863,-12.365516662597656,5.330962181091309,3.817447584141351
759273,816.2250122026473,1.0,0.07,45.15081479537232,0.0748293399810791,-16.240795135498047,7.917262554168701,3.8898119144268253
759657,1125.1905050976043,1.0,0.07,45.15392441313015,0.10045435279607773,-18.05596351623535,8.454643249511719,3.7446393330637844
760043,1108.8843285863638,1.0,0.07,45.156630263066745,0.18849758803844452,-23.853866577148438,2.2479889392852783,4.248525755364561
760324,817.716759785883,1.0,0.07,45.156169741694114,0.34826913475990295,-30.22820281982422,1.684797763824463,3.579590288387891
760616,878.602044931568,1.0,0.07,45.15658229340855,0.04832030460238457,-13.283771514892578,5.6236958503723145,3.3575061478094494
760924,943.639128872261,1.0,0.07,45.15774148865017,0.012113337405025959,-8.606386184692383,4.356684684753418,3.6362977547067192
761415,1549.9790796913442,1.0,0.07,45.17144780175811,0.07934166491031647,-16.182106018066406,5.48580265045166,3.4583694369998588
761766,1095.572746213453,1.0,0.07,45.17514762937801,0.15043656527996063,-21.170175552368164,2.5674524307250977,3.648474504011427
762070,932.6575509460617,1.0,0.07,45.17600455783827,0.01587122492492199,-9.664377212524414,2.3587112426757812,3.973056080616418
762375,911.4142602649118,1.0,0.07,45.176282081161965,0.03639011085033417,-12.567338943481445,5.008345127105713,3.9494249260908942
762739,1116.3302926013112,1.0,0.07,45.17998905846954,0.030812926590442657,-11.363064765930176,6.498644828796387,3.4323459634432587
762998,806.1288734000552,1.0,0.07,45.17937951942509,0.12243624776601791,-19.710582733154297,5.552944183349609,3.9019155474801126
763355,1091.0497825412733,1.0,0.07,45.182275350766304,0.01117722038179636,-8.260963439941406,7.00607442855835,3.4841860089502674
763628,856.2615852298012,1.0,0.07,45.18204303320905,0.007183043286204338,-7.700839042663574,4.001293659210205,3.871532831193696
763890,847.7250005732617,1.0,0.07,45.18210096917757,0.06279600411653519,-15.20824909210205,8.327916145324707,3.886006668191383
764083,557.4634672565337,1.0,0.07,45.17963205418682,0.027011055499315262,-10.854129791259766,8.618590354919434,3.4288387210559383
764263,502.59486448110385,1.0,0.07,45.17690596119927,0.014467568136751652,-8.971024513244629,4.537787914276123,3.537091532893227
764439,485.17532814630886,1.0,0.07,45.174105284919655,0.022295864298939705,-10.380024909973145,4.974661827087402,3.634718246847697
764608,464.3101758732932,1.0,0.07,45.17136477977869,0.06657789647579193,-15.293501853942871,3.4114787578582764,3.6380734970485644
764798,519.9416008862421,1.0,0.07,45.168730138096414,0.01304414588958025,-8.59727668762207,6.641193389892578,3.438512417003775
764984,494.50484666894323,1.0,0.07,45.165956135810255,0.026251953095197678,-10.508855819702148,5.162599086761475,3.1908619490925547
765177,524.1362596342041,1.0,0.07,45.16332590234962,0.0617329403758049,-14.864921569824219,7.766757965087891,3.643590350910635
765424,723.3665510197408,1.0,0.07,45.16200603476935,0.2705698609352112,-27.267805099487305,6.156836986541748,3.776187197669484
765690,835.2112868584366,1.0,0.07,45.162387900549895,0.2053298056125641,-24.3253173828125,5.595874786376953,3.860735313607111
765990,890.8226375204845,1.0,0.07,45.16305400790728,0.021613165736198425,-10.43848991394043,4.84181022644043,3.7988801995253247
766446,1340.790357170219,1.0,0.07,45.1709777406409,0.0375259704887867,-12.52973461151123,7.577147483825684,3.779383404241825
766923,1365.102712138655,1.0,0.07,45.17964069893742,0.09033996611833572,-17.423612594604492,7.40907621383667,3.8441446441445275
767516,1571.330088973699,1.0,0.07,45.19281329318398,0.01879807934165001,-9.596277236938477,6.411849498748779,3.4000675501704487
767818,886.8291258941099,1.0,0.07,45.193245149512784,0.05989379063248634,-15.061752319335938,6.835979461669922,4.001515218012747
768177,1047.0276458770663,1.0,0.07,45.19607338182073,0.028056271374225616,-11.14052677154541,3.046637535095215,3.5701818959451472
768512,996.3353270869096,1.0,0.07,45.1981627480233,0.06892060488462448,-15.695175170898438,4.510502815246582,3.8294211149692363
768944,1225.535226775572,1.0,0.07,45.204151550693176,2.8045661449432373,-79.09308624267578,6.496644973754883,3.390417085176022
769002,97.70305820423576,1.0,0.07,45.202468465219766,18.32041358947754,-195.119873046875,1.8324053287506104,1.6426645881702264
769137,248.84964735099007,1.0,0.07,45.199174450177004,27.93582534790039,-241.45510864257812,4.8129377365112305,2.5577940820137686
769580,1318.464601033018,1.0,0.07,45.207389653948155,0.004827308934181929,-6.584482192993164,4.421899795532227,3.443525110023575
769887,930.8572494414631,1.0,0.07,45.20869913256199,0.0014832945307716727,-5.636561870574951,7.7370285987854,3.895414215037883
770190,934.783256058885,1.0,0.07,45.20984806232437,0.008466056548058987,-8.068880081176758,8.141770362854004,3.909069414508995
770413,679.5644953047993,1.0,0.07,45.208537567934926,0.028850547969341278,-11.566591262817383,6.968946933746338,3.8877182813363347
770642,703.6661258974071,1.0,0.07,45.20745811388403,0.010013074614107609,-8.750531196594238,1.246919870376587,4.226830649984414
770877,723.5261274783089,1.0,0.07,45.206590739390094,0.04148924723267555,-13.202184677124023,4.69305944442749,3.9940946415824334
771122,772.379581710838,1.0,0.07,45.206315349848666,0.05692749843001366,-14.720407485961914,5.820160388946533,3.9344145422891157
771364,765.659954258406,1.0,0.07,45.20597080149555,0.13650017976760864,-20.815839767456055,3.988068103790283,4.114072839810659
771679,1003.0667828373391,1.0,0.07,45.208336850409516,0.0991736575961113,-18.502641677856445,4.160012245178223,4.265701728702513
771994,1030.4673105807099,1.0,0.07,45.21133193088767,0.2234858125448227,-25.87859344482422,5.067050933837891,4.5052609614802845
772250,791.3557668677824,1.0,0.07,45.21108123790975,11.480518341064453,-157.44186401367188,0.12972307205200195,4.25353837586762
772537,951.1986360669983,1.0,0.07,45.2133808804541,0.009048929437994957,-8.133479118347168,8.275193214416504,3.8325175126964686
772772,745.2987874914014,1.0,0.07,45.21285839658439,0.00603392394259572,-7.290673732757568,6.7067766189575195,3.7786138646853162
773001,726.6596257883195,1.0,0.07,45.21216154587653,0.018405448645353317,-10.094679832458496,7.5843729972839355,3.960895074348036
773292,933.9643324617724,1.0,0.07,45.21372689438032,0.007300890516489744,-7.842883586883545,7.2912445068359375,3.9795856962714242
773548,798.741223191486,1.0,0.07,45.213727011490086,3.790147066116333,-91.66765594482422,8.615644454956055,3.6442184985313113
773780,739.0584296778858,1.0,0.07,45.21313588619307,0.08739098906517029,-17.80722999572754,4.620610237121582,4.4413371568260835
774031,785.9754059987708,1.0,0.07,45.21303256275694,4.185275077819824,-96.81565856933594,4.03546667098999,4.319097101011072
774281,812.5853761858504,1.0,0.07,45.21340870536075,0.1496761441230774,-22.06141471862793,1.6091690063476562,4.56925147799228
774540,837.047286011483,1.0,0.07,45.214100634916235,0.14343231916427612,-21.375707626342773,5.059830188751221,4.252015980725943
774776,764.5345712682346,1.0,0.07,45.2138229476491,0.26010826230049133,-27.56389617919922,5.851682662963867,4.504483849420449
775005,743.8513966819343,1.0,0.07,45.213390403709134,0.12897060811519623,-21.161273956298828,0.009432077407836914,4.924024717196625
775218,665.499960785186,1.0,0.07,45.212110909847716,0.0013240219559520483,-5.578035354614258,4.419572353363037,3.9328971904287164
775295,160.09004498791566,1.0,0.07,45.21004861846481,30.57344627380371,-252.91383361816406,4.042119026184082,2.9327275281008016
775575,961.8221486218584,1.0,0.07,45.21273519737415,0.05315610021352768,-14.920059204101562,0.7947864532470703,4.49598962630867
775967,1313.748710237989,1.0,0.07,45.22181301525966,0.05801168084144592,-15.815522193908691,0.5523290634155273,4.923570361515769
776267,998.1425002895558,1.0,0.07,45.2251794444387,0.07409028708934784,-17.005084991455078,3.755415201187134,4.6950035537566635
776485,691.5847776811383,1.0,0.07,45.22439980331009,0.014001592993736267,-9.147229194641113,6.732712745666504,3.79590129084522
776696,661.3933529196685,1.0,0.07,45.223534887003325,0.025261985138058662,-11.00208568572998,6.498083114624023,3.8142476957206997
776955,879.3407254088366,1.0,0.07,45.225163648425124,0.4264194965362549,-33.83405303955078,5.995838165283203,4.301657308992489
777200,808.3680719888127,1.0,0.07,45.22576264875867,0.47248777747154236,-35.43660354614258,5.657991886138916,4.349437538198712
777411,683.3405573300631,1.0,0.07,45.225106276197614,0.21194054186344147,-24.998859405517578,5.109739303588867,4.178577935517065
777623,679.4398253618886,1.0,0.07,45.22435913418137,0.03817598894238472,-12.951630592346191,5.111817359924316,4.115389634877525
777832,653.1048725128576,1.0,0.07,45.22323868511912,0.027882130816578865,-11.452436447143555,7.27938175201416,3.901086067028637
778051,689.3448852208419,1.0,0.07,45.222348161538385,0.07534577697515488,-17.08456039428711,4.665494441986084,4.67139465625385
778261,646.2103618583996,1.0,0.07,45.220969848633295,0.0014497442170977592,-5.5624308586120605,5.679656982421875,3.8406196287623415
778501,772.5113432657841,1.0,0.07,45.22094253312034,0.3887369930744171,-33.04384994506836,5.0556111335754395,4.849146673523708
778733,735.0165813722543,1.0,0.07,45.22043417010452,0.30822378396987915,-29.721797943115234,2.1041951179504395,4.616361368354793
779023,923.9701594743062,1.0,0.07,45.22174649355154,0.03202378377318382,-12.688455581665039,4.76933479309082,4.595937783197466
779312,965.1785446538137,1.0,0.07,45.22425324129606,0.011754252947866917,-8.7582426071167,7.237523555755615,3.8551637345320433
779540,740.0412623784767,1.0,0.07,45.22377266507157,0.07816778868436813,-17.142255783081055,4.2478132247924805,4.498365255188823
779780,792.9281300585242,1.0,0.07,45.22411750270996,0.04433542862534523,-13.96510124206543,4.159924507141113,4.442721197222757
780001,701.8869442704315,1.0,0.07,45.22329172672079,0.0004637394449673593,-2.7583510875701904,6.543422222137451,3.7322170553828418
780241,792.2257148069046,1.0,0.07,45.22358220976785,0.06745056062936783,-16.049419403076172,5.251425743103027,4.3042912894891465
780528,954.9860758671825,1.0,0.07,45.22564646501438,0.0015794597566127777,-5.801115036010742,6.4898505210876465,4.003738261136151
780862,1125.065934961204,1.0,0.07,45.23039642660215,0.06152158975601196,-15.661028861999512,3.0263566970825195,4.442287338120275
781130,799.3211030220692,1.0,0.07,45.22983359619035,0.010927517898380756,-8.769475936889648,2.3797545433044434,4.041386329072336
781318,534.8001479218235,1.0,0.07,45.227474180876634,0.003937902394682169,-6.208940505981445,6.339866638183594,3.37079432786988
781562,746.2177603026001,1.0,0.07,45.226736542605686,0.07197482883930206,-16.285690307617188,1.664999008178711,4.1522047868179515
781930,1118.5351403085647,1.0,0.07,45.23058478012937,0.003485777648165822,-6.17725944519043,6.303526878356934,3.5068242595029306
782223,952.9412904991,1.0,0.07,45.23264866420027,0.048577986657619476,-13.815213203430176,5.390810012817383,3.845750301915397
782523,968.5232534318136,1.0,0.07,45.23463100472692,0.028745368123054504,-11.718582153320312,3.672142744064331,4.04929433674114
782873,1179.8056242654393,1.0,0.07,45.240467263160504,0.12865862250328064,-20.24177360534668,3.079761505126953,4.014463886554272
783319,1461.0728518039402,1.0,0.07,45.25165407803118,0.2056082785129547,-24.744844436645508,7.73518180847168,4.225910444917029
783572,775.4971278986554,1.0,0.07,45.25096100630595,0.0449863076210022,-13.107909202575684,6.4122467041015625,3.5101911596320727
783845,821.1811759533223,1.0,0.07,45.250673288150175,0.06883258372545242,-16.13857078552246,3.761016368865967,4.266621468788346
784685,2743.5815367256964,1.0,0.07,45.31226818625452,0.09532362222671509,-18.408119201660156,4.532849311828613,4.418172204388526
784946,768.9828451034645,1.0,0.07,45.31142739646628,0.023725023493170738,-10.45605754852295,6.420421123504639,3.4767707537153183
