step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
479000,0.0,1.0,0.07,15.042033094561928,8.592496871948242,-44.61869812011719,-7.5149078369140625,0.5260435485839844
480000,15.0,1.0,0.07,15.043188583226968,8.605558395385742,-44.628719329833984,-7.1310930252075195,0.49917651176452643
481000,0.0,1.0,0.07,15.043178430224147,8.608102798461914,-44.615352630615234,-6.847404956817627,0.4793183469772339
482000,0.0,1.0,0.07,15.043133481461037,8.6107177734375,-44.57755661010742,-6.21356201171875,0.43494934082031256
483000,0.0,1.0,0.07,15.043124789055636,8.60586166381836,-44.56914520263672,-6.271580219268799,0.43901061534881597
484000,3.0,1.0,0.07,15.04341679333528,8.601634979248047,-44.73571014404297,-8.793673515319824,0.6155571460723878
485000,0.0,1.0,0.07,15.043316555498638,8.602513313293457,-44.57649612426758,-6.491186141967773,0.4543830299377442
486000,0.0,1.0,0.07,15.043248454665873,8.603145599365234,-44.665260314941406,-7.7389936447143555,0.541729555130005
487000,0.0,1.0,0.07,15.042928647239311,8.603529930114746,-44.60443878173828,-6.86939811706543,0.48085786819458015
488000,0.0,1.0,0.07,15.042935451221469,8.603896141052246,-44.73431396484375,-8.711052894592285,0.60977370262146
489000,0.0,1.0,0.07,15.043014194653342,8.601301193237305,-44.569923400878906,-6.45443868637085,0.4518107080459595
490000,0.0,1.0,0.07,15.043024477463588,8.603368759155273,-44.630916595458984,-7.249555587768555,0.5074688911437989
491000,0.0,1.0,0.07,15.042997968565443,8.602346420288086,-44.54957962036133,-6.126124858856201,0.4288287401199341
492000,4.0,1.0,0.07,15.043464708671332,8.607521057128906,-44.549781799316406,-5.919950008392334,0.4143965005874634
493000,0.0,1.0,0.07,15.04327067483419,8.605091094970703,-44.581878662109375,-6.475608825683594,0.4532926177978516
494000,0.0,1.0,0.07,15.043390522179834,8.602018356323242,-44.583961486816406,-6.612954616546631,0.4629068231582642
495000,0.0,1.0,0.07,15.043344380692892,8.597801208496094,-44.56327438354492,-6.47384786605835,0.45316935062408453
496000,0.0,1.0,0.07,15.043139959062911,8.588813781738281,-44.522117614746094,-6.223857879638672,0.43567005157470706
497000,0.0,1.0,0.07,15.043321890198634,8.58334732055664,-44.57051467895508,-7.108166217803955,0.4975716352462769
498000,15.0,1.0,0.07,15.044248281486299,8.5945463180542,-44.585784912109375,-6.876883506774902,0.48138184547424323
499000,0.0,1.0,0.07,15.044273922711902,8.593992233276367,-44.59421157836914,-7.016427516937256,0.49114992618560793
500000,9.0,1.0,0.07,15.044681288353402,8.608530044555664,-44.97047805786133,-11.841944694519043,0.828936128616333
501000,6.0,1.0,0.07,15.04508643700671,8.618633270263672,-44.661399841308594,-7.039569854736328,0.492769889831543
502000,0.0,1.0,0.07,15.04517572243219,8.617768287658691,-44.62937545776367,-6.610032081604004,0.4627022457122803
503000,0.0,1.0,0.07,15.04537008603822,8.61730670928955,-44.57743453979492,-5.876834869384766,0.41137844085693365
504000,0.0,1.0,0.07,15.045374044860802,8.61422061920166,-44.65121078491211,-7.043558597564697,0.4930491018295289
505000,0.0,1.0,0.07,15.045384054343183,8.60757827758789,-44.724037170410156,-8.326787948608398,0.5828751564025879
506000,0.0,1.0,0.07,15.045390471967423,8.607739448547363,-44.67145919799805,-7.569478988647461,0.5298635292053223
507000,6.0,1.0,0.07,15.045568672683544,8.6118803024292,-44.59768295288086,-6.356432914733887,0.4449503040313721
508000,0.0,1.0,0.07,15.045774581784112,8.613149642944336,-44.57962417602539,-6.043274879455566,0.4230292415618897
509000,1.0,1.0,0.07,15.045957994592033,8.612639427185059,-44.591896057128906,-6.229662895202637,0.4360764026641846
510000,0.0,1.0,0.07,15.045821844679633,8.613643646240234,-44.59495544433594,-6.242280960083008,0.4369596672058106
511000,0.0,1.0,0.07,15.045783612303737,8.616581916809082,-44.59543991088867,-6.143200874328613,0.43002406120300296
512000,0.0,1.0,0.07,15.045589681007371,8.614059448242188,-44.585052490234375,-6.095310688018799,0.426671748161316
513000,7.0,1.0,0.07,15.045985146320481,8.619819641113281,-44.694976806640625,-7.438176155090332,0.5206723308563233
514000,13.0,1.0,0.07,15.046866742646547,8.638113021850586,-44.66693115234375,-6.331236839294434,0.4431865787506104
515000,0.0,1.0,0.07,15.046814011375865,8.635835647583008,-44.73942947387695,-7.4524383544921875,0.5216706848144532
516000,0.0,1.0,0.07,15.04662191214887,8.631598472595215,-44.66236114501953,-6.514479160308838,0.4560135412216187
517000,0.0,1.0,0.07,15.046550198802228,8.62760066986084,-44.61629104614258,-6.005629539489746,0.4203940677642823
518000,13.0,1.0,0.07,15.047562217946851,8.638694763183594,-44.651817321777344,-6.064820289611816,0.4245374202728272
519000,0.0,1.0,0.07,15.047662432405042,8.637130737304688,-44.72258758544922,-7.128847122192383,0.49901929855346683
520000,0.0,1.0,0.07,15.047637057227547,8.637229919433594,-44.64081954956055,-5.95818567276001,0.4170729970932007
521000,9.0,1.0,0.07,15.048325643016618,8.643394470214844,-44.75667953491211,-7.359004974365234,0.5151303482055665
522000,0.0,1.0,0.07,15.048246077078323,8.64058780670166,-44.71399688720703,-6.855191230773926,0.47986338615417484
523000,0.0,1.0,0.07,15.048056736037687,8.63520336151123,-44.66523742675781,-6.363516807556152,0.4454461765289307
524000,0.0,1.0,0.07,15.047748940665567,8.633330345153809,-44.623008728027344,-5.841679573059082,0.40891757011413576
525000,10.0,1.0,0.07,15.048381242521364,8.638163566589355,-44.739501953125,-7.302525520324707,0.5111767864227296
526000,0.0,1.0,0.07,15.048337736715403,8.63351821899414,-44.88527297973633,-9.556683540344238,0.6689678478240968
527000,0.0,1.0,0.07,15.048393683383415,8.623477935791016,-44.6224250793457,-6.166799068450928,0.43167593479156496
528000,0.0,1.0,0.07,15.048521039545381,8.623245239257812,-44.63701629638672,-6.378378868103027,0.44648652076721196
529000,0.0,1.0,0.07,15.048580947954362,8.619536399841309,-44.829193115234375,-9.257033348083496,0.6479923343658448
530000,0.0,1.0,0.07,15.048482111798872,8.617855072021484,-44.644351959228516,-6.68215274810791,0.46775069236755373
531000,0.0,1.0,0.07,15.048280625822274,8.619335174560547,-44.61643981933594,-6.2376580238342285,0.436636061668396
532000,0.0,1.0,0.07,15.048337878939074,8.614322662353516,-44.5949592590332,-6.111969947814941,0.42783789634704594
533000,0.0,1.0,0.07,15.048506858291079,8.603693962097168,-44.58432388305664,-6.342296600341797,0.4439607620239258
534000,0.0,1.0,0.07,15.048468017174944,8.600296974182129,-44.548561096191406,-5.957563400268555,0.4170294380187989
535000,0.0,1.0,0.07,15.048588371767854,8.600234031677246,-44.56117630004883,-6.135003566741943,0.42945024967193607
536000,0.0,1.0,0.07,15.048655619627272,8.6028470993042,-44.71823501586914,-8.280101776123047,0.5796071243286134
537000,0.0,1.0,0.07,15.048838161880813,8.600069999694824,-44.65462112426758,-7.465462684631348,0.5225823879241944
538000,0.0,1.0,0.07,15.049036520423853,8.59829330444336,-44.610389709472656,-6.8904218673706055,0.4823295307159424
539000,0.0,1.0,0.07,15.048982169754517,8.59787368774414,-44.56114959716797,-6.2046356201171875,0.43432449340820317
540000,0.0,1.0,0.07,15.049008420755218,8.597397804260254,-44.8094367980957,-9.767956733703613,0.683756971359253
541000,0.0,1.0,0.07,15.048934579267478,8.599544525146484,-44.56764602661133,-6.238247394561768,0.43667731761932377
542000,0.0,1.0,0.07,15.048913250434394,8.598153114318848,-44.54405975341797,-5.953187465667725,0.41672312259674077
543000,0.0,1.0,0.07,15.048960294732545,8.597867965698242,-44.56271743774414,-6.228178024291992,0.4359724617004395
544000,0.0,1.0,0.07,15.049004720454477,8.599007606506348,-44.626426696777344,-7.09468412399292,0.4966278886795044
545000,0.0,1.0,0.07,15.04896639117966,8.598285675048828,-44.554412841796875,-6.09398078918457,0.42657865524291994
546000,0.0,1.0,0.07,15.048831070932131,8.60037612915039,-44.56468200683594,-6.1697258949279785,0.43188081264495853
547000,7.0,1.0,0.07,15.049208016534102,8.609293937683105,-44.601593017578125,-6.354471206665039,0.44481298446655276
548000,0.0,1.0,0.07,15.049108328920036,8.605189323425293,-44.620941162109375,-6.785422325134277,0.47497956275939945
549000,0.0,1.0,0.07,15.04914742189661,8.60598087310791,-44.56196975708008,-5.912361145019531,0.41386528015136725
550000,0.0,1.0,0.07,15.0492196068995,8.6068115234375,-44.578094482421875,-6.1092610359191895,0.4276482725143433
551000,7.0,1.0,0.07,15.049555092638785,8.615912437438965,-44.76032257080078,-8.365041732788086,0.5855529212951661
552000,6.0,1.0,0.07,15.049769971169345,8.618785858154297,-44.63444137573242,-6.452468395233154,0.45167278766632085
553000,0.0,1.0,0.07,15.049820597476435,8.617521286010742,-44.6737174987793,-7.057812690734863,0.49404688835144045
554000,6.0,1.0,0.07,15.050156358027786,8.616780281066895,-44.60823059082031,-6.135274887084961,0.4294692420959473
555000,0.0,1.0,0.07,15.050265588238561,8.62170124053955,-44.742984771728516,-7.875631332397461,0.5512941932678224
556000,0.0,1.0,0.07,15.050341625611397,8.625869750976562,-44.62538528442383,-6.0398149490356445,0.42278704643249515
557000,0.0,1.0,0.07,15.050253789347051,8.620166778564453,-44.61314010620117,-6.077361583709717,0.4254153108596802
558000,0.0,1.0,0.07,15.050276151651843,8.618734359741211,-44.593997955322266,-5.855400085449219,0.40987800598144536
559000,0.0,1.0,0.07,15.050170323686151,8.623478889465332,-44.63124465942383,-6.218214988708496,0.43527504920959476
560000,0.0,1.0,0.07,15.050159434001229,8.625149726867676,-44.77052307128906,-8.147237777709961,0.5703066444396974
561000,0.0,1.0,0.07,15.050108678952775,8.622590065002441,-44.60520553588867,-5.88131046295166,0.4116917324066163
562000,1.0,1.0,0.07,15.050018106919248,8.627267837524414,-44.6717643737793,-6.664742469787598,0.4665319728851319
563000,0.0,1.0,0.07,15.050084662270422,8.628666877746582,-44.67798614501953,-6.699637413024902,0.4689746189117432
564000,0.0,1.0,0.07,15.04989950158692,8.628613471984863,-44.6220703125,-5.910591125488281,0.4137413787841797
565000,0.0,1.0,0.07,15.049960870910189,8.625110626220703,-44.69491958618164,-7.076932907104492,0.4953853034973145
566000,0.0,1.0,0.07,15.049898108597953,8.620040893554688,-44.73683166503906,-7.863886833190918,0.5504720783233643
567000,0.0,1.0,0.07,15.049756707400347,8.617500305175781,-44.668739318847656,-6.990097999572754,0.4893068599700928
568000,0.0,1.0,0.07,15.04971990974966,8.612095832824707,-44.603572845458984,-6.258611679077148,0.4381028175354004
569000,0.0,1.0,0.07,15.049603933511975,8.606196403503418,-44.707698822021484,-7.967136859893799,0.5576995801925659
570000,0.0,1.0,0.07,15.049531324889474,8.603514671325684,-44.618316650390625,-6.791565895080566,0.4754096126556397
571000,0.0,1.0,0.07,15.049380030101009,8.59773063659668,-44.548789978027344,-6.016648292541504,0.4211653804779053
572000,0.0,1.0,0.07,15.049763148552037,8.592653274536133,-44.78498458862305,-9.561050415039062,0.6692735290527344
573000,0.0,1.0,0.07,15.04966945656083,8.590885162353516,-44.54057312011719,-6.138195037841797,0.4296736526489258
574000,0.0,1.0,0.07,15.049482823268582,8.585344314575195,-44.51422119140625,-5.9727864265441895,0.4180950498580933
575000,0.0,1.0,0.07,15.049331331585664,8.586136817932129,-44.551177978515625,-6.478010177612305,0.45346071243286135
576000,3.0,1.0,0.07,15.049584276921518,8.591323852539062,-44.535865783691406,-6.058367729187012,0.4240857410430909
577000,0.0,1.0,0.07,15.049788039572999,8.595858573913574,-44.543182373046875,-5.988093376159668,0.4191665363311768
578000,0.0,1.0,0.07,15.049912641795567,8.59056568145752,-44.60000228881836,-6.988745212554932,0.4892121648788453
579000,0.0,1.0,0.07,15.04994018633352,8.58914852142334,-44.66133499145508,-7.915702819824219,0.5540991973876954
580000,0.0,1.0,0.07,15.04995849254497,8.585745811462402,-44.69993209838867,-8.591180801391602,0.6013826560974121
581000,8.0,1.0,0.07,15.050339644978923,8.593429565429688,-44.54412078857422,-6.067471027374268,0.4247229719161988
582000,0.0,1.0,0.07,15.05029201817781,8.585665702819824,-44.7470703125,-9.253552436828613,0.647748670578003
583000,0.0,1.0,0.07,15.050437844082104,8.583127975463867,-44.50320053100586,-5.856710433959961,0.4099697303771973
584000,0.0,1.0,0.07,15.050376872339397,8.584869384765625,-44.51646041870117,-5.984776973724365,0.4189343881607056
585000,5.0,1.0,0.07,15.050591231159995,8.593194007873535,-44.645774841308594,-7.517766952514648,0.5262436866760254
586000,13.0,1.0,0.07,15.051261829969485,8.603520393371582,-44.73723220825195,-8.417597770690918,0.5892318439483644
587000,0.0,1.0,0.07,15.05107771376215,8.598893165588379,-44.64107894897461,-7.221408367156982,0.5054985857009888
588000,0.0,1.0,0.07,15.051103343320419,8.5972261428833,-44.5438117980957,-5.89186954498291,0.41243086814880375
589000,0.0,1.0,0.07,15.051013055782201,8.600411415100098,-44.56873321533203,-6.134927272796631,0.4294449090957642
590000,0.0,1.0,0.07,15.051093728435026,8.600461959838867,-44.55548095703125,-5.940382957458496,0.4158268070220948
591000,0.0,1.0,0.07,15.051079935186678,8.60015869140625,-44.58408737182617,-6.360754489898682,0.44525281429290775
592000,0.0,1.0,0.07,15.051236604192134,8.594429969787598,-44.605892181396484,-6.875706195831299,0.48129943370819095
593000,0.0,1.0,0.07,15.051109890598973,8.594294548034668,-44.551231384277344,-6.105108261108398,0.4273575782775879
594000,0.0,1.0,0.07,15.051009168518652,8.59729290008545,-44.597808837890625,-6.664789199829102,0.46653524398803714
595000,0.0,1.0,0.07,15.05099214942278,8.593924522399902,-44.536720275878906,-5.916344165802002,0.4141440916061402
596000,0.0,1.0,0.07,15.050887252051073,8.58985424041748,-44.599403381347656,-6.965483665466309,0.48758385658264164
597000,0.0,1.0,0.07,15.05083286620345,8.590429306030273,-44.57872009277344,-6.6511430740356445,0.46558001518249514
598000,0.0,1.0,0.07,15.050724300347463,8.59143352508545,-44.54262924194336,-6.103316307067871,0.427232141494751
599000,0.0,1.0,0.07,15.050789838808429,8.588265419006348,-44.639259338378906,-7.597162246704102,0.5318013572692871
600000,0.0,1.0,0.07,15.050715938019106,8.58713150024414,-44.523406982421875,-5.986777305603027,0.41907441139221197
601000,0.0,1.0,0.07,15.050776753753382,8.58674430847168,-44.7172966003418,-8.768342971801758,0.6137840080261231
602000,0.0,1.0,0.07,15.050747674610589,8.583739280700684,-44.74647521972656,-9.296625137329102,0.6507637596130371
603000,0.0,1.0,0.07,15.05067518150245,8.581399917602539,-44.53580856323242,-6.375991344451904,0.44631939411163335
604000,0.0,1.0,0.07,15.050849240003348,8.574556350708008,-44.57750701904297,-7.215600967407227,0.5050920677185059
605000,0.0,1.0,0.07,15.050956361096846,8.574417114257812,-44.51567459106445,-6.33294153213501,0.44330590724945074
606000,0.0,1.0,0.07,15.050924587993205,8.575010299682617,-44.61343765258789,-7.709109306335449,0.5396376514434815
607000,0.0,1.0,0.07,15.050853427566995,8.571586608886719,-44.47804641723633,-5.903615951538086,0.41325311660766606
608000,0.0,1.0,0.07,15.050662252085914,8.567977905273438,-44.5977783203125,-7.75456428527832,0.5428194999694824
609000,0.0,1.0,0.07,15.050583862875081,8.573904037475586,-44.502201080322266,-6.174838066101074,0.4322386646270752
610000,0.0,1.0,0.07,15.050361429067692,8.573762893676758,-44.61915969848633,-7.860176086425781,0.5502123260498047
611000,8.0,1.0,0.07,15.05064275413964,8.57473373413086,-44.660804748535156,-8.40772819519043,0.5885409736633301
612000,0.0,1.0,0.07,15.050752124881955,8.568239212036133,-44.52880859375,-6.756002426147461,0.4729201698303223
613000,0.0,1.0,0.07,15.050847718734987,8.565770149230957,-44.500118255615234,-6.432775974273682,0.4502943181991578
614000,0.0,1.0,0.07,15.050962663039307,8.565131187438965,-44.507144927978516,-6.551877975463867,0.45863145828247076
615000,0.0,1.0,0.07,15.050981553809812,8.565197944641113,-44.488487243652344,-6.28202486038208,0.43974174022674567
616000,15.0,1.0,0.07,15.051636742987363,8.5823392868042,-44.565582275390625,-6.726595401763916,0.4708616781234742
617000,0.0,1.0,0.07,15.051444704004359,8.582317352294922,-44.50829315185547,-5.917022705078125,0.4141915893554688
618000,0.0,1.0,0.07,15.051625332220993,8.580953598022461,-44.60713577270508,-7.37158203125,0.5160107421875001
619000,0.0,1.0,0.07,15.051599666386064,8.580122947692871,-44.637901306152344,-7.842716693878174,0.5489901685714722
620000,0.0,1.0,0.07,15.051537675100258,8.578240394592285,-44.49351119995117,-5.85164737701416,0.40961531639099125
621000,0.0,1.0,0.07,15.05173193319708,8.581339836120605,-44.517574310302734,-6.07351016998291,0.42514571189880374
622000,0.0,1.0,0.07,15.051718925585547,8.57984447479248,-44.60401153564453,-7.363703727722168,0.5154592609405518
623000,0.0,1.0,0.07,15.051632860588064,8.583526611328125,-44.535457611083984,-6.252854824066162,0.4376998376846314
624000,14.0,1.0,0.07,15.052422973009865,8.600244522094727,-44.600341796875,-6.5334625244140625,0.4573423767089844
625000,6.0,1.0,0.07,15.052633230242947,8.60202693939209,-44.61543273925781,-6.674942493438721,0.4672459745407105
626000,0.0,1.0,0.07,15.052483231293849,8.602601051330566,-44.68705368041992,-7.683274269104004,0.5378291988372803
627000,0.0,1.0,0.07,15.052468967467046,8.600326538085938,-44.60580825805664,-6.606663227081299,0.462466425895691
628000,0.0,1.0,0.07,15.05235612839299,8.593426704406738,-44.56429672241211,-6.27139949798584,0.4389979648590088
629000,0.0,1.0,0.07,15.052582784912133,8.594415664672852,-44.92325210571289,-11.35352897644043,0.7947470283508301
630000,0.0,1.0,0.07,15.0524070747145,8.590686798095703,-44.54366683959961,-6.075033187866211,0.4252523231506348
631000,0.0,1.0,0.07,15.052364597378807,8.590453147888184,-44.55182647705078,-6.201932430267334,0.43413527011871345
632000,0.0,1.0,0.07,15.052219944749108,8.592466354370117,-44.67580795288086,-7.905302047729492,0.5533711433410645
633000,0.0,1.0,0.07,15.052084435066742,8.590767860412598,-44.61403274536133,-7.090837001800537,0.49635859012603767
634000,7.0,1.0,0.07,15.052286226489493,8.59477424621582,-44.62954330444336,-7.156975746154785,0.500988302230835
635000,0.0,1.0,0.07,15.052486625181734,8.593759536743164,-44.688228607177734,-8.02418041229248,0.5616926288604737
636000,0.0,1.0,0.07,15.05243678688196,8.595462799072266,-44.646018981933594,-7.36079216003418,0.5152554512023926
637000,0.0,1.0,0.07,15.052315939063185,8.596283912658691,-44.62607955932617,-7.050912380218506,0.49356386661529544
638000,8.0,1.0,0.07,15.052767821991273,8.599770545959473,-44.613868713378906,-6.729679107666016,0.4710775375366211
639000,0.0,1.0,0.07,15.052818438927986,8.597240447998047,-44.56977081298828,-6.190369129180908,0.43332583904266364
640000,0.0,1.0,0.07,15.052827164881275,8.596925735473633,-44.57970428466797,-6.343451023101807,0.4440415716171265
641000,0.0,1.0,0.07,15.052991074333482,8.59456729888916,-44.564456939697266,-6.205286026000977,0.4343700218200684
642000,4.0,1.0,0.07,15.053301697821938,8.596532821655273,-44.552947998046875,-5.9557294845581055,0.41690106391906745
643000,16.0,1.0,0.07,15.053977790459733,8.609762191772461,-44.58536148071289,-5.905460834503174,0.4133822584152222
644000,0.0,1.0,0.07,15.053860220870641,8.60600471496582,-44.642581939697266,-6.865538597106934,0.4805877017974854
645000,0.0,1.0,0.07,15.053923395575621,8.605469703674316,-44.801639556884766,-9.154716491699219,0.6408301544189454
646000,0.0,1.0,0.07,15.053893592377309,8.60718059539795,-44.64339065551758,-6.832573890686035,0.4782801723480225
647000,0.0,1.0,0.07,15.054022037950133,8.602993965148926,-44.591129302978516,-6.2340922355651855,0.43638645648956303
648000,0.0,1.0,0.07,15.05399880170438,8.606727600097656,-44.58528137207031,-6.014609336853027,0.42102265357971197
649000,0.0,1.0,0.07,15.053890256530153,8.606346130371094,-44.606685638427734,-6.339016437530518,0.44373115062713625
650000,0.0,1.0,0.07,15.053879719749721,8.601029396057129,-44.579383850097656,-6.144282341003418,0.4300997638702393
651000,0.0,1.0,0.07,15.053760876930294,8.600286483764648,-44.61057662963867,-6.6221137046813965,0.4635479593276978
652000,0.0,1.0,0.07,15.053687959791327,8.598434448242188,-44.566856384277344,-6.068514347076416,0.42479600429534914
653000,0.0,1.0,0.07,15.053550155488306,8.597588539123535,-44.79194641113281,-9.320898056030273,0.6524628639221192
654000,0.0,1.0,0.07,15.053455707596527,8.595468521118164,-44.68949508666992,-7.938969135284424,0.5557278394699097
655000,0.0,1.0,0.07,15.053239177867768,8.592545509338379,-44.63344955444336,-7.25464391708374,0.5078250741958619
656000,0.0,1.0,0.07,15.053107876669833,8.589085578918457,-44.68863296508789,-8.175407409667969,0.5722785186767578
657000,8.0,1.0,0.07,15.053487493302061,8.592252731323242,-44.59929656982422,-6.767082214355469,0.47369575500488287
658000,8.0,1.0,0.07,15.05376497929579,8.598660469055176,-44.571414947509766,-6.122106552124023,0.42854745864868166
659000,0.0,1.0,0.07,15.053720904492284,8.60013484954834,-44.67827224731445,-7.596487998962402,0.5317541599273682
660000,0.0,1.0,0.07,15.053586372798371,8.599061965942383,-44.64132308959961,-7.113611698150635,0.4979528188705445
661000,0.0,1.0,0.07,15.053501855304019,8.598650932312012,-44.58639144897461,-6.3474578857421875,0.4443220520019532
662000,0.0,1.0,0.07,15.05352199739301,8.602036476135254,-44.56006622314453,-5.84642219543457,0.40924955368042
663000,0.0,1.0,0.07,15.053511465275625,8.598930358886719,-44.71406173706055,-8.160613059997559,0.5712429141998292
664000,0.0,1.0,0.07,15.053421217920313,8.596818923950195,-44.59052658081055,-6.477083683013916,0.4533958578109742
665000,14.0,1.0,0.07,15.053913187068915,8.614161491394043,-44.66709518432617,-6.914638996124268,0.48402472972869875
666000,0.0,1.0,0.07,15.053927055434995,8.6107177734375,-44.61850357055664,-6.34604549407959,0.4442231845855713
667000,0.0,1.0,0.07,15.054034853244085,8.606982231140137,-44.724613189697266,-7.994248390197754,0.5595973873138428
668000,0.0,1.0,0.07,15.05395214948067,8.603464126586914,-44.66550827026367,-7.282290458679199,0.509760332107544
669000,0.0,1.0,0.07,15.053750430483557,8.602346420288086,-44.676780700683594,-7.492809295654297,0.5244966506958009
670000,0.0,1.0,0.07,15.05367279742781,8.599604606628418,-44.638702392578125,-7.052591323852539,0.49368139266967775
671000,0.0,1.0,0.07,15.053567503928502,8.598834991455078,-44.6165771484375,-6.769147872924805,0.4738403511047364
672000,0.0,1.0,0.07,15.053646512403468,8.602693557739258,-44.60525131225586,-6.462607383728027,0.452382516860962
673000,5.0,1.0,0.07,15.053754292636203,8.608953475952148,-44.63383865356445,-6.637016296386719,0.46459114074707036
674000,0.0,1.0,0.07,15.053924148215494,8.606200218200684,-44.69282531738281,-7.57344388961792,0.5301410722732545
675000,13.0,1.0,0.07,15.054363122326784,8.616965293884277,-44.62937545776367,-6.254208087921143,0.43779456615448004
676000,0.0,1.0,0.07,15.054364385484543,8.612727165222168,-44.61861038208008,-6.255615711212158,0.43789309978485114
677000,0.0,1.0,0.07,15.054189919543205,8.613155364990234,-44.640235900878906,-6.556150436401367,0.45893053054809574
678000,8.0,1.0,0.07,15.054531575398771,8.623785972595215,-44.691349029541016,-6.882652282714844,0.4817856597900391
679000,8.0,1.0,0.07,15.054781217266981,8.629620552062988,-44.77141571044922,-7.802340030670166,0.5461638021469116
680000,0.0,1.0,0.07,15.054703674450295,8.629802703857422,-44.712215423583984,-6.953193187713623,0.48672352313995365
681000,0.0,1.0,0.07,15.054661848264981,8.62840461730957,-44.70133590698242,-6.850761413574219,0.4795532989501954
682000,8.0,1.0,0.07,15.055121793300373,8.638287544250488,-44.71870040893555,-6.717767715454102,0.47024374008178715
683000,0.0,1.0,0.07,15.055105411414706,8.634246826171875,-44.713897705078125,-6.797726631164551,0.4758408641815186
684000,15.0,1.0,0.07,15.055701869660687,8.64804744720459,-44.75178909301758,-6.809139251708984,0.47663974761962896
685000,5.0,1.0,0.07,15.055989946030016,8.64587116241455,-44.681495666503906,-5.872379779815674,0.4110665845870972
686000,0.0,1.0,0.07,15.055843775012658,8.649169921875,-44.75216293334961,-6.767484188079834,0.47372389316558844
687000,0.0,1.0,0.07,15.055821653501354,8.65249252319336,-44.80873107910156,-7.455074310302734,0.5218552017211915
688000,0.0,1.0,0.07,15.055793876442507,8.646681785583496,-44.68929672241211,-5.962460517883301,0.4173722362518311
689000,0.0,1.0,0.07,15.055874322701172,8.641892433166504,-44.679962158203125,-6.000890731811523,0.4200623512268067
690000,0.0,1.0,0.07,15.055921523429248,8.635926246643066,-44.79547119140625,-7.867305755615234,0.5507114028930664
691000,0.0,1.0,0.07,15.055863010528622,8.630568504333496,-44.65175247192383,-6.012786865234375,0.4208950805664063
692000,0.0,1.0,0.07,15.055745235839021,8.623666763305664,-44.630863189697266,-5.972036838531494,0.4180425786972046
693000,0.0,1.0,0.07,15.055592685481503,8.620146751403809,-44.70783615112305,-7.206937789916992,0.5044856452941895
694000,0.0,1.0,0.07,15.055422208260993,8.61539077758789,-44.699317932128906,-7.266697883605957,0.5086688518524171
695000,0.0,1.0,0.07,15.055338034091934,8.611502647399902,-44.781742095947266,-8.590080261230469,0.6013056182861328
696000,0.0,1.0,0.07,15.055221610258215,8.607030868530273,-44.61212158203125,-6.3357133865356445,0.4434999370574952
697000,0.0,1.0,0.07,15.055283397972035,8.60526180267334,-44.589962005615234,-6.081438064575195,0.4257006645202637
698000,0.0,1.0,0.07,15.055335941262202,8.598896980285645,-44.77326965332031,-8.931312561035156,0.625191879272461
699000,0.0,1.0,0.07,15.055300125079986,8.603707313537598,-44.581825256347656,-6.021488189697266,0.4215041732788086
700000,13.0,1.0,0.07,15.05597777431668,8.61772346496582,-44.610260009765625,-5.885586261749268,0.41199103832244877
701000,0.0,1.0,0.07,15.055941388445122,8.61705493927002,-44.62440872192383,-6.113767147064209,0.42796370029449465
702000,0.0,1.0,0.07,15.055944806245387,8.612013816833496,-44.6566162109375,-6.758433818817139,0.4730903673171998
703000,0.0,1.0,0.07,15.055972704597478,8.609251022338867,-44.585350036621094,-5.840425491333008,0.4088297843933106
704000,0.0,1.0,0.07,15.055984732360844,8.605315208435059,-44.85881805419922,-9.890935897827148,0.6923655128479005
705000,0.0,1.0,0.07,15.05596406535168,8.603667259216309,-44.62160873413086,-6.563441276550293,0.45944088935852057
706000,0.0,1.0,0.07,15.0558646898646,8.59948444366455,-44.77070236206055,-8.850889205932617,0.6195622444152833
707000,0.0,1.0,0.07,15.05586181097979,8.599647521972656,-44.63536834716797,-6.91169548034668,0.4838186836242676
708000,0.0,1.0,0.07,15.055927846089203,8.595659255981445,-44.600284576416016,-6.554012298583984,0.45878086090087894
709000,0.0,1.0,0.07,15.05591210014678,8.59114933013916,-44.544254302978516,-5.919704914093018,0.4143793439865113
710000,5.0,1.0,0.07,15.056080902436753,8.60289478302002,-44.7942008972168,-9.052515029907227,0.633676052093506
711000,0.0,1.0,0.07,15.05598439232658,8.599346160888672,-44.59980392456055,-6.409556865692139,0.44866898059844973
712000,0.0,1.0,0.07,15.055789294071198,8.601962089538574,-44.67076110839844,-7.3355183601379395,0.5134862852096558
713000,0.0,1.0,0.07,15.055774945434282,8.604776382446289,-44.581329345703125,-5.955297470092773,0.4168708229064942
714000,9.0,1.0,0.07,15.056200665177235,8.60910701751709,-44.623172760009766,-6.376440048217773,0.4463508033752442
715000,1.0,1.0,0.07,15.056261888470859,8.605110168457031,-44.606475830078125,-6.2818922996521,0.439732460975647
716000,0.0,1.0,0.07,15.056405768423366,8.606389045715332,-44.864654541015625,-9.917224884033203,0.6942057418823243
717000,0.0,1.0,0.07,15.056407107973039,8.601752281188965,-44.594261169433594,-6.22446346282959,0.43571244239807133
718000,0.0,1.0,0.07,15.05657748008775,8.599005699157715,-44.56467819213867,-5.895388603210449,0.4126772022247315
