step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
386000,3.9874584084308387,0.04702241173802851,0.19139809438403207,150.67099142494234,0.39346006512641907,-99.46333312988281,-25.783140182495117,4.952846449854148
387000,13.214462316105108,0.047188404669045225,0.1907248202841628,150.68867530223426,0.3931069076061249,-99.43576049804688,-25.733652114868164,4.95662221137349
388000,3.9684031107767272,0.04714334940570767,0.19090709746877604,150.69091036310613,0.3888452351093292,-99.02325439453125,-26.434837341308594,5.056225863109632
389000,9.178344742162654,0.04713297718747306,0.19094910903256093,150.7026614867642,0.3952290117740631,-99.56798553466797,-24.944255828857422,4.825374924339572
390000,13.98982675052787,0.04728280003458735,0.19034405731928955,150.72127394009647,0.39548206329345703,-99.8521957397461,-26.319971084594727,5.067559005167025
391000,14.93496361159649,0.047450598633577416,0.18967094745210103,150.7392261749718,0.3832387328147888,-98.0843505859375,-25.09420394897461,4.767298877228709
392000,4.775179314367569,0.04739860105950247,0.18987902171842008,150.74079142173483,0.39342620968818665,-99.6329574584961,-26.465192794799805,5.082756994878208
393000,5.203176007515375,0.047347978774047436,0.1900820316522807,150.74337622201566,0.3831164538860321,-98.1300277709961,-25.373416900634766,4.825306550086894
394000,8.16931369679066,0.047375466043265604,0.18997174596194488,150.7508248014579,0.39320993423461914,-99.42420959472656,-25.40273666381836,4.893712233713378
395000,4.97831986387069,0.04732678182498326,0.19016716651646495,150.75292854186858,0.3808419704437256,-98.05529022216797,-26.30809783935547,5.022042606974679
396000,3.2610572035392904,0.0472710998901825,0.1903911696767852,150.75344686779272,0.38225245475769043,-98.14071655273438,-25.664695739746094,4.935039120850043
397000,3.2683176149173776,0.047218474394560624,0.19060336267528294,150.75421700899426,0.3903995156288147,-99.1478042602539,-25.97083282470703,4.9536208272638005
398000,3.0637680526851896,0.047163887099576,0.1908239662477037,150.7553641310465,0.3918127119541168,-99.45292663574219,-26.272579193115234,5.087685631898052
399000,9.562532281095553,0.047241070900696056,0.19051219264098843,150.76649349796622,0.38238102197647095,-98.23348999023438,-26.072771072387695,5.004065374621279
400000,7.242889310945265,0.04721684278187574,0.19060994911448556,150.77332429515778,0.38775861263275146,-98.7391586303711,-25.40757179260254,4.852206812527714
401000,11.129044973853725,0.04729396834715667,0.19029910820628107,150.7854410980722,0.38779228925704956,-98.69111633300781,-24.964811325073242,4.792547736338503
402000,3.3783332606174525,0.047241543754123434,0.1905102857527691,150.7858363181363,0.3865140676498413,-98.91791534423828,-26.52896499633789,5.173974098261301
403000,7.216642571415944,0.047257780423989204,0.19044483086707517,150.79184893837586,0.3913992643356323,-99.26040649414062,-25.52259063720703,4.92214398434187
404000,9.567467603229487,0.047221518206767676,0.1905910767331098,150.8026394054082,0.38716140389442444,-98.92707824707031,-26.700271606445312,5.094203793598941
405000,7.424996604696557,0.04725129323642464,0.19047097726972187,150.80942560714115,0.3898041546344757,-99.33792114257812,-27.01722526550293,5.181117607029906
406000,4.604795154597143,0.04720227357814498,0.19066878177171256,150.81295552359455,0.39629828929901123,-99.87889099121094,-25.582731246948242,4.938772682024692
407000,7.583084646031943,0.04719283058410944,0.19070693341777298,150.82009467366248,0.39627668261528015,-100.14092254638672,-26.744970321655273,5.198899825937581
408000,5.245433073650913,0.047147718389701616,0.19088940689791367,150.82410951796146,0.3855590522289276,-98.55404663085938,-25.610496520996094,4.902234099519927
409000,11.560105559411149,0.04727383229816537,0.19038016514580894,150.8370950715885,0.3904189467430115,-99.0904541015625,-25.42285919189453,4.842133193699099
410000,11.00612817145417,0.047380312868716364,0.18995231257627254,150.84806138410937,0.38890671730041504,-99.09137725830078,-26.134389877319336,5.018919325215079
411000,12.21789947086798,0.04750881442004807,0.18943853072035666,150.8604021729309,0.38568636775016785,-98.68671417236328,-26.038515090942383,4.9968953519786306
412000,8.839770818861814,0.04752142770192056,0.1893882493693738,150.8669941725489,0.3826785087585449,-98.2303695678711,-25.885330200195312,4.902520908067983
413000,17.03850124696488,0.047743238773718166,0.18850836749169905,150.8846027553053,0.3915671706199646,-99.79837799072266,-25.94639778137207,5.381843218087759
414000,5.7608081151008,0.04769780596933787,0.18868792425768122,150.8850878806917,0.3825363516807556,-98.22219848632812,-25.961097717285156,4.900494612422205
415000,4.188754593113275,0.04764848259289487,0.18888324475923687,150.88351563672154,0.37276896834373474,-97.07636260986328,-26.136245727539062,4.954723657404142
416000,4.076799811440003,0.04759757991690671,0.18908524373952865,150.88196049367374,0.3851505517959595,-98.48461151123047,-25.24016761779785,4.846519476998716
417000,6.120426797679898,0.0475501548393387,0.1892738316080984,150.88451176035514,0.3757798671722412,-97.48291778564453,-26.355777740478516,4.98938208852574
418000,11.779968682563776,0.047642343457756274,0.18890758402722485,150.89474899186777,0.3837253451347351,-98.41289520263672,-26.05117416381836,4.9402856977389344
419000,10.223086741564016,0.047604966374866366,0.18905590498960337,150.90271929013667,0.3917551636695862,-99.29985809326172,-25.371267318725586,4.84932567737342
420000,3.8979272929015285,0.04755474390671958,0.18925556654566028,150.90168959935664,0.3867591321468353,-98.80707550048828,-25.38762664794922,4.961376999345881
421000,4.802560999895339,0.04750634835216464,0.1894483645276834,150.9016306165032,0.36508819460868835,-96.38906860351562,-27.452062606811523,5.210488940020998
422000,8.751434874257393,0.04748902624263272,0.18951746776227543,150.90802531436245,0.3735268712043762,-97.15328216552734,-25.960620880126953,4.923062901036184
423000,9.668254337113549,0.04745712198831697,0.189644875688324,150.9156999206992,0.38229653239250183,-98.04113006591797,-24.885635375976562,4.729749627049761
424000,7.595656104333648,0.047451625725175375,0.18966684201981018,150.92085411154994,0.3908568322658539,-99.32103729248047,-26.00202751159668,4.967519144943087
425000,6.699351059550956,0.0474869489638959,0.18952575805286323,150.92432307059934,0.3886229991912842,-99.13200378417969,-26.48309898376465,5.04634744959872
426000,15.302742176903898,0.04764981588454426,0.18887795960863824,150.93959825661045,0.3765137493610382,-97.39244079589844,-25.18501853942871,4.774819144499766
427000,6.554438645698924,0.047606674944866464,0.18904911990646156,150.94147846067327,0.3860067129135132,-98.8609848022461,-26.680728912353516,5.081895096351623
428000,4.520399375956984,0.047561924966305014,0.1892269921029479,150.94085868658783,0.3883112370967865,-99.00157928466797,-25.50423240661621,4.943350313952249
429000,7.834240358145055,0.047603786503085985,0.18906059078759546,150.94469733180864,0.3841020464897156,-98.7160873413086,-26.91433334350586,5.16664904790561
430000,4.033888020948986,0.04755775092802467,0.189243600136198,150.94315928656118,0.36852988600730896,-96.46725463867188,-25.539844512939453,4.834704371910529
431000,11.557427277672701,0.04765962514928621,0.18883908490276471,150.95187128704492,0.3754355311393738,-97.24744415283203,-25.173492431640625,4.755015067482767
432000,4.125068082125155,0.047612018406213506,0.18902790306460676,150.9503259020193,0.384122371673584,-98.5756607055664,-26.34726905822754,5.020256355187315
433000,3.8003719957272857,0.04756413443693205,0.18921820204535844,150.9485521237028,0.372749000787735,-97.23599243164062,-26.82916259765625,5.077107078342876
434000,5.595601817823479,0.047519595449684926,0.18939555176831105,150.95000256673436,0.38465073704719543,-98.46095275878906,-25.242219924926758,4.8414437913320745
435000,4.446189194551463,0.04747457357470468,0.1895751624990975,150.94960049108806,0.38319769501686096,-98.33641815185547,-25.46656608581543,4.894145277526176
436000,5.0983139149739785,0.047430748916336016,0.18975032453894555,150.95056439588828,0.3883708715438843,-98.87065124511719,-25.026752471923828,4.799147764838355
437000,4.406656687014002,0.04738151071749598,0.18994751040465835,150.9511554109828,0.3846186697483063,-98.62586212158203,-26.329608917236328,5.009532390633762
438000,5.8729969024154975,0.04734165562882621,0.190107419786137,150.95349707140628,0.37873971462249756,-97.84963989257812,-26.037752151489258,4.950100854844644
439000,3.9117388767437578,0.047296428791437126,0.19028920850847458,150.95369193241595,0.3814818561077118,-98.22566223144531,-26.190532684326172,4.990287445618899
440000,4.148732922902478,0.04725401972801999,0.19045998735771705,150.95442591481665,0.37576574087142944,-97.52017211914062,-26.111835479736328,4.98551405745162
441000,4.9334492050185785,0.04723444160885132,0.19053893077701756,150.95640311184707,0.3833518624305725,-98.49466705322266,-26.32989501953125,5.029382597316943
442000,4.380342152395042,0.04718996668464251,0.1907185071806579,150.95808859057294,0.3719313442707062,-96.94995880126953,-25.611557006835938,4.886397368371316
443000,8.561818940218279,0.047250427665416705,0.1904744664689508,150.96586491453292,0.3779698610305786,-97.81718444824219,-26.23870277404785,5.004504786813248
444000,21.250582139617485,0.04750877614822538,0.18943868332706318,150.99036271965585,0.37741854786872864,-97.9610595703125,-27.445934295654297,5.20104341148103
445000,22.84326055391168,0.047749968905789676,0.1884817981296895,151.01492522514695,0.36705470085144043,-96.1639175415039,-24.7432918548584,4.671471169558598
446000,6.862530198423736,0.04771062693283009,0.1886372193907815,151.01580016443552,0.3731500804424286,-97.08553314208984,-25.636451721191406,4.836010898027413
447000,4.709091457052941,0.04767113479695573,0.18879349187581618,151.0142601022689,0.3780460059642792,-97.89061737060547,-26.40801429748535,5.038823937780666
448000,7.009555473949103,0.047693921706595456,0.18870329127821367,151.01589139160768,0.36835283041000366,-96.6994857788086,-26.714319229125977,5.0448088929657455
449000,4.46292909373793,0.047652025582185974,0.18886920104744762,151.01421802864374,0.3709706962108612,-96.86233520507812,-25.81883430480957,4.883557170224476
450000,3.462693422320758,0.04760662748425566,0.1890493083757394,151.01109961060615,0.36588698625564575,-96.11481475830078,-25.149736404418945,4.770325120878235
451000,16.90391605286534,0.047739752278376034,0.18852213449956665,151.02658990650593,0.38376206159591675,-98.44042205810547,-25.73651695251465,4.881658241360511
452000,16.46203793459948,0.0478704443583257,0.188007446361519,151.040669756469,0.3798345625400543,-97.84941864013672,-25.095134735107422,4.761970148298638
453000,3.3308714771386496,0.04782350686220398,0.18819197065435006,151.0363878022215,0.36984097957611084,-96.83712768554688,-26.461463928222656,4.9850197165378685
454000,13.329708487214766,0.047824385670342244,0.18818851248895913,151.04595558769648,0.3753848373889923,-97.67271423339844,-27.228769302368164,5.128883390108577
455000,4.275415399900428,0.047780177853287364,0.18836263078875884,151.04311070766457,0.3849417269229889,-98.7396240234375,-26.26471710205078,5.026936947939779
456000,7.527936498367407,0.0477694249298137,0.1884050313191639,151.0453795952207,0.3639644682407379,-95.95122528076172,-25.556686401367188,4.826353163890779
457000,12.852831391450097,0.047850268927060076,0.18808671720777642,151.05315363610666,0.3877562880516052,-98.86650085449219,-25.155818939208984,4.805581950130153
458000,3.2815378399451482,0.04780271728391279,0.18827381603741591,151.0488930320488,0.3745554983615875,-97.3858642578125,-25.686357498168945,4.942524390882389
459000,4.1647600369340045,0.04775674694339776,0.18845504721389372,151.0456802586988,0.3863093852996826,-98.79107666015625,-25.8746337890625,4.910454790040785
460000,4.408705860194659,0.04771427251932359,0.1886228066529806,151.0434976810069,0.3771165907382965,-97.41238403320312,-24.62737274169922,4.656839832371318
461000,7.4630739987129155,0.04767770019933563,0.18876749428709674,151.0462095859595,0.3731176555156708,-97.12393188476562,-25.701492309570312,4.859840970155594
462000,5.665013345383661,0.04764196601458702,0.18890908064634399,151.0463511476779,0.37028175592422485,-96.93254852294922,-26.52863883972168,5.019664888106648
463000,21.105336527573925,0.04777923031093457,0.18836636633596615,151.06681679906492,0.37976786494255066,-97.94621276855469,-25.7086124420166,4.850827541684758
464000,4.327133361562366,0.04773443325494433,0.18854314142438844,151.06431452308493,0.3792788088321686,-98.01171875,-25.874324798583984,4.977826515540638
465000,4.088823343960531,0.047689267034545846,0.18872170950919517,151.06165584491362,0.37515196204185486,-97.42631530761719,-25.782602310180664,4.901582506248295
466000,5.700716510528209,0.04766486493383804,0.18881832587782613,151.06204243026625,0.37544116377830505,-97.50580596923828,-26.10756492614746,4.94517537097665
467000,8.872589107764158,0.047726350078574786,0.18857507404573687,151.0659682473988,0.3818328380584717,-98.2305679321289,-25.731422424316406,4.8829420423630525
468000,4.974832928167523,0.04768184245948549,0.18875109550657898,151.06525471589538,0.3745552897453308,-97.0908432006836,-24.406490325927734,4.637507136807388
469000,4.499119233731631,0.047638370385882235,0.18892333904577002,151.06374406665847,0.38483649492263794,-98.51611328125,-25.35956573486328,4.8034299532741604
470000,14.36924562732733,0.04780991248947085,0.18824548156163357,151.07424251889444,0.3858054280281067,-98.44914245605469,-24.44556999206543,4.612038187580573
471000,7.53802027455638,0.04778962310872832,0.18832540234777945,151.07528568644295,0.3729668855667114,-97.29527282714844,-26.562299728393555,5.032062592284899
472000,9.950745826033883,0.04787303096625814,0.18799728820895792,151.07981072250894,0.38174745440483093,-98.385986328125,-26.153844833374023,5.040240409143518
473000,3.5369372393228313,0.047830827381703654,0.18816316782851006,151.075303348204,0.3658616244792938,-96.0518798828125,-24.716968536376953,4.671721048731712
474000,12.601621016157386,0.04795864842068484,0.18766166888302566,151.0823250579507,0.3705633282661438,-96.85002136230469,-25.866607666015625,4.880301278658673
475000,11.746589526805849,0.04801451586948569,0.18744331452729907,151.08756937391234,0.3829890489578247,-98.32831573486328,-25.29608917236328,4.826104790433397
476000,3.7090090915695018,0.04797117562974768,0.18761266285120928,151.0820482059885,0.382931649684906,-98.23311614990234,-25.122577667236328,4.741328563965598
477000,4.357211902416151,0.047927405496520754,0.18778400179941612,151.07825122700083,0.3662089705467224,-96.18319702148438,-25.236942291259766,4.757898720761059
478000,8.774965643375246,0.047913946984463225,0.18783674830458816,151.08038172523717,0.3794553279876709,-98.09748840332031,-26.487812042236328,5.032045685082327
479000,5.700544454333578,0.0478792035644605,0.1879730515542758,151.07862129314384,0.36864954233169556,-96.8189468383789,-26.99965476989746,5.089261167127586
480000,6.943099444049902,0.047870405197248035,0.188007600163731,151.07867290604852,0.3707094192504883,-96.9422378540039,-26.34034538269043,4.956609906812323
481000,3.194547187757533,0.047826441935342925,0.18818042145320354,151.0740827508876,0.38349291682243347,-98.42601776123047,-25.766246795654297,4.870664997929122
482000,12.026717094208788,0.04786201301361961,0.18804056564522184,151.08074650060044,0.3849796652793884,-98.78272247314453,-26.469093322753906,5.042054114971737
483000,4.921855413153256,0.04782457869927202,0.18818775292498283,151.07837244665217,0.3611909747123718,-95.74055480957031,-26.264583587646484,4.943711560655071
484000,12.63098560944536,0.04791318579354577,0.1878397324440146,151.0854855799378,0.3736143708229065,-97.21831512451172,-25.70168113708496,4.86882151836059
485000,4.531703148563066,0.0478708410874269,0.18800588825174863,151.08248094178214,0.37854260206222534,-98.08470153808594,-25.47923469543457,5.129973231151191
486000,7.5851770020241345,0.04786647189764159,0.18802304918661522,151.08282338008556,0.37770935893058777,-97.89494323730469,-26.617359161376953,5.042363473379317
487000,5.253462542804675,0.047823345218023804,0.18819260674822164,151.08109345120516,0.3794114887714386,-98.262451171875,-27.075965881347656,5.201946144203979
488000,4.897494395388302,0.0477829572649223,0.18835167421935484,151.07890805891492,0.37832215428352356,-97.82819366455078,-25.950664520263672,4.902735762127943
489000,10.989122594552711,0.047813041800804805,0.18823316110058716,151.08404608107716,0.36584553122520447,-96.50161743164062,-27.19045639038086,5.118177184701546
490000,3.4462107269987063,0.0477690071539808,0.18840667906261874,151.08076887291006,0.37981340289115906,-98.26009368896484,-26.281803131103516,5.150530961775535
491000,16.36000949193095,0.0479007797127789,0.18788838206737984,151.0931559395696,0.3661241829395294,-96.40292358398438,-26.4521484375,4.9791761243306
492000,10.797824421859216,0.04794166482193132,0.18772814906258478,151.09726320181815,0.36704662442207336,-96.34647369384766,-25.35089111328125,4.805145370454695
493000,2.9698163788529506,0.04789695924082871,0.18790336887040102,151.0921037059636,0.36626824736595154,-96.25862121582031,-25.408222198486328,4.817523372832834
494000,9.785858749751926,0.04791485820017038,0.18783317613925438,151.09533819301367,0.38524726033210754,-98.85693359375,-26.723859786987305,5.074634266265028
495000,9.723774393242783,0.04792313585238256,0.18780073214997162,151.09818132588669,0.38612186908721924,-98.85433959960938,-26.348100662231445,4.9638855552855174
496000,9.943447503425064,0.047965404412826415,0.18763523648292876,151.10140591884664,0.3715144991874695,-97.07544708251953,-26.383201599121094,4.976134159417826
497000,13.814422007871446,0.04802055549739805,0.18741973945902513,151.10968721223978,0.37259620428085327,-97.38165283203125,-27.2779483795166,5.143309524029387
498000,7.889826764013539,0.04801941621878188,0.18742418606246658,151.10980831354814,0.37273672223091125,-97.48084259033203,-27.660804748535156,5.225040835230878
499000,7.523695577629608,0.04803432600448026,0.18736600986470697,151.10924226863963,0.36640533804893494,-96.16856384277344,-24.550804138183594,4.699993391285337
500000,4.699253089649517,0.047992848173656,0.1875279409847619,151.10556520778823,0.38621529936790466,-98.87525939941406,-26.162546157836914,4.968863486063189
501000,6.31478425252143,0.04797869316606201,0.1875832667815596,151.10383808810693,0.3579215705394745,-95.68097686767578,-28.009050369262695,5.280771498526512
502000,3.5662929210080936,0.0479359158112945,0.18775066351980385,151.09905743261837,0.3721141219139099,-97.37860107421875,-27.066862106323242,5.206426779981576
503000,12.422041760037482,0.04796982186000283,0.18761795752058413,151.1049492822402,0.37393927574157715,-97.40019989013672,-25.421907424926758,4.998652406857086
504000,4.331097625390211,0.047928884305416405,0.1877782078683379,151.10057517603352,0.3722866475582123,-97.05614471435547,-25.779207229614258,4.861687843798824
505000,5.676706628115231,0.04792807415605129,0.18778138196616187,151.09848818112962,0.3733614385128021,-96.99430084228516,-24.763891220092773,4.668115564347056
506000,9.835416190641972,0.0479680352864797,0.18762494536724844,151.10151605550715,0.3718934655189514,-96.95991516113281,-25.08745002746582,4.813572303184027
507000,18.241804108700588,0.048152120817043356,0.18690765530756157,151.11404521053802,0.3667691946029663,-96.38349151611328,-26.005069732666016,4.866598250700029
508000,7.944621808248388,0.048151549028370356,0.18690987479337995,151.11358017449456,0.3652594983577728,-96.22455596923828,-25.998794555664062,4.896495809083724
509000,4.428078746387267,0.04810813966242473,0.18707852897977525,151.10884986445043,0.36675548553466797,-96.44673919677734,-26.297067642211914,4.9346989794281715
510000,4.262786516532808,0.04806695976768396,0.18723880277634736,151.10446056442294,0.3713524341583252,-96.89886474609375,-25.587682723999023,4.81777753953436
511000,8.136848651254496,0.04811843843190616,0.18703848863957145,151.10428839592393,0.3613784909248352,-95.40869140625,-24.425609588623047,4.572702197156517
512000,5.491312585732177,0.04808175370481026,0.18718119258407187,151.10127627064523,0.40227729082107544,-101.10944366455078,-24.456661224365234,5.272955853554575
513000,5.392707273742392,0.048040545973147906,0.18734175096657973,151.09795740181892,0.37607651948928833,-97.75891876220703,-26.99956703186035,5.0979776841444515
514000,7.535489343091404,0.048048990322553525,0.18730882667008977,151.0971429316154,0.3731090724468231,-97.16860961914062,-25.672412872314453,4.8744618504843
515000,5.400737836835787,0.04801674737882532,0.18743460336859194,151.0945610215272,0.36524415016174316,-96.2060546875,-26.089187622070312,4.891405958356295
516000,4.907293940054445,0.04797641978118115,0.18759215550157138,151.09098283647722,0.36601319909095764,-96.48056030273438,-26.86986541748047,5.071984439388546
517000,3.8332435033059773,0.047937088767168776,0.18774606951442435,151.08675716065034,0.37246063351631165,-97.02810668945312,-25.659515380859375,4.820534639414741
518000,4.399297127826937,0.04789651045577319,0.18790512950438099,151.08299797258917,0.37288105487823486,-97.29203796386719,-26.766084671020508,5.0347324741628645
519000,8.251717118090603,0.047860932148500505,0.18804481225052722,151.08470913439697,0.36514970660209656,-96.27455139160156,-26.218765258789062,4.977658614888863
520000,3.557595730101383,0.047818330047591374,0.1882123443257578,151.08101445225782,0.3639336824417114,-96.28508758544922,-27.04868507385254,5.142579583062201
521000,4.066917750607064,0.04777678505215477,0.18837600709581634,151.07877531177846,0.379353791475296,-97.5612564086914,-23.937477111816406,4.509265035699735
522000,3.881410329243644,0.04773549154874147,0.188538961431042,151.07585251819552,0.38388362526893616,-98.4242172241211,-25.39537811279297,4.82012545337791
523000,20.683503570523605,0.04795410459958858,0.18767945049019255,151.09247986810337,0.36601513624191284,-96.31853485107422,-26.124208450317383,4.908815966500171
524000,6.932628959177092,0.04793343254298355,0.18776039024389482,151.09185986261735,0.3642072379589081,-96.08943939208984,-26.024505615234375,4.906130596187588
525000,5.15326386437861,0.04789392939855731,0.18791525592116282,151.08925359939005,0.3795156180858612,-97.90789794921875,-25.46782875061035,4.829605671027423
526000,3.9420834873217285,0.047854216863782655,0.18807120019576454,151.08534653095913,0.36289021372795105,-96.06741333007812,-26.665176391601562,5.053042212058585
527000,5.423175181787779,0.04782131581186284,0.1882005931289621,151.08358487226377,0.4001958966255188,-100.80746459960938,-25.845001220703125,5.230423321030612
528000,4.673347837868904,0.04778256394458244,0.1883532246289269,151.08176787204306,0.3723398745059967,-96.92737579345703,-24.996471405029297,4.737790947168444
529000,3.5262219128994605,0.047742018012924346,0.18851318764036304,151.07777499507358,0.3830714523792267,-98.36143493652344,-25.374954223632812,4.855218947094066
530000,14.95267579908196,0.04779372985043327,0.18830922022961574,151.08783959062905,0.36584872007369995,-96.26567077636719,-25.75762367248535,4.879540653391553
531000,5.185803405235313,0.04775662218526588,0.18845553952885566,151.08608132384342,0.4089701771736145,-101.56646728515625,-25.00925636291504,4.94574475245235
532000,11.230875514355,0.04777260079876205,0.18839250636388255,151.0915200791138,0.3872525095939636,-99.13921356201172,-26.491334915161133,5.115543846060509
533000,15.21688538039814,0.04786087384360444,0.18804504132978034,151.10103632665223,0.3985718786716461,-100.37490844726562,-26.219284057617188,4.980963460091554
534000,3.0816925372441926,0.047819298052372776,0.1882085343482666,151.096226521801,0.36417844891548157,-96.10597229003906,-26.127994537353516,4.923633310690766
535000,4.144262816431967,0.04778360323321406,0.18834912796497022,151.09305256154894,0.36470863223075867,-96.23668670654297,-26.283775329589844,4.989917399759083
536000,10.07340099248546,0.04780663723134704,0.18825837835961942,151.0971123564661,0.37394845485687256,-97.18550872802734,-25.21443748474121,4.7876220357540165
537000,8.94649939243011,0.04786128045617417,0.18804344376538693,151.09930049318194,0.3708614408969879,-97.02909851074219,-26.642318725585938,5.012046116614518
538000,18.3721124501837,0.04797355766417614,0.18760334730648245,151.11177705228178,0.3853379786014557,-98.90398406982422,-26.32076072692871,5.100443117630319
539000,5.675508121809736,0.047934308589796026,0.18775695873739726,151.1093858960992,0.3665674328804016,-96.51520538330078,-26.605257034301758,5.026303327744846
540000,11.236038700005395,0.047961493645418546,0.18765053621009803,151.11407895269198,0.3753446638584137,-97.54664611816406,-26.255401611328125,4.966034890582212
541000,7.98209245435422,0.04797745921974701,0.187588091290497,151.11436650897846,0.37339892983436584,-97.14753723144531,-25.542551040649414,4.8070202047481265
542000,16.068065155430734,0.04811679367081942,0.18704488211686635,151.12290789212398,0.3699539601802826,-96.85631561279297,-26.395179748535156,4.937560219280535
543000,11.473090894998,0.04808780758704704,0.18715762792280521,151.126902588603,0.3669293224811554,-96.65238189697266,-27.098997116088867,5.107720371743476
544000,7.781068032121608,0.04805004879276005,0.18730470053874484,151.12642645831465,0.36900123953819275,-96.48640441894531,-24.832923889160156,4.683954283812711
545000,5.8463779594089145,0.04801184012218942,0.18745376092845292,151.1238889313607,0.36363083124160767,-95.89981842041016,-25.072288513183594,4.769378333279933
546000,10.177555133944235,0.048015957453021306,0.18743768691492985,151.12678449828,0.37751808762550354,-97.4466323852539,-24.081085205078125,4.5905574165354786
547000,4.579536159601621,0.04797949720631378,0.18758012326180984,151.12317383771182,0.3630819022655487,-95.99771881103516,-26.185787200927734,4.936523418491164
548000,6.85355207018002,0.047943970313945136,0.1877191217386982,151.1226061772068,0.36528700590133667,-96.29805755615234,-26.249919891357422,4.961096027311151
549000,12.66970163593172,0.04799315562599855,0.18752673964877975,151.12777715328986,0.35288867354393005,-94.43804931640625,-24.70914649963379,4.661446666877239
550000,10.317024333417892,0.048004704202467476,0.18748162600983995,151.13047423741008,0.3648596704006195,-95.9551773071289,-24.77663230895996,4.666895719394277
551000,7.192874382241952,0.0479753934907582,0.1875961684761111,151.12976227104585,0.38527366518974304,-98.80885314941406,-26.270416259765625,5.001982599631129
552000,8.297292153271343,0.04796108525119918,0.18765213407623987,151.13029207127036,0.3787079453468323,-97.8770751953125,-25.707271575927734,4.872621102916353
553000,5.1324317573565015,0.047936902631648154,0.18774679851881293,151.1271954315885,0.3581906259059906,-95.27145385742188,-25.65001106262207,4.823296632580397
554000,3.73837227874112,0.047898599221433,0.18789693532358676,151.1233533800574,0.3671873211860657,-96.46155548095703,-25.896331787109375,4.886865094161808
555000,5.893674415084913,0.04787501695549666,0.18798948955707231,151.12192134478877,0.3688243329524994,-96.50039672851562,-24.97883415222168,4.722685396462945
556000,3.569355693632562,0.04783790590053562,0.18813532554524362,151.11785064003044,0.37094688415527344,-97.66272735595703,-29.781171798706055,5.623790990029534
557000,8.547140805740387,0.04782623035129656,0.18818125396654875,151.11975058591588,0.381078839302063,-98.34152221679688,-26.707386016845703,5.052912486256626
558000,5.917580100696629,0.04779294141422066,0.18831232675129037,151.11901076155226,0.3886871337890625,-99.16883850097656,-26.183042526245117,4.954035770741546
559000,8.250633887069165,0.04778271859782512,0.18835261500607972,151.12064633223406,0.3926016688346863,-99.48937225341797,-24.39078712463379,4.800292326577329
560000,20.33683589398893,0.04792238946657554,0.1878036571251781,151.1354231012042,0.36673396825790405,-96.4137191772461,-25.903465270996094,4.888280332459214
561000,4.092073344826411,0.04788680433830302,0.18794321576395537,151.13203961448772,0.3580763638019562,-95.26982116699219,-25.692485809326172,4.833198472684388
562000,6.358708011361811,0.04785041287470913,0.18808615138944518,151.13138148683845,0.38845765590667725,-98.95458221435547,-25.261795043945312,4.759880043121399
563000,5.287845750303972,0.04782208219821709,0.18819757706692952,151.1291482481873,0.36272621154785156,-95.55551147460938,-24.028676986694336,4.535324600896052
564000,4.7899954859364735,0.047785263145287596,0.18834258529949197,151.1266915881388,0.3669363558292389,-96.38935852050781,-25.680912017822266,4.843957573604609
565000,6.75249221557566,0.04775153929548113,0.18847559958871726,151.1264757124068,0.3853968679904938,-98.64324951171875,-24.8850154876709,4.823423243047745
566000,8.350480358845862,0.04774078396170611,0.1885180605165405,151.12801813485723,0.361456960439682,-95.82473754882812,-26.13928985595703,4.964616252627697
567000,5.006524733998048,0.04770245269992485,0.18866954402984354,151.12654240921273,0.35420167446136475,-94.8250961303711,-25.777462005615234,4.882374519005899
568000,9.396085723436506,0.04767474383056483,0.18877919998869497,151.13013664442693,0.3951917588710785,-99.81233215332031,-25.10921287536621,4.8054555016339755
569000,12.553958340030311,0.04776520750852742,0.1884216665109902,151.1363231200491,0.3794086277484894,-97.99230194091797,-25.827054977416992,4.898140499854634
570000,6.729567401304139,0.04775628227035018,0.18845688089894955,151.13644992200534,0.3833765983581543,-98.42076110839844,-25.421960830688477,4.840992733341864
571000,3.2298912532274016,0.047718587574001735,0.18860575003488622,151.13301931377242,0.38612040877342224,-98.5041275024414,-24.325183868408203,4.592199653253683
572000,12.937013230288567,0.04777095271243555,0.18839900585983402,151.13979847368293,0.3756023645401001,-97.28691864013672,-24.477571487426758,4.658760511961006
573000,13.425588580434198,0.04788603715795482,0.18794622679494205,151.1468851244322,0.36053308844566345,-95.5264892578125,-25.377822875976562,4.77123656320335
574000,2.897556392578667,0.04784769629156093,0.18809683009937014,151.14245876859306,0.3899344205856323,-99.54906463623047,-27.244422912597656,5.168569649556029
575000,7.864928830615786,0.04782902165676277,0.18817027169376457,151.14324714988703,0.3673337697982788,-96.30663299560547,-24.961746215820312,4.701628692495948
576000,10.981610158187866,0.04788038165283958,0.18796842651036488,151.14697457317854,0.3795657157897949,-98.06554412841797,-26.121076583862305,4.945550240648778
577000,7.8582947782417945,0.04787410971921583,0.18799305204390165,151.14773982207808,0.3726761043071747,-97.35701751708984,-26.997243881225586,5.08555288935025
578000,2.928919591381032,0.047837276891146197,0.1881377993249807,151.14282054198938,0.3592700660228729,-95.17809295654297,-24.20439338684082,4.584385995565648
