step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
672000,29.29331509361988,1.0,0.07,10.018029114863655,8.52438735961914,-29.556238174438477,-4.087629795074463,0.30704697814788073
673000,29.772904719110976,1.0,0.07,10.017945315877272,8.52247428894043,-29.552404403686523,-4.001049518585205,0.30673990356868147
674000,29.96224759033532,1.0,0.07,10.017899856417744,8.521505355834961,-29.57985496520996,-4.408335208892822,0.33598359553314155
675000,33.210708481366225,1.0,0.07,10.01794608492907,8.619855880737305,-29.692392349243164,-3.711063861846924,0.28011036115907206
676000,34.11878364211985,1.0,0.07,10.018026825082245,8.622062683105469,-29.7138729095459,-4.117502689361572,0.2975933911749671
677000,29.879254975738288,1.0,0.07,10.017968636110217,8.487764358520508,-29.554882049560547,-4.1565141677856445,0.3687652297988781
678000,31.120513559349416,1.0,0.07,10.017936528317588,8.510103225708008,-29.530427932739258,-4.080051898956299,0.306020494995795
679000,30.375101252270092,1.0,0.07,10.017931641531831,8.562308311462402,-29.756101608276367,-4.798282623291016,0.4422081819196029
680000,30.756028650844524,1.0,0.07,10.017934778930977,8.60268497467041,-29.715299606323242,-4.2976393699646,0.33236202579452195
681000,30.149915498018927,1.0,0.07,10.017890308906328,8.56124496459961,-29.72467803955078,-4.699631690979004,0.41272874898413386
682000,33.42216848902062,1.0,0.07,10.017987409539904,8.504100799560547,-29.541454315185547,-4.046765327453613,0.3272089671118012
683000,37.71456404092277,1.0,0.07,10.018215729332828,8.621552467346191,-29.70911407470703,-3.8857412338256836,0.293146145220076
684000,38.85203560280917,1.0,0.07,10.018553387092213,8.618099212646484,-29.746055603027344,-3.9625091552734375,0.33498975926086505
685000,30.98739467208931,1.0,0.07,10.018529542502035,8.627378463745117,-29.7365665435791,-4.019123554229736,0.30974279047866327
686000,30.08764332159207,1.0,0.07,10.018400544021832,8.518817901611328,-29.578413009643555,-3.9317049980163574,0.3376953142096862
687000,29.05032924171052,1.0,0.07,10.0182945418055,8.525815963745117,-29.55550765991211,-4.03731632232666,0.3030916557783397
688000,30.274533982264877,1.0,0.07,10.018191596556575,8.607799530029297,-29.67743492126465,-3.806811809539795,0.2850119716175874
689000,40.60293545043131,1.0,0.07,10.018603972659543,8.64183521270752,-29.75389862060547,-4.004547595977783,0.3022066457906314
690000,30.879304226357153,1.0,0.07,10.018529360393837,8.63101863861084,-29.73126792907715,-3.8727078437805176,0.2982363554574649
691000,33.55755618235247,1.0,0.07,10.018645412296669,8.560050964355469,-29.63493537902832,-4.450491905212402,0.32281782298498907
692000,31.811798732341323,1.0,0.07,10.01867894282574,8.644609451293945,-29.726320266723633,-3.6195058822631836,0.2696851337084826
693000,29.985592153319956,1.0,0.07,10.018548628264927,8.55899715423584,-29.65962791442871,-4.681135177612305,0.34959911561812573
694000,32.03375203635835,1.0,0.07,10.018561404000133,8.555848121643066,-29.626625061035156,-4.236120223999023,0.3219512690078249
695000,37.44426678824246,1.0,0.07,10.018795190906841,8.627989768981934,-29.75788688659668,-4.024168491363525,0.3292372443707529
696000,43.9676427041382,1.0,0.07,10.019350923829192,8.646940231323242,-29.83112907409668,-4.071677207946777,0.36854581783085194
697000,30.30714581899434,1.0,0.07,10.01926963638796,8.594279289245605,-29.682802200317383,-4.134206295013428,0.31030861418122696
698000,29.1785255747695,1.0,0.07,10.019160302399124,8.58367919921875,-29.66415786743164,-4.102872848510742,0.31010422429691636
699000,36.427729118790545,1.0,0.07,10.019330651244022,8.663039207458496,-29.796844482421875,-3.7078442573547363,0.30690687379285014
700000,35.84949682731646,1.0,0.07,10.019521718420133,8.658421516418457,-29.813657760620117,-4.033907890319824,0.3310188246062581
701000,27.504157937654842,1.0,0.07,10.01938508583814,8.568305969238281,-29.663583755493164,-4.283909797668457,0.3351704454212673
702000,27.07642742732755,1.0,0.07,10.019190102694076,8.568157196044922,-29.65220069885254,-4.3519487380981445,0.32461605864455795
703000,32.12695291646643,1.0,0.07,10.019158170678928,8.647276878356934,-29.794546127319336,-4.441244125366211,0.3319578165094652
704000,28.231641799803448,1.0,0.07,10.01899037706638,8.54747200012207,-29.550933837890625,-3.4052295684814453,0.25935406572950814
705000,31.01195260850758,1.0,0.07,10.018936148896465,8.639267921447754,-29.71915626525879,-3.743313789367676,0.2708661451872117
706000,33.152971417880664,1.0,0.07,10.018970539440456,8.621027946472168,-29.733028411865234,-3.8477132320404053,0.31574102709902935
707000,33.725291567123996,1.0,0.07,10.019091231610517,8.638086318969727,-29.743730545043945,-3.922959804534912,0.2969979398142142
708000,31.498188114061207,1.0,0.07,10.019109432450216,8.557292938232422,-29.628082275390625,-4.188426971435547,0.3193297875083964
709000,31.12968240111994,1.0,0.07,10.019129521420197,8.551244735717773,-29.577116012573242,-3.5967493057250977,0.27866601219264997
710000,37.302631659958486,1.0,0.07,10.019410554904578,8.562384605407715,-29.620290756225586,-4.0135602951049805,0.30194191313483626
711000,33.00620773602589,1.0,0.07,10.019477811813715,8.628616333007812,-29.751527786254883,-4.055989742279053,0.3198080883927925
712000,29.855740986796434,1.0,0.07,10.019399236432273,8.566240310668945,-29.636680603027344,-4.080509185791016,0.31176203210396514
713000,32.18821814764149,1.0,0.07,10.01940658471916,8.636127471923828,-29.74611473083496,-4.094994068145752,0.3017980532641971
714000,29.198992717585117,1.0,0.07,10.019321815398682,8.549696922302246,-29.66490364074707,-4.9565606117248535,0.3685426736840926
715000,28.248663341483113,1.0,0.07,10.019195583452536,8.53913402557373,-29.579771041870117,-4.040279388427734,0.3018820199723698
716000,34.03230361970759,1.0,0.07,10.01928498528769,8.62760066986084,-29.722728729248047,-3.961282730102539,0.29330303748391395
717000,32.97161061745002,1.0,0.07,10.019359765671549,8.567361831665039,-29.658308029174805,-4.312861442565918,0.33158655310141266
718000,36.9649501822178,1.0,0.07,10.01959113127351,8.62708568572998,-29.766738891601562,-4.151175022125244,0.3372949343842705
719000,30.775937195141992,1.0,0.07,10.019527345988115,8.556185722351074,-29.66659927368164,-4.49083137512207,0.35852347856897326
720000,33.65294752609392,1.0,0.07,10.019565609276906,8.642470359802246,-29.77403450012207,-4.2805657386779785,0.31843626809809744
721000,26.76413048132412,1.0,0.07,10.019381683495375,8.544037818908691,-29.620983123779297,-4.3029327392578125,0.33414404106826423
722000,34.27016590926822,1.0,0.07,10.019490518992766,8.619588851928711,-29.727510452270508,-3.853527069091797,0.31115417055570516
723000,29.525791039075823,1.0,0.07,10.019418198984367,8.548982620239258,-29.688627243041992,-5.309470176696777,0.3932093789767273
724000,28.42035229360218,1.0,0.07,10.019224985422518,8.537253379821777,-29.647354125976562,-5.053236961364746,0.37260195719967365
725000,32.10313609737846,1.0,0.07,10.019216722356397,8.616177558898926,-29.732439041137695,-4.379643440246582,0.3227045820511891
726000,35.41007722061238,1.0,0.07,10.019382639247473,8.608168601989746,-29.720539093017578,-3.895050525665283,0.3239902931067974
727000,36.47351297172253,1.0,0.07,10.019528979471696,8.61185359954834,-29.74791717529297,-4.123712539672852,0.3446468177986277
728000,29.762197032224698,1.0,0.07,10.019415873281506,8.553828239440918,-29.60524559020996,-3.916865825653076,0.3015306001391025
729000,31.568281738333553,1.0,0.07,10.019418260381867,8.593756675720215,-29.715984344482422,-4.009904861450195,0.34394815387526567
730000,32.78927230778821,1.0,0.07,10.019434047908556,8.551856994628906,-29.60941505432129,-4.121737480163574,0.30902664171159977
731000,35.97641686209271,1.0,0.07,10.01969013283377,8.562870979309082,-29.622207641601562,-4.069163799285889,0.3022053803154621
732000,34.44531781305076,1.0,0.07,10.019791863315499,8.629952430725098,-29.721773147583008,-3.7133545875549316,0.2868491280932929
733000,28.962653006131408,1.0,0.07,10.019685942746836,8.540826797485352,-29.620830535888672,-4.264732837677002,0.33860739240094206
734000,34.43053121181326,1.0,0.07,10.019789161201725,8.612615585327148,-29.74412727355957,-4.158121109008789,0.3387936118574065
735000,29.857919046839832,1.0,0.07,10.019738837477904,8.55419921875,-29.65777015686035,-4.42013692855835,0.352473211490978
736000,29.5569079956471,1.0,0.07,10.019668173653573,8.55968952178955,-29.735525131225586,-4.286971092224121,0.4210321678068764
737000,28.32566320258203,1.0,0.07,10.019503844675926,8.543055534362793,-29.598241806030273,-4.10284423828125,0.31273131797996084
738000,30.965707173360208,1.0,0.07,10.01944004520808,8.532167434692383,-29.584075927734375,-4.199467182159424,0.3174189442830422
739000,29.788506515994918,1.0,0.07,10.019384265999983,8.53542423248291,-29.559335708618164,-3.6048269271850586,0.287253688858908
740000,29.002483160006634,1.0,0.07,10.019252473116179,8.51047134399414,-29.563955307006836,-4.1453776359558105,0.3350768444978385
741000,31.444365654341038,1.0,0.07,10.019207774719927,8.520647048950195,-29.543399810791016,-4.046234607696533,0.29718561289421624
742000,32.7051594402744,1.0,0.07,10.019251700665652,8.59824275970459,-29.695816040039062,-4.283901214599609,0.3166035639943208
743000,31.74986780978211,1.0,0.07,10.019233443118281,8.5435152053833,-29.69254493713379,-4.514942646026611,0.407034526981402
744000,37.2783519002932,1.0,0.07,10.019474219284206,8.57042121887207,-29.683677673339844,-3.8861827850341797,0.3513843581346573
745000,48.298305970814745,1.0,0.07,10.020151481895766,8.644209861755371,-29.73824691772461,-3.855961799621582,0.27796502684839036
746000,30.427289745522877,1.0,0.07,10.020096702650967,8.574787139892578,-29.672273635864258,-4.36656379699707,0.3306870322449587
747000,30.09112735160531,1.0,0.07,10.02000390629712,8.557234764099121,-29.631481170654297,-4.236665725708008,0.3202136503612163
748000,26.723839161078377,1.0,0.07,10.019806321828064,8.521383285522461,-29.6033935546875,-3.9582457542419434,0.35416953123178885
749000,33.2347361304198,1.0,0.07,10.019867779359025,8.598965644836426,-29.729616165161133,-4.2568583488464355,0.34736397556607357
750000,36.69780792174918,1.0,0.07,10.020078104878227,8.628857612609863,-29.703969955444336,-3.5782976150512695,0.27007455875416203
751000,42.75222585886832,1.0,0.07,10.020544099303809,8.662115097045898,-29.786046981811523,-4.064644813537598,0.29411095923513086
752000,31.87858012102806,1.0,0.07,10.020545602885152,8.613903999328613,-29.72114372253418,-4.244021415710449,0.3113900939434641
753000,39.951884253202195,1.0,0.07,10.020955067364914,8.677162170410156,-29.82188606262207,-4.2375969886779785,0.30313515238625316
754000,32.527009477125745,1.0,0.07,10.020969577530382,8.67434024810791,-29.828454971313477,-4.243875026702881,0.31446182535865813
755000,46.66412764803542,1.0,0.07,10.021607078071217,8.694977760314941,-29.898054122924805,-4.710069179534912,0.34709213635062425
756000,29.20833652632444,1.0,0.07,10.021545190460301,8.628434181213379,-29.75923728942871,-4.30240535736084,0.3217534013128753
757000,34.413285187615294,1.0,0.07,10.021690943981358,8.627874374389648,-29.7547607421875,-4.230912685394287,0.31780298138392216
758000,29.343988086358085,1.0,0.07,10.021589487885322,8.612997055053711,-29.693321228027344,-3.740729331970215,0.2820530728330663
759000,32.41207538281081,1.0,0.07,10.0216376694131,8.664595603942871,-29.789670944213867,-3.997532367706299,0.2902934582579615
760000,32.17742150583649,1.0,0.07,10.021659353029586,8.652838706970215,-29.77303695678711,-3.9531168937683105,0.29361758509285496
761000,28.826753910393382,1.0,0.07,10.021514861332628,8.588459014892578,-29.671783447265625,-4.061532020568848,0.3026580877202595
762000,34.47251864708434,1.0,0.07,10.021571808638557,8.633874893188477,-29.731231689453125,-3.768463134765625,0.28438990031692074
763000,30.92687609661619,1.0,0.07,10.02153049660509,8.585721969604492,-29.667633056640625,-3.9833192825317383,0.30314506705858696
764000,26.95804355233606,1.0,0.07,10.021329526508474,8.556557655334473,-29.65481948852539,-4.277242183685303,0.34083289324215627
765000,31.44412510169518,1.0,0.07,10.021297765898531,8.56485652923584,-29.630413055419922,-3.9326367378234863,0.3023098556774827
766000,28.712161749860325,1.0,0.07,10.021170429448075,8.550859451293945,-29.638294219970703,-4.317756175994873,0.33453576618192493
767000,36.537024460829,1.0,0.07,10.02134854662219,8.621061325073242,-29.734878540039062,-4.1429266929626465,0.3105515733139929
768000,39.025521169255846,1.0,0.07,10.021637566798816,8.637507438659668,-29.780441284179688,-4.151527404785156,0.32721043415037426
769000,32.05033558512018,1.0,0.07,10.021610724954028,8.58829402923584,-29.674345016479492,-3.938632011413574,0.3052219988159009
770000,31.64586198304678,1.0,0.07,10.021631825080961,8.645286560058594,-29.769580841064453,-4.030750274658203,0.3031092535487535
771000,31.36604275877203,1.0,0.07,10.021644064052758,8.578898429870605,-29.680877685546875,-4.24517822265625,0.32772684005938896
772000,37.59186374515149,1.0,0.07,10.021916166962912,8.608648300170898,-29.75662612915039,-3.9518327713012695,0.35182451432665884
773000,31.227519276913377,1.0,0.07,10.021866587388882,8.640708923339844,-29.789670944213867,-4.367394924163818,0.3303115322328424
774000,30.52233971538714,1.0,0.07,10.021861880759165,8.563103675842285,-29.6423397064209,-3.7622909545898438,0.3155833368623958
775000,30.75756474700412,1.0,0.07,10.02180189700699,8.577432632446289,-29.660594940185547,-4.134189605712891,0.30948910554676545
776000,39.86848390809167,1.0,0.07,10.02216367992632,8.65798282623291,-29.769155502319336,-3.8256068229675293,0.27949253303057703
777000,29.75840107833205,1.0,0.07,10.022084475057895,8.601616859436035,-29.699520111083984,-4.080717086791992,0.30623620929034656
778000,27.20331336997876,1.0,0.07,10.021890517384366,8.63171100616455,-29.73999786376953,-3.9919238090515137,0.295910008995868
779000,29.793514387546928,1.0,0.07,10.02179859217053,8.53960132598877,-29.667762756347656,-4.0919671058654785,0.38146786674190764
780000,33.64017888441677,1.0,0.07,10.02184750377113,8.624356269836426,-29.751718521118164,-4.285297870635986,0.320305009808511
781000,29.057716750539104,1.0,0.07,10.021724066444673,8.565435409545898,-29.636213302612305,-3.8589565753936768,0.30587125146148697
782000,32.205636404343146,1.0,0.07,10.021769108578818,8.570544242858887,-29.649023056030273,-4.113734245300293,0.3098009457419847
783000,31.89839831926966,1.0,0.07,10.021765753526244,8.614486694335938,-29.727415084838867,-4.252069473266602,0.3130853231022311
784000,28.916967193026636,1.0,0.07,10.021634955173388,8.562193870544434,-29.628528594970703,-4.04793119430542,0.303994153577817
785000,30.10872264397294,1.0,0.07,10.021555572299725,8.552372932434082,-29.614072799682617,-4.099287986755371,0.30659305036239337
786000,29.556184982824522,1.0,0.07,10.021480395547691,8.576998710632324,-29.705934524536133,-4.421961784362793,0.35651225439540074
787000,28.75245782766136,1.0,0.07,10.02134838241781,8.52739429473877,-29.592193603515625,-4.320977687835693,0.3281496997367135
788000,32.52778744343176,1.0,0.07,10.021385991771426,8.54450798034668,-29.577119827270508,-3.754128932952881,0.2836157195138675
789000,40.431746487934824,1.0,0.07,10.02177175928547,8.615285873413086,-29.728416442871094,-4.284561634063721,0.31270824745252945
790000,30.749104637121025,1.0,0.07,10.021760973959367,8.559163093566895,-29.638648986816406,-4.1823296546936035,0.318937439594115
791000,40.14408328382304,1.0,0.07,10.022088686938563,8.603310585021973,-29.720916748046875,-3.7838187217712402,0.32472625361005053
792000,30.35693613314256,1.0,0.07,10.022055599012244,8.568899154663086,-29.638660430908203,-4.0261993408203125,0.3014142008847963
793000,33.09527386337074,1.0,0.07,10.022095793859426,8.614970207214355,-29.74195098876953,-4.254633903503418,0.32582623246179243
794000,36.86871798140958,1.0,0.07,10.022267244409825,8.626960754394531,-29.76803207397461,-4.537376403808594,0.3309401557412708
795000,35.920931765650856,1.0,0.07,10.022426008751895,8.634560585021973,-29.788631439208984,-4.4225568771362305,0.33811045633710185
796000,27.416166901145232,1.0,0.07,10.022261212102562,8.572297096252441,-29.657411575317383,-4.17268180847168,0.3137469477004639
797000,34.90585236420744,1.0,0.07,10.022388463155911,8.610031127929688,-29.748498916625977,-4.19459342956543,0.3399513598879323
798000,32.907377141990565,1.0,0.07,10.02240860330078,8.568408012390137,-29.624025344848633,-3.647831916809082,0.2865895869331164
799000,42.45109915757909,1.0,0.07,10.022804982825203,8.641927719116211,-29.753459930419922,-4.011011123657227,0.289262490777
800000,45.19255472940038,1.0,0.07,10.023299854188457,8.675213813781738,-29.818300247192383,-3.895343780517578,0.29595554758240816
801000,29.14187072001873,1.0,0.07,10.02318985804316,8.641783714294434,-29.80915641784668,-4.139643669128418,0.34407523521373234
802000,31.138023489713998,1.0,0.07,10.023187670236029,8.604203224182129,-29.721126556396484,-4.263252258300781,0.32018942265156447
803000,30.879951985922798,1.0,0.07,10.023100656509447,8.626142501831055,-29.770729064941406,-4.201359748840332,0.3325831422973947
804000,36.02429792197566,1.0,0.07,10.02324047491928,8.614181518554688,-29.77875518798828,-4.283039093017578,0.3606217639278283
805000,28.100167706176766,1.0,0.07,10.023083574350194,8.575483322143555,-29.693767547607422,-4.154273509979248,0.3422444305130077
806000,33.37118716357322,1.0,0.07,10.023145409387803,8.626461029052734,-29.732940673828125,-3.8840718269348145,0.2941218715514318
807000,31.53981367633279,1.0,0.07,10.023107817203739,8.58988094329834,-29.706653594970703,-4.422853469848633,0.33043269461786545
808000,28.649011058678543,1.0,0.07,10.022999975392866,8.570009231567383,-29.668088912963867,-4.4242682456970215,0.32618027223160473
809000,42.307996571022095,1.0,0.07,10.023370425466355,8.595090866088867,-29.698867797851562,-4.111665725708008,0.3129644197016541
810000,36.89329525001714,1.0,0.07,10.023558077769332,8.635636329650879,-29.76603889465332,-3.733736515045166,0.3103566825574656
811000,27.973442678667094,1.0,0.07,10.023402596015645,8.5979642868042,-29.728696823120117,-4.460851669311523,0.33778863491958944
812000,32.08521763157117,1.0,0.07,10.0234616233575,8.59545612335205,-29.690834045410156,-3.9535751342773438,0.3040420793141929
813000,31.011108874737047,1.0,0.07,10.023403957630673,8.583827018737793,-29.65650749206543,-3.9247021675109863,0.28976787194305026
814000,31.548994945149342,1.0,0.07,10.02339809419321,8.620327949523926,-29.74616050720215,-4.257611274719238,0.3170686974410336
815000,34.34279661134499,1.0,0.07,10.023507719748595,8.625760078430176,-29.747203826904297,-4.202256202697754,0.3085157386116039
816000,46.676678349852445,1.0,0.07,10.02412590009801,8.66412353515625,-29.828664779663086,-4.46953010559082,0.32276663380438547
817000,32.42527059253473,1.0,0.07,10.02410423202952,8.648737907409668,-29.777606964111328,-4.050667762756348,0.297984191074448
818000,30.146472448368748,1.0,0.07,10.02406987555162,8.602097511291504,-29.70423126220703,-4.052243232727051,0.3043012758848737
819000,41.328113872194585,1.0,0.07,10.0244623374513,8.660481452941895,-29.805557250976562,-4.047409534454346,0.3048691834017657
820000,30.209958448965754,1.0,0.07,10.024385359775769,8.615143775939941,-29.731191635131836,-4.038593292236328,0.30804933750701285
821000,30.086047547626873,1.0,0.07,10.024354018720741,8.603395462036133,-29.70280647277832,-4.014086723327637,0.2998251695475777
822000,34.03098909231295,1.0,0.07,10.024414022043619,8.626042366027832,-29.792156219482422,-4.134815692901611,0.3503298595460344
823000,35.391841933749284,1.0,0.07,10.024572984208966,8.635663032531738,-29.77695083618164,-3.7504377365112305,0.3182393229870008
824000,35.13198802291153,1.0,0.07,10.02469893062763,8.653732299804688,-29.79241371154785,-3.939793825149536,0.30252890324852744
825000,27.171135850772732,1.0,0.07,10.024493300360032,8.601638793945312,-29.69536018371582,-3.8376288414001465,0.2949717965806722
826000,43.35826788354022,1.0,0.07,10.024885265850317,8.620573997497559,-29.845478057861328,-4.538740158081055,0.41160072402534825
827000,36.7731555949716,1.0,0.07,10.025080245708214,8.652838706970215,-29.823421478271484,-4.03257417678833,0.3339366929596169
828000,28.165280737406473,1.0,0.07,10.024942485588054,8.615477561950684,-29.709609985351562,-3.608835220336914,0.28426609070080217
829000,27.29916723739989,1.0,0.07,10.024765949590336,8.599172592163086,-29.693012237548828,-3.8930513858795166,0.29604142505490244
830000,33.0046789617391,1.0,0.07,10.024787033371542,8.626300811767578,-29.778072357177734,-4.177740097045898,0.33470765613997777
831000,30.03388667065476,1.0,0.07,10.024722118352878,8.593045234680176,-29.67574691772461,-3.874516248703003,0.2893824791993829
832000,30.209999425957207,1.0,0.07,10.024690182782635,8.571353912353516,-29.655181884765625,-3.66046142578125,0.3060203042768753
833000,28.891329540478687,1.0,0.07,10.02459836530115,8.565709114074707,-29.675691604614258,-4.114235877990723,0.33646808803108924
834000,41.70570082778901,1.0,0.07,10.025001565953998,8.60530948638916,-29.7407169342041,-4.325768947601318,0.3325678387794173
835000,28.520096078695072,1.0,0.07,10.02484179149753,8.574360847473145,-29.67781639099121,-3.9816160202026367,0.32306451635910205
836000,39.355319513006016,1.0,0.07,10.025114969603377,8.613038063049316,-29.802162170410156,-4.167824745178223,0.38047765558849334
837000,31.751227826100774,1.0,0.07,10.025059544099527,8.598186492919922,-29.69795799255371,-4.135219573974609,0.3018124866682489
838000,32.398749969401344,1.0,0.07,10.02509658535203,8.64417552947998,-29.78795623779297,-4.180563926696777,0.3131919600469397
839000,38.36744877384226,1.0,0.07,10.025349672356464,8.64604377746582,-29.774381637573242,-3.895408868789673,0.29568698149974165
840000,29.314267477257243,1.0,0.07,10.02527653486637,8.590100288391113,-29.713708877563477,-4.040672779083252,0.33075646450214713
841000,30.570118454648977,1.0,0.07,10.02520452657659,8.594928741455078,-29.68871307373047,-3.944915294647217,0.29770977692677836
842000,48.03405192047792,1.0,0.07,10.025889983279137,8.679746627807617,-29.847244262695312,-4.114307403564453,0.30955736431386915
843000,35.999570833838,1.0,0.07,10.026029784067577,8.683284759521484,-29.852981567382812,-4.112642765045166,0.30886449843598474
844000,30.439028795424054,1.0,0.07,10.02601413721449,8.650699615478516,-29.767704010009766,-3.770081043243408,0.2791168003551511
845000,28.901183519869914,1.0,0.07,10.025940556602713,8.6633939743042,-29.807411193847656,-4.034912109375,0.29741535379654704
846000,43.78666233242071,1.0,0.07,10.026390814442735,8.65127182006836,-29.796741485595703,-4.065328598022461,0.3060718471492355
847000,32.02902488337777,1.0,0.07,10.02643117846307,8.669530868530273,-29.85877227783203,-4.218799591064453,0.3368817856358963
848000,28.037430011975403,1.0,0.07,10.026299588685188,8.613726615905762,-29.77400779724121,-4.134009838104248,0.34766855668419455
849000,29.284176577368708,1.0,0.07,10.026235899853752,8.6061429977417,-29.719236373901367,-4.170902252197266,0.3060410930417898
850000,37.14090189491184,1.0,0.07,10.026411652357996,8.652460098266602,-29.844545364379883,-4.31944465637207,0.3517893084247507
851000,29.324045825682443,1.0,0.07,10.026298422736286,8.629793167114258,-29.744653701782227,-3.8421552181243896,0.2908875030800651
852000,35.13962328106663,1.0,0.07,10.02642079497518,8.65900707244873,-29.787729263305664,-3.66412353515625,0.28379277682139187
853000,30.52858941109058,1.0,0.07,10.026388488532486,8.619867324829102,-29.752370834350586,-4.160426139831543,0.31528751507034825
854000,35.40256393897293,1.0,0.07,10.026522336911988,8.659950256347656,-29.812820434570312,-4.087522506713867,0.30697676978517596
855000,34.28775102655536,1.0,0.07,10.026609374975129,8.625809669494629,-29.76871681213379,-4.017764091491699,0.3208368296623721
856000,31.94568887896059,1.0,0.07,10.02662191214584,8.623379707336426,-29.74761962890625,-3.993121385574341,0.30384960847466497
857000,30.48513583893476,1.0,0.07,10.02654808982891,8.607311248779297,-29.753129959106445,-4.027457237243652,0.33702263715149666
858000,34.34593558167568,1.0,0.07,10.026605888647202,8.627354621887207,-29.806833267211914,-4.2464704513549805,0.3563272981448536
859000,37.111027212692306,1.0,0.07,10.026834865783899,8.639323234558105,-29.81383514404297,-4.148226261138916,0.3422328857937314
860000,29.482677217463294,1.0,0.07,10.0267575427552,8.610400199890137,-29.719860076904297,-4.000150680541992,0.2978614972572491
861000,34.3335313108337,1.0,0.07,10.026886260852798,8.652135848999023,-29.856077194213867,-4.924623489379883,0.3624805491194542
862000,33.96075742449312,1.0,0.07,10.026969323317452,8.642669677734375,-29.8166446685791,-4.371830940246582,0.33894249400925686
863000,30.48520618517571,1.0,0.07,10.026967538219667,8.606954574584961,-29.727632522583008,-4.186258316040039,0.31090488393860266
864000,33.04822497847001,1.0,0.07,10.026996466139666,8.606101036071777,-29.71190071105957,-3.948939800262451,0.29654376408758537
865000,29.9200742422833,1.0,0.07,10.026938229838361,8.588858604431152,-29.710172653198242,-4.019046783447266,0.3244689787373997
866000,30.847973023143947,1.0,0.07,10.0268903385584,8.591737747192383,-29.713886260986328,-4.438448905944824,0.3233988210749841
867000,45.768325425122704,1.0,0.07,10.027354450258427,8.617355346679688,-29.77466583251953,-4.3806633949279785,0.3390333878474317
868000,34.183175843843664,1.0,0.07,10.027453506101102,8.627284049987793,-29.75102996826172,-3.9131669998168945,0.2981546648520987
869000,33.75151886894015,1.0,0.07,10.027507352007051,8.618724822998047,-29.711273193359375,-3.528315544128418,0.2728520890959893
870000,39.87983946494992,1.0,0.07,10.027823663065991,8.617910385131836,-29.805402755737305,-4.472874641418457,0.36744733255389583
871000,30.970549221442454,1.0,0.07,10.027755747608952,8.618631362915039,-29.74026107788086,-3.717156410217285,0.30127132623364766
872000,29.93943871665463,1.0,0.07,10.027702766516693,8.616122245788574,-29.748737335205078,-4.12344217300415,0.31419058949709183
873000,30.405395471940874,1.0,0.07,10.027621760465115,8.597441673278809,-29.74087142944336,-4.289825439453125,0.33848591459936983
874000,25.873694890508435,1.0,0.07,10.027385322275038,8.588639259338379,-29.69765853881836,-4.103852272033691,0.3110195386998116
875000,35.15479667550311,1.0,0.07,10.02749654245143,8.60641860961914,-29.805877685546875,-4.4718732833862305,0.388514544595409
876000,29.34434995781623,1.0,0.07,10.027417777399256,8.586159706115723,-29.701454162597656,-4.180906295776367,0.3189634910024556
877000,34.569198595316585,1.0,0.07,10.02745876802367,8.591275215148926,-29.683727264404297,-3.9511425495147705,0.29236319627241975
878000,32.0807878968553,1.0,0.07,10.02747247566573,8.594130516052246,-29.779499053955078,-4.221653461456299,0.3832140170128048
879000,31.908723291038,1.0,0.07,10.027489206788335,8.56797981262207,-29.696247100830078,-4.002087116241455,0.3446699395778874
880000,36.60140340090323,1.0,0.07,10.02768207493248,8.633883476257324,-29.787015914916992,-4.292893886566162,0.3222038255843818
881000,34.10085910808574,1.0,0.07,10.027787428273616,8.637042045593262,-29.782800674438477,-4.234681129455566,0.31229286248197186
882000,36.28498262007395,1.0,0.07,10.02793536708282,8.642875671386719,-29.781631469726562,-4.096949577331543,0.30073677120955505
883000,31.763995142170174,1.0,0.07,10.027926720151022,8.612409591674805,-29.70892906188965,-3.8197078704833984,0.280064490955285
884000,51.10852894340442,1.0,0.07,10.028599708526086,8.694104194641113,-29.890756607055664,-4.395213603973389,0.32066077147549654
885000,28.988188059997526,1.0,0.07,10.028490875196573,8.64102554321289,-29.793272018432617,-4.12546443939209,0.31390115361804577
886000,32.97520517481901,1.0,0.07,10.028514415027036,8.63129711151123,-29.75788116455078,-3.957993984222412,0.2950373962527939
887000,29.603778252494912,1.0,0.07,10.028438923240685,8.611598014831543,-29.731836318969727,-3.8686113357543945,0.30285682907543693
888000,30.193993113843845,1.0,0.07,10.028387221860347,8.64233684539795,-29.770591735839844,-3.718438148498535,0.2892888710085383
889000,30.100749680454097,1.0,0.07,10.028326663136966,8.61059856414795,-29.765621185302734,-4.296103477478027,0.3386753252504249
890000,31.3184996857601,1.0,0.07,10.028304074291647,8.60745906829834,-29.712026596069336,-3.917708396911621,0.290512884854809
891000,31.60967114111823,1.0,0.07,10.028269575635866,8.582002639770508,-29.718027114868164,-4.313207626342773,0.3401551649849301
892000,29.318873290890142,1.0,0.07,10.028130687986984,8.578264236450195,-29.682334899902344,-4.223250865936279,0.3112709451832268
893000,34.63717094028253,1.0,0.07,10.028249288129498,8.615250587463379,-29.790077209472656,-4.466311454772949,0.3554135579993476
894000,29.269907429518643,1.0,0.07,10.028191339721234,8.58411693572998,-29.654529571533203,-3.518958568572998,0.27326825884879147
895000,35.094927031622255,1.0,0.07,10.028307206089957,8.588857650756836,-29.758769989013672,-4.833870887756348,0.3690580800069931
