step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
440000,5.749988758385039,1.0,0.009,7.23654011039564,0.3793911635875702,-4.676440715789795,-24.291101455688477,0.21911284272030032
441000,4.845240950162916,1.0,0.009,7.236375593399987,0.3810710906982422,-4.699360370635986,-25.466400146484375,0.23227654959407282
442000,4.43903841710224,1.0,0.009,7.236224228349434,0.3690870404243469,-4.626986503601074,-25.61208724975586,0.2307968499035408
443000,4.385183580948126,1.0,0.009,7.236023730115468,0.3779655992984772,-4.678610801696777,-25.353965759277344,0.22998257031076869
444000,5.1230611432260185,1.0,0.009,7.235909155971172,0.38023874163627625,-4.699836730957031,-26.433876037597656,0.23792149191988435
445000,5.327144983674681,1.0,0.009,7.235814830368657,0.38262850046157837,-4.707400321960449,-25.5625057220459,0.23154385080824585
446000,5.679147650889387,1.0,0.009,7.235733432473625,0.3650904893875122,-4.603657245635986,-25.605728149414062,0.23163032286044105
447000,6.548984741110909,1.0,0.009,7.235676784946591,0.3825925290584564,-4.711448669433594,-25.72075080871582,0.23588833284635757
448000,3.512661862217552,1.0,0.009,7.2354602449816365,0.3806685209274292,-4.693831443786621,-25.373865127563477,0.22967220591817825
449000,3.9812864740047926,1.0,0.009,7.235261006138021,0.38035425543785095,-4.699334621429443,-26.164390563964844,0.23714186672176552
450000,7.27273389312223,1.0,0.009,7.235284733569334,0.35852769017219543,-4.556022644042969,-24.859785079956055,0.2237381150255241
451000,17.733170536108297,1.0,0.009,7.236004667452118,0.3782729506492615,-4.687978744506836,-26.240053176879883,0.2375536285839854
452000,12.178426310344067,1.0,0.009,7.236361243322461,0.37221404910087585,-4.643975734710693,-25.455602645874023,0.22911942021389822
453000,5.739487557168635,1.0,0.009,7.236274295303068,0.3812040090560913,-4.710976600646973,-26.494983673095703,0.24317666190945061
454000,4.201713395475481,1.0,0.009,7.236083234165204,0.37056073546409607,-4.638906955718994,-25.832317352294922,0.23403537463171922
455000,5.172132524851063,1.0,0.009,7.235974482031677,0.37262028455734253,-4.662364482879639,-27.259288787841797,0.24533574197952265
456000,10.233938734693035,1.0,0.009,7.236192720254698,0.3851214051246643,-4.719377517700195,-24.949275970458984,0.22873031159848373
457000,4.00306632066669,1.0,0.009,7.235988629163021,0.3687025010585785,-4.6233744621276855,-25.356653213500977,0.2296183375546348
458000,3.460835925432118,1.0,0.009,7.235801839107119,0.3734253942966461,-4.659640789031982,-26.40015411376953,0.2379478613125409
459000,3.8586833034950723,1.0,0.009,7.235622840088733,0.3753453195095062,-4.66041898727417,-25.228288650512695,0.2274831632765359
460000,16.83125808715679,1.0,0.009,7.236291029620063,0.38919660449028015,-4.757920265197754,-26.90079116821289,0.2435152720589888
461000,3.5166868815763093,1.0,0.009,7.236030893481797,0.3722814619541168,-4.6468329429626465,-25.557086944580078,0.23177750050802615
462000,4.520129990778218,1.0,0.009,7.2358884925519735,0.38282445073127747,-4.714054584503174,-25.987943649291992,0.23700732559834825
463000,12.476005746258831,1.0,0.009,7.236260142408893,0.4095818102359772,-4.873772144317627,-25.32183265686035,0.24266840904194548
464000,3.9967782972479196,1.0,0.009,7.2360912854459745,0.38583964109420776,-4.731975555419922,-25.696062088012695,0.23720606969978922
465000,12.4616007543701,1.0,0.009,7.236437478029335,0.37346357107162476,-4.659697532653809,-26.19285011291504,0.2373903114088692
466000,4.337677845601837,1.0,0.009,7.236253170521286,0.37513938546180725,-4.667226791381836,-25.760210037231445,0.23512086376924982
467000,9.656262717122448,1.0,0.009,7.236441717128064,0.382511705160141,-4.717497825622559,-26.794050216674805,0.24193690804366985
468000,13.06065050083021,1.0,0.009,7.236820113322959,0.37099137902259827,-4.643636226654053,-26.079078674316406,0.23575706069531718
469000,4.074265957843563,1.0,0.009,7.236619387860798,0.36787497997283936,-4.631836891174316,-26.74046516418457,0.24263207323092004
470000,3.663549818170716,1.0,0.009,7.236390530905163,0.3710210919380188,-4.6535210609436035,-27.123090744018555,0.24572703871034138
471000,15.130762700883496,1.0,0.009,7.23691463420501,0.37206512689590454,-4.652684688568115,-25.805387496948242,0.2383741708134513
472000,14.084658340609923,1.0,0.009,7.237378655622669,0.3798162043094635,-4.690004348754883,-25.515661239624023,0.22966389119992042
473000,5.68406187734016,1.0,0.009,7.23729340851512,0.3741540014743805,-4.6606059074401855,-25.962717056274414,0.23368935698011445
474000,5.122935056778536,1.0,0.009,7.237196487471425,0.36485615372657776,-4.632245063781738,-28.79794692993164,0.26073786720515013
475000,5.685772206452693,1.0,0.009,7.237108220476228,0.3801649510860443,-4.697785377502441,-26.059871673583984,0.23556417539676655
476000,5.413174013399619,1.0,0.009,7.2369576601349115,0.37129583954811096,-4.641756534576416,-25.703807830810547,0.2319853172986242
477000,10.615043387822514,1.0,0.009,7.237173891731438,0.40154391527175903,-4.828066349029541,-25.856605529785156,0.24205053423256742
478000,4.449202472865679,1.0,0.009,7.23699931657227,0.3767774999141693,-4.68102502822876,-26.390655517578125,0.2387951713930041
479000,3.1104292536487366,1.0,0.009,7.236763873147068,0.3842715620994568,-4.720977783203125,-26.015094757080078,0.23493416175191892
480000,15.458158095492315,1.0,0.009,7.2373038119022155,0.39101365208625793,-4.767430305480957,-26.015151977539062,0.24186551956087948
481000,5.080233656080842,1.0,0.009,7.237192166966151,0.37259823083877563,-4.650759696960449,-25.901662826538086,0.23311760537026513
482000,4.062338363347842,1.0,0.009,7.236990603807575,0.37989774346351624,-4.690760612487793,-25.306049346923828,0.23017991697001605
483000,14.095256880057926,1.0,0.009,7.237413140001789,0.3724326193332672,-4.653352737426758,-26.001449584960938,0.23655804482591816
484000,6.764391958670046,1.0,0.009,7.237412148790032,0.3748960793018341,-4.668637275695801,-26.273807525634766,0.23725949348407757
485000,7.522279420333256,1.0,0.009,7.237420675978894,0.3729497790336609,-4.664621829986572,-27.126813888549805,0.24475733703382097
486000,6.758619171529824,1.0,0.009,7.237350586961828,0.3764027953147888,-4.677690505981445,-25.980712890625,0.23745531940586467
487000,14.608301113300506,1.0,0.009,7.237799295990248,0.37386026978492737,-4.652743339538574,-25.117902755737305,0.2272551057750237
488000,11.887430129331072,1.0,0.009,7.238112308738468,0.37022581696510315,-4.64136266708374,-26.086193084716797,0.23724763041630956
489000,5.595980824011471,1.0,0.009,7.238006624382095,0.36670762300491333,-4.622541427612305,-26.607074737548828,0.23946623023031385
490000,6.437930611335357,1.0,0.009,7.237948253825441,0.3786202073097229,-4.6742658615112305,-24.48073959350586,0.22060264042583
491000,7.849875799637785,1.0,0.009,7.237973223601389,0.3734948933124542,-4.661512851715088,-26.43906593322754,0.23808120330375002
492000,6.638555600249343,1.0,0.009,7.237915853654968,0.37579286098480225,-4.67010498046875,-25.459760665893555,0.2331215570528467
493000,10.348408930394145,1.0,0.009,7.238084163203084,0.37639203667640686,-4.676103115081787,-25.872102737426758,0.23548049343569696
494000,15.637659038887543,1.0,0.009,7.238633384023965,0.381009578704834,-4.701282501220703,-25.790267944335938,0.23316588087210197
495000,13.640374029932717,1.0,0.009,7.239040295778554,0.38257041573524475,-4.709207534790039,-25.485639572143555,0.23169625148696146
496000,5.8999585207688865,1.0,0.009,7.238953224912867,0.3750450611114502,-4.670435905456543,-25.915416717529297,0.23723395002218786
497000,3.932978352541983,1.0,0.009,7.238728613667249,0.36087626218795776,-4.59252405166626,-26.979942321777344,0.24400421440704875
498000,5.806108453960388,1.0,0.009,7.238654395648411,0.37173905968666077,-4.643944263458252,-25.408702850341797,0.23050709609106815
499000,13.522009724229964,1.0,0.009,7.239022034447367,0.377300500869751,-4.685484886169434,-26.544719696044922,0.23893058023524175
500000,7.672043535158909,1.0,0.009,7.239044551260626,0.3751695454120636,-4.679795265197754,-26.829021453857422,0.24580195903731208
501000,4.040521985976206,1.0,0.009,7.238847181710398,0.37977680563926697,-4.689908504486084,-25.30591583251953,0.22889380227940143
502000,18.118979099010215,1.0,0.009,7.239522342454686,0.377953439950943,-4.686097621917725,-26.133525848388672,0.23538993241014977
503000,5.83813969015501,1.0,0.009,7.239429734666357,0.38361069560050964,-4.718775749206543,-25.821935653686523,0.23493941995737933
504000,6.642803716763927,1.0,0.009,7.239381150039906,0.36995336413383484,-4.640383720397949,-26.305959701538086,0.23711765743146715
505000,5.7414452924710995,1.0,0.009,7.239279669341647,0.37544041872024536,-4.671993255615234,-26.012651443481445,0.23625521629930282
506000,3.6713634037890324,1.0,0.009,7.239053843482273,0.370184063911438,-4.6412224769592285,-26.237468719482422,0.23678287955780064
507000,13.50579636667878,1.0,0.009,7.239420571271174,0.3830994963645935,-4.712723255157471,-24.526851654052734,0.23188154584551995
508000,4.046722443542959,1.0,0.009,7.23922771685908,0.37821877002716064,-4.68759298324585,-25.977096557617188,0.23550485348584704
509000,4.890304434455927,1.0,0.009,7.239068245495804,0.3679201602935791,-4.621660232543945,-25.63321876525879,0.23070046570552272
510000,18.7612825773107,1.0,0.009,7.23972775535482,0.3731082081794739,-4.660604000091553,-26.238706588745117,0.23839090475623348
511000,3.923260838446274,1.0,0.009,7.239523788674819,0.38640096783638,-4.732787609100342,-25.7265625,0.23261547250754547
512000,5.836516480019591,1.0,0.009,7.2394316471054925,0.37852317094802856,-4.701966285705566,-27.300065994262695,0.2479614757948081
513000,4.679105813916163,1.0,0.009,7.239282332451593,0.37772494554519653,-4.675647258758545,-25.004907608032227,0.22643249913354002
514000,4.636040559499118,1.0,0.009,7.239119552959188,0.3737853467464447,-4.654685020446777,-25.321086883544922,0.2288336124953629
515000,9.610905891278863,1.0,0.009,7.239260721862703,0.37224873900413513,-4.654959678649902,-26.398786544799805,0.23812846425050804
516000,5.49883810193596,1.0,0.009,7.239149188450035,0.3760472238063812,-4.675046443939209,-26.084020614624023,0.2358056110329915
517000,4.946799217369337,1.0,0.009,7.239021285602774,0.38771724700927734,-4.739016532897949,-25.563081741333008,0.23149903643164285
518000,9.4551693899293,1.0,0.009,7.239122616225986,0.37517210841178894,-4.668313980102539,-26.013744354248047,0.23425747158571164
519000,8.612050829910304,1.0,0.009,7.2392077011566505,0.37302324175834656,-4.660937309265137,-26.456777572631836,0.23954588995290088
520000,4.415164734126153,1.0,0.009,7.239031083312999,0.3784879744052887,-4.682760715484619,-25.165369033813477,0.22920919863552436
521000,5.045702486050293,1.0,0.009,7.238935241316514,0.36461231112480164,-4.6045918464660645,-25.942489624023438,0.23349588829924697
522000,11.437090964095672,1.0,0.009,7.239164253008148,0.3786993622779846,-4.684808254241943,-25.52817726135254,0.22993134675471455
523000,5.093354214393841,1.0,0.009,7.239033741289731,0.37707969546318054,-4.679440498352051,-25.611957550048828,0.2341803287108168
524000,7.204922260656252,1.0,0.009,7.239034388150978,0.3786940574645996,-4.697818279266357,-26.85990333557129,0.2430521550055732
525000,3.4211898558617504,1.0,0.009,7.238807581886215,0.376644104719162,-4.664921760559082,-24.54446792602539,0.22236880078105883
526000,3.6846427471362975,1.0,0.009,7.238579281903771,0.37142324447631836,-4.6509552001953125,-26.195526123046875,0.23943922935397993
527000,4.986401804675994,1.0,0.009,7.238438151178695,0.3753269910812378,-4.67330265045166,-26.526330947875977,0.238750275946997
528000,5.047050327539819,1.0,0.009,7.238337557148403,0.3648613393306732,-4.608556270599365,-26.063518524169922,0.23632859072186052
529000,8.282986302761058,1.0,0.009,7.238389427668474,0.37006857991218567,-4.643239498138428,-26.286062240600586,0.23989082528654188
530000,11.143056808455624,1.0,0.009,7.238610163396542,0.38824981451034546,-4.746239185333252,-26.10102653503418,0.23588318244247922
531000,9.106028057951622,1.0,0.009,7.238716536205459,0.3758578300476074,-4.677919387817383,-26.61431884765625,0.2400618057356127
532000,9.30504970359363,1.0,0.009,7.2388510957177195,0.37061479687690735,-4.661717891693115,-28.181684494018555,0.2548401889959364
533000,3.6924717158895155,1.0,0.009,7.238685651721064,0.3732392191886902,-4.655750274658203,-25.55918312072754,0.23339838198659602
534000,6.439000898092805,1.0,0.009,7.238633035819248,0.3904208838939667,-4.769584655761719,-26.499347686767578,0.24662132812012083
535000,12.435620878565192,1.0,0.009,7.238945046856463,0.374886155128479,-4.665160179138184,-25.66265106201172,0.23290260372105082
536000,4.053428772149885,1.0,0.009,7.238758531344307,0.3711966276168823,-4.649584770202637,-26.560653686523438,0.23930511314298256
537000,10.002157538701823,1.0,0.009,7.238918859040489,0.369698703289032,-4.633417129516602,-25.770248413085938,0.2319481074531621
538000,4.421137441983536,1.0,0.009,7.23875059372617,0.37337279319763184,-4.6534600257873535,-25.577922821044922,0.23027678971622897
539000,6.480164828781536,1.0,0.009,7.23873145034889,0.3752228617668152,-4.66874361038208,-26.029464721679688,0.23462724598472628
540000,8.893425634330585,1.0,0.009,7.238834955217876,0.38225114345550537,-4.700263023376465,-24.675256729125977,0.2247476782121933
541000,8.225797325575959,1.0,0.009,7.238893469917058,0.3751787543296814,-4.667158126831055,-25.642778396606445,0.23320286161769327
542000,4.294034727937329,1.0,0.009,7.2387343989732935,0.37329769134521484,-4.656831741333008,-25.396724700927734,0.23410323799465593
543000,3.796074827756682,1.0,0.009,7.23852983807869,0.37429311871528625,-4.665416717529297,-26.31805992126465,0.23692017165498275
544000,6.719634215139564,1.0,0.009,7.238494137518207,0.37152212858200073,-4.641330242156982,-25.411602020263672,0.22927891153355784
545000,31.564461085936244,1.0,0.009,7.239887436042306,0.3811176121234894,-4.712573528289795,-27.000152587890625,0.24304882928325833
546000,6.328405531546886,1.0,0.009,7.239834874052253,0.3717273473739624,-4.639667510986328,-24.971086502075195,0.22558021941587067
547000,12.303586033511996,1.0,0.009,7.240108455265605,0.3661632835865021,-4.61210823059082,-25.609737396240234,0.23101523284982445
548000,5.605427220609701,1.0,0.009,7.240014514955307,0.36908677220344543,-4.631649494171143,-25.55924415588379,0.23315898078288183
549000,5.300938678725471,1.0,0.009,7.239897595770667,0.36999955773353577,-4.632859706878662,-25.437580108642578,0.2290044885796752
550000,3.912466078572081,1.0,0.009,7.2397202805727074,0.3671607971191406,-4.6154255867004395,-25.3687801361084,0.22860433100557315
551000,3.1990441152299502,1.0,0.009,7.239507502978988,0.36895495653152466,-4.632742404937744,-25.78232765197754,0.23534472178536894
552000,16.0138005410631,1.0,0.009,7.239969956139853,0.37642160058021545,-4.671558380126953,-25.47723960876465,0.22960444907465896
553000,10.885293228682192,1.0,0.009,7.2401530776853775,0.3802991807460785,-4.692017555236816,-25.07558250427246,0.2271306553330644
554000,4.240992508879701,1.0,0.009,7.239959566683983,0.37538549304008484,-4.661976337432861,-25.069473266601562,0.2261462808280108
555000,4.779260648233172,1.0,0.009,7.239788740046676,0.3830609619617462,-4.715266704559326,-25.970443725585938,0.23442256751565885
556000,3.456000617263709,1.0,0.009,7.239579275365291,0.3728618323802948,-4.654393196105957,-25.788192749023438,0.23373139368896537
557000,10.171930622277353,1.0,0.009,7.239726149361407,0.3669213354587555,-4.621688365936279,-26.221784591674805,0.23629386734954771
558000,9.85737393483055,1.0,0.009,7.239874236847456,0.3800731599330902,-4.6992082595825195,-26.01259422302246,0.23582023799427462
559000,7.8570011318634805,1.0,0.009,7.239884203919118,0.3698995113372803,-4.637975215911865,-26.058622360229492,0.23472363621102732
560000,5.3451414065737595,1.0,0.009,7.2397672393324495,0.3742779493331909,-4.658515453338623,-25.42094612121582,0.22935196924707865
561000,8.377715522873434,1.0,0.009,7.239830009838509,0.3749302327632904,-4.659492015838623,-25.047016143798828,0.22643147629877994
562000,13.53890522763328,1.0,0.009,7.240161378356298,0.3679456114768982,-4.616411209106445,-24.95392417907715,0.22463624608078625
563000,6.634597498667095,1.0,0.009,7.2401109061704565,0.36944085359573364,-4.634152412414551,-25.928844451904297,0.23349338775006673
564000,8.96035831616708,1.0,0.009,7.2401657473010825,0.37028995156288147,-4.6325812339782715,-25.1190185546875,0.22683516531243283
565000,6.277497633002473,1.0,0.009,7.240102257889615,0.35499459505081177,-4.546044826507568,-25.688289642333984,0.23228910925370247
566000,10.371217971593099,1.0,0.009,7.2402672097725125,0.3738516569137573,-4.669394016265869,-26.624160766601562,0.2424481417377187
567000,10.53494012827019,1.0,0.009,7.240430905508525,0.367233544588089,-4.629337310791016,-26.56098175048828,0.2416507215755321
568000,5.3067734511862845,1.0,0.009,7.240320903317494,0.3773329555988312,-4.683983325958252,-26.236600875854492,0.23644050926811763
569000,5.225900811024595,1.0,0.009,7.24018054913959,0.3744381368160248,-4.663786888122559,-25.64411735534668,0.23342248882434308
570000,4.24429278560712,1.0,0.009,7.2400257613432295,0.3653780221939087,-4.615461349487305,-26.560440063476562,0.23911822035036157
571000,5.412746806921779,1.0,0.009,7.239918843085662,0.3614712953567505,-4.60107946395874,-27.477083206176758,0.2482605319772659
572000,5.214812847284206,1.0,0.009,7.239809671037459,0.37937426567077637,-4.683774948120117,-24.86484718322754,0.22453275032176592
573000,14.823775353710166,1.0,0.009,7.240197810782976,0.38070568442344666,-4.6972270011901855,-25.19827651977539,0.2299269573185174
574000,22.493757545641667,1.0,0.009,7.241021470881523,0.3816320598125458,-4.719325542449951,-27.072120666503906,0.24608480932605142
575000,3.6297475658161398,1.0,0.009,7.240821617555221,0.3698657155036926,-4.651769161224365,-27.465604782104492,0.2481482298462735
576000,8.836720446417836,1.0,0.009,7.2409021282230475,0.35888272523880005,-4.572988510131836,-26.01533317565918,0.2351943288640673
577000,4.056886530798619,1.0,0.009,7.240728366522673,0.3759904205799103,-4.6738972663879395,-25.858718872070312,0.23402305673717297
578000,3.3037931627230783,1.0,0.009,7.240520133864504,0.37854641675949097,-4.714853286743164,-28.23963165283203,0.2600418375122235
579000,18.970677225786044,1.0,0.009,7.241165092155642,0.3605499863624573,-4.584336757659912,-25.80330467224121,0.23631999570233933
580000,4.044543240205654,1.0,0.009,7.240967590497134,0.3703104257583618,-4.6418867111206055,-25.771934509277344,0.23553071941815248
581000,4.5150002893872205,1.0,0.009,7.240809137108697,0.3759489059448242,-4.669899940490723,-25.475120544433594,0.23022149844885417
582000,3.303728781939801,1.0,0.009,7.240602784039612,0.360901802778244,-4.588654518127441,-26.536861419677734,0.2388550362720345
583000,5.747085856930562,1.0,0.009,7.240537845258458,0.3699476420879364,-4.632373332977295,-25.379413604736328,0.228438069749071
584000,4.7244840851014285,1.0,0.009,7.240417940497271,0.37498003244400024,-4.666783809661865,-25.791851043701172,0.2330691686633591
585000,6.743479620331079,1.0,0.009,7.240385281191408,0.36503365635871887,-4.622340679168701,-27.326866149902344,0.24784392231928978
586000,10.704719974520005,1.0,0.009,7.240567869106681,0.3669153153896332,-4.618228435516357,-25.700180053710938,0.23236036054123502
587000,3.025535998350377,1.0,0.009,7.240370413507122,0.37910521030426025,-4.684659957885742,-25.029151916503906,0.22665440554569888
588000,11.989315816109354,1.0,0.009,7.24059493626831,0.38363438844680786,-4.71755313873291,-25.41677474975586,0.2328571056904276
589000,4.200835334629761,1.0,0.009,7.240462680905051,0.3801737129688263,-4.708826065063477,-26.940690994262695,0.24448462462471987
590000,7.740924737718908,1.0,0.009,7.2404747580086966,0.3859744966030121,-4.721992015838623,-24.555320739746094,0.2237133947191097
591000,8.376354883990931,1.0,0.009,7.240554936200276,0.3746200203895569,-4.6708221435546875,-26.324695587158203,0.23915304162392376
592000,6.221495229528407,1.0,0.009,7.2405087415094425,0.36498042941093445,-4.603090286254883,-25.417407989501953,0.22883736298031565
593000,4.010372933361884,1.0,0.009,7.240370034703789,0.3639259934425354,-4.618558406829834,-27.554218292236328,0.25071328911838603
594000,4.442331759733056,1.0,0.009,7.240216158008768,0.37968742847442627,-4.687796115875244,-25.09271240234375,0.22646318565807988
595000,6.962443285155628,1.0,0.009,7.240207038498227,0.4055801331996918,-4.8471221923828125,-24.43257713317871,0.23618371922929893
596000,5.084747954231236,1.0,0.009,7.24010004489598,0.3552381098270416,-4.5393900871276855,-24.813854217529297,0.22415638844111258
597000,14.434824407612657,1.0,0.009,7.240474114088095,0.36509379744529724,-4.611888408660889,-26.12926483154297,0.23697743007576444
598000,4.235098213070193,1.0,0.009,7.24033310011713,0.361833781003952,-4.587242126464844,-25.775901794433594,0.23199226797865896
599000,3.205746568200518,1.0,0.009,7.2401419712669535,0.3777073621749878,-4.679315090179443,-25.401798248291016,0.2296758641772144
600000,13.747412293819995,1.0,0.009,7.240470697012357,0.37977227568626404,-4.686316013336182,-24.794784545898438,0.22432743914115466
601000,6.188519605437198,1.0,0.009,7.240420338359136,0.38284188508987427,-4.738231658935547,-28.193317413330078,0.2582782787377749
602000,4.18747107767267,1.0,0.009,7.240268302361091,0.37012335658073425,-4.651648044586182,-26.833812713623047,0.24683091453560382
603000,7.282535577457392,1.0,0.009,7.2402828510605515,0.37915629148483276,-4.691551685333252,-25.671531677246094,0.23329854203620973
604000,4.132388699734881,1.0,0.009,7.240123148682435,0.3724251985549927,-4.648519515991211,-25.361682891845703,0.23011465465773467
605000,5.119370346163144,1.0,0.009,7.240029891038333,0.3900676667690277,-4.760647773742676,-25.675161361694336,0.23885832193609788
606000,10.508175087278492,1.0,0.009,7.240181822984615,0.3887633979320526,-4.737880706787109,-24.82449722290039,0.22356275942389925
607000,3.55513125009854,1.0,0.009,7.240006405208749,0.37699902057647705,-4.680202484130859,-25.89580535888672,0.23482088279295266
608000,12.356771266749044,1.0,0.009,7.240255524973815,0.38737401366233826,-4.744997024536133,-26.041919708251953,0.23870691238399858
609000,4.075883978462031,1.0,0.009,7.240102793351557,0.36770036816596985,-4.629515647888184,-26.581520080566406,0.2392404524732376
610000,3.878490944176376,1.0,0.009,7.239945656199728,0.3793887197971344,-4.6945319175720215,-26.021404266357422,0.2351203420479085
611000,4.065440346391932,1.0,0.009,7.239807041970711,0.374485045671463,-4.659332752227783,-25.418018341064453,0.22891955653167048
612000,6.567038635846725,1.0,0.009,7.239774686092882,0.3724866807460785,-4.660434246063232,-26.761493682861328,0.24187746021969062
613000,6.292991537954319,1.0,0.009,7.239721323489416,0.37710437178611755,-4.6967267990112305,-27.46613311767578,0.25089922450426283
614000,15.181226177758562,1.0,0.009,7.240126990439369,0.3815627694129944,-4.709925651550293,-26.17627716064453,0.23764375871584606
615000,9.580148374681553,1.0,0.009,7.240229841997051,0.3728718161582947,-4.652345657348633,-25.542640686035156,0.23122742913901642
616000,9.256618122125483,1.0,0.009,7.2403194896678,0.3840486407279968,-4.721252918243408,-25.380859375,0.23430647183565836
617000,7.713993713769086,1.0,0.009,7.240336002906855,0.3706605136394501,-4.639884948730469,-25.68966293334961,0.23183099331074758
618000,20.644271405965025,1.0,0.009,7.24101951661562,0.37895020842552185,-4.690057277679443,-25.536653518676758,0.2325631315032755
619000,4.829952237621881,1.0,0.009,7.240914005145308,0.37462109327316284,-4.6850199699401855,-27.95713233947754,0.2531246621637877
620000,11.305835129873458,1.0,0.009,7.241113915865495,0.3785227835178375,-4.689311981201172,-25.92867660522461,0.23427400144714247
621000,5.380540313963175,1.0,0.009,7.241006411425465,0.38203367590904236,-4.7008514404296875,-24.93425941467285,0.22526710625142546
622000,10.867072581827317,1.0,0.009,7.241191111851747,0.3636690676212311,-4.594540119171143,-25.12989044189453,0.2277411269756965
623000,6.155046061810735,1.0,0.009,7.241128044497735,0.40116575360298157,-4.817847728729248,-25.13176727294922,0.23148803842102544
624000,21.273131773440184,1.0,0.009,7.2418044969949245,0.3773750364780426,-4.686130523681641,-26.246545791625977,0.2374276071502438
625000,3.9302478296535774,1.0,0.009,7.241641952031209,0.37093156576156616,-4.6556010246276855,-27.072040557861328,0.2451401564919908
626000,5.077899284013482,1.0,0.009,7.241525091037986,0.383043110370636,-4.724121570587158,-26.882354736328125,0.2423075353728247
627000,6.727820620715227,1.0,0.009,7.241500931651612,0.3720717430114746,-4.6559157371521,-26.158632278442383,0.23876792038523098
628000,11.12305573893761,1.0,0.009,7.241681744832626,0.37456923723220825,-4.67152738571167,-26.435684204101562,0.23946881424073457
629000,5.391888083523296,1.0,0.009,7.2415814333552735,0.38638779520988464,-4.731058120727539,-24.45577621459961,0.22968417452755444
630000,20.27617715108702,1.0,0.009,7.242216332388519,0.37235623598098755,-4.660957336425781,-26.724353790283203,0.24168434143102666
631000,5.173339253671888,1.0,0.009,7.242100580396214,0.3783896267414093,-4.692171096801758,-26.024185180664062,0.23730989912202052
632000,22.970890080969305,1.0,0.009,7.242876545024596,0.37348228693008423,-4.659697532653809,-25.926902770996094,0.23334421619558005
633000,4.750230525274766,1.0,0.009,7.242738281321006,0.36969006061553955,-4.639984130859375,-26.057743072509766,0.23624451691437257
634000,18.036790970116936,1.0,0.009,7.243254380399321,0.38642793893814087,-4.7307868003845215,-25.07189178466797,0.2281387610038959
635000,5.661482529842537,1.0,0.009,7.2431710769795465,0.3716142177581787,-4.646953582763672,-25.561521530151367,0.23150417667285575
636000,5.110663595630304,1.0,0.009,7.243067952865274,0.36488062143325806,-4.615085124969482,-26.642990112304688,0.239884443084298
637000,4.509145691379895,1.0,0.009,7.242920826974925,0.3779224455356598,-4.695951461791992,-26.939334869384766,0.2433369797939126
638000,10.974790805226096,1.0,0.009,7.243092072871164,0.38943010568618774,-4.779806137084961,-27.19457244873047,0.2598031942612302
639000,5.098054835414217,1.0,0.009,7.242989375520405,0.3678700625896454,-4.633684158325195,-26.6555118560791,0.24064473068646142
640000,7.2514402666375695,1.0,0.009,7.242980605733908,0.3964403569698334,-4.796481132507324,-25.93505859375,0.2360463476176686
641000,4.949507489963114,1.0,0.009,7.242868098308268,0.3745896518230438,-4.659791946411133,-25.18468475341797,0.22688672597962325
642000,4.3508167388729975,1.0,0.009,7.242708895713235,0.3763807713985443,-4.685210227966309,-26.86750602722168,0.24181723690531656
643000,8.94036329885066,1.0,0.009,7.242789353635159,0.36479759216308594,-4.618882179260254,-27.142288208007812,0.24434781869111938
644000,16.181637595857254,1.0,0.009,7.243226396265497,0.38246122002601624,-4.7199554443359375,-26.607088088989258,0.24049440428997612
645000,5.105912197955748,1.0,0.009,7.243108930971536,0.36537492275238037,-4.604471206665039,-25.093503952026367,0.2262836757061028
646000,18.650716111923447,1.0,0.009,7.243652956812845,0.37545889616012573,-4.668139934539795,-25.159151077270508,0.2296132856846054
647000,4.004409752614986,1.0,0.009,7.2434917274842245,0.38042253255844116,-4.707976818084717,-26.218582153320312,0.24030701525852027
648000,5.536252526697385,1.0,0.009,7.24342429504357,0.38584163784980774,-4.7278947830200195,-25.344844818115234,0.22855805139173122
649000,3.7904421524104177,1.0,0.009,7.24326913089652,0.37855610251426697,-4.700127601623535,-26.928565979003906,0.24356789459110023
650000,14.056205454049426,1.0,0.009,7.243579877326284,0.3743196725845337,-4.6657867431640625,-25.89214324951172,0.23404338936490565
651000,5.30159492456943,1.0,0.009,7.2434852580003355,0.3886515200138092,-4.754342079162598,-26.211284637451172,0.23861434668558662
652000,3.657459387387913,1.0,0.009,7.24333198021382,0.36736035346984863,-4.646296501159668,-28.394500732421875,0.25609466325595764
653000,7.443016957681803,1.0,0.009,7.24334045259293,0.37511298060417175,-4.676445484161377,-26.16372299194336,0.24015524388160503
654000,9.264537137583705,1.0,0.009,7.243450198457314,0.3750349283218384,-4.673808574676514,-26.42758560180664,0.23791252993576023
655000,2.727814378675143,1.0,0.009,7.243254345570977,0.3725847601890564,-4.660335063934326,-26.51976203918457,0.2390724556642433
656000,8.180371698750523,1.0,0.009,7.243310176955939,0.3736876845359802,-4.66219425201416,-26.01561737060547,0.23435893507887268
657000,22.366520908785972,1.0,0.009,7.244024197268015,0.3721206784248352,-4.648861408233643,-25.164461135864258,0.22988404183120995
658000,5.604490226490267,1.0,0.009,7.243942407216268,0.37685081362724304,-4.688299655914307,-26.71450424194336,0.24137542386154373
659000,15.836193260394,1.0,0.009,7.244332288656577,0.3853306472301483,-4.724393367767334,-24.99471664428711,0.227473985682267
