step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
441000,0.0,0.03069890811760497,0.07,16.113227621186947,7.543018817901611,-44.704627990722656,-6.433747291564941,0.45036231040954594
442000,0.0,0.030664193855353336,0.07,16.110770039248738,7.528159141540527,-44.641258239746094,-6.247819900512695,0.4373473930358887
443000,0.0,0.03062959709170288,0.07,16.10814356858671,7.552407741546631,-44.732975006103516,-6.644987106323242,0.465149097442627
444000,0.0,0.030595117165310427,0.07,16.106054387995062,7.5312981605529785,-44.6235466003418,-6.048037052154541,0.4233625936508179
445000,0.0,0.030560753420032356,0.07,16.103723949340555,7.560997486114502,-44.69893264770508,-5.972806930541992,0.4180964851379395
446000,0.0,0.030526505204872257,0.07,16.10142673234565,7.562222003936768,-44.75594711303711,-6.826249122619629,0.4778374385833741
447000,0.0,0.030492371873929114,0.07,16.098921477802495,7.573577880859375,-44.78400802612305,-6.850893020629883,0.47956251144409184
448000,0.0,0.030458352786346093,0.07,16.096748812148885,7.548609256744385,-44.759681701660156,-7.632848739624023,0.5342994117736817
449000,0.0,0.030424447306260118,0.07,16.09465994283001,7.557168006896973,-44.74223709106445,-7.107547760009766,0.4975283432006836
450000,0.0,0.03039065480275182,0.07,16.092343957605838,7.558587551116943,-44.79338455200195,-7.8698530197143555,0.550889711380005
451000,0.0,0.030356974649796278,0.07,16.089892318920104,7.52581262588501,-44.57059097290039,-6.154972553253174,0.4308480787277222
452000,0.0,0.03032340622621436,0.07,16.087736285705454,7.557950496673584,-44.707984924316406,-6.857419490814209,0.48001936435699466
453000,0.0,0.03028994891562456,0.07,16.0857222942296,7.5580291748046875,-44.773983001708984,-7.876121520996094,0.5513285064697266
454000,0.0,0.030256602106395466,0.07,16.083482002906266,7.528194904327393,-44.60268783569336,-6.7648539543151855,0.47353977680206305
455000,0.0,0.030223365191598777,0.07,16.081221507022192,7.557808876037598,-44.66801452636719,-6.548271179199219,0.4583789825439454
456000,0.0,0.030190237568962965,0.07,16.078949408058964,7.5605974197387695,-44.8190803527832,-8.679047584533691,0.6075333309173585
457000,0.0,0.03015721864082741,0.07,16.076699075945392,7.549198627471924,-44.602149963378906,-6.144636154174805,0.4301245307922364
458000,0.0,0.030124307814096987,0.07,16.074431410297276,7.532952308654785,-44.56629943847656,-6.400774002075195,0.4480541801452637
459000,0.0,0.030091504500197534,0.07,16.07210484058032,7.528630256652832,-44.526737213134766,-6.107583522796631,0.4275308465957642
460000,0.0,0.03005880811503157,0.07,16.069858300924025,7.5702805519104,-44.6781005859375,-6.618030071258545,0.46326210498809817
461000,0.0,0.030026218078934564,0.07,16.06779934726983,7.587527275085449,-44.69231414794922,-6.183046340942383,0.4328132438659668
462000,0.0,0.029993733816631746,0.07,16.06565097482518,7.573738098144531,-44.6556282043457,-6.3181610107421875,0.44227127075195316
463000,0.0,0.0299613547571956,0.07,16.063691709536812,7.5466413497924805,-44.585487365722656,-6.523933410644531,0.45667533874511723
464000,0.0,0.029929080334003592,0.07,16.06144363495314,7.57418966293335,-44.62030029296875,-5.9601263999938965,0.4172088479995728
465000,0.0,0.029896909984696483,0.07,16.059438711426168,7.573705196380615,-44.640193939208984,-6.343281269073486,0.4440296888351441
466000,0.0,0.029864843151137386,0.07,16.057643104370456,7.593963146209717,-44.67681884765625,-6.0933308601379395,0.4265331602096558
467000,0.0,0.029832879279370794,0.07,16.055345829711047,7.543550491333008,-44.56013488769531,-6.618403434753418,0.4632882404327393
468000,0.0,0.02980101781958271,0.07,16.05323155373252,7.548243522644043,-44.55023956298828,-6.363992214202881,0.4454794549942017
469000,0.0,0.02976925822606071,0.07,16.051178795360055,7.546521186828613,-44.55044937133789,-6.519556999206543,0.45636898994445807
470000,0.0,0.02973759995715472,0.07,16.048929801634056,7.599925994873047,-44.65898895263672,-5.933725357055664,0.4153607749938965
471000,0.0,0.02970604247523826,0.07,16.046699253422304,7.5520734786987305,-44.561275482177734,-6.618314743041992,0.4632820320129395
472000,0.0,0.029674585246670104,0.07,16.04483174862677,7.592747688293457,-44.62339401245117,-5.885032653808594,0.4119522857666016
473000,0.0,0.029643227741756283,0.07,16.042726770951823,7.59696102142334,-44.695926666259766,-6.828946113586426,0.4780262279510499
474000,0.0,0.02961196943471276,0.07,16.0404120556233,7.587570667266846,-44.6872444152832,-7.1864519119262695,0.5030516338348389
475000,0.0,0.029580809803628327,0.07,16.038391028731237,7.592139720916748,-44.719276428222656,-7.533666610717773,0.5273566627502442
476000,0.0,0.029549748330427967,0.07,16.0364885971909,7.618777751922607,-44.684654235839844,-6.007412433624268,0.4205188703536988
477000,0.0,0.02951878450083679,0.07,16.034225532071886,7.571387767791748,-44.55170440673828,-6.166867256164551,0.4316807079315186
478000,0.0,0.029487917804344135,0.07,16.03232525161895,7.58739709854126,-44.653526306152344,-7.030197620391846,0.49211383342742926
479000,0.0,0.029457147734168403,0.07,16.030195487752223,7.6053338050842285,-44.73374557495117,-7.514907360076904,0.5260435152053834
480000,0.0,0.02942647378722184,0.07,16.028353905439467,7.572807788848877,-44.607181549072266,-7.1310930252075195,0.49917651176452643
481000,0.0,0.029395895464076213,0.07,16.02636568442108,7.6116943359375,-44.6949348449707,-6.847404479980469,0.47931831359863286
482000,0.0,0.029365412268928644,0.07,16.024352871674512,7.6129469871521,-44.648651123046875,-6.21356201171875,0.43494934082031256
483000,0.0,0.029335023709567722,0.07,16.022381684151217,7.603058815002441,-44.618553161621094,-6.271579742431641,0.43901058197021486
484000,0.0,0.029304729297340213,0.07,16.020517192188475,7.5778117179870605,-44.71656036376953,-8.793673515319824,0.6155571460723878
485000,0.0,0.02927452854711804,0.07,16.018476201297762,7.607285499572754,-44.63543701171875,-6.491185188293457,0.45438296318054205
486000,0.0,0.02924442097726562,0.07,16.016472972757626,7.601001739501953,-44.69900894165039,-7.738993167877197,0.5417295217514039
487000,0.0,0.029214406109607637,0.07,16.014241384500085,7.599271774291992,-44.62696075439453,-6.869398593902588,0.4808579015731812
488000,0.0,0.029184483469397206,0.07,16.012324153075618,7.5927557945251465,-44.73166275024414,-8.711053848266602,0.6097737693786621
489000,0.0,0.02915465258528416,0.07,16.010482120138676,7.621031284332275,-44.650691986083984,-6.454438209533691,0.4518106746673584
490000,0.0,0.029124912989284067,0.07,16.00858338640045,7.641039848327637,-44.75908660888672,-7.249556064605713,0.5074689245224
491000,0.0,0.029095264216747248,0.07,16.006657691500557,7.605348110198975,-44.5716667175293,-6.126124858856201,0.4288287401199341
492000,0.0,0.029065705806328317,0.07,16.004961182830673,7.615020751953125,-44.58061218261719,-5.919950008392334,0.4143965005874634
493000,0.0,0.029036237299956108,0.07,16.00289325759514,7.618676662445068,-44.6244010925293,-6.475608825683594,0.4532926177978516
494000,0.0,0.029006858242803798,0.07,16.001127985438465,7.607898235321045,-44.59788513183594,-6.612954616546631,0.4629068231582642
495000,0.0,0.028977568183259403,0.07,15.999210935085271,7.6387810707092285,-44.67234420776367,-6.473848342895508,0.4531693840026856
496000,0.0,0.028948366672896724,0.07,15.997155538974088,7.592311382293701,-44.514469146728516,-6.223857879638672,0.43567005157470706
497000,0.0,0.028919253266446256,0.07,15.995470575841175,7.595207691192627,-44.580135345458984,-7.108166694641113,0.49757166862487795
498000,0.0,0.028890227521767002,0.07,15.99359252932905,7.6275224685668945,-44.652435302734375,-6.876883506774902,0.48138184547424323
499000,0.0,0.028861288999818074,0.07,15.991776814002753,7.604865550994873,-44.59154510498047,-7.016427993774414,0.49114995956420904
500000,0.0,0.02883243726463083,0.07,15.989794364215447,7.641694068908691,-45.03050994873047,-11.841943740844727,0.8289360618591309
501000,0.0,0.028803671883281357,0.07,15.987995293349364,7.616506099700928,-44.61647033691406,-7.039569854736328,0.492769889831543
502000,0.0,0.02877499242586313,0.07,15.986262832088242,7.648409843444824,-44.673927307128906,-6.610032081604004,0.4627022457122803
503000,0.0,0.028746398465459934,0.07,15.984635960246353,7.637821674346924,-44.58749008178711,-5.876834869384766,0.41137844085693365
504000,0.0,0.028717889578119403,0.07,15.98283705514124,7.646350383758545,-44.688846588134766,-7.0435590744018555,0.49304913520812993
505000,0.0,0.02868946534282638,0.07,15.981051001708739,7.620924472808838,-44.700199127197266,-8.326786994934082,0.5828750896453858
506000,0.0,0.028661125341476915,0.07,15.97926776390235,7.620832443237305,-44.64200210571289,-7.569478988647461,0.5298635292053223
507000,0.0,0.0286328691588525,0.07,15.977304676787819,7.642710208892822,-44.61492919921875,-6.356432914733887,0.4449503040313721
508000,0.0,0.02860469638259441,0.07,15.975724086500543,7.661632061004639,-44.643280029296875,-6.043274879455566,0.4230292415618897
509000,0.0,0.028576606603178473,0.07,15.974070818078607,7.664673328399658,-44.660526275634766,-6.229662895202637,0.4360764026641846
510000,0.0,0.028548599413889993,0.07,15.972181943459736,7.65967321395874,-44.641754150390625,-6.242280960083008,0.4369596672058106
511000,0.0,0.028520674410799203,0.07,15.970391486442017,7.643959999084473,-44.584503173828125,-6.1432013511657715,0.43002409458160407
512000,0.0,0.028492831192736566,0.07,15.968461492673681,7.662362098693848,-44.62892150878906,-6.095311164855957,0.426671781539917
513000,0.0,0.02846506936126876,0.07,15.966687643595188,7.643742561340332,-44.66427993774414,-7.43817663192749,0.5206723642349244
514000,0.0,0.028437388520674598,0.07,15.965025750448516,7.684959888458252,-44.7010498046875,-6.331236839294434,0.4431865787506104
515000,0.0,0.028409788277921382,0.07,15.963250251724808,7.684994220733643,-44.77470779418945,-7.4524383544921875,0.5216706848144532
516000,0.0,0.028382268242641517,0.07,15.961350057522234,7.682337760925293,-44.696136474609375,-6.514479160308838,0.4560135412216187
517000,0.0,0.02835482802710926,0.07,15.959570009312932,7.667519569396973,-44.61289978027344,-6.005629539489746,0.4203940677642823
518000,0.0,0.028327467246217774,0.07,15.958061263142113,7.680800437927246,-44.651119232177734,-6.064820289611816,0.4245374202728272
519000,0.0,0.02830018551745649,0.07,15.956438924326632,7.649007320404053,-44.629486083984375,-7.128847122192383,0.49901929855346683
520000,0.0,0.02827298246088859,0.07,15.954722652695745,7.687483787536621,-44.65363311767578,-5.95818567276001,0.4170729970932007
521000,0.0,0.02824585769912876,0.07,15.95316851531684,7.683359146118164,-44.73551559448242,-7.359005928039551,0.5151304149627686
522000,0.0,0.02821881085732126,0.07,15.951415002959802,7.666784286499023,-44.64767074584961,-6.855191230773926,0.47986338615417484
523000,0.0,0.02819184156311823,0.07,15.949564127622043,7.6807026863098145,-44.648197174072266,-6.363516807556152,0.4454461765289307
524000,0.0,0.028164949446657924,0.07,15.947607669482585,7.670255661010742,-44.57617950439453,-5.841679573059082,0.40891757011413576
525000,0.0,0.028138134140543666,0.07,15.94597516444044,7.677465438842773,-44.69466781616211,-7.302525520324707,0.5111767864227296
526000,0.0,0.0281113952798226,0.07,15.944281437432776,7.669929504394531,-44.826080322265625,-9.556682586669922,0.6689677810668946
527000,0.0,0.028084732501964953,0.07,15.942687312507719,7.642917156219482,-44.50654983520508,-6.166799068450928,0.43167593479156496
528000,0.0,0.02805814544684329,0.07,15.941153825603307,7.645050048828125,-44.52327346801758,-6.378378868103027,0.44648652076721196
529000,0.0,0.028031633756712127,0.07,15.9395759175418,7.673096656799316,-44.80118179321289,-9.257034301757812,0.6479924011230469
530000,0.0,0.02800519707618771,0.07,15.937853886411006,7.649028301239014,-44.546875,-6.682152271270752,0.4677506589889527
531000,0.0,0.02797883505222796,0.07,15.93604113695998,7.664100170135498,-44.55414962768555,-6.237658500671387,0.43663609504699713
532000,0.0,0.027952547334112756,0.07,15.934474097087088,7.679929733276367,-44.586544036865234,-6.1119704246521,0.427837929725647
533000,0.0,0.027926333573424323,0.07,15.933022672304695,7.648850440979004,-44.509212493896484,-6.342296600341797,0.4439607620239258
534000,0.0,0.027900193424027775,0.07,15.931381216679364,7.667758941650391,-44.532169342041016,-5.957563400268555,0.4170294380187989
535000,0.0,0.02787412654205199,0.07,15.929895885254107,7.655737400054932,-44.50588607788086,-6.135003566741943,0.42945024967193607
536000,0.0,0.027848132585870516,0.07,15.92836615654331,7.655608177185059,-44.65143585205078,-8.280101776123047,0.5796071243286134
537000,0.0,0.02782221121608289,0.07,15.926951607781858,7.679007530212402,-44.65779113769531,-7.4654622077941895,0.5225823545455933
538000,0.0,0.0277963620954959,0.07,15.92555730983988,7.6579461097717285,-44.55311584472656,-6.8904218673706055,0.4823295307159424
539000,0.0,0.027770584889105252,0.07,15.923930472564969,7.66448450088501,-44.51941680908203,-6.204635143280029,0.43432446002960207
540000,0.0,0.027744879264077343,0.07,15.922385075172729,7.668078422546387,-44.774906158447266,-9.767956733703613,0.683756971359253
541000,0.0,0.027719244889731123,0.07,15.920750349509497,7.67129373550415,-44.53253936767578,-6.238247394561768,0.43667731761932377
542000,0.0,0.02769368143752032,0.07,15.919171007215942,7.677432537078857,-44.525848388671875,-5.953187465667725,0.41672312259674077
543000,0.0,0.027668188581015656,0.07,15.917662058253468,7.685183525085449,-44.563175201416016,-6.228178024291992,0.4359724617004395
544000,0.0,0.02764276599588744,0.07,15.916155918636322,7.679100036621094,-44.60218811035156,-7.09468412399292,0.4966278886795044
545000,0.0,0.027617413359888217,0.07,15.914577779345558,7.701611518859863,-44.59235763549805,-6.09398078918457,0.42657865524291994
546000,0.0,0.02759213035283558,0.07,15.912913191249132,7.694760799407959,-44.57339859008789,-6.1697258949279785,0.43188081264495853
547000,0.0,0.027566916656595112,0.07,15.911357126640043,7.696445941925049,-44.58684539794922,-6.354471206665039,0.44481298446655276
548000,0.0,0.0275417719550638,0.07,15.909737722837907,7.696245193481445,-44.611942291259766,-6.785422325134277,0.47497956275939945
549000,0.0,0.02751669593415315,0.07,15.908254862479348,7.7170305252075195,-44.60626983642578,-5.912361145019531,0.41386528015136725
550000,0.0,0.027491688281772814,0.07,15.906808598099916,7.719583034515381,-44.62334442138672,-6.1092610359191895,0.4276482725143433
551000,0.0,0.027466748687814336,0.07,15.905238685300672,7.723609924316406,-44.78841018676758,-8.365041732788086,0.5855529212951661
552000,0.0,0.02744187684413483,0.07,15.903616044738474,7.70644998550415,-44.600894927978516,-6.4524688720703125,0.4516728210449219
553000,0.0,0.027417072444541203,0.07,15.902166688574148,7.719079494476318,-44.6754035949707,-7.057812213897705,0.4940468549728394
554000,0.0,0.027392335184774148,0.07,15.900669460312551,7.702912330627441,-44.56037902832031,-6.135274887084961,0.4294692420959473
555000,0.0,0.027367664762492534,0.07,15.899286645414888,7.710270881652832,-44.69943618774414,-7.875631332397461,0.5512941932678224
556000,0.0,0.027343060877257897,0.07,15.897877716227079,7.720796585083008,-44.59714126586914,-6.0398149490356445,0.42278704643249515
557000,0.0,0.027318523230519122,0.07,15.896318944675262,7.7295732498168945,-44.62053680419922,-6.077361106872559,0.42541527748107916
558000,0.0,0.02729405152559707,0.07,15.894869786097921,7.73508882522583,-44.61673355102539,-5.855400085449219,0.40987800598144536
559000,0.0,0.027269645467669704,0.07,15.893304054549903,7.735098361968994,-44.63780212402344,-6.218214988708496,0.43527504920959476
560000,0.0,0.027245304763756986,0.07,15.891833502509012,7.743216514587402,-44.79193115234375,-8.147237777709961,0.5703066444396974
561000,0.0,0.027221029122706217,0.07,15.8903300022032,7.727456092834473,-44.58411407470703,-5.88131046295166,0.4116917324066163
562000,0.0,0.02719681825517747,0.07,15.888741324366402,7.739946365356445,-44.67021942138672,-6.664742469787598,0.4665319728851319
563000,0.0,0.027172671873628918,0.07,15.887359024523079,7.7376885414123535,-44.6623649597168,-6.699636936187744,0.46897458553314214
564000,0.0,0.027148589692302633,0.07,15.885743085874816,7.758241653442383,-44.66128921508789,-5.910591125488281,0.4137413787841797
565000,0.0,0.02712457142721044,0.07,15.884365980764615,7.752369403839111,-44.722347259521484,-7.076932430267334,0.4953852701187134
566000,0.0,0.027100616796119633,0.07,15.882876082606797,7.732837200164795,-44.7175407409668,-7.863887786865234,0.5504721450805664
567000,0.0,0.027076725518539214,0.07,15.881316953091712,7.750545501708984,-44.702579498291016,-6.990097999572754,0.4893068599700928
568000,0.0,0.02705289731570607,0.07,15.879861745143863,7.7288360595703125,-44.585365295410156,-6.258611679077148,0.4381028175354004
569000,0.0,0.027029131910571276,0.07,15.878336303543518,7.723886966705322,-44.68658447265625,-7.967137336730957,0.557699613571167
570000,0.0,0.027005429027786586,0.07,15.876856764646691,7.729232311248779,-44.615447998046875,-6.791565895080566,0.4754096126556397
571000,0.0,0.0269817883936911,0.07,15.87530744131105,7.7207489013671875,-44.53266906738281,-6.016648292541504,0.4211653804779053
572000,0.0,0.026958209736297846,0.07,15.87426954393937,7.719944953918457,-44.775596618652344,-9.561049461364746,0.6692734622955323
573000,0.0,0.026934692785280774,0.07,15.872783980026236,7.7185893058776855,-44.52799606323242,-6.138195037841797,0.4296736526489258
574000,0.0,0.026911237271961614,0.07,15.871215578201369,7.720811367034912,-44.51840591430664,-5.9727864265441895,0.4180950498580933
575000,0.0,0.026887842929297162,0.07,15.869684805216384,7.725943565368652,-44.56417465209961,-6.478009223937988,0.45346064567565925
576000,0.0,0.026864509491866376,0.07,15.868384406578206,7.7266011238098145,-44.53306198120117,-6.058367729187012,0.4240857410430909
577000,0.0,0.02684123669585763,0.07,15.867200181632814,7.730175018310547,-44.5350456237793,-5.988093376159668,0.4191665363311768
578000,0.0,0.026818024279056434,0.07,15.86594524265098,7.723172664642334,-44.58161926269531,-6.988745212554932,0.4892121648788453
579000,0.0,0.026794871980832923,0.07,15.864603077275193,7.739490032196045,-44.689327239990234,-7.915702819824219,0.5540991973876954
580000,0.0,0.02677177954212948,0.07,15.863256975752588,7.732583999633789,-44.713172912597656,-8.591180801391602,0.6013826560974121
581000,0.0,0.026748746705448672,0.07,15.861847877284948,7.725430965423584,-44.51219177246094,-6.067471027374268,0.4247229719161988
582000,0.0,0.026725773214841098,0.07,15.860449345541845,7.72974157333374,-44.74362564086914,-9.25355339050293,0.6477487373352051
583000,0.0,0.02670285881589358,0.07,15.859238726302502,7.728410243988037,-44.49868392944336,-5.856710433959961,0.4099697303771973
584000,0.0,0.026680003255717157,0.07,15.85783621283644,7.73113489151001,-44.51151657104492,-5.984776973724365,0.4189343881607056
585000,0.0,0.026657206282935466,0.07,15.856444740942013,7.726394176483154,-44.6014404296875,-7.517766952514648,0.5262436866760254
586000,0.0,0.026634467647673132,0.07,15.85507840953139,7.726133346557617,-44.659889221191406,-8.417596817016602,0.5892317771911622
587000,0.0,0.026611787101544243,0.07,15.853573923069847,7.730604648590088,-44.584716796875,-7.221407890319824,0.5054985523223877
588000,0.0,0.02658916439764091,0.07,15.85227288914681,7.737858295440674,-44.50870895385742,-5.89186954498291,0.41243086814880375
589000,0.0,0.026566599290522134,0.07,15.850866141491979,7.743086814880371,-44.53670120239258,-6.134927272796631,0.4294449090957642
590000,0.0,0.026544091536202408,0.07,15.849626550495932,7.736880779266357,-44.50196075439453,-5.940382957458496,0.4158268070220948
591000,0.0,0.026521640892140763,0.07,15.848301124025502,7.748608589172363,-44.561092376708984,-6.360754489898682,0.44525281429290775
592000,0.0,0.026499247117229816,0.07,15.84714193687376,7.739801406860352,-44.56884002685547,-6.875705718994141,0.4812994003295899
593000,0.0,0.026476909971784778,0.07,15.845717961262975,7.744277000427246,-44.523677825927734,-6.105108261108398,0.4273575782775879
594000,0.0,0.026454629217532787,0.07,15.844323003691727,7.7506794929504395,-44.57719421386719,-6.664788722991943,0.4665352106094361
595000,0.0,0.026432404617602174,0.07,15.84301141009368,7.749889373779297,-44.51890563964844,-5.916343688964844,0.4141440582275391
596000,0.0,0.026410235936511952,0.07,15.841621160142584,7.736769199371338,-44.55112838745117,-6.965483665466309,0.48758385658264164
597000,0.0,0.026388122940161275,0.07,15.840283236758644,7.751527786254883,-44.56740951538086,-6.6511430740356445,0.46558001518249514
598000,0.0,0.02636606539581904,0.07,15.838897204315618,7.749091625213623,-44.51826858520508,-6.103316307067871,0.427232141494751
599000,0.0,0.026344063072113608,0.07,15.837680954100193,7.752330780029297,-44.62866973876953,-7.597162246704102,0.5318013572692871
600000,0.0,0.026322115739022704,0.07,15.836336549797581,7.752556800842285,-44.512840270996094,-5.986777305603027,0.41907441139221197
601000,0.0,0.0263002231678632,0.07,15.835124040428814,7.746725082397461,-44.687591552734375,-8.768343925476074,0.6137840747833253
602000,0.0,0.026278385131281178,0.07,15.833830448380898,7.7509942054748535,-44.73311233520508,-9.296625137329102,0.6507637596130371
603000,0.0,0.026256601403242,0.07,15.832497996419143,7.746426582336426,-44.511966705322266,-6.375991344451904,0.44631939411163335
604000,0.0,0.026234871759020423,0.07,15.831405729131507,7.737229347229004,-44.541534423828125,-7.215600967407227,0.5050920677185059
605000,0.0,0.026213195975190937,0.07,15.830253718145938,7.739351749420166,-44.482582092285156,-6.332941055297852,0.44330587387084963
606000,0.0,0.026191573829618113,0.07,15.828974016995762,7.748515605926514,-44.601417541503906,-7.709109306335449,0.5396376514434815
607000,0.0,0.026170005101446975,0.07,15.827660729023147,7.746108055114746,-44.46453094482422,-5.903615951538086,0.41325311660766606
608000,0.0,0.02614848957109361,0.07,15.826237658044999,7.741360664367676,-44.576637268066406,-7.7545647621154785,0.5428195333480835
609000,0.0,0.026127027020235755,0.07,15.824925208102945,7.746077537536621,-44.4758186340332,-6.174838066101074,0.4322386646270752
610000,0.0,0.0261056172318033,0.07,15.823479617557371,7.75068998336792,-44.60287857055664,-7.860175132751465,0.5502122592926026
611000,0.0,0.02608425998996946,0.07,15.82212621214342,7.746792793273926,-44.62636184692383,-8.40772819519043,0.5885409736633301
612000,0.0,0.026062955080141306,0.07,15.821004910575347,7.739264488220215,-44.4862174987793,-6.756002902984619,0.47292020320892336
613000,0.0,0.02604170228895086,0.07,15.819874392506378,7.737768173217773,-44.45619201660156,-6.43277645111084,0.4502943515777588
614000,0.0,0.02602050140424609,0.07,15.818766173560473,7.740002155303955,-44.467796325683594,-6.551877975463867,0.45863145828247076
615000,0.0,0.025999352215081966,0.07,15.817570451791992,7.751114845275879,-44.47716522216797,-6.28202486038208,0.43974174022674567
616000,0.0,0.025978254511711714,0.07,15.816250291579562,7.745729923248291,-44.48930740356445,-6.726595878601074,0.47086171150207523
617000,0.0,0.02595720808557802,0.07,15.814862546333726,7.7544779777526855,-44.4536247253418,-5.917022705078125,0.4141915893554688
618000,0.0,0.025936212729304468,0.07,15.813833340944814,7.757776737213135,-44.56193923950195,-7.37158203125,0.5160107421875001
619000,0.0,0.025915268236686818,0.07,15.81261168094973,7.754234790802002,-44.58146286010742,-7.842715740203857,0.5489901018142701
620000,0.0,0.02589437440268463,0.07,15.811358830629075,7.753039836883545,-44.43520736694336,-5.85164737701416,0.40961531639099125
621000,0.0,0.025873531023412725,0.07,15.81035427972317,7.759410381317139,-44.46602249145508,-6.07351016998291,0.42514571189880374
622000,0.0,0.02585273789613291,0.07,15.809155821848517,7.765334129333496,-44.56980514526367,-7.363704204559326,0.5154592943191528
623000,0.0,0.025831994819245696,0.07,15.807891681793574,7.769242763519287,-44.49960708618164,-6.252854824066162,0.4376998376846314
624000,0.0,0.025811301592282003,0.07,15.80678449683837,7.777683258056641,-44.54009246826172,-6.5334625244140625,0.4573423767089844
625000,0.0,0.0257906580158951,0.07,15.805524127295339,7.773655891418457,-44.535064697265625,-6.674942493438721,0.4672459745407105
626000,0.0,0.025770063891852525,0.07,15.80421167400757,7.776228427886963,-44.60927963256836,-7.683273792266846,0.5378291654586792
627000,0.0,0.02574951902302809,0.07,15.803031877883988,7.7753071784973145,-44.528018951416016,-6.606662750244141,0.4624663925170899
628000,0.0,0.02572902321339392,0.07,15.801762064589918,7.771332263946533,-44.489742279052734,-6.27139949798584,0.4389979648590088
629000,0.0,0.025708576268012675,0.07,15.800819037540684,7.779260635375977,-44.865325927734375,-11.353528022766113,0.794746961593628
630000,0.0,0.025688177993029648,0.07,15.799496112342535,7.776255130767822,-44.48362731933594,-6.075033187866211,0.4252523231506348
631000,0.0,0.025667828195665165,0.07,15.798303496578294,7.775623798370361,-44.487396240234375,-6.201932430267334,0.43413527011871345
632000,0.0,0.02564752668420686,0.07,15.79701740402269,7.783260345458984,-44.624671936035156,-7.905302047729492,0.5533711433410645
633000,0.0,0.02562727326800212,0.07,15.795743887696693,7.7777299880981445,-44.54844665527344,-7.090837001800537,0.49635859012603767
634000,0.0,0.025607067757450606,0.07,15.794464975292488,7.776522636413574,-44.54609298706055,-7.156975746154785,0.500988302230835
635000,0.0,0.025586909963996585,0.07,15.79351883459218,7.782680511474609,-44.62158966064453,-8.024179458618164,0.5616925621032716
636000,0.0,0.025566799700121844,0.07,15.792337616455402,7.789056301116943,-44.589900970458984,-7.3607916831970215,0.5152554178237916
637000,0.0,0.0255467367793382,0.07,15.7910925926284,7.790565490722656,-44.569007873535156,-7.050912380218506,0.49356386661529544
638000,0.0,0.02552672101618022,0.07,15.790018338620513,7.7808685302734375,-44.516082763671875,-6.729679107666016,0.4710775375366211
639000,0.0,0.0255067522261981,0.07,15.788944526724519,7.786981582641602,-44.49263381958008,-6.190369129180908,0.43332583904266364
640000,0.0,0.025486830225950458,0.07,15.787833696410601,7.789076328277588,-44.50617599487305,-6.343451499938965,0.4440416049957276
641000,0.0,0.025466954832997282,0.07,15.78687423214395,7.785079002380371,-44.48251724243164,-6.205286026000977,0.4343700218200684
642000,0.0,0.025447125865892928,0.07,15.785870469332357,7.78893518447876,-44.4731559753418,-5.9557294845581055,0.41690106391906745
643000,0.0,0.02542734314417908,0.07,15.784654344124958,7.787624359130859,-44.46253967285156,-5.905461311340332,0.4133822917938233
644000,0.0,0.02540760648837806,0.07,15.783438138024493,7.791470527648926,-44.5372200012207,-6.865538597106934,0.4805877017974854
645000,0.0,0.025387915719985735,0.07,15.782397714203645,7.786828517913818,-44.681434631347656,-9.154716491699219,0.6408301544189454
646000,0.0,0.025368270661464888,0.07,15.781271525869085,7.798234939575195,-44.5479850769043,-6.832573890686035,0.4782801723480225
647000,0.0,0.025348671136238485,0.07,15.780300183922478,7.792403697967529,-44.486900329589844,-6.2340922355651855,0.43638645648956303
648000,0.0,0.025329116968682865,0.07,15.77918755767319,7.796689033508301,-44.48054122924805,-6.014609336853027,0.42102265357971197
649000,0.0,0.025309607984121373,0.07,15.777996454996973,7.805469512939453,-44.524723052978516,-6.339015960693359,0.4437311172485352
650000,0.0,0.02529014400881766,0.07,15.776902255820708,7.796417236328125,-44.48246765136719,-6.144283294677734,0.43009983062744145
651000,0.0,0.025270724869969143,0.07,15.77570811430206,7.800032615661621,-44.52279281616211,-6.622113227844238,0.4635479259490967
652000,0.0,0.025251350395700648,0.07,15.774560700694616,7.803124904632568,-44.48957443237305,-6.068514347076416,0.42479600429534914
653000,0.0,0.025232020415058086,0.07,15.77335475934906,7.801670551300049,-44.70976257324219,-9.320898056030273,0.6524628639221192
654000,0.0,0.02521273475800191,0.07,15.772193098076905,7.810022354125977,-44.633358001708984,-7.938968658447266,0.5557278060913087
655000,0.0,0.025193493255401003,0.07,15.770918308974622,7.807947635650635,-44.57603454589844,-7.25464391708374,0.5078250741958619
656000,0.0,0.025174295739026364,0.07,15.769727764031135,7.800285339355469,-44.615535736083984,-8.175407409667969,0.5722785186767578
657000,0.0,0.025155142041544985,0.07,15.768660957067148,7.79716157913208,-44.505157470703125,-6.767082214355469,0.47369575500488287
658000,0.0,0.02513603199651374,0.07,15.767502481219735,7.7985758781433105,-44.46076583862305,-6.122106552124023,0.42854745864868166
659000,0.0,0.02511696543837321,0.07,15.766405876638803,7.80325984954834,-44.57413101196289,-7.596487522125244,0.5317541265487672
660000,0.0,0.025097942202441735,0.07,15.765225816855201,7.809965133666992,-44.555946350097656,-7.113612174987793,0.49795285224914554
