step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
574000,4.22782283864421,0.04799692575581501,1.4584267408318174,1148.7240110772823,2.2604827880859375,-1766.7896728515625,-27.199291229248047,39.6943245548446
575000,13.718058623016066,0.04812560700255061,1.454527108536835,1148.8045164660186,2.264627456665039,-1765.1951904296875,-25.015010833740234,36.39609113744608
576000,11.86722315478704,0.04820998663449976,1.4519813193623041,1148.877947075159,2.268726348876953,-1768.72802734375,-26.328712463378906,38.254732267727114
577000,3.6335596389344937,0.04817200749447659,1.4531260713605556,1148.94589115053,2.2728936672210693,-1771.2672119140625,-26.908445358276367,39.10272882704403
578000,3.29961356920401,0.04813573498472212,1.4542210692787265,1149.0113641521068,2.276963472366333,-1770.3768310546875,-25.116355895996094,36.56349083726931
579000,5.034190478571789,0.04809909090826449,1.4553289610713298,1149.0800623485295,2.2805755138397217,-1773.2718505859375,-25.936311721801758,37.97998659334309
580000,5.769639984870346,0.04807282126689893,1.456124233095495,1149.1537379612885,2.28523850440979,-1775.4300537109375,-26.254650115966797,38.25394418984525
581000,8.261290851428003,0.048078593996364105,1.4559493982975809,1149.2308026950966,2.289306163787842,-1777.6236572265625,-26.61595916748047,38.78533794940673
582000,3.9297675833385384,0.048042076392052525,1.4570560903479168,1149.3029854106992,2.293396234512329,-1778.5704345703125,-26.109878540039062,38.070197845184516
583000,4.209772594069656,0.04800685454362185,1.4581251087049223,1149.3797058098228,2.2974791526794434,-1780.2593994140625,-26.103256225585938,38.09426712570835
584000,8.803631512836843,0.048046518872134514,1.45692136794114,1149.454503707587,2.3016533851623535,-1781.7791748046875,-26.019174575805664,37.9187698885052
585000,4.451334719236157,0.048012181413814595,1.457963332194251,1149.529073950896,2.3057219982147217,-1782.8502197265625,-25.59674072265625,37.33593603322354
586000,18.796929385117878,0.04815774359334111,1.453556474553743,1149.61272784048,2.3097548484802246,-1785.616455078125,-26.424283981323242,38.44919582762945
587000,5.034983351206403,0.048122318173793255,1.4546265154391718,1149.681754132276,2.3137478828430176,-1786.6446533203125,-25.984683990478516,37.862729732586374
588000,7.826514633626816,0.04810886605248501,1.45503325569205,1149.7546058918315,2.317925453186035,-1787.3773193359375,-25.347347259521484,36.90634339550394
589000,9.708385204549927,0.04811869364795753,1.4547360847351527,1149.8271226766908,2.3220067024230957,-1789.37109375,-25.586605072021484,37.24920017298743
590000,12.50030938804876,0.04820109277794676,1.4522492326569578,1149.9014949302505,2.3259987831115723,-1791.7359619140625,-26.131336212158203,37.99530969399735
591000,10.020008986938137,0.04825867409205454,1.4505164370341668,1149.965734346468,2.3301405906677246,-1794.3587646484375,-26.8426456451416,38.9593658041401
592000,3.054498228537123,0.04822083549331327,1.4516546485327246,1150.0306776741952,2.3341410160064697,-1793.0850830078125,-24.83025550842285,36.08018119434122
593000,12.428360874691805,0.048274109992118355,1.4500526267895733,1150.0992281137362,2.338175058364868,-1796.197021484375,-25.877140045166016,37.56961351226298
594000,3.80691678372857,0.0482393699377352,1.4510968963805346,1150.157373667901,2.342315196990967,-1798.642822265625,-26.42373275756836,38.370195426207374
595000,11.117630681579245,0.04826239195584121,1.45040469738939,1150.224105747608,2.346266984939575,-1800.1419677734375,-26.34912872314453,38.28275887879708
596000,11.50028346210076,0.04834774320404169,1.4478442086651164,1150.284649777003,2.350489616394043,-1801.9952392578125,-26.557601928710938,38.45852601783619
597000,6.48555781541732,0.048315184211400096,1.4488198925977254,1150.345459907811,2.3544912338256836,-1802.4783935546875,-25.776628494262695,37.34784279359615
598000,4.325959626592656,0.04828045648204555,1.4498620166532907,1150.4080699136696,2.358571767807007,-1802.7813720703125,-24.8459529876709,36.02571586327908
599000,3.833624131056668,0.048246344267139495,1.4508871306893378,1150.4691423508539,2.3625099658966064,-1805.716796875,-25.75967025756836,37.39308763336879
600000,5.201881532052699,0.04821215559155093,1.4519159979701746,1150.5292792052335,2.366518497467041,-1810.7064208984375,-28.055879592895508,40.790521651117636
601000,4.162930477425614,0.04817799105122675,1.4529455976188448,1150.59334924416,2.3707146644592285,-1809.2308349609375,-25.910146713256836,37.647687834659145
602000,4.1837877371976635,0.048144439129300616,1.4539581572858773,1150.6586716888607,2.374741315841675,-1812.1151123046875,-26.76955223083496,38.92767426607225
603000,4.783746785938641,0.04811088711932268,1.45497213190829,1150.7232767858193,2.3778207302093506,-1812.88134765625,-26.220125198364258,38.44491393493495
604000,4.291268794387022,0.04807676803953686,1.4560046952913754,1150.7909935621656,2.38242769241333,-1813.285400390625,-25.38344383239746,37.02633885931857
605000,4.917050299375182,0.0480425065085435,1.4570430455694847,1150.8618760616225,2.386754035949707,-1816.2926025390625,-26.268218994140625,38.31202988421224
606000,14.14755282228782,0.04812802709967746,1.454453968267258,1150.9354885117584,2.3906760215759277,-1817.2313232421875,-25.858543395996094,37.676466446686405
607000,9.750308269160124,0.048186452910167904,1.4526904507891094,1151.0006715850263,2.394848108291626,-1816.5670166015625,-24.321388244628906,35.35931426517986
608000,12.037911211857104,0.04827568020107098,1.450005462552697,1151.0675990965847,2.3988873958587646,-1818.9925537109375,-24.950090408325195,36.17972929917777
609000,6.802677265863764,0.048259728102709246,1.4504847572083666,1151.1247304067508,2.4028851985931396,-1822.18359375,-26.037322998046875,37.79716403170399
610000,7.59520562788755,0.04825391385390761,1.4506595301664096,1151.18726974252,2.4069368839263916,-1824.609130859375,-26.612613677978516,38.62200398730808
611000,10.922052013026377,0.04830755827907265,1.4490486063404442,1151.2499138629796,2.410963296890259,-1827.43603515625,-27.495079040527344,39.858411937218555
612000,8.134223730607127,0.04829265986064376,1.4494956418220961,1151.307958333809,2.4150171279907227,-1827.469482421875,-26.418628692626953,38.29944790339033
613000,3.755044262097741,0.04825735994570049,1.4505559375557322,1151.3649583711515,2.4188613891601562,-1828.1376953125,-25.7823543548584,37.455503839637956
614000,9.027273114776792,0.04826913535819869,1.4502020697188696,1151.424687489966,2.4228339195251465,-1830.4521484375,-26.300003051757812,38.207350475023865
615000,5.851273706223164,0.04823695384761164,1.4511695788490575,1151.4836448893257,2.4268898963928223,-1831.07177734375,-25.635997772216797,37.23556505513449
616000,5.004990949519852,0.04820512820839061,1.4521276594761918,1151.5407932040143,2.4308316707611084,-1832.90673828125,-25.805770874023438,37.52510018275112
617000,5.35172750712671,0.04817571259682602,1.453014314200551,1151.606190337555,2.4347610473632812,-1837.384521484375,-27.777528762817383,40.450279171735986
618000,4.727918319134799,0.04814169285487965,1.4540410992818835,1151.6692311051456,2.438910961151123,-1835.3060302734375,-25.252948760986328,36.74280076767185
619000,3.724460079053125,0.048107943598544124,1.4550611554745065,1151.730571742075,2.442809820175171,-1837.7850341796875,-25.86161231994629,37.68879968667864
620000,12.924118856540272,0.048185039986304794,1.452733047848367,1151.7989592750012,2.446739673614502,-1839.860595703125,-26.272785186767578,38.21003583820317
621000,3.176590841281724,0.0481503647973607,1.4537792246142436,1151.8547142225548,2.4508466720581055,-1840.415771484375,-25.56096649169922,37.16637980161922
622000,8.361143909932904,0.04816360170851861,1.4533796791949476,1151.9171870161758,2.4547958374023438,-1841.051513671875,-24.92636489868164,36.25208360069172
623000,17.1598438423533,0.048277759032477136,1.4499430255847214,1151.9824973902614,2.4588656425476074,-1843.2916259765625,-25.443323135375977,36.89422061810658
624000,3.9812094805277085,0.04824345448341116,1.4509740388526693,1152.037307979891,2.4626364707946777,-1847.8232421875,-27.479703903198242,39.9551708064368
625000,3.3852208105813997,0.04820809657586692,1.4520382461032937,1152.0923870193435,2.466651201248169,-1847.431640625,-26.1270751953125,38.00418669549641
626000,12.636151604341826,0.04825182876780895,1.4507222169100515,1152.153636441702,2.4706735610961914,-1848.4228515625,-25.76848793029785,37.424253884379574
627000,8.594420744858207,0.048250329842133205,1.4507672844730386,1152.2120383701147,2.4745078086853027,-1849.268798828125,-25.293087005615234,36.77390204334525
628000,5.154676625782277,0.048217472934649445,1.4517558830773454,1152.2679758285194,2.478605270385742,-1851.4957275390625,-25.754844665527344,37.412561176017306
629000,4.3897433310801235,0.048186603202351165,1.4526859199028268,1152.3268035114434,2.4825551509857178,-1851.551513671875,-24.70673179626465,35.93076194842944
630000,8.630987481426944,0.048208181827947706,1.4520356782968102,1152.388849846373,2.4863760471343994,-1855.3427734375,-26.259403228759766,38.22762265441473
631000,3.6646205725065055,0.04817328388831243,1.4530875694978949,1152.4441159238502,2.490408420562744,-1856.3062744140625,-25.85262107849121,37.63094979792811
632000,16.12346500316484,0.04827188415726621,1.450119489265122,1152.506753349304,2.4944937229156494,-1857.5570068359375,-25.70262336730957,37.29178030927832
633000,5.579586168123015,0.04824210834060581,1.4510145266822922,1152.5639208456164,2.4983205795288086,-1857.8072509765625,-24.80810546875,36.05577420576833
634000,3.85960018109399,0.04820996255774315,1.4519820445028968,1152.6175874661005,2.5022544860839844,-1860.9002685546875,-25.87482452392578,37.630376660309224
635000,4.102226129509931,0.048177501392091975,1.4529603648455305,1152.6745808051228,2.506330728530884,-1861.9073486328125,-25.500381469726562,37.062815984311555
636000,5.1617528451566335,0.04815005866138559,1.4537884676792137,1152.7335898223432,2.5102767944335938,-1865.3577880859375,-26.810083389282227,38.98366204557816
637000,5.361930690649917,0.048118202949300776,1.4547509198079311,1152.78882523352,2.5141773223876953,-1864.280029296875,-25.002391815185547,36.39990186166546
638000,10.203590733182274,0.0480992278994701,1.4553248161551298,1152.8526297241347,2.5181384086608887,-1869.6961669921875,-27.6632080078125,40.27544392394991
639000,3.686091478008307,0.04806709437019128,1.456297721282907,1152.91402553562,2.521894931793213,-1870.9093017578125,-27.434885025024414,40.0269480486531
640000,5.875280866034368,0.048037965700907376,1.457180773137481,1152.9763988636219,2.5259947776794434,-1871.45361328125,-26.752716064453125,38.98449627368884
641000,5.040996571489593,0.04800575532047032,1.458158496469923,1153.037128549149,2.529742479324341,-1872.6343994140625,-26.495283126831055,38.71003234596797
642000,5.325761584828788,0.04797867865253199,1.4589814051977,1153.102548446342,2.5337555408477783,-1873.5340576171875,-26.07375717163086,38.0513252665944
643000,6.586908664921917,0.04794936723901157,1.4598732794756895,1153.1707468995758,2.5370163917541504,-1874.2625732421875,-25.50857162475586,37.490474388964124
644000,14.678725489782225,0.048055979215957584,1.4566345570741308,1153.2409618630738,2.5416111946105957,-1875.6455078125,-25.468658447265625,37.09902975704301
645000,3.311922260383572,0.04802142940213407,1.4576825569646457,1153.2993217502624,2.5453133583068848,-1878.3427734375,-26.254812240600586,38.36459085924221
646000,4.117172766456379,0.047988338035698956,1.4586877325888297,1153.3639542282624,2.54935622215271,-1878.2645263671875,-25.155120849609375,36.72221609226889
647000,10.954338883688205,0.04799593433247491,1.4584568666816586,1153.431474690624,2.5532381534576416,-1880.59375,-25.714183807373047,37.54224705087006
648000,5.0444883377799625,0.047985303413124326,1.4587799809733932,1153.4952773545513,2.557217597961426,-1881.63525390625,-25.390958786010742,37.04621393556025
649000,6.715459441857603,0.047967685119092156,1.4593157836615827,1153.5592381665742,2.56091570854187,-1886.5911865234375,-27.761051177978516,40.56644497279467
650000,12.669183530664787,0.047960348688793494,1.4595390132423358,1153.6261949539971,2.5650038719177246,-1886.6964111328125,-26.781770706176758,39.09130583071631
651000,7.565772084804036,0.047944019921616635,1.4600361028224698,1153.6909625222422,2.56880784034729,-1886.6954345703125,-25.748817443847656,37.61726553775113
652000,3.2880601666485054,0.047912042595406615,1.4610105561792723,1153.7525042622572,2.572704315185547,-1887.321533203125,-25.13295555114746,36.74274159361649
653000,3.785377158238761,0.04788087950740527,1.4619614493333144,1153.8145861164528,2.576504945755005,-1889.6717529296875,-25.703420639038086,37.62687335677514
654000,5.413765164768574,0.04784967379958016,1.4629148840846267,1153.8785176028298,2.5804851055145264,-1890.4215087890625,-25.172889709472656,36.843984663633705
655000,6.5788766210345075,0.04782174449838847,1.4637692692778892,1153.9486091827268,2.5843772888183594,-1893.6756591796875,-26.359275817871094,38.58808295432417
656000,4.174255258669386,0.04779140148375648,1.4646986241613331,1154.0171120163448,2.588113784790039,-1895.55615234375,-26.626811981201172,39.01785360253253
657000,3.3249798344226282,0.04775810130011683,1.4657199112693529,1154.0882818659188,2.5917818546295166,-1896.9864501953125,-26.54085922241211,39.01836952274113
658000,3.6428696387638357,0.047726111015628736,1.4667023671188566,1154.1575359014378,2.5959291458129883,-1898.28466796875,-26.398412704467773,38.71883955788131
659000,7.958236553745796,0.0477545741282465,1.465828169925936,1154.2319127103065,2.599660634994507,-1899.594482421875,-26.28472328186035,38.57282203673543
660000,10.08558363780587,0.04778465193534652,1.4649055118097594,1154.3019188258575,2.6034703254699707,-1899.748046875,-25.39915657043457,37.2503952149838
661000,5.269109495853152,0.04776206568571191,1.4655982524001387,1154.3712085718937,2.607086658477783,-1900.0247802734375,-24.567337036132812,36.122190004751616
662000,9.118924792652045,0.04776069272875863,1.465640383349176,1154.4430561503843,2.611196994781494,-1904.02587890625,-26.27867889404297,38.538269204753426
663000,3.8863522464612066,0.04772981982374937,1.4665883981646515,1154.5133695892582,2.61506724357605,-1906.1402587890625,-26.686647415161133,39.15709745875056
664000,9.130273505134715,0.047770692683442674,1.4653335773015075,1154.5873321172905,2.618896007537842,-1905.5701904296875,-25.309505462646484,37.10117603623186
665000,7.7204822674738525,0.04778655071950401,1.464847304231766,1154.6558339894098,2.6227235794067383,-1908.3956298828125,-26.23457145690918,38.450517792821856
666000,4.162819362806767,0.04775440409152432,1.4658333892271087,1154.7251469673192,2.6263351440429688,-1909.8782958984375,-26.23893165588379,38.534214898485686
667000,5.196755116194086,0.0477244769041794,1.4667525877872925,1154.7920000439694,2.630347490310669,-1912.3138427734375,-26.871122360229492,39.43215990866609
668000,3.020258700776096,0.04769213976924469,1.4677471033736469,1154.8577022340594,2.6342384815216064,-1912.7701416015625,-26.15508270263672,38.39725751069213
669000,14.774818159112078,0.04777144146053525,1.4653106094323767,1154.9323968487279,2.637951612472534,-1913.809326171875,-25.9074764251709,37.9945131861836
670000,14.677464276646377,0.04787735222554528,1.4620691568371869,1155.0062673771108,2.6418211460113525,-1915.837158203125,-26.340089797973633,38.52704092330071
671000,5.428735236136382,0.047849017150513304,1.462934960185469,1155.073314673284,2.6455817222595215,-1917.37744140625,-26.376188278198242,38.62247192203959
672000,5.546604304490067,0.04781833434237882,1.4638736577230123,1155.1384481349635,2.6492927074432373,-1917.8333740234375,-25.684972763061523,37.65508091550716
673000,5.527604570465376,0.04778994618141643,1.4647432272526846,1155.20526587539,2.653242826461792,-1918.0733642578125,-24.828529357910156,36.385147613155695
674000,8.727745650359664,0.047791159057593,1.4647060540139483,1155.276438993389,2.656977415084839,-1922.0648193359375,-26.557884216308594,38.93677247604621
675000,4.33908813704745,0.047760733097173436,1.4656391445579116,1155.3387755524116,2.660918712615967,-1924.10986328125,-26.93958282470703,39.483930116793985
676000,5.114401461824299,0.0477310603582173,1.4665502814028502,1155.4067206620282,2.6645493507385254,-1924.006591796875,-25.864728927612305,37.98455528437474
677000,6.623885903112761,0.0477098342417191,1.4672027499686768,1155.4730247953883,2.668419122695923,-1925.4056396484375,-25.817020416259766,37.90615587561884
678000,10.588930037427046,0.04777373250731146,1.4652403387004973,1155.5437386729573,2.672171115875244,-1927.1895751953125,-26.07982063293457,38.248031778541176
679000,13.056166934386095,0.04786268864038964,1.4625170877034575,1155.6128664027058,2.6759848594665527,-1927.272216796875,-25.19068145751953,36.869982434416016
680000,7.871680222531221,0.047880587800586925,1.4619703561605386,1155.6747393998369,2.679703712463379,-1928.8604736328125,-25.3033447265625,37.043951060145055
681000,14.26188916310338,0.047971520837340416,1.4591990993438113,1155.7409672923238,2.6835193634033203,-1931.0616455078125,-25.870662689208984,37.7902034599254
682000,10.743578030342995,0.04802508532352488,1.4575715905227304,1155.8020126125762,2.6872899532318115,-1935.2484130859375,-27.7932071685791,40.54721022563486
683000,8.931743219582877,0.04801285466831377,1.4579428880781946,1155.8591287991578,2.691127061843872,-1934.6148681640625,-26.38153648376465,38.46791920997116
684000,4.622236930573187,0.04798176280855706,1.4588876252690788,1155.912807309648,2.6948540210723877,-1935.027099609375,-25.68903350830078,37.479361227002144
685000,10.165296917806677,0.04799029866924356,1.458628138208738,1155.9723109292188,2.69871187210083,-1936.582275390625,-25.756027221679688,37.57909615818428
686000,13.07395371836769,0.04805435454171394,1.4566838045704265,1156.033335718308,2.702486038208008,-1936.0888671875,-24.467926025390625,35.658054169864435
687000,6.056339961601941,0.04803190352652,1.4573646859810727,1156.0865096016748,2.7062113285064697,-1939.43310546875,-25.78142547607422,37.605292802194086
688000,12.86277700449845,0.04809297988168707,1.4555138852324419,1156.1424039442152,2.7099688053131104,-1939.800048828125,-25.101097106933594,36.56031659715505
689000,3.837690578104458,0.04806366564578558,1.4564016093961383,1156.195895423485,2.7138407230377197,-1941.0517578125,-24.96586799621582,36.364694052157994
690000,4.783022929734527,0.0480341040362614,1.4572979220588012,1156.2495456008064,2.717564821243286,-1945.4803466796875,-27.02294921875,39.39867010938288
691000,5.426041638636738,0.048004923996108236,1.4581837481020679,1156.3043349281584,2.721411943435669,-1944.5606689453125,-25.40101432800293,37.03978803633375
692000,11.697466265017564,0.048058384030035366,1.4565616679131708,1156.3641859787706,2.7249698638916016,-1945.9964599609375,-25.44478988647461,37.130392772735874
693000,17.350236427983877,0.048133243808023314,1.4542963337187702,1156.4267552164235,2.7288522720336914,-1947.8883056640625,-25.82529067993164,37.55950634353463
694000,3.29532545830712,0.048102683165914525,1.455220278639298,1156.4748319592577,2.7325549125671387,-1951.130859375,-27.07529067993164,39.426830125247655
695000,9.099924674745859,0.04808743432815077,1.4556817384416254,1156.5268255606154,2.7360754013061523,-1950.5911865234375,-25.743295669555664,37.57006890930403
696000,2.7475816336652343,0.04805565643082285,1.4566443411456986,1156.572879130275,2.7401082515716553,-1952.357666015625,-25.98267936706543,37.851048495344465
697000,5.517005616648047,0.04802791304353052,1.4574857736698843,1156.6264975637569,2.743644952774048,-1954.10986328125,-26.207292556762695,38.27929705265936
698000,8.67283138677408,0.04800656140544752,1.4581340123239235,1156.6814728661718,2.7474992275238037,-1954.15869140625,-25.290576934814453,36.89164134181774
699000,4.907746988463384,0.04797852912722387,1.4589859521200028,1156.7333400484476,2.7510974407196045,-1956.4774169921875,-25.89251136779785,37.86936098241776
700000,21.672850639405876,0.04814302624252186,1.454000827604252,1156.7974017786985,2.7550430297851562,-1959.560302734375,-27.13485336303711,39.47074841714833
701000,16.023268981024646,0.048209226238652945,1.4520042212143154,1156.8525279703108,2.7587428092956543,-1959.0809326171875,-25.880582809448242,37.61096918473979
702000,3.7542944468273016,0.048178142052485544,1.4529410437567643,1156.896977911095,2.7625339031219482,-1958.3453369140625,-24.414356231689453,35.481628626488494
703000,12.524040918380374,0.04821363767408174,1.4518713662136717,1156.9479577427358,2.7660372257232666,-1960.6158447265625,-25.044349670410156,36.44844197255765
704000,14.544610520499315,0.04828234464031135,1.4498053174815457,1156.9976820231802,2.7699320316314697,-1962.866455078125,-25.682065963745117,37.26222642966807
705000,3.8585194885503573,0.0482517283270316,1.4507252367328072,1157.0367856998885,2.7736871242523193,-1964.849609375,-26.091304779052734,37.87548660740711
706000,4.904262190668925,0.04822125874632314,1.451641906907656,1157.0804579344012,2.7773587703704834,-1965.517822265625,-25.598901748657227,37.19589783996192
707000,3.614625684628495,0.048189822175563,1.4525888837061722,1157.1265212289725,2.7810211181640625,-1966.4112548828125,-25.264863967895508,36.741569707859085
708000,12.897259562461828,0.04825229598678521,1.450708169807522,1157.176718565429,2.7845871448516846,-1968.0062255859375,-25.449153900146484,37.015908276839035
709000,4.763543692501313,0.04822214589126755,1.4516152009874816,1157.2183650330037,2.788431167602539,-1969.6041259765625,-25.59778594970703,37.211835821293725
710000,4.451137892686115,0.0481928969324119,1.452496207027593,1157.262946763071,2.792086362838745,-1971.6478271484375,-26.05746078491211,37.91505443918826
711000,4.511396097733262,0.048163671156230735,1.453377583551257,1157.3074701591545,2.795565366744995,-1972.54345703125,-25.73061180114746,37.53184729012478
712000,6.403770829234074,0.04813644086702773,1.454199744292858,1157.358465724544,2.7996466159820557,-1972.4912109375,-24.736770629882812,35.98227083460598
713000,4.5508406987697585,0.04810798868456652,1.4550597918149224,1157.4043415895108,2.8032140731811523,-1976.434814453125,-26.505746841430664,38.615705117454155
714000,4.9563151428048515,0.0480797601510066,1.4559140848487464,1157.450975288811,2.806942939758301,-1976.135498046875,-25.353145599365234,36.94992364371447
715000,4.753844904547814,0.04805152271139989,1.456769651617991,1157.4997815282336,2.8100950717926025,-1977.2933349609375,-25.209245681762695,36.93735486738289
716000,4.668949794614546,0.04802305529329577,1.4576332049779497,1157.551739606843,2.8141894340515137,-1979.4007568359375,-25.702831268310547,37.54437286330339
717000,15.570236528133252,0.04807955726271848,1.4559202285807844,1157.6106594516266,2.8179988861083984,-1981.091064453125,-25.9586124420166,37.82204449522342
718000,9.683965446474009,0.048097845100375916,1.4553666563214265,1157.6604873299927,2.821575164794922,-1981.51611328125,-25.332698822021484,36.930585320647396
719000,6.882937585443429,0.048087108500073195,1.4556916018332327,1157.7091136861968,2.825265645980835,-1982.9171142578125,-25.35531234741211,36.97865514483616
720000,3.605398931392651,0.04805793004255841,1.4565754275727332,1157.7555594676382,2.829054355621338,-1984.446044921875,-25.472272872924805,37.12497796341499
721000,4.75406390302903,0.04802886668918853,1.4574568343033016,1157.802001262427,2.832744598388672,-1983.165771484375,-23.658246994018555,34.497121278113696
722000,7.101511003201708,0.04800633738604306,1.4581408166404128,1157.8533897834723,2.836430549621582,-1988.69775390625,-26.51549530029297,38.675150516071064
723000,4.3433208298493815,0.047981947401408195,1.458882012736849,1157.9025436551397,2.8399665355682373,-1989.469970703125,-26.113405227661133,38.14946218074523
724000,3.348710477589217,0.04795204230716347,1.4597918385124304,1157.9532708959396,2.8437082767486572,-1990.8363037109375,-26.11493682861328,38.145172367627254
725000,14.270794017814318,0.047946797138692536,1.4599515333112998,1158.0149821056411,2.8471577167510986,-1992.513427734375,-26.333871841430664,38.534188566100084
726000,7.311802461059336,0.04792687729977122,1.4605583326901657,1158.068746729371,2.850452423095703,-1994.24267578125,-26.586851119995117,39.042467914476056
727000,4.760106208524176,0.047899840288923724,1.4613827431943793,1158.119678528107,2.8546977043151855,-1993.5704345703125,-25.199182510375977,36.828760786215064
728000,15.500091977058279,0.047953401240782165,1.4597504700139647,1158.17903776811,2.858050584793091,-1997.1298828125,-26.737674713134766,39.1389765235507
729000,9.914349122567513,0.047991670281058926,1.4585864503163,1158.2312129753764,2.86197829246521,-1996.6109619140625,-25.487014770507812,37.18680535318782
730000,11.370491342255827,0.04802310518405546,1.4576316906562983,1158.2850153872907,2.8654472827911377,-1999.8763427734375,-26.812854766845703,39.17411976471348
731000,4.274081063112468,0.04799370767385584,1.458524531500864,1158.3318515743092,2.8692374229431152,-2001.002197265625,-26.65633773803711,38.92422231322488
732000,4.501104964591463,0.047968181942576675,1.4593006690100931,1158.3807504474287,2.8729727268218994,-2001.8726806640625,-26.328691482543945,38.43520663304746
733000,21.041305491299667,0.04812290033274919,1.4546089183316064,1158.4389470417786,2.8766117095947266,-2001.06396484375,-24.94336700439453,36.28469396283711
734000,7.565056361859761,0.04811481380090428,1.4548533906762082,1158.4857174462431,2.880221366882324,-2003.8143310546875,-25.926651000976562,37.723225451925025
735000,3.7620516452957884,0.048085565357486,1.4557383173015424,1158.530961206345,2.883787155151367,-2005.859619140625,-26.409259796142578,38.47497179488545
736000,12.04536006368276,0.048138514701945474,1.4541370965309617,1158.579247772072,2.8872029781341553,-2005.83251953125,-25.517311096191406,37.20114135744816
737000,5.214261002654982,0.04811212807306193,1.45493460388407,1158.6219829805036,2.891054391860962,-2007.2099609375,-25.561723709106445,37.193267391808305
738000,4.259245579237385,0.048084462930234995,1.4557716928555888,1158.6648775768535,2.8945322036743164,-2009.6021728515625,-26.283355712890625,38.32795645279268
739000,9.715138433014932,0.04810785275673766,1.4550639030588677,1158.7133691316815,2.898360013961792,-2010.317138671875,-25.879730224609375,37.65744023884456
740000,5.477531481326178,0.048087515871394176,1.4556792700044818,1158.7584850625515,2.901930332183838,-2012.6268310546875,-26.558691024780273,38.67561756778972
741000,3.6571501628023113,0.04805901697077939,1.4565424848902147,1158.8031621612242,2.905266046524048,-2011.874267578125,-25.124258041381836,36.71263278460902
742000,9.076029555243917,0.04806709684394836,1.4562976463350312,1158.8488145007855,2.908796548843384,-2015.98486328125,-27.056781768798828,39.5457503708825
743000,8.711601754039036,0.04807834440645613,1.455956956591878,1158.8968548294574,2.91259765625,-2016.0421142578125,-26.215435028076172,38.230002910081055
744000,4.256691004058523,0.04805125815706885,1.4567776721097627,1158.939454854677,2.9163639545440674,-2015.4263916015625,-24.873239517211914,36.26322580920429
745000,7.276779407691609,0.048070120497338636,1.4562060439161058,1158.9846066764992,2.9198527336120605,-2020.0870361328125,-27.19595718383789,39.663252537310655
746000,3.148533088473581,0.04804061651636281,1.4571003678971888,1159.0275797627996,2.923571825027466,-2017.8428955078125,-24.74216079711914,36.08472630054567
747000,8.28504363882427,0.04802817792461405,1.4574777354634054,1159.0756584538206,2.9272301197052,-2020.6923828125,-25.797069549560547,37.612479588001754
748000,11.111144478154616,0.0480556546993122,1.4566443936305769,1159.1244948199103,2.9307379722595215,-2022.3033447265625,-26.022220611572266,37.95193363181094
749000,5.264933645484056,0.04803093468569377,1.4573940827524603,1159.1704459269365,2.9343700408935547,-2024.0692138671875,-26.333328247070312,38.40985853010719
750000,4.661744138086944,0.04800369025827739,1.4582212247303163,1159.2158497138275,2.93798565864563,-2023.4677734375,-25.025379180908203,36.50773376777029
751000,4.247564114709965,0.047974801842462673,1.4590993044611755,1159.262010460594,2.941624641418457,-2025.8084716796875,-25.726024627685547,37.53910035035723
752000,4.638825798258846,0.04794748480658167,1.4599305945322751,1159.3081674673201,2.9451329708099365,-2026.8707275390625,-25.559463500976562,37.33662636104553
753000,11.715846005675884,0.04798503078752814,1.4587882689906246,1159.3597558736926,2.9485700130462646,-2029.970458984375,-26.859573364257812,39.18742155759102
754000,15.130193041520073,0.0480204470576756,1.4577123764784108,1159.4143829208658,2.9521090984344482,-2029.6566162109375,-25.732229232788086,37.58524028941296
755000,4.754273326490694,0.04799295328197286,1.4585474577638349,1159.4598760926,2.9558145999908447,-2031.1416015625,-25.86731719970703,37.74218062285331
756000,6.049761514084267,0.04796971495303909,1.459254032852351,1159.5073760112027,2.959388017654419,-2033.472900390625,-26.56542205810547,38.78726521349014
757000,6.308153439285685,0.04795619365792839,1.4596654709360406,1159.5557415548817,2.962959051132202,-2035.30615234375,-26.931583404541016,39.3338918020256
758000,5.995413434619961,0.04793113186564417,1.4604286874805525,1159.60236440378,2.9664082527160645,-2036.284912109375,-26.71916389465332,39.0710052886915
759000,11.084179617563528,0.047938564133835716,1.4602022664795047,1159.655068943424,2.970033645629883,-2037.1180419921875,-26.414899826049805,38.593431578411185
760000,11.932667426814827,0.047955388312554685,1.4596899840278024,1159.707932460896,2.9737186431884766,-2037.207275390625,-25.5854434967041,37.35204525675477
761000,3.746714031099241,0.04792928524204601,1.4604849550018417,1159.7532943139197,2.977180004119873,-2038.2525634765625,-25.417003631591797,37.15559116810325
762000,6.348778389451529,0.047906011044384335,1.461194503026893,1159.8038131223911,2.9807944297790527,-2042.59375,-27.498069763183594,40.19504936382762
763000,3.8070616678075195,0.047878423566636415,1.4620364411659281,1159.8513946168691,2.984311819076538,-2040.854248046875,-25.42548942565918,37.19230691154553
764000,14.11594754895628,0.047962906708072545,1.4594611712350294,1159.9055468186948,2.9878885746002197,-2041.9376220703125,-25.339128494262695,36.9817629053028
