step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
472000,0.0,0.0001,0.07,15.001222614891484,8.613568305969238,-44.45222473144531,-6.0759429931640625,0.4253160095214844
473000,0.0,0.0001,0.07,15.001262782295186,8.611296653747559,-44.44047927856445,-5.989384651184082,0.4192569255828858
474000,0.0,0.0001,0.07,15.001264490244633,8.614349365234375,-44.47618103027344,-6.387878894805908,0.4471515226364136
475000,0.0,0.0001,0.07,15.001343929989801,8.612006187438965,-44.45497131347656,-6.167084693908691,0.43169592857360845
476000,0.0,0.0001,0.07,15.001504675139296,8.61291217803955,-44.517642974853516,-7.0225677490234375,0.49157974243164065
477000,0.0,0.0001,0.07,15.001656174569083,8.612756729125977,-44.50116729736328,-6.786585807800293,0.47506100654602057
478000,0.0,0.0001,0.07,15.001374651932503,8.61316204071045,-44.50213623046875,-6.7973833084106445,0.47581683158874516
479000,0.0,0.0001,0.07,15.001548082919822,8.617620468139648,-44.67721176147461,-9.128459930419922,0.6389921951293946
480000,0.0,0.0001,0.07,15.001677976858543,8.617677688598633,-44.49907684326172,-6.576183319091797,0.4603328323364258
481000,0.0,0.0001,0.07,15.001979302046351,8.612831115722656,-44.95572280883789,-13.263998031616211,0.9284798622131348
482000,0.0,0.0001,0.07,15.002388510187146,8.616353034973145,-44.490013122558594,-6.465144157409668,0.4525600910186768
483000,0.0,0.0001,0.07,15.002424055578839,8.619877815246582,-44.474884033203125,-6.118905067443848,0.42832335472106936
484000,0.0,0.0001,0.07,15.002647892681317,8.622547149658203,-44.484371185302734,-6.147634029388428,0.43033438205719
485000,0.0,0.0001,0.07,15.0028798502198,8.622647285461426,-44.836185455322266,-11.160164833068848,0.7812115383148194
486000,0.0,0.0001,0.07,15.002837957597842,8.61799430847168,-44.48994064331055,-6.385438919067383,0.44698072433471686
487000,0.0,0.0001,0.07,15.00298589377138,8.616538047790527,-44.51162338256836,-6.742107391357422,0.47194751739501956
488000,0.0,0.0001,0.07,15.003046243736714,8.615601539611816,-44.51310348510742,-6.794887065887451,0.47564209461212165
489000,0.0,0.0001,0.07,15.003137289961044,8.621259689331055,-44.471961975097656,-5.996806621551514,0.419776463508606
490000,0.0,0.0001,0.07,15.003236454281017,8.622308731079102,-44.49991226196289,-6.353629112243652,0.4447540378570557
491000,0.0,0.0001,0.07,15.002994693466423,8.622949600219727,-44.57084655761719,-7.353780269622803,0.5147646188735963
492000,0.0,0.0001,0.07,15.00298575443889,8.624665260314941,-44.52391815185547,-6.6211137771606445,0.46347796440124517
493000,0.0,0.0001,0.07,15.003034634996425,8.626847267150879,-44.54305648803711,-6.8128862380981445,0.47690203666687014
494000,0.0,0.0001,0.07,15.003125418797515,8.623753547668457,-44.49592971801758,-6.248711109161377,0.4374097776412964
495000,0.0,0.0001,0.07,15.003097401959872,8.626714706420898,-44.50832748413086,-6.318939208984375,0.4423257446289063
496000,0.0,0.0001,0.07,15.00325765347311,8.627768516540527,-44.47998046875,-5.868775367736816,0.4108142757415772
497000,0.0,0.0001,0.07,15.00323974071795,8.626557350158691,-44.493717193603516,-6.110004901885986,0.4277003431320191
498000,0.0,0.0001,0.07,15.003255581074193,8.626837730407715,-44.51454544067383,-6.396639823913574,0.4477647876739502
499000,0.0,0.0001,0.07,15.00337932402229,8.623696327209473,-44.50248718261719,-6.333806991577148,0.4433664894104004
500000,0.0,0.0001,0.07,15.00342524563355,8.622529983520508,-44.539573669433594,-6.904292106628418,0.4833004474639893
501000,0.0,0.0001,0.07,15.003455751723036,8.629532814025879,-44.5194206237793,-6.359516143798828,0.445166130065918
502000,0.0,0.0001,0.07,15.003588579659297,8.628434181213379,-44.579776763916016,-7.256312370300293,0.5079418659210205
503000,0.0,0.0001,0.07,15.003893352922596,8.628815650939941,-44.91478729248047,-12.015488624572754,0.8410842037200928
504000,0.0,0.0001,0.07,15.003901721966681,8.628506660461426,-44.535606384277344,-6.609508037567139,0.46266556262969977
505000,0.0,0.0001,0.07,15.003865013656863,8.628881454467773,-44.56217956542969,-6.9769487380981445,0.4883864116668702
506000,0.0,0.0001,0.07,15.003961838749552,8.624091148376465,-44.472869873046875,-5.871872901916504,0.4110311031341553
507000,0.0,0.0001,0.07,15.004072937699826,8.62254810333252,-44.519775390625,-6.593574047088623,0.4615501832962037
508000,0.0,0.0001,0.07,15.004268431260519,8.623409271240234,-44.547603607177734,-6.95151948928833,0.48660636425018317
509000,0.0,0.0001,0.07,15.004192107729713,8.622180938720703,-44.6081428527832,-7.864377021789551,0.5505063915252686
510000,0.0,0.0001,0.07,15.004246293820751,8.622535705566406,-44.5286979675293,-6.714258193969727,0.4699980735778809
511000,0.0,0.0001,0.07,15.004107439049733,8.62243938446045,-44.54485321044922,-6.954391002655029,0.4868073701858521
512000,0.0,0.0001,0.07,15.004259238017912,8.619951248168945,-44.537750244140625,-6.937335968017578,0.4856135177612305
513000,0.0,0.0001,0.07,15.004168420186977,8.615254402160645,-44.472572326660156,-6.181497573852539,0.43270483016967776
514000,0.0,0.0001,0.07,15.004542780765565,8.618510246276855,-44.46126937866211,-5.885477066040039,0.41198339462280276
515000,0.0,0.0001,0.07,15.004518872634291,8.614949226379395,-44.50242614746094,-6.604452133178711,0.4623116493225098
516000,0.0,0.0001,0.07,15.004676655172775,8.611573219299316,-44.63398742675781,-8.600540161132812,0.6020378112792969
517000,0.0,0.0001,0.07,15.004802673972012,8.6124267578125,-44.4779052734375,-6.334392547607422,0.4434074783325196
518000,0.0,0.0001,0.07,15.004852333195194,8.61669921875,-44.56296157836914,-7.391380310058594,0.5173966217041016
519000,0.0,0.0001,0.07,15.005031975036507,8.619254112243652,-44.48666000366211,-6.200552463531494,0.4340386724472046
520000,0.0,0.0001,0.07,15.005208457832875,8.61932373046875,-44.57563781738281,-7.4617180824279785,0.5223202657699585
521000,0.0,0.0001,0.07,15.00515455530915,8.615429878234863,-44.45704650878906,-5.911953449249268,0.41383674144744875
522000,0.0,0.0001,0.07,15.005166137559609,8.616884231567383,-44.6062126159668,-7.989363670349121,0.5592554569244386
523000,0.0,0.0001,0.07,15.005482744030788,8.61618709564209,-44.46728515625,-6.016816139221191,0.42117712974548344
524000,0.0,0.0001,0.07,15.005534697311422,8.618412971496582,-44.50246047973633,-6.435883045196533,0.4505118131637574
525000,0.0,0.0001,0.07,15.005572240781982,8.619312286376953,-44.50411605834961,-6.4250922203063965,0.4497564554214478
526000,0.0,0.0001,0.07,15.005581647237651,8.61845588684082,-44.51554870605469,-6.619330406188965,0.46335312843322757
527000,0.0,0.0001,0.07,15.00573480402409,8.61795711517334,-44.501155853271484,-6.425473213195801,0.4497831249237061
528000,0.0,0.0001,0.07,15.005741543138145,8.612458229064941,-44.490962982177734,-6.480406761169434,0.4536284732818604
529000,0.0,0.0001,0.07,15.006012287155613,8.613495826721191,-44.46829605102539,-6.107377052307129,0.4275163936614991
530000,0.0,0.0001,0.07,15.006134546616035,8.614232063293457,-44.56660842895508,-7.479806423187256,0.523586449623108
531000,0.0,0.0001,0.07,15.00618205537686,8.61709976196289,-44.46210479736328,-5.880179405212402,0.4116125583648682
532000,0.0,0.0001,0.07,15.00616090289289,8.616442680358887,-44.46068572998047,-5.884791374206543,0.41193539619445807
533000,0.0,0.0001,0.07,15.006247228115178,8.613635063171387,-44.55427932739258,-7.320735931396484,0.512451515197754
534000,0.0,0.0001,0.07,15.00641843869142,8.619894981384277,-44.485443115234375,-6.101597785949707,0.42711184501647953
535000,0.0,0.0001,0.07,15.006420748266363,8.62376880645752,-44.48342514038086,-5.931278228759766,0.4151894760131836
536000,0.0,0.0001,0.07,15.006378473318744,8.623213768005371,-44.53840637207031,-6.738791465759277,0.4717154026031495
537000,0.0,0.0001,0.07,15.006385736940372,8.622170448303223,-44.60939407348633,-7.790657043457031,0.5453459930419923
538000,0.0,0.0001,0.07,15.006376113721167,8.620469093322754,-44.570411682128906,-7.296272277832031,0.5107390594482423
539000,0.0,0.0001,0.07,15.006451942641595,8.62865161895752,-44.49551010131836,-5.924464225769043,0.41471249580383307
540000,0.0,0.0001,0.07,15.006212407024243,8.62930679321289,-44.63011932373047,-7.833556175231934,0.5483489322662354
541000,0.0,0.0001,0.07,15.00635108505873,8.628355979919434,-44.640419006347656,-8.009536743164062,0.5606675720214844
542000,0.0,0.0001,0.07,15.006277289670491,8.624972343444824,-44.54189682006836,-6.728682041168213,0.47100774288177494
543000,0.0,0.0001,0.07,15.006428132245828,8.625770568847656,-44.49876403808594,-6.07705545425415,0.4253938817977906
544000,0.0,0.0001,0.07,15.006690562628796,8.626375198364258,-44.48597717285156,-5.861238479614258,0.4102866935729981
545000,0.0,0.0001,0.07,15.006854615289939,8.620726585388184,-44.480472564697266,-5.981916427612305,0.41873414993286134
546000,0.0,0.0001,0.07,15.006855370474273,8.621692657470703,-44.47645568847656,-5.889284133911133,0.4122498893737793
547000,0.0,0.0001,0.07,15.007005539192658,8.62142276763916,-44.56806182861328,-7.201498985290527,0.504104928970337
548000,0.0,0.0001,0.07,15.007221207702955,8.620138168334961,-44.51370620727539,-6.462826251983643,0.45239783763885505
549000,0.0,0.0001,0.07,15.00723204913811,8.618552207946777,-44.54330062866211,-6.9430251121521,0.48601175785064704
550000,0.0,0.0001,0.07,15.007331406882061,8.614044189453125,-44.53950881958008,-7.049341678619385,0.493453917503357
551000,0.0,0.0001,0.07,15.007288909586634,8.617977142333984,-44.557861328125,-7.169645309448242,0.501875171661377
552000,0.0,0.0001,0.07,15.007469527093585,8.619847297668457,-44.50103759765625,-6.282053470611572,0.4397437429428101
553000,0.0,0.0001,0.07,15.007454112795019,8.620218276977539,-44.513877868652344,-6.452540874481201,0.45167786121368414
554000,0.0,0.0001,0.07,15.00737465440927,8.623300552368164,-44.50885009765625,-6.271577835083008,0.4390104484558106
555000,0.0,0.0001,0.07,15.007228599300836,8.620965957641602,-44.54777908325195,-6.919068336486816,0.4843347835540772
556000,0.0,0.0001,0.07,15.007208940638119,8.619588851928711,-44.49775695800781,-6.255545139312744,0.43788815975189216
557000,0.0,0.0001,0.07,15.00721581471736,8.619781494140625,-44.479557037353516,-5.9882121086120605,0.4191748476028443
558000,0.0,0.0001,0.07,15.007239538702207,8.62109661102295,-44.513484954833984,-6.423896312713623,0.44967274188995365
559000,0.0,0.0001,0.07,15.00733336019928,8.624166488647461,-44.56687927246094,-7.070660591125488,0.49494624137878424
560000,0.0,0.0001,0.07,15.007446590840308,8.620978355407715,-44.55819320678711,-7.05825138092041,0.49407759666442874
561000,0.0,0.0001,0.07,15.007449714818671,8.618695259094238,-44.479007720947266,-6.010221004486084,0.4207154703140259
562000,0.0,0.0001,0.07,15.007718989808911,8.619563102722168,-44.50381088256836,-6.321544647216797,0.4425081253051758
563000,0.0,0.0001,0.07,15.007746608522247,8.614684104919434,-44.595096588134766,-7.802664279937744,0.5461864995956421
564000,0.0,0.0001,0.07,15.007874504094335,8.618387222290039,-44.69049072265625,-9.024785995483398,0.6317350196838379
565000,0.0,0.0001,0.07,15.008130833767952,8.620662689208984,-44.48700714111328,-6.024133682250977,0.4216893577575684
566000,0.0,0.0001,0.07,15.008084604306918,8.614032745361328,-44.47380828857422,-6.07957649230957,0.42557035446166996
567000,0.0,0.0001,0.07,15.008113606538858,8.612374305725098,-44.45456314086914,-5.863986968994141,0.41047908782958986
568000,0.0,0.0001,0.07,15.008053987035003,8.613957405090332,-44.558597564697266,-7.294909477233887,0.5106436634063721
569000,0.0,0.0001,0.07,15.008166794353551,8.610634803771973,-44.48346710205078,-6.33823823928833,0.44367667675018313
570000,0.0,0.0001,0.07,15.008393722143735,8.609016418457031,-44.54683303833008,-7.293075084686279,0.5105152559280396
571000,0.0,0.0001,0.07,15.0081967861035,8.605656623840332,-44.44528579711914,-5.973451614379883,0.41814161300659186
572000,0.0,0.0001,0.07,15.008149763035599,8.599752426147461,-44.441192626953125,-6.132737159729004,0.4292916011810303
573000,0.0,0.0001,0.07,15.008186684991468,8.601751327514648,-44.45075607299805,-6.194717884063721,0.43363025188446047
574000,0.0,0.0001,0.07,15.00810478466649,8.608168601989746,-44.4664421081543,-6.187774658203125,0.4331442260742188
575000,0.0,0.0001,0.07,15.008207605496132,8.608626365661621,-44.57969284057617,-7.784613132476807,0.5449229192733765
576000,0.0,0.0001,0.07,15.008390292737769,8.611774444580078,-44.487709045410156,-6.347847938537598,0.4443493556976319
577000,0.0,0.0001,0.07,15.00867172163516,8.608377456665039,-44.467376708984375,-6.169739723205566,0.4318817806243897
578000,0.0,0.0001,0.07,15.00848212983721,8.615281105041504,-44.53486633300781,-6.889545440673828,0.482268180847168
579000,0.0,0.0001,0.07,15.008600173963396,8.614134788513184,-44.462284088134766,-5.889644145965576,0.41227509021759035
580000,0.0,0.0001,0.07,15.008628074522637,8.60814380645752,-44.49427032470703,-6.564302444458008,0.45950117111206057
581000,0.0,0.0001,0.07,15.008755261568233,8.605703353881836,-44.46183395385742,-6.184718132019043,0.43293026924133304
582000,0.0,0.0001,0.07,15.008815837050346,8.606328964233398,-44.78456497192383,-10.769750595092773,0.7538825416564943
583000,0.0,0.0001,0.07,15.00877400078633,8.603254318237305,-44.440765380859375,-5.972452163696289,0.41807165145874026
584000,0.0,0.0001,0.07,15.008686032490857,8.606758117675781,-44.51932144165039,-6.970334053039551,0.4879233837127686
585000,0.0,0.0001,0.07,15.008692211697431,8.601481437683105,-44.521793365478516,-7.198271751403809,0.5038790225982667
586000,0.0,0.0001,0.07,15.00866404856232,8.60767936706543,-44.68743896484375,-9.339315414428711,0.6537520790100099
587000,0.0,0.0001,0.07,15.008693687020063,8.605432510375977,-44.48387145996094,-6.5120134353637695,0.4558409404754639
588000,0.0,0.0001,0.07,15.00884819427759,8.60267448425293,-44.49108123779297,-6.709342956542969,0.46965400695800785
589000,0.0,0.0001,0.07,15.008917666843086,8.600717544555664,-44.48611831665039,-6.707060813903809,0.46949425697326663
590000,0.0,0.0001,0.07,15.009097660736318,8.599597930908203,-44.4897346496582,-6.792097091674805,0.47544679641723636
591000,0.0,0.0001,0.07,15.00910876060006,8.601064682006836,-44.43452453613281,-5.949350357055664,0.4164545249938965
592000,0.0,0.0001,0.07,15.009084433630576,8.601824760437012,-44.44870376586914,-6.125070571899414,0.428754940032959
593000,0.0,0.0001,0.07,15.009071329236377,8.603482246398926,-44.512142181396484,-6.971351623535156,0.487994613647461
594000,0.0,0.0001,0.07,15.009073495368622,8.60051441192627,-44.46342086791992,-6.383730888366699,0.446861162185669
595000,0.0,0.0001,0.07,15.009104308900255,8.60273551940918,-44.69133758544922,-9.557165145874023,0.6690015602111817
596000,0.0,0.0001,0.07,15.009247270049418,8.603681564331055,-44.43871307373047,-5.907756805419922,0.4135429763793946
597000,0.0,0.0001,0.07,15.009415213160636,8.603389739990234,-44.43760299682617,-5.895473957061768,0.4126831769943238
598000,0.0,0.0001,0.07,15.009644055339226,8.610283851623535,-44.50257110595703,-6.562055587768555,0.45934389114379887
599000,0.0,0.0001,0.07,15.009753072924994,8.61063003540039,-44.59084701538086,-7.805964946746826,0.5464175462722779
600000,0.0,0.0001,0.07,15.009483703435498,8.615091323852539,-44.489532470703125,-6.206961631774902,0.4344873142242432
601000,0.0,0.0001,0.07,15.009454926303789,8.612927436828613,-44.611412048339844,-8.028306007385254,0.5619814205169679
602000,0.0,0.0001,0.07,15.009420479141433,8.613478660583496,-44.510501861572266,-6.568033695220947,0.45976235866546633
603000,0.0,0.0001,0.07,15.009644000371939,8.611403465270996,-44.47825241088867,-6.173760414123535,0.4321632289886475
604000,0.0,0.0001,0.07,15.009764575159592,8.612918853759766,-44.54825973510742,-7.113425254821777,0.49793976783752447
605000,0.0,0.0001,0.07,15.009892274849783,8.610190391540527,-44.483070373535156,-6.276473045349121,0.43935311317443854
606000,0.0,0.0001,0.07,15.009932898575833,8.609298706054688,-44.49014663696289,-6.408455848693848,0.44859190940856936
607000,0.0,0.0001,0.07,15.010011355950349,8.610047340393066,-44.45561218261719,-5.884459972381592,0.4119121980667115
608000,0.0,0.0001,0.07,15.010152745551546,8.612340927124023,-44.4630126953125,-5.9004435539245605,0.4130310487747193
609000,0.0,0.0001,0.07,15.010075491237833,8.610163688659668,-44.4741096496582,-6.141754627227783,0.4299228239059449
610000,0.0,0.0001,0.07,15.010098550282159,8.606472969055176,-44.464111328125,-6.132833480834961,0.4292983436584473
611000,0.0,0.0001,0.07,15.0101957946689,8.603975296020508,-44.50395584106445,-6.789313316345215,0.47525193214416506
612000,0.0,0.0001,0.07,15.01015167931991,8.598104476928711,-44.71006393432617,-9.950166702270508,0.6965116691589356
613000,0.0,0.0001,0.07,15.010344587578599,8.601151466369629,-44.59495544433594,-8.186304092407227,0.5730412864685059
614000,0.0,0.0001,0.07,15.010340326023572,8.600095748901367,-44.462364196777344,-6.330874919891357,0.44316124439239507
615000,0.0,0.0001,0.07,15.01048909729125,8.597786903381348,-44.4896240234375,-6.798443794250488,0.47589106559753425
616000,0.0,0.0001,0.07,15.01061992641101,8.596545219421387,-44.53255844116211,-7.451742172241211,0.5216219520568848
617000,0.0,0.0001,0.07,15.010643704865288,8.597541809082031,-44.45233917236328,-6.268327713012695,0.43878293991088874
618000,0.0,0.0001,0.07,15.010765230367259,8.59931468963623,-44.43939971923828,-6.013522148132324,0.42094655036926276
619000,0.0,0.0001,0.07,15.01067834506863,8.603604316711426,-44.574790954589844,-7.794505596160889,0.5456153917312623
620000,0.0,0.0001,0.07,15.010729176194483,8.6007719039917,-44.45210266113281,-6.143263816833496,0.43002846717834475
621000,0.0,0.0001,0.07,15.010841386765433,8.604015350341797,-44.480892181396484,-6.43125581741333,0.45018790721893315
622000,0.0,0.0001,0.07,15.010883404622232,8.610367774963379,-44.500282287597656,-6.474382400512695,0.4532067680358887
623000,0.0,0.0001,0.07,15.010859350890989,8.605921745300293,-44.479331970214844,-6.3385772705078125,0.4437004089355469
624000,0.0,0.0001,0.07,15.010967828388885,8.60511302947998,-44.584224700927734,-7.861964702606201,0.5503375291824342
625000,0.0,0.0001,0.07,15.010955493388304,8.602197647094727,-44.43556213378906,-5.84534215927124,0.40917395114898686
626000,0.0,0.0001,0.07,15.010961014421547,8.600875854492188,-44.4774284362793,-6.4915852546691895,0.4544109678268433
627000,0.0,0.0001,0.07,15.010975702433187,8.60220718383789,-44.60365295410156,-8.245478630065918,0.5771835041046143
628000,0.0,0.0001,0.07,15.011021577535256,8.60105037689209,-44.46979904174805,-6.373627185821533,0.44615390300750735
629000,0.0,0.0001,0.07,15.01105360841346,8.602668762207031,-44.440372467041016,-5.892714977264404,0.41249004840850834
630000,0.0,0.0001,0.07,15.011008793780716,8.60345458984375,-44.4730110168457,-6.332115173339844,0.4432480621337891
631000,0.0,0.0001,0.07,15.011004870775201,8.605572700500488,-44.5737419128418,-7.6939616203308105,0.5385773134231568
632000,0.0,0.0001,0.07,15.01116528806067,8.609153747558594,-44.505924224853516,-6.5874834060668945,0.4611238384246827
633000,0.0,0.0001,0.07,15.011200230703627,8.614501953125,-44.47921371459961,-6.009072780609131,0.4206350946426392
634000,0.0,0.0001,0.07,15.011065651755304,8.613320350646973,-44.50163650512695,-6.378175735473633,0.44647230148315437
635000,0.0,0.0001,0.07,15.011033957298046,8.612107276916504,-44.6046257019043,-7.89512300491333,0.5526586103439332
636000,0.0,0.0001,0.07,15.011248493366905,8.610400199890137,-44.51495361328125,-6.6674394607543945,0.4667207622528077
637000,0.0,0.0001,0.07,15.01133757961262,8.606502532958984,-44.61158752441406,-8.186640739440918,0.5730648517608643
638000,0.0,0.0001,0.07,15.011504402322526,8.602144241333008,-44.582176208496094,-7.918806076049805,0.5543164253234864
639000,0.0,0.0001,0.07,15.011508402909104,8.606673240661621,-44.46366500854492,-6.06008768081665,0.4242061376571656
640000,0.0,0.0001,0.07,15.011471371159908,8.605456352233887,-44.57558059692383,-7.704864025115967,0.5393404817581178
641000,0.0,0.0001,0.07,15.011550521911833,8.609237670898438,-44.45719909667969,-5.872182369232178,0.4110527658462525
642000,0.0,0.0001,0.07,15.011707478994934,8.61223030090332,-44.512149810791016,-6.541293144226074,0.45789052009582526
643000,0.0,0.0001,0.07,15.011807092847183,8.612616539001465,-44.467159271240234,-5.880246639251709,0.41161726474761967
644000,0.0,0.0001,0.07,15.011925075967563,8.607400894165039,-44.622901916503906,-8.290848731994629,0.5803594112396241
645000,0.0,0.0001,0.07,15.011959044089215,8.601728439331055,-44.56191635131836,-7.625509262084961,0.5337856483459473
646000,0.0,0.0001,0.07,15.011822465033244,8.609240531921387,-44.58367156982422,-7.667418479919434,0.5367192935943604
647000,0.0,0.0001,0.07,15.011747802988404,8.611122131347656,-44.56223678588867,-7.295615196228027,0.510693063735962
648000,0.0,0.0001,0.07,15.011583510730162,8.619280815124512,-44.48291015625,-5.871263027191162,0.41098841190338137
649000,0.0,0.0001,0.07,15.011554355917422,8.625938415527344,-44.502357482910156,-5.907138824462891,0.4134997177124024
650000,0.0,0.0001,0.07,15.011607096397805,8.619482040405273,-44.54218292236328,-6.709639549255371,0.46967476844787603
651000,0.0,0.0001,0.07,15.011613686523505,8.61838436126709,-44.48346710205078,-5.9106597900390625,0.41374618530273444
652000,0.0,0.0001,0.07,15.011506063766221,8.618402481079102,-44.56632614135742,-7.098149299621582,0.4968704509735108
653000,0.0,0.0001,0.07,15.011608856389246,8.61857795715332,-44.51288986206055,-6.32413911819458,0.4426897382736206
654000,0.0,0.0001,0.07,15.011687012749208,8.627833366394043,-44.52296447753906,-6.126769065856934,0.4288738346099854
655000,0.0,0.0001,0.07,15.011872673239399,8.62360668182373,-44.8651123046875,-11.161134719848633,0.7812794303894044
656000,0.0,0.0001,0.07,15.011966659380857,8.625555038452148,-44.53447341918945,-6.362643241882324,0.44538502693176274
657000,0.0,0.0001,0.07,15.011956139350769,8.61700439453125,-44.5579948425293,-7.011380195617676,0.49079661369323735
658000,0.0,0.0001,0.07,15.012016735032423,8.61601448059082,-44.48792266845703,-6.0439677238464355,0.4230777406692505
659000,0.0,0.0001,0.07,15.011959529547322,8.618104934692383,-44.55453872680664,-6.921693801879883,0.48451856613159183
660000,0.0,0.0001,0.07,15.01205693052977,8.613224983215332,-44.46965026855469,-5.883112907409668,0.4118179035186768
661000,0.0,0.0001,0.07,15.012190120996154,8.612133979797363,-44.56694412231445,-7.307405471801758,0.5115183830261231
662000,0.0,0.0001,0.07,15.012346347987592,8.608968734741211,-44.53502655029297,-6.960524559020996,0.48723671913146976
663000,0.0,0.0001,0.07,15.012262887949417,8.610947608947754,-44.46702575683594,-5.920229911804199,0.41441609382629396
664000,0.0,0.0001,0.07,15.012175279030485,8.610015869140625,-44.52777099609375,-6.825769424438477,0.4778038597106934
665000,0.0,0.0001,0.07,15.012120442191428,8.609498977661133,-44.49146270751953,-6.328253269195557,0.442977728843689
666000,0.0,0.0001,0.07,15.012222747755152,8.612337112426758,-44.582122802734375,-7.5154619216918945,0.5260823345184327
667000,0.0,0.0001,0.07,15.012237954557062,8.612103462219238,-44.50593566894531,-6.434976100921631,0.4504483270645142
668000,0.0,0.0001,0.07,15.012292039424807,8.61168098449707,-44.569400787353516,-7.354718208312988,0.5148302745819092
669000,0.0,0.0001,0.07,15.012146886339723,8.613078117370605,-44.55352020263672,-7.082860946655273,0.4958002662658692
670000,0.0,0.0001,0.07,15.012324334488605,8.609591484069824,-44.54121398925781,-7.027037620544434,0.4918926334381104
671000,0.0,0.0001,0.07,15.01226922255004,8.61368179321289,-44.518226623535156,-6.55150032043457,0.45860502243041995
672000,0.0,0.0001,0.07,15.01226939079312,8.613274574279785,-44.580162048339844,-7.451208591461182,0.5215846014022828
673000,0.0,0.0001,0.07,15.012544044323294,8.609465599060059,-44.503421783447266,-6.482580184936523,0.45378061294555666
674000,0.0,0.0001,0.07,15.01257333941876,8.607105255126953,-44.454933166503906,-5.874905109405518,0.41124335765838627
675000,0.0,0.0001,0.07,15.012580605783116,8.605001449584961,-44.60470199584961,-8.091049194335938,0.5663734436035157
676000,0.0,0.0001,0.07,15.012629312169361,8.605047225952148,-44.46136474609375,-6.039633750915527,0.42277436256408696
677000,0.0,0.0001,0.07,15.01256325151851,8.604296684265137,-44.445560455322266,-5.844078063964844,0.40908546447753913
678000,0.0,0.0001,0.07,15.012669759656147,8.60486125946045,-44.541709899902344,-7.192538261413574,0.5034776782989503
679000,0.0,0.0001,0.07,15.012618984521795,8.602141380310059,-44.444847106933594,-5.910363674163818,0.4137254571914673
680000,0.0,0.0001,0.07,15.012766372231587,8.600093841552734,-44.44474411010742,-5.977572917938232,0.4184301042556763
681000,0.0,0.0001,0.07,15.012835358736192,8.598527908325195,-44.499794006347656,-6.818375587463379,0.4772862911224366
682000,0.0,0.0001,0.07,15.01295192021625,8.597769737243652,-44.64769744873047,-8.954115867614746,0.6267881107330323
683000,0.0,0.0001,0.07,15.012997775367422,8.60149097442627,-44.52388000488281,-7.0473103523254395,0.4933117246627808
684000,0.0,0.0001,0.07,15.01290998382843,8.599822998046875,-44.47108459472656,-6.3578033447265625,0.4450462341308594
685000,0.0,0.0001,0.07,15.013127857570757,8.59931468963623,-44.572174072265625,-7.8112874031066895,0.5467901182174684
686000,0.0,0.0001,0.07,15.013026622513818,8.600945472717285,-44.471031188964844,-6.311110496520996,0.44177773475646975
687000,0.0,0.0001,0.07,15.012939181295243,8.600396156311035,-44.595611572265625,-8.114498138427734,0.5680148696899414
688000,0.0,0.0001,0.07,15.012845597757869,8.602962493896484,-44.49094009399414,-6.529266357421875,0.4570486450195313
689000,0.0,0.0001,0.07,15.012804199922682,8.596985816955566,-44.49200439453125,-6.764829635620117,0.47353807449340823
690000,0.0,0.0001,0.07,15.013001897147301,8.592700004577637,-44.522178649902344,-7.344372272491455,0.5141060590744019
691000,0.0,0.0001,0.07,15.013094092340218,8.592802047729492,-44.41932678222656,-5.867432117462158,0.4107202482223511
692000,0.0,0.0001,0.07,15.012953246475998,8.59514045715332,-44.4796142578125,-6.649060249328613,0.46543421745300295
693000,0.0,0.0001,0.07,15.012832829247477,8.591473579406738,-44.454994201660156,-6.436544895172119,0.45055814266204836
694000,0.0,0.0001,0.07,15.01294386613025,8.592500686645508,-44.48761749267578,-6.860289573669434,0.4802202701568604
695000,0.0,0.0001,0.07,15.012963224348503,8.590836524963379,-44.433380126953125,-6.145561218261719,0.43018928527832034
696000,0.0,0.0001,0.07,15.012794068859357,8.591943740844727,-44.6074104309082,-8.598323822021484,0.601882667541504
697000,0.0,0.0001,0.07,15.012794405146751,8.594460487365723,-44.48181915283203,-6.712063789367676,0.46984446525573736
698000,0.0,0.0001,0.07,15.012881233603553,8.591482162475586,-44.43007278442383,-6.078177452087402,0.4254724216461182
699000,0.0,0.0001,0.07,15.012677663288594,8.5949068069458,-44.473907470703125,-6.587682247161865,0.4611377573013306
700000,0.0,0.0001,0.07,15.012787457429274,8.596382141113281,-44.50035095214844,-6.906845569610596,0.48347918987274174
701000,0.0,0.0001,0.07,15.012803538953083,8.595200538635254,-44.558250427246094,-7.7765326499938965,0.5443572854995729
702000,0.0,0.0001,0.07,15.012933788099334,8.594727516174316,-44.44070053100586,-6.109061241149902,0.4276342868804932
703000,0.0,0.0001,0.07,15.013043528179738,8.594136238098145,-44.46738052368164,-6.507206916809082,0.4555044841766358
704000,0.0,0.0001,0.07,15.013170605376487,8.592818260192871,-44.44329833984375,-6.206153392791748,0.4344307374954224
705000,0.0,0.0001,0.07,15.0131665761897,8.59504222869873,-44.53438186645508,-7.42613410949707,0.5198293876647949
706000,0.0,0.0001,0.07,15.013180945546491,8.600987434387207,-44.5865592956543,-7.9534831047058105,0.5567438173294068
707000,0.0,0.0001,0.07,15.013260284328723,8.603010177612305,-44.47518539428711,-6.285175800323486,0.4399623060226441
