step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
411000,48.262956854549834,0.03164142448986181,0.006,42.95436486533314,1.7173947095870972,-58.921775817871094,10.042073249816895,2.6303380666948293
412000,60.100186478412965,0.03173932201422563,0.006,42.98380652855486,0.5076719522476196,-30.998096466064453,32.791263580322266,0.37166134875928647
413000,58.29350157026376,0.031798645114174726,0.006,43.007213363706555,0.18363241851329803,-19.386608123779297,14.32199478149414,0.957004614747698
414000,38.190041333056875,0.031824385479905404,0.006,42.98545271565868,0.0024667566176503897,-1.9938666820526123,23.511411666870117,-0.14106847000122072
415000,31.194586300959298,0.03184945454827918,0.006,42.95367198391364,0.0034824174363166094,-2.4902682304382324,7.419039726257324,-0.044514238357543943
416000,49.53846517131918,0.03190341557888551,0.006,42.955795803558466,0.0010175479110330343,-1.300944209098816,11.550640106201172,-0.06930384063720703
417000,33.0722813413293,0.031947400646627204,0.006,42.92651282263332,8.701018487045076e-06,0.24900567531585693,20.397205352783203,-0.12238323211669923
418000,43.11224728692956,0.0320020854034056,0.006,42.91386132190789,0.0012571809347718954,-1.455007553100586,11.096406936645508,-0.06657844161987304
419000,34.242643119219494,0.03204597186880758,0.006,42.886033640202896,1.7721422910690308,-60.690887451171875,-1.0961425304412842,3.6002178468250556
420000,28.279749453823047,0.032068537915121535,0.006,42.850229831678334,0.0053496574983000755,-4.8284502029418945,16.69515037536621,1.6943265447580969
421000,36.2051807447038,0.0320833151180616,0.006,42.82523947889372,0.00472924392670393,-2.8313987255096436,18.945241928100586,-0.11367145156860352
422000,34.50525160512571,0.03210176303672207,0.006,42.7977424650271,0.006303122732788324,-3.325550079345703,12.042824745178223,-0.07225694847106934
423000,37.27976971109608,0.032118697619817276,0.006,42.77409156107362,0.041424673050642014,-9.04907512664795,17.22235870361328,0.3432431949794106
424000,37.493467678418845,0.032127285640035634,0.006,42.75052966724478,0.0813886821269989,-12.666589736938477,19.68886947631836,0.47041843037867065
425000,51.66317391882252,0.03215334664359345,0.006,42.754317337955314,0.06368248164653778,-11.522686958312988,23.56080436706543,0.7334689679068435
426000,42.74151277865173,0.03216754665889519,0.006,42.739428145327075,0.14110906422138214,-16.73704719543457,29.607439041137695,0.6821994421430077
427000,52.31947164170817,0.03221041510216911,0.006,42.74415817700757,0.32152390480041504,-26.965166091918945,25.476552963256836,2.7279093871771405
428000,40.2861720157974,0.03223188168959411,0.006,42.724783907553004,0.0984150692820549,-13.306975364685059,31.050739288330078,-0.09629261749570499
429000,58.380063360246176,0.0322879698237656,0.006,42.74516041173606,0.2144901156425476,-20.281585693359375,23.196352005004883,0.48498605873463363
430000,49.51720121400618,0.03233203231130595,0.006,42.74385842434499,0.16527731716632843,-19.530607223510742,21.24106216430664,2.1533863093225927
431000,53.672462859282604,0.032374657191877584,0.006,42.751905733374606,0.13703645765781403,-17.15458869934082,18.521404266357422,1.3285000907248372
432000,55.57951956686736,0.032422746302170916,0.006,42.76374843402439,0.20554119348526,-21.47003173828125,25.307838439941406,2.0823803986115896
433000,55.76301357868382,0.032468518145220504,0.006,42.775615215669696,0.11113458126783371,-16.56585693359375,24.747961044311523,2.3058118892969888
434000,72.50413180229356,0.03253536258729705,0.006,42.834261356090416,0.16842862963676453,-19.096078872680664,24.961111068725586,1.5168735017499546
435000,63.64518508960902,0.032605121912465604,0.006,42.867644002762766,0.10294979810714722,-15.601369857788086,26.358257293701172,1.8469464620899618
436000,89.16413315407162,0.03272384565879482,0.006,42.98791241682569,0.06191549077630043,-10.544873237609863,25.288732528686523,-0.15173239517211914
437000,65.82385974949011,0.03277707503334365,0.006,43.02444938175881,0.19603145122528076,-18.884490966796875,27.462112426757812,-0.16477267456054687
438000,54.59572629367905,0.0328131804549199,0.006,43.03177250804732,0.15333855152130127,-16.70815658569336,23.73752212524414,-0.14242513275146484
439000,68.11575078697733,0.03288544729497812,0.006,43.07425325533857,0.14530077576637268,-16.24547576904297,28.952184677124023,-0.17371310806274415
440000,60.4197635191478,0.03292320551387044,0.006,43.09502932538509,0.15581229329109192,-16.878087997436523,22.1401424407959,-0.13284085464477538
441000,69.27157993435596,0.03304380295701875,0.006,43.14150181569502,0.026328885927796364,-6.808562278747559,31.942527770996094,-0.19165516662597656
442000,58.95089661648157,0.03311566897446704,0.006,43.15910134296202,1.8855775594711304,-64.81517028808594,6.28646183013916,5.550680826382241
443000,43.02497428262925,0.033197190203634805,0.006,43.14371052117138,0.604346513748169,-33.36275100708008,29.508752822875977,-0.17705251693725585
444000,75.9568141150282,0.03331015516859992,0.006,43.20791592967739,1.8013489246368408,-61.731048583984375,10.0436429977417,3.739827344644146
445000,71.2256327476792,0.033414733116612444,0.006,43.256693519327754,0.0002623369509819895,-0.6584638357162476,21.067676544189453,-0.04215695748986205
446000,68.09798358966276,0.03351397100361927,0.006,43.295788939648176,0.1487085521221161,-17.35178565979004,27.19656753540039,0.6557416528812771
447000,64.01949664070752,0.03358806363800999,0.006,43.32152554970425,0.0656609907746315,-13.705228805541992,18.31624984741211,2.604347674489962
448000,47.11969355927491,0.033581724093266686,0.006,43.309886154075556,0.150095134973526,-18.400114059448242,25.908906936645508,1.6209479615027866
449000,62.30907312463018,0.03366919879474593,0.006,43.33190924216582,0.16113579273223877,-17.967288970947266,19.480499267578125,0.5731129554265276
450000,50.26962621969207,0.03372568883274331,0.006,43.32712914322313,0.5669952034950256,-34.828243255615234,24.520971298217773,2.2033094750023756
451000,46.73711483216964,0.03377153664029976,0.006,43.316906319810435,1.0692187547683716,-47.64060592651367,24.893661499023438,2.8496137320116923
452000,44.39564481568092,0.03379483489575206,0.006,43.30141621303125,0.07101313024759293,-12.489808082580566,23.20252227783203,0.950722453141412
453000,46.419337349760305,0.03382170749165176,0.006,43.289737121504544,0.17121393978595734,-19.974674224853516,24.626541137695312,2.0622426489186267
454000,45.98506796627876,0.03385446890914911,0.006,43.27738633786138,0.08189255744218826,-12.790083885192871,21.16013526916504,0.4054479839083733
455000,43.52957830095424,0.03387222869399408,0.006,43.260836019440355,0.04960852488875389,-11.075294494628906,17.0477352142334,1.4398204813860263
456000,42.01196369081238,0.03388718841693341,0.006,43.242130913243535,0.1427377611398697,-17.459627151489258,28.72998046875,1.12246856471871
457000,61.86682714489866,0.03393259013506185,0.006,43.2621811459773,0.08214712142944336,-13.528059959411621,20.614097595214844,1.1285476284419786
458000,40.26526390587463,0.03394662508806806,0.006,43.24101664870567,0.05235597863793373,-10.869975090026855,19.672481536865234,0.9758132038709123
459000,63.16013294911769,0.033981907467197564,0.006,43.2637258706389,0.11447614431381226,-15.425697326660156,10.28097152709961,0.7877082659361999
460000,52.47908205978953,0.0339981487333686,0.006,43.262722967218814,0.1625317484140396,-17.64488983154297,26.24009895324707,0.20342667410611182
461000,47.64558733985543,0.03401492951465906,0.006,43.252577096209436,0.1013357862830162,-14.726840019226074,26.563772201538086,0.9581252384030194
462000,49.53377253579575,0.03404483563815722,0.006,43.24596124027178,0.24952654540538788,-22.251140594482422,23.458065032958984,0.6486459153621369
463000,48.45205940137032,0.03406195690884734,0.006,43.2372536357833,0.13595052063465118,-16.492937088012695,22.0716609954834,0.5507253493608596
464000,52.20616967938035,0.03408607792231305,0.006,43.2356916839534,0.1355896145105362,-16.472604751586914,29.191171646118164,0.552143387222469
465000,52.48498783825463,0.034102897596562265,0.006,43.23398539248346,0.16293638944625854,-19.05074691772461,25.729389190673828,1.5991840593159283
466000,52.0451372889462,0.03412042453007436,0.006,43.23141887394619,0.25129830837249756,-22.209300994873047,21.275997161865234,0.5375347562740103
467000,83.09646051910589,0.03424744755282836,0.006,43.307273883713286,0.18186505138874054,-19.626502990722656,19.283042907714844,1.157838126339866
468000,54.39798304803575,0.034267258186178345,0.006,43.30872015425238,0.1369602382183075,-16.4613037109375,23.730968475341797,0.4335510953911582
469000,56.65040006938781,0.03428887076879049,0.006,43.31449874366578,0.26251938939094543,-22.91098403930664,25.65457534790039,0.7180865245995343
470000,62.443328960770884,0.03432393157909142,0.006,43.332047274091664,0.32191386818885803,-27.048898696899414,23.675214767456055,2.463399830121696
471000,48.88951805507264,0.03433145403400852,0.006,43.32266895491031,0.1552283614873886,-17.110530853271484,20.57659912109375,0.04181779161595019
472000,51.444372805342866,0.034342388045647106,0.006,43.31785774670146,0.21855516731739044,-21.22706413269043,25.272117614746094,0.9760153508119864
473000,47.35875021838273,0.03435499886845748,0.006,43.30654129724492,0.06403974443674088,-11.481678009033203,27.178829193115234,0.5224909771337944
474000,52.765206188598995,0.034367119937176366,0.006,43.30438334645147,0.13597431778907776,-16.795372009277344,28.096406936645508,0.8270131226413222
475000,65.03293343841409,0.03440812566733523,0.006,43.32738905700453,0.16464971005916595,-17.90420913696289,26.793804168701172,0.3232318149698551
476000,62.51948438365931,0.03444124191755688,0.006,43.34443009738609,0.20104221999645233,-21.594661712646484,24.807052612304688,2.160002210097878
477000,95.61539965966234,0.03456261706848627,0.006,43.456191697043515,0.19147883355617523,-19.80620002746582,24.967248916625977,0.7905109457368164
478000,63.64963012795469,0.034600442295238336,0.006,43.475325177922684,0.17357462644577026,-19.48943328857422,29.474822998046875,1.376618362365312
479000,52.31940449332032,0.034612557913411696,0.006,43.471411230054585,0.274248331785202,-23.135860443115234,23.905004501342773,0.37043630307313113
480000,59.930491735030415,0.034630628258956346,0.006,43.48174058564057,0.25589701533317566,-22.262741088867188,32.048099517822266,0.2669532555153382
481000,64.69208304237131,0.03467691654430266,0.006,43.50210881654879,0.0977439433336258,-14.461838722229004,20.47899055480957,0.8613273601552656
482000,54.135687439971896,0.03469485459143813,0.006,43.50137783095524,0.14173093438148499,-16.427230834960938,21.075462341308594,0.05019508662399852
483000,56.74343157905755,0.03471784718469416,0.006,43.504753096838726,0.20662079751491547,-20.17133331298828,27.478763580322266,0.3960038660033848
484000,60.44721913692336,0.034774970197378734,0.006,43.51659010657209,0.008392015472054482,-4.118249893188477,30.451353073120117,0.13178470410077464
485000,74.56480525870231,0.03484683100457647,0.006,43.55957564848977,0.2964608371257782,-25.76508331298828,31.324817657470703,2.0476717519149013
486000,49.94708984689212,0.034859941204803735,0.006,43.550905302880324,0.07674228399991989,-11.909252166748047,25.898998260498047,-0.15539398956298828
487000,53.5928291872134,0.03487310726893649,0.006,43.54833579137582,0.16684287786483765,-18.142311096191406,13.672134399414062,0.354381453540955
488000,61.73051667566778,0.03490102489268674,0.006,43.56073332522141,0.06942011415958405,-11.451306343078613,31.95013427734375,-0.025943160069647864
489000,63.6541587344009,0.03492439678762505,0.006,43.57636687749874,0.4313167631626129,-30.481870651245117,26.37798309326172,1.8632190571701224
490000,52.95585006371945,0.03494527004875357,0.006,43.57210122498204,0.2090836465358734,-20.21962547302246,23.065946578979492,0.2959917565383563
491000,53.99124469503558,0.03495015818219451,0.006,43.569407473771264,0.24675457179546356,-22.19562339782715,32.225093841552734,0.552780956449368
492000,56.68225121133463,0.034965146494357155,0.006,43.57180015186263,0.24274645745754242,-23.799625396728516,23.338993072509766,2.332101615988276
493000,65.03827040784468,0.035003239545273804,0.006,43.59073121042315,0.21692204475402832,-22.446165084838867,19.555376052856445,2.143830146325364
494000,57.79238778895493,0.035020979027795655,0.006,43.59509245466883,0.30952465534210205,-26.954883575439453,23.81761360168457,2.7007817518464097
495000,51.42230245656745,0.03506573632148135,0.006,43.58933316443105,0.2588394284248352,-23.603984832763672,14.539346694946289,1.4273604230473644
496000,75.79621724695343,0.03517861644448232,0.006,43.634670977515185,0.8488308191299438,-42.727577209472656,28.74946403503418,2.526076370074797
497000,59.50096324461597,0.03522569310914555,0.006,43.64229977822665,0.28725531697273254,-24.224388122558594,29.206600189208984,0.8337730136486128
498000,81.40631344825844,0.035338128203592,0.006,43.70047919470695,0.820131778717041,-40.94437026977539,28.148412704467773,1.3687246975731782
499000,50.37777945444214,0.035350519227478144,0.006,43.6912871605776,0.2285773605108261,-21.147897720336914,30.427635192871094,0.25919475322342034
500000,47.50338326104455,0.035353950127316416,0.006,43.677677982896945,0.1281057596206665,-16.198068618774414,15.359688758850098,0.5650119897061462
501000,34.729782083086576,0.035354500109554474,0.006,43.64895553539203,0.16916729509830475,-19.052614212036133,27.38001251220703,1.0998187597343672
502000,45.38064433666036,0.03535356717110449,0.006,43.63284426556796,0.23275761306285858,-21.926523208618164,17.360021591186523,0.8758761779146718
503000,52.501496138203805,0.03536891054565417,0.006,43.62715470201751,1.748295545578003,-61.72511672973633,8.966714859008789,4.0399246945693905
504000,65.1427696494311,0.03540267573632522,0.006,43.64373520808795,0.373093843460083,-26.724838256835938,25.847705841064453,0.06663057807670619
505000,46.23963489832756,0.03541949052951903,0.006,43.628586647288856,0.24003541469573975,-21.901208877563477,26.605392456054688,0.5260758869968201
506000,88.61296601929251,0.03553684261112567,0.006,43.704233025623964,0.04102256894111633,-8.688024520874023,27.307270050048828,-0.16384362030029298
507000,58.9776100632369,0.03556070718009865,0.006,43.708366467651125,0.2149580717086792,-20.895811080932617,26.479263305664062,0.6310533716018508
508000,57.680857410502504,0.0355737764189382,0.006,43.71006746587337,0.29086270928382874,-25.87640380859375,20.484365463256836,2.302824831247911
509000,52.35528012806275,0.03558921557431861,0.006,43.70328271063671,0.3845450282096863,-28.19698715209961,23.298887252807617,1.0958429511383474
510000,17.27812242661937,0.03558834948895125,0.006,43.66331512253065,0.04557519033551216,-10.4003267288208,22.043025970458984,1.0789310686761908
511000,51.76145519970745,0.035612635773372585,0.006,43.65729784648365,0.016298651695251465,-5.422050952911377,25.25163459777832,-0.15150980758666993
512000,41.09496224498208,0.035623762945071455,0.006,43.63623733936763,0.9998723268508911,-45.61450958251953,23.108787536621094,1.9810552701887265
513000,56.076850414850675,0.035635450993126934,0.006,43.635674576290405,0.267535537481308,-23.084787368774414,23.335697174072266,0.5147430289643602
514000,58.15932634403468,0.03564124556132132,0.006,43.63873390635066,0.28373849391937256,-24.158905029296875,26.96915054321289,0.913815549962279
515000,53.302065260964355,0.03564227045987725,0.006,43.633687269421706,0.2810148298740387,-24.95575714111328,16.659194946289062,1.825174715638981
516000,58.15621960941627,0.03564970736062813,0.006,43.63677646698317,0.3460543751716614,-26.666370391845703,27.382783889770508,0.9964320506981934
517000,38.843961800118166,0.0356604283517481,0.006,43.61318942642555,0.8675622344017029,-42.86174011230469,25.829158782958984,2.239099156417197
518000,67.74612972384615,0.03571439664948963,0.006,43.63464543689086,0.13354963064193726,-17.0042781829834,23.26779556274414,1.058240551142465
519000,75.99771358855848,0.035806411384328725,0.006,43.67357716377832,0.17607824504375458,-19.212648391723633,25.372577667236328,0.8864823734637233
520000,54.95556321447893,0.035810975584251156,0.006,43.67054635584581,0.2775949537754059,-24.450214385986328,19.626399993896484,1.4413877254719183
521000,61.97226395367606,0.03582787063554811,0.006,43.6795177760779,0.27482089400291443,-24.84325408935547,25.632736206054688,1.9449803247967374
522000,64.3381794995324,0.03585770447881695,0.006,43.692615574275834,0.25694987177848816,-23.325532913208008,18.236234664916992,1.177648981704743
523000,63.474912700295576,0.035875769859561576,0.006,43.70403969846606,0.5523530840873718,-34.618690490722656,23.113916397094727,2.137645521507146
524000,86.90947531675354,0.03603010271315588,0.006,43.76902196547291,0.0007985207485035062,1.2962876558303833,9.909646987915039,-0.059457881927490235
525000,69.58143662513814,0.03605975949949591,0.006,43.79108082321098,0.3485000729560852,-27.83411407470703,23.25264549255371,1.9825328060870564
526000,57.74575391514767,0.03606308222929108,0.006,43.79175897839671,0.4000570774078369,-29.62317657470703,21.480966567993164,1.9248588969473615
527000,65.47096940778397,0.036093407210359134,0.006,43.80602217937813,0.30709072947502136,-26.091928482055664,15.4277982711792,1.8164849210981617
528000,75.76515410175503,0.03616737462386507,0.006,43.841267638340504,0.1475326418876648,-18.611095428466797,24.996047973632812,1.7716765545666218
529000,110.83921228888055,0.03634858658314924,0.006,43.97067068373801,0.9234650135040283,-44.846492767333984,17.564064025878906,2.591962350228305
530000,151.94482188452838,0.03669875339527948,0.006,44.257349451210644,2.0102837085723877,-66.10359191894531,6.544017314910889,3.3535332746417894
531000,71.67279687764493,0.03673697063344302,0.006,44.2798170872557,0.24318927526474,-24.106422424316406,18.34035873413086,2.2701752028448254
532000,76.50008567701437,0.03678312892407992,0.006,44.311807517485,0.34304919838905334,-26.742259979248047,28.812070846557617,0.7886584619818697
533000,61.702561613198895,0.036796554973560436,0.006,44.315917015770076,0.1296490728855133,-16.813091278076172,25.327577590942383,0.8563411585685631
534000,68.31637169716737,0.03680816920407975,0.006,44.33104262395771,0.39461231231689453,-28.85485076904297,29.927780151367188,1.0068987257850153
535000,75.80629042812173,0.0368547106860659,0.006,44.36110238547387,0.4524786174297333,-30.816370010375977,25.45203971862793,0.9761948310679744
536000,73.25406310112571,0.0368855396502057,0.006,44.38555003057038,0.32116419076919556,-26.72273063659668,21.567787170410156,1.5688374441638449
537000,69.6950235059993,0.03691027791352184,0.006,44.40268884010065,0.4112042486667633,-29.610727310180664,27.101215362548828,1.137411817256177
538000,72.0104660609538,0.036931488870167735,0.006,44.42388098441588,0.3025535047054291,-24.79556655883789,29.258089065551758,0.3602695327254324
539000,75.96912411370853,0.03695574162236268,0.006,44.45255350269923,0.5672908425331116,-35.544593811035156,12.694080352783203,2.0635018069967566
540000,81.11044896371286,0.03700374210552868,0.006,44.492029128749046,0.517784833908081,-34.539283752441406,20.658199310302734,2.524037470849569
541000,92.1147878395239,0.03707609029579429,0.006,44.55671606317815,0.6911835074424744,-40.154151916503906,27.405725479125977,3.110833465133465
542000,76.09189529099099,0.03710993066567853,0.006,44.58468346230404,0.465741902589798,-33.26015853881836,20.281532287597656,2.833213960052258
543000,79.10140676325051,0.03715468766675529,0.006,44.61865821631838,0.5678654313087463,-35.52671813964844,26.293794631958008,1.9035046924501267
544000,69.72365216179942,0.037186811444603084,0.006,44.63441864611966,0.5197306871414185,-33.40771484375,25.761314392089844,1.2297152360467118
545000,71.46816327383053,0.037214442457074316,0.006,44.65257747429373,0.15835046768188477,-19.189239501953125,14.800459861755371,1.420516774851721
546000,69.83195542679532,0.037240495990071044,0.006,44.66785101006625,0.5940831899642944,-36.126949310302734,34.70619583129883,1.6984030838035928
547000,73.40843658713197,0.03728113075989546,0.006,44.68948852034271,0.4778769612312317,-31.587398529052734,16.007606506347656,0.6941619695484402
548000,99.03827139542612,0.0373935627248215,0.006,44.76750273718507,0.844890832901001,-43.322139739990234,29.15935707092285,2.172771671742636
549000,80.68504286794948,0.03744242420501798,0.006,44.80250498589785,0.4130348861217499,-31.343839645385742,21.947370529174805,2.5502584048993935
550000,71.35513640865314,0.037468134721249054,0.006,44.81937649385374,0.7269454002380371,-41.264732360839844,24.09382438659668,3.0512364720567615
551000,69.9900021808161,0.03748427795179443,0.006,44.83347765128651,0.1899230033159256,-20.45244789123535,27.566295623779297,0.9139483168603675
552000,61.260862545592296,0.03749349633421139,0.006,44.8335442048848,0.8506056070327759,-44.068729400634766,26.71858024597168,2.719520395529831
553000,69.3860278187899,0.037516736749664305,0.006,44.84664648340185,0.4681895673274994,-32.501102447509766,14.406911849975586,1.8150631300888407
554000,71.79431729727861,0.037544345275604074,0.006,44.86369215574422,0.2620466947555542,-23.562509536743164,25.996578216552734,0.5965614823946858
555000,72.65089328852112,0.03756806710022271,0.006,44.88203764859047,0.3061530590057373,-27.02625274658203,23.92644500732422,2.192527424853642
556000,70.35591615181634,0.03758097037024607,0.006,44.895858134503285,0.8515742421150208,-44.3902587890625,25.40570640563965,2.960011806585807
557000,57.176310433365764,0.03759223434523885,0.006,44.8898468697761,0.6027942299842834,-37.131134033203125,14.933443069458008,2.278735429784008
558000,69.30049811062408,0.03760522005602658,0.006,44.90178526867753,0.44902533292770386,-32.38752365112305,28.904476165771484,2.299128321980138
559000,79.34288129340047,0.03763648625461259,0.006,44.931194204469435,0.4231232702732086,-30.773841857910156,21.310165405273438,1.547031497190765
560000,74.23425657529982,0.037659440506363356,0.006,44.95111297964052,0.860473096370697,-44.372135162353516,28.56229591369629,2.674722457871106
561000,84.37809435934412,0.03773084847823829,0.006,44.990808402618306,0.49520769715309143,-34.35015106201172,15.92245101928711,2.6896724242867385
562000,72.04134329413459,0.037749706354902025,0.006,45.00695341831027,0.25156480073928833,-22.69721221923828,8.509109497070312,0.1234187084146989
563000,75.40238457591995,0.03778325052973223,0.006,45.028800779368034,0.24239711463451385,-22.01464080810547,25.794776916503906,-0.15476866149902344
564000,72.48893696306769,0.03780448702642285,0.006,45.04515705271838,0.19629797339439392,-22.362085342407227,18.617568969726562,2.404591205301228
565000,75.74371312662558,0.03782855463902346,0.006,45.066955466049265,0.7026440501213074,-40.80998992919922,14.51461410522461,3.0331285017598306
566000,73.34180920548599,0.037854908942457945,0.006,45.08429506744447,0.5890072584152222,-36.072044372558594,16.651958465576172,1.4712855880762563
567000,89.21857051259127,0.037929796038558235,0.006,45.1317129737577,0.48225918412208557,-32.69206237792969,28.039270401000977,1.3503958082040706
568000,81.94282030120002,0.0379696209715893,0.006,45.164478252603395,0.7309219837188721,-41.447914123535156,18.147838592529297,2.8350054239299656
569000,75.16476167701964,0.037992343263083775,0.006,45.184639282622335,0.714902400970459,-40.205448150634766,15.343809127807617,2.000978736198372
570000,103.50018475513052,0.03809097701077795,0.006,45.26467937336381,0.8138085603713989,-43.534523010253906,24.14321517944336,2.7006503755400164
571000,81.75222293049156,0.03811879802228954,0.006,45.29587295242922,0.5636337399482727,-35.354248046875,31.93844223022461,1.348125462740269
572000,86.96872288204791,0.03816970320781139,0.006,45.3374048762678,0.4575640559196472,-33.62845230102539,13.859474182128906,2.9606507287623254
573000,111.69092446287823,0.03827604304320178,0.006,45.43596173075775,0.7462311387062073,-41.910125732421875,15.325580596923828,2.6604191459118187
574000,87.29923092037357,0.03832851447560181,0.006,45.47647862300835,0.7497380971908569,-41.81288146972656,14.751358032226562,2.435973852393999
575000,82.27077610027901,0.038367128755690476,0.006,45.507060397968495,0.5798903107643127,-36.920936584472656,28.020578384399414,2.2670679196385635
576000,81.59934830386779,0.038411389618488175,0.006,45.536208757388366,0.29535144567489624,-25.965925216674805,21.093307495117188,1.2187065318456431
577000,90.30389104493038,0.03846280707681267,0.006,45.58128713752834,0.6137413382530212,-36.80950164794922,31.191913604736328,1.100373691124324
578000,87.19534795005116,0.03850396541718795,0.006,45.61928762439709,0.5249617695808411,-34.432533264160156,23.628040313720703,1.3794212727907185
579000,96.02259381300419,0.038578705848636395,0.006,45.67588187775156,0.3293474316596985,-26.84522247314453,25.46500015258789,0.6323841644958992
580000,101.72718242471736,0.038657890366835604,0.006,45.74550427937397,0.8084681630134583,-44.485225677490234,25.79559898376465,3.3532220039621445
581000,101.09929228765425,0.038747187476221585,0.006,45.812722499905476,0.5013578534126282,-35.19267654418945,19.682931900024414,2.7542369723886013
582000,84.58280598612282,0.0387869192337312,0.006,45.844631089603816,0.3521883487701416,-28.552396774291992,20.53453826904297,1.34569039157409
583000,35.01619446361976,0.03880786133740824,0.006,45.81544580029445,0.0014468140434473753,1.876275897026062,22.265579223632812,-0.13359347534179689
584000,63.527132375254645,0.038818172950472976,0.006,45.81459329077505,0.17153336107730865,-20.154935836791992,21.55385398864746,1.180096195189567
585000,75.03086650114777,0.03883677588932989,0.006,45.8298500840832,0.6334592700004578,-38.2647705078125,33.639305114746094,1.7887237925628676
586000,63.00286128583676,0.03885321193207396,0.006,45.82842872285607,0.21286405622959137,-22.185056686401367,28.524658203125,1.0411056517680288
587000,72.6774313466778,0.038880486027350454,0.006,45.84069722577036,0.37657132744789124,-29.63571548461914,17.780603408813477,1.505385310281793
588000,64.37998164296634,0.038891129987413266,0.006,45.8406770477671,0.13181795179843903,-17.027618408203125,18.599239349365234,0.3843625705715972
589000,71.20703888702042,0.03891635391269092,0.006,45.85043587414,0.1880585104227066,-20.94147300720215,19.061538696289062,1.058103287655343
590000,75.95374744273818,0.03893817957647831,0.006,45.8665167749299,0.2781055271625519,-24.738296508789062,18.070377349853516,0.5502625696266086
591000,72.12658920223039,0.03895182923529163,0.006,45.876442883892175,0.39162230491638184,-30.09511375427246,26.043399810791016,1.3857594757239333
592000,76.77525460638947,0.03897288123782183,0.006,45.8931407733551,0.2831287086009979,-25.214527130126953,26.184059143066406,0.794861017395367
593000,85.44843400172343,0.0390089337294936,0.006,45.92399912962005,0.6821510791778564,-38.520606994628906,24.081907272338867,0.5908551886729954
594000,80.01461452728952,0.039030032377167595,0.006,45.94550592530223,0.8154246211051941,-44.65184020996094,13.34361457824707,3.162651388515798
595000,87.28299192269856,0.03906554730499357,0.006,45.97947788391354,0.46721509099006653,-32.29151153564453,28.090974807739258,0.8630979342965919
596000,85.63224348743731,0.03910126773151767,0.006,46.01030876990828,0.623754620552063,-37.79121398925781,33.174285888671875,1.4531306826650954
597000,82.29498784225886,0.03912892066405026,0.006,46.03514560779249,0.6036796569824219,-37.309200286865234,14.506721496582031,1.541356471427779
598000,82.81216870292732,0.03916030749720804,0.006,46.06056104010147,0.22970537841320038,-21.963716506958008,18.66672134399414,-0.11200032806396484
599000,89.47955307893044,0.039204942844319975,0.006,46.097418166251856,0.7553502321243286,-42.202083587646484,24.39354133605957,2.138409817479633
600000,77.72810486127595,0.039223502275456484,0.006,46.114298987980774,0.6974617838859558,-41.000606536865234,30.64093017578125,2.488627721394179
601000,94.88728555693828,0.0392769828390514,0.006,46.16068021783772,0.7370438575744629,-40.42170333862305,20.06678009033203,0.7921769195260437
602000,85.45506134245018,0.039324438063343355,0.006,46.18995315677829,0.8609170317649841,-45.25925064086914,29.540740966796875,2.4016190399442956
603000,84.38980949557568,0.03936594810228503,0.006,46.21704663494397,0.4184207618236542,-30.96432113647461,28.602108001708984,1.0686156651896317
604000,82.918537593907,0.039397513615769625,0.006,46.24107366386081,0.728816568851471,-42.14580154418945,19.24166488647461,2.6694519057756545
605000,96.9056297572907,0.039455246594830046,0.006,46.28986273261901,0.8791061043739319,-46.39126968383789,27.516521453857422,2.989592638916328
606000,86.51771628783058,0.03950191608581281,0.006,46.320034536867915,0.7629475593566895,-43.09749221801758,23.100990295410156,2.638395453707718
607000,84.14636699194116,0.039535659168048534,0.006,46.34598169819463,0.5945736765861511,-37.438480377197266,22.985733032226562,1.7017373162873763
608000,80.08636108113944,0.039562211802996614,0.006,46.36529019905501,0.7042064666748047,-40.684043884277344,17.555557250976562,1.7756776054768253
609000,96.69381773350192,0.039645714636009494,0.006,46.41345874414005,0.2951561510562897,-27.21014404296875,16.86025619506836,1.9945122186025093
610000,80.87221647941159,0.03967565166948992,0.006,46.433197231581126,0.918828010559082,-47.183597564697266,24.609079360961914,2.6748184566874458
611000,77.745089567133,0.03970321443680813,0.006,46.447472620064154,0.5664457082748413,-36.400691986083984,23.1431884765625,1.4431218467003686
612000,70.31159308671458,0.03973016791936477,0.006,46.45151290228188,0.7822787165641785,-44.01427459716797,14.228253364562988,2.9295259091805352
613000,82.09472379285036,0.03976030937179239,0.006,46.47232451811047,0.44292864203453064,-32.545249938964844,20.098155975341797,1.6165804893376978
614000,105.33859460684353,0.039836611903930765,0.006,46.53485241023924,1.087540626525879,-51.17082977294922,32.94999313354492,2.6418600790533198
615000,82.78588180879157,0.039880839515402514,0.006,46.55670077822954,0.4591478407382965,-33.253639221191406,28.4787540435791,1.7066086171718406
616000,88.67969046180158,0.03991809570539039,0.006,46.587627809062774,0.31751155853271484,-27.03626251220703,23.308719635009766,0.7849898738531801
617000,82.37762064599727,0.03995417664064364,0.006,46.60826902779036,0.614183247089386,-39.120243072509766,21.195369720458984,2.593411842023191
618000,67.49668495927037,0.03997680994314953,0.006,46.60830655237291,0.2514876127243042,-23.584373474121094,30.198200225830078,0.2109858516265243
