step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
383000,5.9956434148755475,0.05080337610618643,1.3778611849277467,1130.2201719680052,1.426426887512207,-1387.15380859375,-27.036521911621094,37.29669255464355
384000,12.855757640902695,0.0508779763320672,1.3758408853199737,1130.2191748784153,1.4311431646347046,-1388.0164794921875,-26.05502700805664,35.93090582335729
385000,11.727752840878635,0.050965728386504,1.3734719823711259,1130.2065518357056,1.4359846115112305,-1391.3973388671875,-26.926259994506836,37.04178632622984
386000,4.51873373979802,0.05091104263233829,1.37494728806706,1130.182133130427,1.4406774044036865,-1393.765380859375,-26.993587493896484,37.22797253748074
387000,4.626398669896463,0.05085534827452031,1.3764530649192623,1130.1686633077932,1.4456621408462524,-1394.140380859375,-25.611705780029297,35.274217559394344
388000,3.256946748018628,0.05079533296958584,1.3780793609899777,1130.1546879756256,1.4504764080047607,-1395.8170166015625,-25.175926208496094,34.706987327438576
389000,9.06066069146938,0.05085444023638537,1.3764776423576943,1130.1449914129903,1.4552828073501587,-1399.96044921875,-26.589942932128906,36.608788014943315
390000,8.727888480357716,0.05083624385695308,1.3769703402354307,1130.139237219483,1.4599277973175049,-1400.8702392578125,-25.620304107666016,35.351562475686784
391000,4.884730827702116,0.0507813120277485,1.3784598547148568,1130.1261925546764,1.4648479223251343,-1403.6138916015625,-25.970470428466797,35.811926353864365
392000,4.210215561198913,0.05072512046449954,1.3799868656593959,1130.1205946673556,1.4696029424667358,-1405.26318359375,-25.52704620361328,35.24991683435305
393000,9.049418446896281,0.050743860408053273,1.3794772300944351,1130.1146039289074,1.4741114377975464,-1406.8216552734375,-25.062379837036133,34.715626584521715
394000,5.626353520880426,0.05070268918617706,1.3805973829704465,1130.10432513368,1.479182481765747,-1409.65869140625,-25.496715545654297,35.20721934773359
395000,9.865084013846781,0.05068227047013888,1.3811535937649597,1130.108278615579,1.4839205741882324,-1412.847412109375,-26.18829917907715,36.19149133067294
396000,3.3740674704797167,0.05062277572229895,1.3827768035478452,1130.1048304886917,1.4886388778686523,-1414.9207763671875,-26.060306549072266,36.08208105854059
397000,8.282668749909133,0.05065383988647949,1.3819287966495188,1130.1087758257138,1.4934401512145996,-1416.2242431640625,-25.417171478271484,35.15914333313596
398000,12.33367604217485,0.050758512819561855,1.379079017717451,1130.1046540858722,1.4981669187545776,-1417.5028076171875,-24.80531120300293,34.25893652214292
399000,4.716658677741844,0.05070409259403162,1.3805591702520619,1130.096576351271,1.5029773712158203,-1420.213134765625,-25.155529022216797,34.76013676022907
400000,16.745941790628976,0.05081055741991677,1.377666444819622,1130.1017885610288,1.507619023323059,-1424.247314453125,-26.5462589263916,36.65020961906883
401000,5.975050380775342,0.05076056835687851,1.379023172235903,1130.0940904866945,1.5124660730361938,-1424.8870849609375,-25.404836654663086,35.07078329498426
402000,6.383912941145654,0.05072548533801395,1.37997693927517,1130.0901697813788,1.5172829627990723,-1427.9061279296875,-26.00041389465332,35.8831672090285
403000,5.692933302392165,0.05067748545606662,1.381284003538109,1130.0889138012442,1.521686315536499,-1429.77783203125,-25.753986358642578,35.73802920223791
404000,4.51997238821773,0.05062277465814687,1.3827768326154897,1130.090545199737,1.5267518758773804,-1432.138916015625,-25.86255645751953,35.77871245402225
405000,4.085415904888929,0.0505686136735052,1.384257841275875,1130.0921163872117,1.5315055847167969,-1435.5823974609375,-26.752849578857422,37.04794940679449
406000,3.6093437702908187,0.05051240171989756,1.3857982914406939,1130.0985218639564,1.5359841585159302,-1438.58740234375,-27.3265380859375,38.00173690881427
407000,16.745568857622896,0.05071224040567986,1.3803373591863608,1130.1097658135495,1.5408223867416382,-1438.048583984375,-25.469770431518555,35.24491905301768
408000,3.5559282124925575,0.05065625598038138,1.3818628843614154,1130.1040377728277,1.5454927682876587,-1443.434326171875,-27.793437957763672,38.513285271640974
409000,14.68797292856427,0.05080462875839225,1.3778272120222301,1130.1057060849537,1.5504014492034912,-1442.2640380859375,-25.464252471923828,35.11164100036766
410000,5.64651243994376,0.05076064182206836,1.3790211763943314,1130.095741992146,1.5551728010177612,-1445.4744873046875,-26.22422981262207,36.17080810985304
411000,6.027617038648118,0.05075248136508064,1.3792429082721123,1130.0913357559446,1.559903860092163,-1448.9952392578125,-27.22684669494629,37.555170256903125
412000,5.51668036832945,0.050710997667236614,1.3803711861347512,1130.085700641175,1.5646357536315918,-1450.37548828125,-26.66068458557129,36.80320571268677
413000,6.076391845671011,0.05066090145142077,1.381736171179735,1130.0802830153366,1.5692975521087646,-1451.3485107421875,-25.802669525146484,35.67868137290239
414000,6.04123087606683,0.05061374137577429,1.383023623570826,1130.0779756531028,1.5737885236740112,-1453.0115966796875,-25.444787979125977,35.32035672017884
415000,3.0855134108478794,0.050556504328516286,1.3845894001123937,1130.0744955646708,1.5787646770477295,-1455.444580078125,-25.644662857055664,35.51846220517227
416000,10.106421154714406,0.05057651537872423,1.3840415749450101,1130.0844176113308,1.583484411239624,-1457.4669189453125,-25.581470489501953,35.40738902651857
417000,5.257638747461997,0.05052189781611108,1.3855378167856058,1130.0874922731934,1.5881596803665161,-1461.081787109375,-26.63064956665039,36.920478531305235
418000,4.302571701892338,0.05047085270886387,1.3869391191741518,1130.0923982489055,1.5928151607513428,-1461.28076171875,-25.22101593017578,35.02753277407547
419000,8.929759490615089,0.05045795474646841,1.3872936458031795,1130.1045874763386,1.597592830657959,-1464.1778564453125,-25.777854919433594,35.77168787113088
420000,11.455218597676057,0.050536500410564594,1.3851374636413603,1130.1153834800132,1.6023120880126953,-1466.6585693359375,-26.0777645111084,36.13054505758177
421000,6.433979139245992,0.050486546324812566,1.3865079926371828,1130.1210553872527,1.606933832168579,-1468.427978515625,-25.80926513671875,35.83116318651237
422000,4.444166176031104,0.05043367182035732,1.3879616032982318,1130.1283359463866,1.6117029190063477,-1470.9200439453125,-26.06306266784668,36.189737368773336
423000,8.753023345108517,0.050440037305532905,1.387786443851847,1130.1397848826475,1.6163972616195679,-1473.290771484375,-26.259037017822266,36.458041715584024
424000,4.353893435242587,0.05038614700664611,1.389270745206351,1130.15050513588,1.6208573579788208,-1474.9246826171875,-25.900659561157227,36.09731084712613
425000,12.121110872883351,0.05049712171315482,1.3862176224147953,1130.1685110331252,1.6256754398345947,-1475.3203125,-24.736473083496094,34.33326929385833
426000,3.9519879730004392,0.05044495098316166,1.387651264114931,1130.1752178967868,1.630302906036377,-1476.699951171875,-24.21176528930664,33.65469145054787
427000,5.047064369360371,0.0503961603819151,1.3889947065316475,1130.1857030067943,1.634621024131775,-1479.329833984375,-24.587736129760742,34.36145087487968
428000,4.750535207258011,0.05034584963804129,1.3903827327031155,1130.1973517655993,1.6397457122802734,-1484.0963134765625,-26.495113372802734,36.8495814516766
429000,4.2632753214193775,0.05030096186335105,1.3916234880391332,1130.2122782549504,1.6443853378295898,-1485.329833984375,-25.869478225708008,36.01799066414301
430000,9.291628098175686,0.05028921699374783,1.391948496806039,1130.2333195821693,1.6490755081176758,-1488.020751953125,-26.302509307861328,36.61666816052806
431000,16.853895790418193,0.05046922293744062,1.386983906741914,1130.2589205888437,1.6535694599151611,-1490.5789794921875,-26.750011444091797,37.165616932542385
432000,3.8430869003130774,0.05041791525151112,1.3883953680116112,1130.2691617180458,1.6583538055419922,-1491.3397216796875,-25.793004989624023,35.812011751695465
433000,7.551157854532163,0.05041856990686717,1.388377340517661,1130.280845421014,1.6628234386444092,-1493.3385009765625,-25.758384704589844,35.835499453962704
434000,6.374982362485098,0.0503703185985564,1.3897073107257691,1130.2931912323183,1.6674034595489502,-1495.114013671875,-25.533979415893555,35.589241299934855
435000,4.206186985215122,0.05032055992000876,1.3910815005094208,1130.305032205104,1.6722608804702759,-1499.6513671875,-27.294015884399414,37.98689050571267
436000,16.34296064839599,0.05045900865724434,1.3872646701304185,1130.3282744033913,1.6767395734786987,-1499.2498779296875,-25.597043991088867,35.59935937104125
437000,3.896149651209922,0.050406767726192875,1.3887024135377342,1130.3378264150297,1.6813915967941284,-1503.0,-26.803773880004883,37.30815143881188
438000,10.293413267304144,0.050410913994915714,1.3885881935618145,1130.3554958604122,1.686209797859192,-1503.04345703125,-25.363527297973633,35.230137494434
439000,4.835598408806922,0.05036334694848272,1.3898996838237112,1130.3685436645983,1.6908442974090576,-1505.448486328125,-25.61296272277832,35.60243817490055
440000,11.460627848964574,0.05042205557481731,1.3882813622330912,1130.3858158649248,1.6954785585403442,-1507.5069580078125,-25.660593032836914,35.62529031276207
441000,6.545558173840146,0.05039172381531533,1.3891169958096417,1130.4020261054104,1.7000094652175903,-1510.12841796875,-26.082700729370117,36.260440913105256
442000,4.740150748953695,0.050343904736890766,1.3904364463947856,1130.416841352923,1.7046817541122437,-1513.231689453125,-26.83419418334961,37.32032404706944
443000,11.488175589558566,0.05037687971243922,1.3895263144437147,1130.4360473144704,1.7092959880828857,-1513.86083984375,-25.846946716308594,35.928181125876904
444000,5.195873524909967,0.05032669188264151,1.3909120067584682,1130.4519105491108,1.7139335870742798,-1514.2967529296875,-24.68524169921875,34.33993934778201
445000,13.617022595744139,0.050438477860669906,1.3878293511030686,1130.4763370590526,1.7185252904891968,-1517.1480712890625,-25.34662437438965,35.17796545197887
446000,7.440671442546526,0.05039624656337654,1.388992331243766,1130.486741488555,1.72311532497406,-1519.6849365234375,-25.712600708007812,35.723400333775714
447000,8.030319902995885,0.05039648154157547,1.3889858549401364,1130.5024257394657,1.7276294231414795,-1521.109619140625,-25.296932220458984,35.18491272671322
448000,4.80289767180404,0.050351905358694826,1.3902155142161334,1130.51499065903,1.7323031425476074,-1525.395751953125,-26.920610427856445,37.44591249940119
449000,12.066792775204958,0.05046330954437302,1.3871464363320867,1130.5322812475217,1.7368944883346558,-1525.2547607421875,-25.436660766601562,35.311700899755245
450000,8.19369052461733,0.050448308847969206,1.387558901348937,1130.5438373691377,1.741300106048584,-1526.8101806640625,-25.123144149780273,34.963432625110066
451000,3.7313284247584138,0.050398274643752065,1.3889364367095054,1130.5509397274484,1.7461122274398804,-1531.633544921875,-27.151283264160156,37.71750853304893
452000,5.314953161934528,0.05035171503502057,1.3902207690704018,1130.5650454720203,1.7507219314575195,-1532.981201171875,-26.66534996032715,37.07589651737354
453000,5.012338858554079,0.05030503186497229,1.3915108967208796,1130.5771451226744,1.7551487684249878,-1532.583740234375,-24.933040618896484,34.77229380271608
454000,4.192215057815956,0.050255295679636665,1.3928880340537695,1130.5933563373062,1.7598023414611816,-1536.3648681640625,-26.20602035522461,36.54744096233846
455000,3.427428437397594,0.050205064582376585,1.3942816443377708,1130.6107310581365,1.764389157295227,-1538.0968017578125,-26.008852005004883,36.30310704912535
456000,4.2407200436903025,0.050155896360592415,1.395648469658278,1130.632272498648,1.7686522006988525,-1541.5802001953125,-27.064414978027344,37.94451595957052
457000,6.557327822572368,0.05013232633521729,1.3963046424762846,1130.6572023624842,1.773604154586792,-1542.2135009765625,-26.09813690185547,36.44124865777862
458000,8.588514838176852,0.0501643661995275,1.3954128259405645,1130.6856881227066,1.7781246900558472,-1542.5045166015625,-24.90522003173828,34.776533566772315
459000,5.548456763186022,0.05011943747947554,1.3966637201118983,1130.7077725605502,1.7827330827713013,-1545.8922119140625,-25.90277862548828,36.18215156994624
460000,4.590128589275957,0.05007229318353166,1.3979787133660257,1130.7348021156922,1.787284016609192,-1547.307373046875,-25.487747192382812,35.63552910984221
461000,3.985939476446941,0.050023921141460835,1.3993305283296273,1130.7631064131385,1.7918204069137573,-1549.091064453125,-25.334251403808594,35.46409574735772
462000,5.616776175005331,0.0499798087573102,1.4005655831918642,1130.7910726670393,1.7963624000549316,-1553.0797119140625,-26.760616302490234,37.498089188368425
463000,14.496652944701511,0.05007661292046242,1.3978581201404787,1130.8314371875206,1.8008705377578735,-1554.2503662109375,-26.237285614013672,36.71400187745405
464000,13.60569863776433,0.050103744644468325,1.3971011647275813,1130.868904488055,1.805367350578308,-1556.0416259765625,-26.124725341796875,36.561360838716155
465000,3.022980312756422,0.05005382467960251,1.3984945296003681,1130.8926872017198,1.8100330829620361,-1558.510986328125,-26.473215103149414,37.03670937765246
466000,4.381579276905488,0.05000843006176453,1.3997639980608119,1130.9199688731296,1.8144668340682983,-1558.4700927734375,-25.03133773803711,35.09664587583242
467000,4.084384428830073,0.04996281981955229,1.4010418197534644,1130.9488589586592,1.819138765335083,-1563.064208984375,-26.9013729095459,37.69176883664847
468000,4.905717006089488,0.049926001356655335,1.4020750330061977,1130.9846391450426,1.8233447074890137,-1562.321044921875,-24.970176696777344,35.1380222925712
469000,14.82386373592045,0.05008267441043292,1.3976889378219393,1131.020306913712,1.8280999660491943,-1564.198486328125,-25.004045486450195,34.97709349370292
470000,4.320772842208988,0.05003575877782858,1.3989994697755601,1131.0449577529434,1.8322304487228394,-1570.2691650390625,-27.934450149536133,39.28774979726977
471000,6.094404229667542,0.04999582356700062,1.4001169498926505,1131.0718283267365,1.8371953964233398,-1570.3729248046875,-26.608535766601562,37.28228490778034
472000,3.6270153048457345,0.049949047590552235,1.4014281227904808,1131.098138375912,1.8415557146072388,-1571.026123046875,-25.6844482421875,36.08147008262176
473000,9.796867129835698,0.04995747778435668,1.401191635457611,1131.13145013097,1.8461331129074097,-1572.3621826171875,-25.258277893066406,35.465725813933815
474000,12.379416157211535,0.05003380987500119,1.3990539632076808,1131.1676497201195,1.8506228923797607,-1574.704833984375,-25.601207733154297,35.89155827643917
475000,10.684039766729848,0.05010915801730614,1.3969502336444009,1131.1948382504638,1.8553102016448975,-1577.87646484375,-26.542011260986328,37.07857553153376
476000,9.487056929167512,0.05017456804407108,1.3951291008328195,1131.2245799076727,1.8597242832183838,-1578.7861328125,-25.868614196777344,36.11576059150728
477000,20.77360618965375,0.050436182774979126,1.3878925039253027,1131.2525972431056,1.864155888557434,-1581.9342041015625,-26.90814208984375,37.38884320950195
478000,4.117922936377821,0.05039080126770858,1.389142427565592,1131.2596474528432,1.868757724761963,-1583.54052734375,-26.6864013671875,37.08023647792241
479000,12.218758999526083,0.05048707809153736,1.386493388923876,1131.2706433696183,1.8732212781906128,-1586.1605224609375,-27.277570724487305,37.83929736121938
480000,19.048159550985286,0.05065309239620621,1.381949189843399,1131.2853054762822,1.8777532577514648,-1586.437255859375,-26.212173461914062,36.22408617457893
481000,11.888246145612333,0.050695829716250806,1.3807841866243518,1131.2867865934988,1.8821804523468018,-1588.0948486328125,-26.09131622314453,36.05334300928865
482000,8.355064186954674,0.050670923612922344,1.3814628786862742,1131.28498257822,1.886650562286377,-1588.0277099609375,-24.695899963378906,34.146645465708374
483000,7.780532727523559,0.05063354064218546,1.3824828189415481,1131.2833410466255,1.8911348581314087,-1590.1278076171875,-24.856033325195312,34.40351755825784
484000,11.226868751368443,0.05071432343943586,1.3802806633829103,1131.2828649314067,1.895674228668213,-1594.430908203125,-26.67873764038086,36.84138963922009
485000,5.878723827549543,0.05067067576790745,1.381469635823071,1131.2769902138018,1.9001189470291138,-1596.490966796875,-26.819520950317383,37.084551907651445
486000,3.683653930870689,0.05062415726913178,1.3827390671979185,1131.2740578866851,1.9045003652572632,-1595.9327392578125,-25.06501579284668,34.73345250148777
487000,5.413065897024999,0.05058232297688326,1.3838826665195045,1131.2767922310836,1.9090040922164917,-1597.1634521484375,-24.607975006103516,34.11553768594673
488000,12.171803253807477,0.05068020590493279,1.3812098579731065,1131.2792471272567,1.91356360912323,-1599.9063720703125,-25.31052017211914,34.98944245816024
489000,3.437894488720867,0.05063262029509348,1.382507948275853,1131.273579041231,1.9180469512939453,-1602.3193359375,-25.70917510986328,35.578187986162675
490000,4.599477839600399,0.050589145788103355,1.3836960262820122,1131.2702975525206,1.9224556684494019,-1602.5819091796875,-24.559961318969727,34.04576350990789
491000,6.543758751375491,0.05058015773066958,1.3839419080647724,1131.2752964975177,1.92705500125885,-1607.8724365234375,-27.062379837036133,37.45409717137438
492000,4.573648947430208,0.05053607208569434,1.3851492035491115,1131.2775670280919,1.9313948154449463,-1606.4588623046875,-24.703428268432617,34.27004674128673
493000,7.200762273076372,0.05049453189006146,1.386288720378804,1131.2841702889227,1.9359544515609741,-1611.2470703125,-26.826732635498047,37.194333957693026
494000,3.72543751680172,0.05044772263192099,1.3875750251549956,1131.2946060349495,1.9403812885284424,-1613.295654296875,-26.963119506835938,37.429801186221994
495000,5.208910464709546,0.0504043963792623,1.3887677470293018,1131.3010904279267,1.9448188543319702,-1612.0849609375,-24.762840270996094,34.40913217939201
496000,3.703154052353308,0.050358334436838514,1.3900380301059574,1131.3091276448001,1.949173927307129,-1615.4454345703125,-25.855743408203125,35.99293650161403
497000,7.604793550268356,0.05036622795317727,1.3898201800038545,1131.3239444752649,1.953651785850525,-1617.3494873046875,-25.918804168701172,36.062943747073064
498000,5.74986715521082,0.05035941260862395,1.3900082700331704,1131.3350879697364,1.9581351280212402,-1618.308837890625,-25.299997329711914,35.193353447042725
499000,4.810957947006964,0.05032636079416186,1.390921157329548,1131.346894122581,1.9626383781433105,-1621.517822265625,-26.28094482421875,36.56639699197744
500000,4.74273484214107,0.0502806533552581,1.3921855689784857,1131.3604753363802,1.967007040977478,-1623.753662109375,-26.561927795410156,37.02027475071926
501000,9.821203936039865,0.05032012959332712,1.39109339673248,1131.3769449523916,1.9714711904525757,-1626.1986083984375,-27.04178237915039,37.64249509416386
502000,8.000031324175115,0.050316630065801726,1.391190147441458,1131.392242648445,1.9759598970413208,-1625.255126953125,-25.063377380371094,34.87021204107834
503000,7.404733094753972,0.05033740473156883,1.3906159916921559,1131.40509082398,1.9803352355957031,-1628.5738525390625,-26.164060592651367,36.41090457913124
504000,4.368355474166068,0.050294747966841434,1.3917954225787144,1131.4173782090656,1.9841243028640747,-1630.259521484375,-26.066482543945312,36.556913379267485
505000,4.05884860919649,0.05024941401777826,1.3930510707096802,1131.43294205652,1.9891787767410278,-1631.69091796875,-25.776155471801758,35.937643791250565
506000,5.288546456233762,0.05022534825773606,1.3937185590190133,1131.447334959047,1.9935024976730347,-1632.288330078125,-24.90842628479004,34.78138087905895
507000,8.600353006160898,0.05025543418346635,1.3928841952584199,1131.470731265064,1.9980605840682983,-1634.0484619140625,-24.897262573242188,34.683253633894026
508000,6.147996739099256,0.05023634130306437,1.3934135763929543,1131.4849503483679,2.002387523651123,-1636.091552734375,-25.069177627563477,34.97536520678643
509000,5.43997859916126,0.05019555886223003,1.3945456846516346,1131.5015558714804,2.0068423748016357,-1638.293701171875,-25.347625732421875,35.37399164881017
510000,4.886414515355965,0.05015241725880366,1.3957452865886009,1131.518824956543,2.0112855434417725,-1641.6839599609375,-26.473899841308594,36.966363064288885
511000,3.875850352731948,0.05010761202701014,1.3969933343115017,1131.5399813272506,2.015606641769409,-1641.8673095703125,-25.30510902404785,35.39651639581074
512000,13.549477457365162,0.05022929373209245,1.3936090834435857,1131.5643051957118,2.0200867652893066,-1643.32568359375,-25.13878059387207,35.03605035566818
513000,13.217479847952822,0.0503193805229991,1.3911141049919253,1131.5802307685772,2.0244221687316895,-1645.8416748046875,-25.717906951904297,35.80467338639437
514000,4.991019281201701,0.05027872262350745,1.3922390297018408,1131.596539260598,2.028829336166382,-1648.7608642578125,-26.52678680419922,36.94881624790185
515000,8.455808427373263,0.05032474158768846,1.3909659104364869,1131.6097326405875,2.033080577850342,-1649.4769287109375,-25.801172256469727,35.958407633093486
516000,4.875515291258004,0.05029199789011401,1.3918715290044192,1131.619974575758,2.0375092029571533,-1651.415771484375,-25.911788940429688,36.12617874324672
517000,17.473648419476742,0.050407975157243955,1.3886691497057793,1131.6382756221994,2.04199481010437,-1652.798095703125,-25.69684600830078,35.70524924926632
518000,13.516281043570325,0.050484856403320635,1.3865544043697777,1131.6499017430142,2.0463473796844482,-1654.213134765625,-25.502723693847656,35.38122684729879
519000,5.494745870514465,0.05045287867486286,1.387433221622617,1131.6551854987406,2.050760269165039,-1657.1566162109375,-26.35948944091797,36.572689224127366
520000,8.455835496002369,0.05047594300887248,1.3867992518276608,1131.6628567969403,2.0548946857452393,-1657.445068359375,-25.325592041015625,35.2172879429029
521000,4.66731532669541,0.0504336071956539,1.3879633818068884,1131.6650759591107,2.059462547302246,-1659.5697021484375,-25.5867862701416,35.536533791403095
522000,13.43962112981179,0.050525091052709394,1.3854502494013077,1131.675076395043,2.0638175010681152,-1660.9891357421875,-25.41212272644043,35.22558673210205
523000,3.130791070132141,0.05048027334457454,1.3866802884006844,1131.673230559131,2.0682053565979004,-1663.5050048828125,-25.970735549926758,36.01681409941273
524000,6.244549472540251,0.05043977638025246,1.387793622879849,1131.6807201220777,2.0723330974578857,-1664.9071044921875,-25.709430694580078,35.78479076087907
525000,3.9702475776890123,0.05039860566226189,1.388927314162096,1131.6896515819005,2.07651424407959,-1665.7381591796875,-25.051485061645508,34.96022962189332
526000,8.249446472662244,0.050411516846186694,1.3885715879881335,1131.7010263355262,2.081177234649658,-1668.9735107421875,-26.150888442993164,36.349067572043346
527000,3.655661313369045,0.050369247025713805,1.3897368758414155,1131.7069488615964,2.085584878921509,-1671.7615966796875,-26.90515899658203,37.400840544944295
528000,7.421166154028616,0.05036288239312328,1.389912504482826,1131.7188163058145,2.089952230453491,-1673.2158203125,-26.708709716796875,37.12757439203883
529000,3.271993234819215,0.050320722037038614,1.3910770188964388,1131.7245090899637,2.094200372695923,-1673.8037109375,-25.880413055419922,36.045399752326944
530000,3.1954044527472556,0.050276401216667224,1.392303313404106,1131.7309207762091,2.098616123199463,-1675.14453125,-25.59337043762207,35.65089535272435
531000,3.646628788399946,0.050232817919579356,1.393511311909021,1131.7379403505681,2.102875232696533,-1677.7210693359375,-26.191408157348633,36.554624233433984
532000,7.434102593333641,0.05022580847977942,1.3937057882937125,1131.7584648421875,2.107233762741089,-1679.6024169921875,-26.306068420410156,36.70624069104302
533000,11.710887657825863,0.05030598062490477,1.3914846531258236,1131.7782646055718,2.1115055084228516,-1680.3602294921875,-25.661006927490234,35.77083162833262
534000,3.544182411517918,0.05026299573435726,1.3926746501532443,1131.7889977817786,2.11590576171875,-1682.43212890625,-25.90314483642578,36.11461853372926
535000,3.3851153540447267,0.050219388574817295,1.3938839557099223,1131.799838628569,2.120239019393921,-1685.0340576171875,-26.52228546142578,37.01575609398321
536000,4.504800533812287,0.05017877318461016,1.3950121845838395,1131.8140113436145,2.1245932579040527,-1685.9393310546875,-25.93734359741211,36.20916748640468
537000,8.78357076192525,0.05019625874042235,1.3945262407301677,1131.8316279309104,2.128779649734497,-1685.36767578125,-24.312549591064453,33.986937544122256
538000,4.271113925920982,0.05015558009492357,1.3956572701884664,1131.8466273547715,2.1332573890686035,-1690.475341796875,-26.741914749145508,37.336967149692875
539000,4.455609580114685,0.050115272260912246,1.3967798006875638,1131.863124153015,2.137521505355835,-1691.0809326171875,-25.95142936706543,36.26706240090161
540000,9.957896123012624,0.05016393380521053,1.395424853876374,1131.8830651906965,2.141826629638672,-1692.70556640625,-25.923885345458984,36.19690725079317
541000,9.988020768422336,0.0501759620777402,1.3950903401024062,1131.9050587316065,2.146127939224243,-1693.4862060546875,-25.273427963256836,35.28294178854236
542000,8.960992772007712,0.05020588295511089,1.3942589170792403,1131.924881419481,2.1504807472229004,-1696.055419921875,-25.921655654907227,36.14212834565667
543000,12.97396017904678,0.050328308411494466,1.3908673311184194,1131.9449804175956,2.154674768447876,-1699.2935791015625,-27.1143856048584,37.732987546915716
544000,9.431888983793701,0.05034577100841796,1.3903849041917702,1131.95745894131,2.1589815616607666,-1698.9068603515625,-25.642044067382812,35.66808629488526
545000,4.717996055637765,0.05030581808168631,1.391489149154366,1131.9675983560887,2.1632626056671143,-1701.068115234375,-25.98918342590332,36.16617391288786
546000,6.240248170410805,0.050268982409349745,1.3925087925985231,1131.981458252427,2.1675374507904053,-1704.8831787109375,-27.502267837524414,38.3167691983109
547000,8.207487666602454,0.05026798801899809,1.3925363389030903,1131.9980942321006,2.1717541217803955,-1703.99755859375,-25.669206619262695,35.78640873582983
548000,10.9654740371134,0.05031902463229295,1.3911239439064267,1132.0163393611513,2.176132917404175,-1705.350341796875,-25.46760368347168,35.43128128158061
549000,4.977391891464754,0.05029121217600681,1.3918932746146049,1132.0257424747658,2.1802902221679688,-1707.2490234375,-25.631589889526367,35.72178418890251
550000,2.926822502850328,0.050248691674114165,1.3930710963378339,1132.0346969964444,2.1846349239349365,-1709.5875244140625,-26.10443115234375,36.38247318266897
551000,10.181189740714991,0.05028380631132436,1.3920982744744084,1132.0498188224412,2.1886982917785645,-1710.825439453125,-25.818307876586914,36.042748231459385
552000,8.106276443501217,0.05024752739118023,1.3931033751182522,1132.06704791913,2.192877769470215,-1712.0045166015625,-25.460039138793945,35.59791331728492
553000,4.015652925749433,0.05020822817719072,1.3941937913634754,1132.0833287348676,2.197063684463501,-1714.0614013671875,-25.73355484008789,36.03131350351167
554000,8.853718642030811,0.05020911238140217,1.394169239007072,1132.1022745922005,2.2016472816467285,-1715.9149169921875,-25.87926483154297,36.10730166055579
555000,4.451626509825494,0.05017092353096078,1.3952304457142908,1132.1172147803595,2.2059831619262695,-1717.5902099609375,-25.87820816040039,36.10720562996659
556000,4.981179709991325,0.050131847062971226,1.3963179914769976,1132.1352082765598,2.2098500728607178,-1718.80517578125,-25.553682327270508,35.82232743862509
557000,15.755067591288968,0.05027439912142538,1.3923587595931741,1132.1557023811536,2.2143545150756836,-1721.0467529296875,-26.058748245239258,36.318955282349314
558000,5.912246643236341,0.050240723932897774,1.39329202527999,1132.167742327669,2.218626022338867,-1721.1571044921875,-24.949617385864258,34.78720038054205
559000,6.094551998449421,0.05021441162852544,1.3940221089882274,1132.1811686302121,2.222757339477539,-1723.0579833984375,-25.135395050048828,35.09872876521917
560000,4.3165169955538145,0.050176924958623886,1.395063568716543,1132.1991488881315,2.227038621902466,-1728.1763916015625,-27.614826202392578,38.5655661801311
561000,5.9958639827355045,0.05014832208133859,1.3958592649712742,1132.217014868584,2.231236219406128,-1726.92041015625,-25.527606964111328,35.69117848778702
562000,3.2050136163713083,0.05010885869323618,1.3969585782932386,1132.2326542023923,2.2354748249053955,-1729.8829345703125,-26.461254119873047,37.02475934914948
563000,7.565876504543104,0.05007869823178946,1.3977999123700204,1132.2536807510946,2.239739179611206,-1731.2398681640625,-26.252260208129883,36.736371444406046
564000,4.6555032634321165,0.050040290202093246,1.3988727826576797,1132.275537168343,2.2439606189727783,-1732.4549560546875,-25.943967819213867,36.32262628604833
565000,12.947888491345939,0.05011461588887361,1.3967980948955319,1132.302782596458,2.248222589492798,-1733.8973388671875,-25.8491153717041,36.11430485687274
566000,8.16772794698897,0.05008365124513657,1.3976616772084371,1132.3242983960454,2.2523326873779297,-1735.7857666015625,-26.022127151489258,36.419113954727436
567000,6.644470286562003,0.05006165134975156,1.398275888083492,1132.3464222013533,2.2564589977264404,-1736.6312255859375,-25.459447860717773,35.67522857179998
568000,3.0827478468099723,0.05002158550284626,1.399395866730713,1132.3643741638818,2.260824680328369,-1738.3953857421875,-25.546470642089844,35.767822659995346
569000,5.224391858557602,0.049986160805772124,1.400387604721121,1132.3856571067008,2.26509428024292,-1740.315185546875,-25.741199493408203,36.048907392187324
570000,4.32488996899554,0.04994836983020663,1.4014471390749375,1132.4054916990215,2.269151210784912,-1744.7723388671875,-27.751989364624023,38.95049899655496
571000,8.156181010408272,0.04993585150562343,1.4017984652192643,1132.4322138068655,2.2733278274536133,-1743.173828125,-25.451614379882812,35.74251253372914
572000,19.122261017485794,0.05003766412244748,1.3989461983817344,1132.4689365081729,2.2775189876556396,-1745.566162109375,-26.05836296081543,36.506169359727174
573000,3.6704226781588827,0.04999876729257722,1.4000345166588168,1132.4908720620704,2.2818198204040527,-1746.02099609375,-25.224105834960938,35.31512258421007
