step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
461007,362.2268329969984,1.0,0.07,22.918610342950117,0.1000058576464653,-9.800299644470215,9.11131763458252,2.552587035396943
461235,406.47825231848304,1.0,0.07,22.916780049301046,0.05387271195650101,-8.352063179016113,5.867099761962891,3.0329648194663372
461408,330.82324282260373,1.0,0.07,22.91540488166626,0.27130720019340515,-15.80666446685791,9.979341506958008,3.870680369618772
461610,384.94194997423995,1.0,0.07,22.9144696332855,0.23365353047847748,-14.759551048278809,1.4801139831542969,3.6832186035830747
461869,449.77078008342,1.0,0.07,22.913296160022504,0.29167231917381287,-15.57874584197998,9.608964920043945,3.204032056074465
462025,119.54284910686974,1.0,0.07,22.90949645395254,0.04042859748005867,5.32778787612915,2.1504592895507812,-0.7214061402516254
462282,448.5089215467702,1.0,0.07,22.908110173968133,0.005625241901725531,-0.2856254577636719,12.525020599365234,2.003770655298909
462407,76.65228948977004,1.0,0.07,22.90502215366643,0.07758407294750214,7.07108736038208,1.9005937576293945,-0.691141321592317
462716,493.0939681566851,1.0,0.07,22.903083689973244,0.00018785029533319175,-0.73688143491745,8.114839553833008,1.0507876175429542
463006,454.3950949065554,1.0,0.07,22.90050623250255,0.05527989938855171,-7.384678363800049,7.663368225097656,2.0003849569141736
463277,441.71888338657476,1.0,0.07,22.89822280289649,0.2260429412126541,-13.220219612121582,9.355010986328125,2.3334956877780435
463489,387.44838267011346,1.0,0.07,22.896636632969628,0.5769401788711548,-20.217592239379883,10.594011306762695,2.826090733486387
463692,375.29309434194744,1.0,0.07,22.895221547229475,0.2412111908197403,-13.711891174316406,4.625354766845703,2.4673029503172055
463917,411.4981320388002,1.0,0.07,22.894061449984612,0.0314062163233757,-4.997211933135986,12.768697738647461,0.939972396289752
464177,426.64004800474936,1.0,0.07,22.89217775219244,0.15630750358104706,-11.879651069641113,9.735861778259277,2.8290585831719763
464433,427.26052369880335,1.0,0.07,22.890539643149783,0.002026584930717945,-2.812459945678711,3.793013572692871,1.7819826326875612
464660,422.36759122470255,1.0,0.07,22.889799465741966,0.22796693444252014,-12.634379386901855,12.028931617736816,1.705442245270635
464881,411.66968055786015,1.0,0.07,22.88892345464165,0.06806521117687225,-7.358129024505615,12.885847091674805,1.3865671475157753
465126,446.0014833053099,1.0,0.07,22.88842747697744,0.2221377193927765,-14.285944938659668,10.075279235839844,3.4982887112275862
465348,417.45421229341264,1.0,0.07,22.88777770333784,0.03817015513777733,-7.144032955169678,10.568940162658691,2.672405404866451
465571,396.2072960178029,1.0,0.07,22.886672052846905,0.1714714914560318,-12.65066909790039,10.654829978942871,3.173499544616264
465771,370.04879607121205,1.0,0.07,22.885476592370424,0.1839737743139267,-13.199572563171387,13.153975486755371,3.383495950021888
466019,480.3190222147207,1.0,0.07,22.885804401103073,0.013186287134885788,-6.575497627258301,7.606285095214844,3.9474851146703465
466248,423.9387422884859,1.0,0.07,22.885175344218574,0.04300394281744957,-7.369287014007568,11.540245056152344,2.6234979603969464
466501,470.04515344991,1.0,0.07,22.8855749898827,0.0009578494937159121,-4.1795148849487305,5.037237167358398,3.4712261734313263
466732,469.48138255308083,1.0,0.07,22.8869312576567,0.0024461650755256414,-1.5936168432235718,11.944009780883789,2.7255750653845885
466967,509.0983015134078,1.0,0.07,22.889660325332134,0.00589771056547761,-1.1335957050323486,10.100470542907715,2.8914426460477523
467194,458.50516638699827,1.0,0.07,22.89120397320253,0.009406838566064835,-5.4786152839660645,8.492410659790039,3.258423477159239
467404,422.43554659243796,1.0,0.07,22.892220352389494,0.017423951998353004,-6.608200550079346,5.208774566650391,3.5864316296367416
467589,372.7540253769796,1.0,0.07,22.892058533688584,0.015507730655372143,-6.4681243896484375,8.563222885131836,3.61737539626958
467788,418.39441965901506,1.0,0.07,22.892347489756837,0.43879279494285583,-18.730695724487305,10.98090934753418,3.5664757489487457
467966,380.5120985478522,1.0,0.07,22.89243204819075,0.23723314702510834,-15.155834197998047,1.1924104690551758,4.005712202214504
468149,392.2846242100038,1.0,0.07,22.892730587464218,0.033359695225954056,-7.810665130615234,7.838845729827881,3.629391218867589
468339,400.1752447011864,1.0,0.07,22.89285844377136,0.00028850577655248344,-3.244304656982422,8.131747245788574,3.6331500426743513
468521,403.06293304050445,1.0,0.07,22.893437418750693,0.0030941360164433718,-2.6261801719665527,8.078206062316895,3.899626772825746
468700,403.19500031475064,1.0,0.07,22.894173791642142,4.2217874579364434e-05,-3.6155991554260254,8.9182767868042,3.466843916257571
468887,407.543656713885,1.0,0.07,22.894795346303393,0.00015179994807112962,-3.430077075958252,7.358668327331543,3.147997016766939
469057,376.92838517145145,1.0,0.07,22.89506205625117,0.030566738918423653,-8.024624824523926,2.005072593688965,4.0218018884204705
469246,404.51987408712256,1.0,0.07,22.895518917674348,0.11203722655773163,-10.643230438232422,5.522620677947998,2.9796504707862743
469424,365.4215220793193,1.0,0.07,22.895229818732492,0.05504642799496651,-9.480177879333496,3.022080898284912,4.108504909690181
469603,378.52132967841715,1.0,0.07,22.895500273366025,0.16273359954357147,-13.236146926879883,-0.6006498336791992,4.000043411940413
469767,356.2414185839436,1.0,0.07,22.895660897534846,0.23947905004024506,-16.172039031982422,-2.5395641326904297,4.967683337963738
469952,394.3361537108115,1.0,0.07,22.8960384344386,0.6861489415168762,-23.847492218017578,5.552929878234863,4.881762844876232
470190,416.83225532898746,1.0,0.07,22.89471573786804,0.9181482195854187,-26.669795989990234,7.650071144104004,4.732067637361771
470363,358.05454020756133,1.0,0.07,22.89440483987876,0.21594610810279846,-15.400154113769531,2.294358253479004,4.761124127605538
470545,370.2697952773862,1.0,0.07,22.894108750998296,0.4492489695549011,-20.416746139526367,-3.47525691986084,5.071733271251925
470739,130.6228051173798,1.0,0.07,22.889454130715805,0.04187925159931183,5.088790416717529,6.018148422241211,-0.4045961525423025
470823,41.35808689647997,1.0,0.07,22.88739965038659,0.07445864379405975,7.7481889724731445,2.1026086807250977,-1.5028790549271598
470959,105.87743871271542,1.0,0.07,22.88416527892707,0.052825648337602615,6.149449348449707,3.90017032623291,-0.8897912078028004
471253,479.6687470058341,1.0,0.07,22.882697163996447,0.11212734878063202,-11.520771980285645,4.9370808601379395,3.8584039140548003
471612,542.5336134553087,1.0,0.07,22.880879214541537,0.06484458595514297,-9.397762298583984,4.167450428009033,3.571237768282507
471802,368.07088545726407,1.0,0.07,22.880407384212653,0.15551818907260895,-12.503228187561035,8.287988662719727,3.480157716174563
472010,400.5315543313658,1.0,0.07,22.88000095473411,0.2062404602766037,-14.053205490112305,9.530333518981934,3.6625492509876514
472223,397.5216302917131,1.0,0.07,22.879462136478807,0.2476697862148285,-14.792350769042969,9.120748519897461,3.4060595186992924
472437,393.9492599703437,1.0,0.07,22.878308053768883,0.3667398691177368,-18.190637588500977,3.481283187866211,4.335752176739876
472634,379.394462176479,1.0,0.07,22.87727767080721,0.286883145570755,-15.878719329833984,11.14095401763916,3.6253138300215575
472803,130.0302937906884,1.0,0.07,22.873247648315374,0.047557488083839417,5.562510967254639,-0.8647952079772949,-0.574386460416376
473011,389.0254844668215,1.0,0.07,22.871886213145327,0.09613921493291855,-11.14863395690918,3.991666793823242,4.056903042320466
473213,388.0065135831775,1.0,0.07,22.87089980125594,0.15290580689907074,-12.944564819335938,2.7719430923461914,4.001319099504068
473448,426.9660732083908,1.0,0.07,22.86943902968384,0.2664041817188263,-16.155946731567383,3.3931331634521484,4.352034437441175
473724,457.76601011599064,1.0,0.07,22.86673094823367,0.27863609790802,-15.920662879943848,5.998056888580322,3.850230745551256
473967,444.3061332986838,1.0,0.07,22.865875928693875,0.45520758628845215,-19.185575485229492,0.9520969390869141,3.758181342382402
474221,439.3374404714355,1.0,0.07,22.864881859245138,0.7310909032821655,-23.512666702270508,4.424649238586426,3.962311858218663
474467,456.9190579957328,1.0,0.07,22.86502722433021,0.5551837086677551,-20.368816375732422,12.581600189208984,3.331936685136728
474697,442.95044472501485,1.0,0.07,22.865203543846725,0.1492474228143692,-12.439407348632812,12.194340705871582,3.6059948064676077
474919,443.44676192044085,1.0,0.07,22.86571274613976,0.20896324515342712,-14.114812850952148,13.161897659301758,3.6623243840061894
475138,435.26233904032745,1.0,0.07,22.86601032308434,0.03061448037624359,-7.770489692687988,8.803629875183105,3.7696249202252803
475358,431.7598992059349,1.0,0.07,22.866024335700782,0.012095348909497261,-6.22210168838501,13.755681991577148,3.7073226295472352
475613,487.8151308585248,1.0,0.07,22.866500315643105,0.00902954488992691,-6.424587726593018,7.826089859008789,4.251723249659621
475840,422.60975513259336,1.0,0.07,22.865809927282147,0.0009474934195168316,-4.005598545074463,10.989974021911621,3.301757175591402
476080,456.91169781028407,1.0,0.07,22.86573731028556,0.016425512731075287,-5.818792343139648,11.849365234375,2.888272328999939
476318,433.2933366931591,1.0,0.07,22.865234584124007,0.013366710394620895,-6.095920562744141,8.987292289733887,3.4523681362174194
476545,418.7640557334129,1.0,0.07,22.864504095275144,0.02355296164751053,-7.389808177947998,6.800507545471191,3.8807987102748833
476760,394.0487791099571,1.0,0.07,22.863667656682484,0.0002709887339733541,-4.440014362335205,6.154200553894043,4.063639042864417
476980,400.8433973107199,1.0,0.07,22.862640952234305,0.009953717701137066,-1.0270402431488037,8.659529685974121,3.308007426920796
477201,401.50496739534,1.0,0.07,22.861718230136635,0.01110338605940342,-6.349121570587158,1.9917936325073242,3.940122998465103
477413,390.670370686138,1.0,0.07,22.861050081963853,0.02108832821249962,-6.77500057220459,6.524569511413574,3.4551598471186216
477617,375.8060486149522,1.0,0.07,22.860250097559494,0.16037394106388092,-12.745039939880371,7.9523606300354,3.590260148138452
477841,424.1842618247016,1.0,0.07,22.860316832104026,0.4478152394294739,-18.631275177001953,8.784177780151367,3.333380460204633
478074,462.8446764171597,1.0,0.07,22.861391850665825,0.4591871201992035,-19.941823959350586,8.490680694580078,4.4501799500095025
478293,439.72257240035776,1.0,0.07,22.861708391453543,0.17331628501415253,-13.825546264648438,6.549450874328613,4.307926478625169
478502,422.3644320506514,1.0,0.07,22.861834053317896,0.1043025404214859,-11.362040519714355,5.4803924560546875,3.9786052017067086
478744,477.86441881102616,1.0,0.07,22.862873172170545,0.22131945192813873,-14.557635307312012,10.494196891784668,3.80188719634499
479005,518.4661691392118,1.0,0.07,22.864805750965992,0.04573310539126396,-8.123262405395508,5.014183044433594,3.2335556329212825
479257,505.6654690323153,1.0,0.07,22.866092819455424,0.11751743406057358,-11.531438827514648,6.493557929992676,3.6927553001955187
479490,513.2131801876529,1.0,0.07,22.86841805205191,0.11738105863332748,-11.511401176452637,9.802679061889648,3.6764708850051626
479697,443.49273425256837,1.0,0.07,22.869443567995425,0.15856771171092987,-12.76308536529541,7.312446594238281,3.656343812847984
479915,461.173356072808,1.0,0.07,22.870350824245175,0.28165993094444275,-15.81860065460205,9.044355392456055,3.680930016348168
480129,413.0959584562429,1.0,0.07,22.869659265065415,0.180012047290802,-13.288671493530273,10.943557739257812,3.585572768259658
480395,514.7761340851914,1.0,0.07,22.87015804748745,0.09828370064496994,-10.361330032348633,10.86135196685791,3.1914830648888923
480651,494.17478969706656,1.0,0.07,22.870918030843086,0.140256866812706,-12.43992805480957,6.273049354553223,3.8745669973960233
480879,469.39377953239944,1.0,0.07,22.8719657322732,0.1404004842042923,-12.55291748046875,9.122820854187012,3.9827798086702333
481131,482.0736746608157,1.0,0.07,22.87263389434199,0.0906359851360321,-10.930706977844238,6.21782112121582,4.044715496543525
481388,482.0433639468583,1.0,0.07,22.872996595830415,0.030991846695542336,-7.200004577636719,7.7758941650390625,3.173326989026896
481601,376.0255606607474,1.0,0.07,22.871852373080056,0.019955910742282867,-6.993267059326172,4.434164047241211,3.7622655589380014
481782,332.39261643781157,1.0,0.07,22.87045601417135,0.0278776828199625,-6.898826599121094,7.982511520385742,3.080235286849522
481946,311.55037819584334,1.0,0.07,22.86914749706212,0.025771675631403923,-6.674071311950684,6.549450874328613,3.0027593346121444
482101,296.7970309887754,1.0,0.07,22.867909281490746,0.14915548264980316,-11.821934700012207,9.094715118408203,2.9901988751666435
482260,312.8433033731884,1.0,0.07,22.86694703753163,0.45819300413131714,-18.966646194458008,4.284065246582031,3.48801996696469
482416,302.50107755366656,1.0,0.07,22.8657229464256,0.3035629093647003,-15.666423797607422,6.056318283081055,3.0682008801860063
482595,356.6336072110993,1.0,0.07,22.86506195905116,0.19830375909805298,-13.677900314331055,5.578707695007324,3.495788511859156
482796,411.35572365843814,1.0,0.07,22.86578041468897,0.5377095937728882,-21.23385238647461,5.851815223693848,4.466678217448472
483016,411.5421462738092,1.0,0.07,22.865577162429393,0.25314486026763916,-14.979960441589355,8.188881874084473,3.475488180561788
483269,440.41918775442286,1.0,0.07,22.865012309569867,0.11263879388570786,-11.001453399658203,10.312475204467773,3.3275657508985117
483530,447.6949254274948,1.0,0.07,22.864259463314607,0.7615117430686951,-23.987424850463867,7.5440874099731445,4.035010889082624
483821,486.03690004888324,1.0,0.07,22.864027472864272,0.11007773876190186,-11.7418794631958,10.643180847167969,4.156060947969671
484095,484.279718943735,1.0,0.07,22.86446468845215,0.08760684728622437,-11.158552169799805,9.821454048156738,4.3910249402764245
484379,497.70040248931247,1.0,0.07,22.864950833033973,0.002591115888208151,-4.797727108001709,9.965072631835938,3.6338324040547163
484638,460.6341544739189,1.0,0.07,22.86546050094504,0.005303839687258005,-6.271912574768066,7.8285369873046875,4.606679021640241
484892,462.56488847246413,1.0,0.07,22.866156095341374,0.0019821394234895706,-4.821244716644287,9.843668937683105,3.8032154247661802
485161,470.5815104002871,1.0,0.07,22.866437521977602,0.0014426104025915265,-4.077332973480225,13.073151588439941,3.2088264707307697
485420,463.81023229310233,1.0,0.07,22.866887208261563,0.024562690407037735,-8.00925064086914,6.506589889526367,4.425440556762109
485667,470.46685506609214,1.0,0.07,22.868012836782306,0.11663294583559036,-11.67236042022705,12.537317276000977,3.862575301771795
485927,510.18784169261465,1.0,0.07,22.870383447994456,0.00033956344122998416,-3.417975902557373,12.460761070251465,3.8394141164211466
486200,544.8263812507108,1.0,0.07,22.873517143866255,0.008923649787902832,-1.284540057182312,13.150482177734375,3.4452885649840277
486424,458.0863827439484,1.0,0.07,22.874963439284684,4.355146302259527e-05,-4.245168685913086,4.999636650085449,4.3961287370830835
486643,420.67240397086647,1.0,0.07,22.87545798882735,0.001696331542916596,-5.348438262939453,6.59544038772583,4.406277381821937
487185,772.092915218613,1.0,0.07,22.880183579707854,0.004520464222878218,-1.9657371044158936,13.694751739501953,3.5040723077236384
487463,519.3966351660713,1.0,0.07,22.883189462065133,0.00010313750681234524,-2.8619980812072754,6.718519687652588,3.0943920203813655
487685,459.93724478598966,1.0,0.07,22.885462129133096,2.4429311906715157e-06,-3.230691909790039,10.09211540222168,3.194922207151494
487930,484.51510834959134,1.0,0.07,22.88772179550522,0.1511869728565216,-12.410918235778809,9.90359878540039,3.511538249173401
488177,486.436002374182,1.0,0.07,22.889615433609166,0.008017354644834995,-5.020263671875,11.489520072937012,2.9707345284040376
488425,476.7626039352171,1.0,0.07,22.891173990383205,0.008179939351975918,-5.108937740325928,2.6935348510742188,3.038591098417763
488673,493.7974078633577,1.0,0.07,22.8935054273539,0.12601172924041748,-12.222543716430664,-0.6122708320617676,4.095777393205869
488911,456.5895372854929,1.0,0.07,22.89448797536825,0.11895669996738434,-11.613157272338867,2.3246707916259766,3.7168263391004386
489168,489.82175954363424,1.0,0.07,22.895925966511758,0.3686019778251648,-16.75960350036621,8.505525588989258,2.858892584132718
489425,500.342474049987,1.0,0.07,22.897446811558147,0.03446033224463463,-7.628327369689941,4.024059295654297,3.377760921706054
489718,561.409762474451,1.0,0.07,22.90006197342511,0.072151318192482,-9.485489845275879,5.519739151000977,3.3343050098006675
490008,546.6302153626516,1.0,0.07,22.902173282209162,0.0500686876475811,-9.221570014953613,-0.23424053192138672,4.096972351695016
490256,469.91443743626616,1.0,0.07,22.90324789160386,0.2871086895465851,-16.146928787231445,5.962760925292969,3.874789432644284
490492,455.9051281854843,1.0,0.07,22.904520406266965,0.2767350375652313,-15.884316444396973,5.838627815246582,3.8352535959386107
490740,472.30756086508546,1.0,0.07,22.905598560507215,0.04159608855843544,-8.190109252929688,10.10891342163086,3.518485674677954
490986,484.3677783427096,1.0,0.07,22.90720738255244,0.10361216962337494,-11.97740364074707,2.165707588195801,4.603838730712775
491235,477.0958801884808,1.0,0.07,22.90851606127805,0.1150541678071022,-11.65007209777832,7.895063400268555,3.8795872129872104
491513,528.422462529971,1.0,0.07,22.910965467364285,0.0367155559360981,-7.735003471374512,8.369612693786621,3.3449637627434345
491753,461.7928560959942,1.0,0.07,22.911788729453995,0.053271930664777756,-9.156330108642578,7.595859050750732,3.8681256146775347
491987,427.8623991133036,1.0,0.07,22.911844545515418,0.08982864022254944,-10.255480766296387,10.082590103149414,3.3884741699191006
492213,412.36882217881833,1.0,0.07,22.911526787539557,0.03828887641429901,-7.717402458190918,6.9118523597717285,3.2341790186265813
492506,530.1954492575335,1.0,0.07,22.91292436103091,1.5877529222052544e-05,-2.9158060550689697,8.502589225769043,2.8245057683814707
492803,545.3661104368217,1.0,0.07,22.914892126254557,0.060795240104198456,-8.903679847717285,9.276983261108398,3.2536263784620068
493047,469.3972342646654,1.0,0.07,22.91574233138743,0.0017962224083021283,-4.42552375793457,10.319925308227539,3.4543120079901515
493300,477.6160423711017,1.0,0.07,22.91707680539489,0.0003070797538384795,-3.246103525161743,2.9565510749816895,3.6476953569491535
493494,361.05004398631564,1.0,0.07,22.91612240196675,0.005633906461298466,-4.886650085449219,11.790109634399414,3.16658083358685
493793,565.1920198744224,1.0,0.07,22.918268205975536,0.000750556297134608,-2.6470468044281006,10.724739074707031,3.2749222976212664
494091,566.8067516344478,1.0,0.07,22.920754702161712,0.005742017179727554,-4.991683006286621,8.343629837036133,3.2548374220344294
494336,472.4708593558127,1.0,0.07,22.921920565966182,0.0004528081917669624,-3.706120252609253,10.772686958312988,3.2183580513053935
494626,550.3646412957893,1.0,0.07,22.924565015131115,0.001355840708129108,-4.2509331703186035,10.880431175231934,3.4068105871201046
494902,524.3354588662311,1.0,0.07,22.926294200353492,0.006702178157866001,-6.313337802886963,-0.031067371368408203,4.4364343727673585
495175,501.0100774883299,1.0,0.07,22.927113577579153,0.008270747028291225,-4.896030902862549,9.700899124145508,2.8109554195314037
495390,398.38329391987594,1.0,0.07,22.92649306730745,0.025784321129322052,-6.985344886779785,10.525579452514648,3.3039239461008
495609,379.6835988504207,1.0,0.07,22.925220524314707,0.08096951991319656,-10.442469596862793,2.533876419067383,3.9190646501093305
495853,426.6808872671986,1.0,0.07,22.924435670722513,5.6784727348713204e-05,-2.407738208770752,15.563438415527344,2.58048682440654
496110,457.4877898650335,1.0,0.07,22.924498295765883,0.012395055964589119,-6.414632797241211,6.34824275970459,3.86237780123839
496335,399.9081979296674,1.0,0.07,22.924103595695332,0.004165667109191418,-2.5855157375335693,2.017213821411133,4.065082792235588
496554,375.2673900667351,1.0,0.07,22.92322730262242,0.005277539603412151,-0.7766004204750061,12.716190338134766,2.441896851579322
496764,387.5590531834214,1.0,0.07,22.923010101535414,0.03702228143811226,1.034375786781311,3.42634916305542,3.3762806230688454
497068,585.3381424640047,1.0,0.07,22.927325539835554,0.0014520861441269517,-1.948288917541504,9.335987091064453,2.821963367023659
497272,380.74401507963273,1.0,0.07,22.926923503928826,0.02590031363070011,-6.528667449951172,11.24903678894043,2.8389061618884917
497765,844.5309329757051,1.0,0.07,22.938727899484892,0.08883185684680939,-9.366934776306152,9.412710189819336,2.530121961235474
498046,488.6671462212134,1.0,0.07,22.939653678938583,0.20384614169597626,-13.207782745361328,5.986102104187012,2.850684364062116
498352,537.5968420601532,1.0,0.07,22.94153957397947,0.35726380348205566,-16.17894744873047,7.836416244506836,2.466433835362069
498564,384.09538296885785,1.0,0.07,22.941027561578654,0.5180214047431946,-19.62627410888672,3.6568002700805664,3.114767336314015
498780,392.381366470753,1.0,0.07,22.94069634312315,0.4562080204486847,-18.54474449157715,6.224965572357178,3.049870396958601
498992,384.8706061646665,1.0,0.07,22.940219390407876,0.31453990936279297,-15.882486343383789,6.92070198059082,3.016725853874715
499217,412.39015921872783,1.0,0.07,22.939933314836367,0.2524830102920532,-14.85526180267334,1.6536445617675781,3.328475897321555
499497,485.29605578760953,1.0,0.07,22.94015426047961,0.08076386898756027,-9.228170394897461,10.256937026977539,2.708810872068992
499790,497.61499654111867,1.0,0.07,22.940241864785076,0.023448990657925606,-6.555695533752441,6.726507186889648,3.042841639736708
500121,529.179120531494,1.0,0.07,22.94037979070105,0.018640123307704926,-6.124651908874512,6.166482925415039,2.992628761466084
500463,575.6493505318158,1.0,0.07,22.94260469508649,0.04051969572901726,-7.005915641784668,12.952766418457031,2.3876826347412083
500818,557.793460465137,1.0,0.07,22.943678538253295,0.07464919984340668,-9.439373016357422,5.241127014160156,3.1706997201776193
501122,518.2478653400311,1.0,0.07,22.94506071023998,0.10959414392709732,-11.049017906188965,7.9653730392456055,3.4530539573833265
501411,502.63192511502706,1.0,0.07,22.94656115250894,0.3843782842159271,-16.741966247558594,11.281534194946289,2.5154998022446176
501782,602.0166134056701,1.0,0.07,22.949420595473644,0.5468137860298157,-19.3850154876709,1.4731202125549316,2.414641327190748
502109,537.3192589929253,1.0,0.07,22.951434659694414,0.27870017290115356,-14.491982460021973,6.204483985900879,2.3754475135116113
502485,596.5525852816652,1.0,0.07,22.954408900596054,0.08471599221229553,-9.463818550109863,6.275264263153076,2.7827046645410007
502901,653.3371236403392,1.0,0.07,22.958724145602098,0.0787290558218956,-8.97486400604248,11.02079963684082,2.5329439725744254
503276,597.5579784441715,1.0,0.07,22.961511494363638,0.2206622213125229,-13.439166069030762,8.693893432617188,2.653066461022194
503642,593.8589245074693,1.0,0.07,22.964362243191314,0.2594553232192993,-14.358044624328613,9.218644142150879,2.6607422747361995
503951,535.4161396947452,1.0,0.07,22.966520751026035,0.17699742317199707,-12.741384506225586,3.691122055053711,3.079126085592666
504289,563.8519772855449,1.0,0.07,22.968221363637216,0.15082992613315582,-11.404525756835938,12.206218719482422,2.484396934731131
504607,504.3983436692671,1.0,0.07,22.968141172540058,0.13202401995658875,-11.263134002685547,8.590770721435547,2.917633428212887
505003,624.9434181513085,1.0,0.07,22.97029690301429,0.12292960286140442,-10.665813446044922,10.520652770996094,2.612124083722475
505295,509.195716390189,1.0,0.07,22.971655082142338,0.11334822326898575,-10.227444648742676,8.611940383911133,2.493525367926506
505599,527.0634958645684,1.0,0.07,22.973295796670083,0.08923928439617157,-9.160202980041504,9.828947067260742,2.297403733984856
505880,509.09256217706366,1.0,0.07,22.97520670735233,0.1400367170572281,-10.943422317504883,9.634443283081055,2.3457605185041155
506284,661.9608816250261,1.0,0.07,22.97873460443008,0.028336573392152786,-6.323874473571777,7.3311567306518555,2.455755706488511
506583,494.6038761161934,1.0,0.07,22.979267542798496,0.06810818612575531,-9.231412887573242,6.454963684082031,3.2343879508643787
506886,489.73771534326744,1.0,0.07,22.979241921707104,0.17923708260059357,-13.04686164855957,0.5346870422363281,3.318277595894728
507149,443.54770333827764,1.0,0.07,22.979103177298118,0.041374221444129944,-7.856744766235352,1.6730079650878906,3.18264481044199
507481,529.3621383830383,1.0,0.07,22.979824897192756,0.1244388073682785,-11.246315002441406,5.553433418273926,3.1399781049581743
507748,473.3637561795569,1.0,0.07,22.98081253135626,0.059536177664995193,-8.752080917358398,6.390928268432617,3.1447544682914956
508037,515.7249122577604,1.0,0.07,22.982041784240707,0.01993565820157528,-5.9468994140625,10.140087127685547,2.701980014519691
508308,490.90680464769457,1.0,0.07,22.98287640903606,0.04713790863752365,-7.901352405548096,9.21117877960205,2.911478976712287
508552,459.0589511296443,1.0,0.07,22.98350218281924,0.038387008011341095,-8.026777267456055,-0.40515995025634766,3.523711870231104
508799,467.8882450797339,1.0,0.07,22.984088764704886,0.04108090698719025,-7.545151233673096,8.690652847290039,2.8866381896520883
509048,467.43554649659893,1.0,0.07,22.985023384288414,0.028866901993751526,-6.855172157287598,3.847452163696289,2.949956209841378
509293,479.5303006534525,1.0,0.07,22.98643390112064,0.07270984351634979,-9.05622673034668,6.311844825744629,2.857988730655155
509534,456.59710973796433,1.0,0.07,22.986972907080872,0.10839371383190155,-11.078380584716797,-4.147045612335205,3.5103339263770836
509800,500.58661824253556,1.0,0.07,22.987956139812972,0.2602664828300476,-14.545928001403809,6.340916633605957,2.8183182573248513
510113,525.8352153168614,1.0,0.07,22.987939818920623,0.2282497137784958,-13.25716781616211,9.94137954711914,2.2745672599365605
510491,637.6116952853603,1.0,0.07,22.990752800171084,0.13087378442287445,-11.08108139038086,7.048885345458984,2.7638360540556417
510736,481.3906995576861,1.0,0.07,22.991618026331054,0.27213677763938904,-14.118202209472656,10.81594467163086,2.124227329133207
510970,469.3065018580954,1.0,0.07,22.992671467019683,0.07419493794441223,-8.801910400390625,6.797018051147461,2.5389939560780297
511209,465.72220741443,1.0,0.07,22.993545390355553,0.07947026193141937,-9.751569747924805,7.579885005950928,3.269581404616666
511443,458.9660652034965,1.0,0.07,22.994504298469234,0.06967334449291229,-9.091214179992676,6.287903785705566,3.0216516630238184
511672,450.56836379277496,1.0,0.07,22.995183956980455,0.07771143317222595,-9.300440788269043,6.60284948348999,2.8901257560021794
511919,477.7235353294403,1.0,0.07,22.996257048522164,0.07234847545623779,-8.904685974121094,11.628660202026367,2.719227920771176
512164,482.49277245061586,1.0,0.07,22.9977046100718,0.05782675743103027,-8.504865646362305,5.611650466918945,2.9745624370577675
512423,484.875404229298,1.0,0.07,22.998595304671845,0.08157666027545929,-9.645155906677246,5.833126068115234,3.0763825121411754
512684,508.57543486943973,1.0,0.07,23.00020813132222,0.08089222013950348,-9.614564895629883,5.216270923614502,3.072947334745453
512925,475.403033311597,1.0,0.07,23.001080007499123,0.022960161790251732,-6.500699996948242,6.133622646331787,3.0154359481971853
513176,506.9775735904356,1.0,0.07,23.002755976373066,0.028069855645298958,-6.567131519317627,9.758071899414062,2.7132355651615985
513418,484.5672869627537,1.0,0.07,23.004174042292565,0.026060963049530983,-6.894017696380615,8.291413307189941,3.18036025491146
513662,491.32231253091834,1.0,0.07,23.005719833392668,0.0328109934926033,-7.520630359649658,1.5724430084228516,3.353419303601833
513916,507.15441946943736,1.0,0.07,23.00760775457393,0.02859489619731903,-7.269536018371582,3.2021656036376953,3.3789434234008198
514143,468.8895018380217,1.0,0.07,23.008898954859053,0.01616104133427143,-6.112069606781006,6.490530014038086,3.18703813223026
514372,472.20144799366585,1.0,0.07,23.010134400631905,0.0346410870552063,-7.591585159301758,4.971538543701172,3.308912150434907
514607,489.94038398365234,1.0,0.07,23.012065644455678,0.07258443534374237,-9.48096752166748,4.809418201446533,3.281171898466652
514817,438.2027284926407,1.0,0.07,23.01313836805052,0.1361774057149887,-11.678995132446289,7.568981170654297,3.18663594744476
515117,563.9406456217358,1.0,0.07,23.015594880078584,0.04338821768760681,-7.6534857749938965,7.866770267486572,2.8593744829794367
515348,441.4468983999296,1.0,0.07,23.015912587167687,0.06634315103292465,-8.761049270629883,6.1921491622924805,2.8328027673928626
515532,330.1222662692902,1.0,0.07,23.014600468030633,0.002180900890380144,-3.3975157737731934,7.141403675079346,2.32273128462781
515764,406.74329725542617,1.0,0.07,23.01368235804914,0.48274168372154236,-20.35664176940918,1.7430791854858398,4.366824567053685
516002,418.3676832091549,1.0,0.07,23.012784549909913,0.010420488193631172,-3.9773435592651367,7.452060222625732,1.6281802682354618
516232,413.3627965674144,1.0,0.07,23.012218739108402,0.06283612549304962,-7.3984479904174805,9.710420608520508,1.6299437982376328
