step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
464825,349.7736166742592,1.0,0.07,22.022075532410575,0.1840907335281372,-11.269102096557617,7.025083065032959,1.8203552472908322
465026,301.03396011905625,1.0,0.07,22.01965979768942,0.11088259518146515,-8.184277534484863,9.083683013916016,0.8519428694248935
465222,349.2632795050748,1.0,0.07,22.018812221804648,0.14593465626239777,-10.36842155456543,3.6361751556396484,1.9569277218722783
465454,324.5450004792517,1.0,0.07,22.015828366131196,0.01797252520918846,-4.835119247436523,9.11038875579834,1.8836411082071778
465633,306.2438254575747,1.0,0.07,22.013919870134323,0.0988428145647049,-7.192934036254883,5.2520647048950195,0.2719167342107474
465785,266.68570684564526,1.0,0.07,22.012096004345626,0.07091914862394333,-9.219629287719727,2.2842884063720703,3.35766524253229
465996,380.7597132378657,1.0,0.07,22.01094338484803,0.054486747831106186,-8.324339866638184,1.5031752586364746,3.186458837572869
466223,417.7340065441228,1.0,0.07,22.010985243847067,0.48878049850463867,-16.118511199951172,3.151272773742676,0.7300070166482603
466397,333.9218047344692,1.0,0.07,22.010269393083277,0.5850704312324524,-19.316251754760742,7.633955955505371,2.48061957579292
466605,418.07492261727987,1.0,0.07,22.01130034548849,0.3020862340927124,-13.253981590270996,1.2419719696044922,1.156047445092788
466788,324.5507399796656,1.0,0.07,22.009949114776024,0.199003666639328,-12.508231163024902,2.7984557151794434,2.6896322535438877
467068,484.40884212997014,1.0,0.07,22.01033283522754,0.26814934611320496,-11.734696388244629,3.083298683166504,0.33705485903153154
467237,291.26539053944555,1.0,0.07,22.008556155299516,0.03365197032690048,-5.753536224365234,10.933672904968262,1.7161820469240434
467469,532.0623110584579,1.0,0.07,22.012552862276795,0.026645049452781677,-6.084718704223633,5.096802711486816,2.4915410902293114
467642,444.4312749608026,1.0,0.07,22.015421436750568,0.393004834651947,-16.89066505432129,7.072365760803223,3.08917628246025
467799,387.5531688956698,1.0,0.07,22.016900972853364,2.9262702465057373,-40.788700103759766,6.784646034240723,3.12583303718568
467938,298.26860894587026,1.0,0.07,22.016565140999198,0.21815931797027588,-12.944640159606934,4.981338024139404,2.6612466521908704
468091,293.2736845869344,1.0,0.07,22.015202322826767,0.2487288862466812,-13.530113220214844,5.646385192871094,2.550531565179233
468386,467.65241313993465,1.0,0.07,22.013619333098937,0.0872076004743576,-8.520434379577637,5.8612751960754395,2.0196072705738284
468548,305.05176707928723,1.0,0.07,22.012346209960246,0.07279915362596512,-7.862045764923096,6.00973653793335,1.9228247397976665
468688,300.70168701964116,1.0,0.07,22.01223850208394,0.10847866535186768,-8.84827995300293,2.3704676628112793,1.5983072385963109
468835,310.62949236572524,1.0,0.07,22.01175816081962,0.03588671237230301,-7.165998458862305,0.9063940048217773,2.9961374430105745
469021,382.5675358013594,1.0,0.07,22.01213915244169,0.12664620578289032,-8.254737854003906,0.5467195510864258,0.4211934458603466
469143,204.90402597976157,1.0,0.07,22.010271475136815,0.11007572710514069,-8.48084545135498,2.6280956268310547,1.178352307514451
469330,361.5457874701251,1.0,0.07,22.00998163167039,0.036049984395504,-5.354974269866943,8.397543907165527,1.1759758589845153
469477,326.2394555212664,1.0,0.07,22.010130586110527,0.1060667335987091,-10.381673812866211,3.9643516540527344,3.213439142239356
469561,132.35623725160855,1.0,0.07,22.0085879748893,0.022694436833262444,-2.83148193359375,-2.6287612915039062,-0.48404008215470906
469692,261.4007297425673,1.0,0.07,22.00756020950965,0.08181805163621902,-7.763528823852539,4.290919303894043,1.4685184195589105
469827,262.88209417497416,1.0,0.07,22.006314583817478,0.08177550137042999,-7.30439567565918,3.621936559677124,1.0113783548665112
469953,257.61869895032675,1.0,0.07,22.005124864584477,0.16973482072353363,-11.021988868713379,4.87355899810791,1.9561220797706533
470104,349.2939601763339,1.0,0.07,22.005182127125547,0.24433983862400055,-14.918185234069824,0.4858589172363281,4.040860394388669
470247,337.9489291561523,1.0,0.07,22.00515340418927,1.2890655994415283,-28.456920623779297,4.1257829666137695,3.472922656825388
470341,178.58705955576661,1.0,0.07,22.00373259888046,0.005540103651583195,-3.4587488174438477,2.9384899139404297,1.8209698300891337
470485,344.90255041586,1.0,0.07,22.003742255854682,0.21229945123195648,-13.452348709106445,8.302277565002441,3.3139122632908022
470631,329.82560337935104,1.0,0.07,22.003200404653505,0.03737037256360054,-6.778712272644043,9.386811256408691,2.525182039879517
470752,250.21363163887403,1.0,0.07,22.001820811325306,0.0893213152885437,-9.081925392150879,9.77793025970459,2.506313006336133
470886,261.5019558275314,1.0,0.07,22.00005232162947,0.006343174260109663,-3.9919192790985107,10.592735290527344,2.239746274243505
470994,207.46112852431057,1.0,0.07,21.998420462185926,0.015579658560454845,-5.075236797332764,8.146698951721191,2.329426902339528
471091,176.2620408963619,1.0,0.07,21.996933688528582,0.01567281037569046,-2.731487274169922,3.3624777793884277,-0.022332680313945003
471246,283.31167492070114,1.0,0.07,21.995470240149512,0.01017149630934,-3.7174243927001953,2.8729028701782227,1.4990967230163632
471377,226.71291128173016,1.0,0.07,21.994090823226504,0.00224494026042521,-2.1067962646484375,0.07940006256103516,1.064698630573871
471606,617.7672093930768,1.0,0.07,22.003098776305894,0.006487439386546612,-5.062126159667969,1.9785313606262207,3.2898944362532516
471779,384.3854709319383,1.0,0.07,22.00450193670324,0.02922854758799076,-5.830044269561768,2.712070941925049,2.068076112288676
471928,361.1648092187754,1.0,0.07,22.005337309556065,0.5832604765892029,-20.536243438720703,1.4024806022644043,3.730440382559086
472085,375.0260638550066,1.0,0.07,22.005941103830168,0.15891112387180328,-12.021472930908203,1.723374843597412,3.249099321945892
472261,384.9868889941884,1.0,0.07,22.0066528816292,0.1902463138103485,-12.311873435974121,6.209592342376709,2.7131805218208034
472430,403.6394499598324,1.0,0.07,22.008171608102234,0.1160532608628273,-10.670412063598633,2.2902908325195312,3.172978023275609
472594,392.9203344125817,1.0,0.07,22.00932892521362,0.07701511681079865,-9.39938735961914,2.9388198852539062,3.291446401587383
472761,392.53528525573324,1.0,0.07,22.01036828364015,0.10673834383487701,-10.30962085723877,6.427855491638184,3.1186498711128556
472970,446.48833768521456,1.0,0.07,22.011794165279696,0.12464393675327301,-11.329238891601562,8.005552291870117,3.557986086693663
473117,63.0487491265583,1.0,0.07,22.008403552444726,0.10089360177516937,8.331988334655762,5.542524337768555,-1.3412927433802295
473358,528.5553077234232,1.0,0.07,22.010645024892046,0.13372132182121277,-11.213335990905762,13.672809600830078,3.1644995437231374
473520,369.4141309581785,1.0,0.07,22.011238135232514,0.0030345390550792217,-4.230787754058838,11.343110084533691,3.018262526655875
473690,389.55005799676826,1.0,0.07,22.011792862337042,0.009715543128550053,-4.519903182983398,10.668426513671875,2.3502568131902
473866,369.3934367692645,1.0,0.07,22.011438481907454,0.005735994782298803,-4.613397598266602,6.8702545166015625,2.946331504844318
474035,361.6345690170954,1.0,0.07,22.011224721158175,0.00885707139968872,-4.63519811630249,3.3008861541748047,2.563677138728085
474210,354.6778270853359,1.0,0.07,22.01063696640312,0.007211834657937288,-3.5184788703918457,6.916093826293945,1.6492801151070862
474375,330.6647842729295,1.0,0.07,22.009877114668946,0.02034272439777851,-5.369639873504639,5.562014579772949,2.230416670828056
474574,387.17601465269047,1.0,0.07,22.009552177196067,0.025561142712831497,-5.1270036697387695,9.922980308532715,1.6081490477816582
474742,335.74680069608155,1.0,0.07,22.009040400933177,0.04827434569597244,-6.593189716339111,9.483467102050781,1.7574902301607698
474905,318.0346930055808,1.0,0.07,22.008151656583976,0.001645221491344273,-1.1754285097122192,11.190433502197266,0.2827485251989418
475106,403.9315004712294,1.0,0.07,22.008568911927217,0.06906614452600479,-7.595597267150879,2.277797222137451,1.8116489732089769
475344,453.9762303742644,1.0,0.07,22.009511821701096,0.12579607963562012,-9.85019588470459,8.194910049438477,2.0439184771892016
475542,374.0553177385629,1.0,0.07,22.00898463895786,0.08026931434869766,-7.932737827301025,7.162537574768066,1.6971872481586805
475744,400.62092434116744,1.0,0.07,22.008954974235298,0.1047268733382225,-8.995503425598145,6.665738582611084,1.873068768627175
475936,407.50566253404793,1.0,0.07,22.0097682661632,0.06440350413322449,-8.744099617004395,-6.7771992683410645,3.158494312788999
476096,326.35378477379203,1.0,0.07,22.009438800244233,0.00026063271798193455,-1.2052196264266968,6.767512798309326,0.8498965238406657
476319,453.82115439204097,1.0,0.07,22.01097648867592,0.02877422794699669,-5.294496536254883,9.42740535736084,1.5607817452745991
476526,440.7405894267779,1.0,0.07,22.012603607359935,0.0005685429787263274,-0.12080055475234985,8.766472816467285,0.6456722199763641
476738,418.7261976202737,1.0,0.07,22.013213254037446,0.0022895769216120243,-0.23469945788383484,4.642367839813232,1.2880212913244629
476960,465.12594163319983,1.0,0.07,22.014946694508502,0.0023189953062683344,0.8750147819519043,8.874143600463867,0.18513590014701886
477167,435.0853056064295,1.0,0.07,22.016201484597715,0.00099161546677351,-0.9329690933227539,5.98254919052124,1.6262575344948909
477383,400.21342247256143,1.0,0.07,22.016250258806057,0.0010818339651450515,-0.6154606938362122,3.0611743927001953,1.339602542460789
477581,381.2417012558942,1.0,0.07,22.01576984301062,0.008307707495987415,-4.84473991394043,3.4551496505737305,2.8380767240236455
477811,505.31490456118405,1.0,0.07,22.018430060302613,0.0012692095478996634,-2.8658902645111084,0.38469457626342773,2.0814624240188566
478057,537.603726569138,1.0,0.07,22.02131941428404,0.005267324857413769,-3.934011459350586,4.647178649902344,2.3357848606697362
478366,678.4889581955762,1.0,0.07,22.028144369292594,0.03315173089504242,-6.391425132751465,5.192957878112793,2.380625295856096
478714,716.3489345190679,1.0,0.07,22.036749190855485,0.029162481427192688,-5.723031997680664,7.391167640686035,1.959810660198544
479002,669.8996984297556,1.0,0.07,22.04509155411479,0.054888978600502014,-6.218372821807861,4.00975227355957,1.0535612930121288
479258,604.951674159788,1.0,0.07,22.052190964395113,0.15290386974811554,-11.22762680053711,7.361160755157471,2.6045753987851947
479664,824.9888985119444,1.0,0.07,22.0677196270915,0.502324104309082,-18.410015106201172,3.3427629470825195,2.7695561301168605
479974,640.7083877161856,1.0,0.07,22.07440775658663,0.2938940227031708,-13.878250122070312,6.392559051513672,1.9112745963435052
480308,528.241196769865,1.0,0.07,22.074116403819563,0.09586101770401001,-7.934774398803711,4.215415000915527,1.1003127596987818
480574,308.4289267723151,1.0,0.07,22.069422605594514,0.5939381122589111,-19.174583435058594,8.073793411254883,2.1662574474155716
480904,675.5871546467326,1.0,0.07,22.07497579404129,0.08034993708133698,-8.238554954528809,5.251067638397217,1.9811675657289407
481192,646.195076928023,1.0,0.07,22.08114744240876,0.11300835758447647,-10.013224601745605,9.089591026306152,2.5902679989763127
481449,586.8756519290451,1.0,0.07,22.086039295795327,0.18173003196716309,-11.89377498626709,9.864095687866211,2.4785396988190698
481712,589.8249872104543,1.0,0.07,22.091928424522163,0.1565166860818863,-11.332484245300293,7.65428352355957,2.592434333781581
481916,433.1805098704227,1.0,0.07,22.092688135954816,0.2433287650346756,-13.473241806030273,5.121180057525635,2.5752796690960986
482120,410.29703184050067,1.0,0.07,22.092311856399927,0.18531067669391632,-12.534843444824219,5.102617263793945,3.0246060036338944
482466,602.6700886779927,1.0,0.07,22.09281507733156,0.5020422339439392,-19.142902374267578,5.683804035186768,3.4890530143155867
482759,365.49228305062263,1.0,0.07,22.088088981900853,0.31122201681137085,-13.581454277038574,8.141281127929688,1.259110973818716
482989,456.11033654949534,1.0,0.07,22.08838060521678,0.4945693612098694,-18.284412384033203,6.37850284576416,2.7506198470228784
483230,572.8639770041195,1.0,0.07,22.092762273147933,0.7666465044021606,-22.44892120361328,7.18658447265625,3.1048625168119455
483464,431.8395903183503,1.0,0.07,22.09245202936621,0.2955583930015564,-15.311119079589844,5.526490211486816,3.3004945903005987
483724,558.9957994144784,1.0,0.07,22.095300211558346,0.4082357585430145,-16.61915397644043,7.917679309844971,2.501729357814492
483939,491.0680884397115,1.0,0.07,22.09755571227714,0.3397812247276306,-15.626533508300781,3.8108181953430176,2.7457015730417784
484171,545.5701553955605,1.0,0.07,22.10103977804788,0.4360036551952362,-18.375499725341797,5.686548233032227,3.7820567107130953
484400,494.7682977772494,1.0,0.07,22.102788388666117,0.2059599608182907,-13.441816329956055,8.500536918640137,3.4109486255112467
484635,506.70625998421997,1.0,0.07,22.105983383356797,0.3708273768424988,-16.537559509277344,7.792078018188477,3.0759881914706657
484811,353.48841295689635,1.0,0.07,22.1060575180655,0.1320495903491974,-10.604045867919922,5.85139799118042,2.5710084642971283
484951,273.2995055795484,1.0,0.07,22.105068270924278,0.20079420506954193,-11.826250076293945,9.61148452758789,1.9209545084877466
485143,420.4841284732716,1.0,0.07,22.10660908557541,0.20308762788772583,-13.027945518493652,3.9392147064208984,3.065548353545766
485356,404.2767151847389,1.0,0.07,22.10632673937123,0.1921028047800064,-12.877079963684082,7.433327674865723,3.1879801676808897
485916,712.3940257623606,1.0,0.07,22.105359969934355,0.1386173665523529,-10.891533851623535,6.22959041595459,2.6614092624117958
486315,786.40905705797,1.0,0.07,22.11086404273613,0.3583318293094635,-15.803236961364746,8.729048728942871,2.5674905825550645
486548,406.1923518244546,1.0,0.07,22.109462584446014,2.3170626163482666,-35.363712310791016,6.177425384521484,1.708905764438649
486719,331.6597487216862,1.0,0.07,22.10826551613175,0.1379593163728714,-10.424062728881836,6.272377014160156,2.212417428331552
486945,503.5966754139179,1.0,0.07,22.11066721336069,0.3129936754703522,-14.109071731567383,9.118408203125,1.7390749063719473
487113,343.3930851783047,1.0,0.07,22.110161830579866,0.13286569714546204,-9.653824806213379,9.474037170410156,1.594504670274148
487357,529.6192323244119,1.0,0.07,22.113255049538164,0.15271586179733276,-10.348675727844238,4.58634090423584,1.7070651505424301
487625,568.7507087439479,1.0,0.07,22.116787901686415,0.33033764362335205,-14.352657318115234,3.8469276428222656,1.6410337172248648
487813,317.94929168507815,1.0,0.07,22.11487372453855,0.1694798618555069,-10.636021614074707,5.878885746002197,1.531785209743351
487973,310.5559455135774,1.0,0.07,22.114188040713515,0.09122878313064575,-8.409209251403809,3.9613986015319824,1.7298174036647118
488209,561.2143329638858,1.0,0.07,22.119715731726316,0.12683852016925812,-11.15903091430664,2.422329902648926,3.281227875593481
488530,698.6535081214697,1.0,0.07,22.12818402015277,0.1295391172170639,-10.750092506408691,7.011144161224365,2.7858175008898627
488809,690.3178179123171,1.0,0.07,22.137889280983405,0.16385690867900848,-12.05565357208252,6.017675399780273,3.0944034546209283
489218,887.8464518825465,1.0,0.07,22.151925407407017,0.2768302261829376,-14.10129165649414,4.733090400695801,2.4461309164045564
489437,443.7337742078918,1.0,0.07,22.153264021041256,0.7466394305229187,-21.623462677001953,7.813972473144531,2.481204431021099
489694,526.8393195870892,1.0,0.07,22.1553803798042,0.8494237661361694,-23.755159378051758,5.358759880065918,3.3358321921730183
489730,17.028307459269797,1.0,0.07,22.15451957407263,24.693775177001953,-110.26518249511719,6.193576812744141,0.17310240446861003
489757,8.618091924609585,1.0,0.07,22.15386036492071,20.96767234802246,-101.59019470214844,8.041072845458984,0.1466237716608324
489793,16.669283231806173,1.0,0.07,22.152998737244875,16.141937255859375,-88.75151824951172,9.916927337646484,-0.2526499724872119
489869,60.212099457234785,1.0,0.07,22.15127848645829,12.043827056884766,-77.57906341552734,2.653003215789795,0.7047842459546381
489944,63.25024508426672,1.0,0.07,22.149598707207716,2.2208189964294434,-33.332374572753906,7.484002113342285,0.3241277833524695
490099,317.16390688587654,1.0,0.07,22.148967237242765,0.2713804841041565,-13.44385814666748,4.109888076782227,1.9055323789709844
490285,373.9224244682119,1.0,0.07,22.14857990202755,0.6183573007583618,-18.768644332885742,7.0751142501831055,1.351953467403686
490511,374.2225918679464,1.0,0.07,22.146757632873612,0.6133710145950317,-18.528125762939453,9.03915023803711,1.1832268799946657
490623,193.8765879275911,1.0,0.07,22.144959807064478,0.6375292539596558,-19.260251998901367,11.110082626342773,1.5785136434935962
490724,176.94188059621337,1.0,0.07,22.143248550644238,0.7411304116249084,-21.03516387939453,9.796202659606934,1.972278783319997
490850,230.63276010797134,1.0,0.07,22.141610987108795,0.9728180170059204,-23.602767944335938,6.336690902709961,1.7641581668422113
491205,519.9977203220488,1.0,0.07,22.139148199226028,0.4601069390773773,-17.13987922668457,4.276500701904297,2.12263256977085
491251,6.044613290117298,1.0,0.07,22.13808261418738,4.296422481536865,-44.743160247802734,9.037895202636719,-1.1442405250742518
491525,461.36789287972266,1.0,0.07,22.136723399994892,0.6007076501846313,-18.780052185058594,4.983022689819336,1.6229127034990813
491785,420.4512022302094,1.0,0.07,22.134536357146622,0.6915743350982666,-20.156023025512695,8.095484733581543,1.7487318932353162
492064,538.1114524018752,1.0,0.07,22.13492915380853,0.17027494311332703,-11.113524436950684,11.959228515625,1.9796818510141474
492273,363.2647718763586,1.0,0.07,22.133480485271253,0.7612099647521973,-20.278661727905273,10.783099174499512,0.9677857978922434
492573,670.1750841920491,1.0,0.07,22.13910379735954,0.2153708040714264,-12.779038429260254,8.632730484008789,2.504709912271024
492719,237.39679688104906,1.0,0.07,22.13700515652291,27.839889526367188,-118.9769058227539,2.495586395263672,2.1742737323811325
492870,315.0366698367995,1.0,0.07,22.136299696622068,0.09929464757442474,-9.346534729003906,5.752968788146973,2.3711535034372977
493085,552.8104161140303,1.0,0.07,22.140875409700747,0.10642015188932419,-9.723684310913086,4.806258201599121,2.500865668869929
493261,366.9139093858207,1.0,0.07,22.140306329172176,0.08841905742883682,-9.56069278717041,2.4915523529052734,2.9771966954786753
493419,358.7341354040408,1.0,0.07,22.14059338488042,0.11851421743631363,-9.664604187011719,10.94322395324707,2.0425070281997137
493577,331.9328974275631,1.0,0.07,22.13993004383167,0.4386088252067566,-17.854019165039062,9.306253433227539,3.191285714932032
493864,441.2550555447371,1.0,0.07,22.13680265185954,0.058397602289915085,-8.033758163452148,9.039453506469727,2.68426813832658
494146,582.7571378502914,1.0,0.07,22.138417034083933,0.09276674687862396,-9.912588119506836,4.132418155670166,3.1697507779835257
494652,786.8200887586988,1.0,0.07,22.140191331185626,0.1346275955438614,-11.927385330200195,1.2618865966796875,3.803787796243486
494922,463.12741489664876,1.0,0.07,22.138790374197473,0.10080140084028244,-10.755195617675781,2.075362205505371,3.726298587053082
495097,343.7691193253788,1.0,0.07,22.137700429067213,0.1824841946363449,-11.968892097473145,2.846691608428955,2.5120716704886434
495316,546.1983865491246,1.0,0.07,22.142413956362734,0.2747274339199066,-13.901095390319824,4.231327533721924,2.295271923050534
495655,522.0176215261827,1.0,0.07,22.138564038859307,0.13956864178180695,-10.805272102355957,4.049476623535156,2.534551857459021
495843,393.8206835543553,1.0,0.07,22.138762238256415,0.08682765811681747,-10.09094524383545,-3.097330093383789,3.5674195785230567
496051,388.1882244663945,1.0,0.07,22.137582717355112,0.2541281282901764,-13.80278491973877,4.936927318572998,2.6429807573002675
496318,492.47246823486586,1.0,0.07,22.13785569810887,21.129398345947266,-105.07560729980469,7.738478660583496,3.3151325195301173
496465,222.4629438576198,1.0,0.07,22.13541689537952,16.874664306640625,-93.09092712402344,9.455135345458984,2.1613264769989633
496653,124.6983372028893,1.0,0.07,22.131300008648125,4.696098804473877,-47.365543365478516,3.3329052925109863,-0.5940560041482776
496893,424.5142928730651,1.0,0.07,22.130294739304198,7.865876197814941,-64.76518249511719,11.784660339355469,2.698181926609588
497164,478.54328244116795,1.0,0.07,22.129900436128963,4.538942337036133,-50.147430419921875,10.559207916259766,3.000133996207963
497430,448.74184392286907,1.0,0.07,22.128854065211822,2.696566343307495,-40.238216400146484,-2.376373291015625,3.899923851246044
497680,455.8487936756869,1.0,0.07,22.128303570931575,2.747004508972168,-39.20492172241211,13.681918144226074,2.529272232012746
497890,452.0452126985313,1.0,0.07,22.129335167225747,2.65283465385437,-38.97422790527344,13.548421859741211,2.9310216182033204
498165,503.44425758898893,1.0,0.07,22.129436345630157,4.42462158203125,-49.783573150634766,9.851346015930176,3.2347804092580335
498414,557.3641840833855,1.0,0.07,22.132816652965673,1.2342337369918823,-29.061626434326172,5.639894485473633,4.472936965708588
498671,448.37832702231196,1.0,0.07,22.13120912708214,0.8785314559936523,-23.45814323425293,8.345991134643555,2.714558249595473
498884,388.4966045432352,1.0,0.07,22.13005908558731,0.32801809906959534,-15.216716766357422,8.25256633758545,2.5421980301963174
499117,455.1376485303153,1.0,0.07,22.130563152899803,0.5128880739212036,-18.652877807617188,9.40637493133545,2.80380768851939
499337,466.8301732158022,1.0,0.07,22.131945881681542,0.5730676054954529,-20.057479858398438,2.5616235733032227,3.3033232283565948
499529,366.77687468977734,1.0,0.07,22.130420582075054,0.3945312201976776,-17.64320182800293,5.677773475646973,3.7427046980686574
499750,454.7913629111982,1.0,0.07,22.131080622746676,0.41895246505737305,-17.742809295654297,7.06005859375,3.418126136590479
499924,395.45129038236837,1.0,0.07,22.131624917721773,0.27321019768714905,-15.223118782043457,6.107668876647949,3.655027239105061
500046,242.08555786088482,1.0,0.07,22.130145843980337,0.15760064125061035,-10.84925365447998,11.45127010345459,2.0638191539115187
500196,353.33605562231526,1.0,0.07,22.129815327784193,0.2733931541442871,-14.733902931213379,12.403823852539062,3.162883402958719
500337,299.2061784846848,1.0,0.07,22.12861191848654,0.10934140533208847,-10.274982452392578,11.446466445922852,2.9577555153147914
500468,284.8500034204438,1.0,0.07,22.12748411632286,0.08826195448637009,-10.044036865234375,5.68234395980835,3.4702020633681157
500651,442.57966182381375,1.0,0.07,22.128416575946023,0.17929303646087646,-12.5145263671875,13.139090538024902,3.1446897286890696
500805,301.95089440023384,1.0,0.07,22.127045135215777,0.032035186886787415,-6.81732702255249,9.662299156188965,2.8569454604603486
500993,347.42922890398705,1.0,0.07,22.125679413798018,0.021855298429727554,-6.398644924163818,6.812735080718994,3.127686758998736
501049,13.478156209863794,1.0,0.07,22.124445992542338,9.987519264221191,-69.39881896972656,9.124865531921387,-0.5211449803080752
501169,192.43971530638902,1.0,0.07,22.122388149765644,0.10083039849996567,-9.353056907653809,5.847908973693848,2.3283568718283454
501306,203.91408471095494,1.0,0.07,22.119926173184776,0.141099214553833,-10.407756805419922,8.628053665161133,2.098810069135639
501465,15.59511512195684,1.0,0.07,22.116707206806776,0.4488621652126312,17.202775955200195,5.5936784744262695,-2.385205517266057
501701,224.10649460951618,1.0,0.07,22.111713377383076,0.12349177151918411,-10.59676742553711,6.857794761657715,2.8264025387079252
501902,118.8470867449924,1.0,0.07,22.107338524641655,0.6039485335350037,18.077381134033203,5.603259086608887,-0.8968568752079291
502255,544.3679019511678,1.0,0.07,22.10371240638108,0.036756157875061035,-7.030414581298828,8.214269638061523,2.7927141859522364
502431,390.81685376112085,1.0,0.07,22.104216237103074,0.15182267129421234,-12.628997802734375,2.476836681365967,4.016217162127383
502604,335.32353175191963,1.0,0.07,22.103067320809757,0.0820106640458107,-9.953014373779297,1.1956405639648438,3.6232473498048865
502759,324.9713347009411,1.0,0.07,22.10248633539518,0.18248692154884338,-12.835267066955566,4.561278343200684,3.3934192249533215
502926,316.3122918669541,1.0,0.07,22.100908481488247,0.33363670110702515,-15.682088851928711,3.3064322471618652,2.9163181891652545
503115,340.4915335897055,1.0,0.07,22.099096681537997,0.06049521267414093,-7.314815044403076,3.9564056396484375,1.8793715003344156
503261,286.91596146547727,1.0,0.07,22.098096190070923,0.04108338803052902,-6.3586344718933105,7.98299503326416,1.8795628790802317
503462,413.8420189035985,1.0,0.07,22.09843510084798,0.11992377787828445,-10.58996295928955,3.8259148597717285,2.937271588895588
503727,547.3299707106428,1.0,0.07,22.100099118280383,0.10159994661808014,-9.5148344039917,1.1913294792175293,2.4704836523369837
504421,1594.0525082420108,1.0,0.07,22.153303001389197,0.06319079548120499,-8.475701332092285,1.1240959167480469,2.9068530449628915
504695,505.7108387367535,1.0,0.07,22.15234907339987,0.6550614237785339,-21.152484893798828,6.312670707702637,3.2232901049051073
504879,316.06019157608637,1.0,0.07,22.15024463847669,0.04612971842288971,-7.400863170623779,3.2896804809570312,2.643471235864919
505046,294.7971571572828,1.0,0.07,22.14822608966085,0.05919065698981285,-8.27707290649414,5.974386215209961,2.8886025120382754
505237,304.5612003407582,1.0,0.07,22.145659309724113,0.20847466588020325,-12.479159355163574,-1.55507230758667,2.3676669693762173
505352,202.72717693656796,1.0,0.07,22.14397168700162,0.026003900915384293,-5.962770938873291,3.318943500518799,2.391894698772227
505495,239.78435268480624,1.0,0.07,22.14198125463064,0.28841105103492737,-15.358492851257324,1.0428767204284668,3.467381057140628
505624,224.2599005593447,1.0,0.07,22.140186582479668,0.05857110396027565,-7.740462779998779,3.3449959754943848,2.3822128900264974
505734,190.24943660228513,1.0,0.07,22.138535739104938,0.055576130747795105,-6.720735549926758,-1.7558341026306152,1.5016655702003483
505885,231.1555477541681,1.0,0.07,22.13623711167638,0.14801140129566193,-9.856345176696777,6.132928848266602,1.3400379236641182
506027,207.49514597358163,1.0,0.07,22.13402311507047,0.3556533753871918,-15.630731582641602,8.90025520324707,2.4307337651936
506111,121.11183102092232,1.0,0.07,22.132437054253245,0.018605493009090424,-3.2215576171875,2.053095817565918,0.20265023764713708
506287,290.38186338799045,1.0,0.07,22.13045636556267,0.04989642649888992,-5.608036041259766,2.8037328720092773,0.6646432736388388
506491,306.6632965341846,1.0,0.07,22.12800239911351,0.002759745577350259,-0.09329850226640701,1.2409677505493164,-1.0691580218733958
506628,244.1176319893699,1.0,0.07,22.126466195515473,0.020245013758540154,-3.040395736694336,8.052364349365234,-0.10786811678687175
506823,315.9493082338836,1.0,0.07,22.124715765853097,0.14678239822387695,-9.674910545349121,5.348904132843018,1.198446602511861
506986,255.1064314466262,1.0,0.07,22.122563779248967,0.029603002592921257,-4.466700077056885,3.383138656616211,0.6603972469863117
507327,589.2119731681762,1.0,0.07,22.122624437454643,0.08684156835079193,-8.055462837219238,3.8043699264526367,1.5361695934430482
507587,461.67997515660585,1.0,0.07,22.122746476015926,0.013991105370223522,-2.982671022415161,5.744842529296875,0.36590380135569345
507922,552.9106684562026,1.0,0.07,22.12095809025975,0.02627667225897312,-4.846313953399658,3.1065444946289062,1.2604888575250623
508166,389.55815639398315,1.0,0.07,22.11894191168299,0.021532375365495682,-3.3131957054138184,6.27944278717041,0.06748090174034976
508361,362.8878534227175,1.0,0.07,22.117949214632684,0.020365582779049873,-4.617567539215088,3.919370651245117,1.4611584940217213
508572,440.1845987719986,1.0,0.07,22.11857461211613,0.10174006968736649,-8.047966003417969,3.8336286544799805,0.9928670837753701
508860,598.4416812679981,1.0,0.07,22.12289913202886,0.04190407693386078,-5.89779806137085,6.365467071533203,1.3691330365990342
509086,422.21820896293826,1.0,0.07,22.12270990067851,0.012650164775550365,-3.732665538787842,7.743309020996094,1.244459234814426
509307,471.84431614662736,1.0,0.07,22.124656315620836,0.09804671257734299,-8.825776100158691,10.323026657104492,1.8980119939939102
509530,475.7994520640493,1.0,0.07,22.12696644858381,0.046223994344472885,-6.432487487792969,0.6814656257629395,1.675241922898403
509747,420.56449667253133,1.0,0.07,22.127633928449235,0.03443549573421478,-5.856797695159912,1.985611915588379,1.750616193251333
509950,408.67697095785627,1.0,0.07,22.128169407623332,0.07313612103462219,-6.662016868591309,6.752260208129883,0.677743181058986
510145,385.57427827777434,1.0,0.07,22.128244577750124,0.04777834564447403,-5.9294610023498535,9.527214050292969,1.0926121895991903
510334,342.3475906188317,1.0,0.07,22.12767060626915,0.0639997348189354,-6.864935874938965,4.14312744140625,1.267040548360184
510543,357.73374873048084,1.0,0.07,22.126379932322273,0.7625001072883606,-22.253602981567383,4.9545392990112305,2.932571110981259
510783,415.59087570874385,1.0,0.07,22.126074618606378,0.19721858203411102,-10.529520988464355,9.445684432983398,0.7034856711897519
