step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
444000,2.341575014707368,1.0,0.07,9.104261314751094,8.676684379577637,-27.130990982055664,-4.475522994995117,0.3132866096496582
445000,3.8008853302844106,1.0,0.07,9.10436707351151,8.674440383911133,-27.119441986083984,-4.355615139007568,0.3048930597305298
446000,3.3614567978916328,1.0,0.07,9.104361107753302,8.659239768981934,-27.078227996826172,-3.8860931396484375,0.2871985500145104
447000,5.571431669331874,1.0,0.07,9.104588617715606,8.675531387329102,-27.117305755615234,-4.291708946228027,0.30041962623596197
448000,2.5708842796311058,1.0,0.07,9.104620087165234,8.669073104858398,-27.09562873840332,-4.123299598693848,0.28863097190856934
449000,1.5032563853890042,1.0,0.07,9.104522542549928,8.653702735900879,-27.06302261352539,-4.001263618469238,0.2800884532928467
450000,2.7525516037682056,1.0,0.07,9.1044569950573,8.663061141967773,-27.080841064453125,-4.051722049713135,0.28362054347991944
451000,5.591445282290974,1.0,0.07,9.104631269086916,8.666887283325195,-27.098989486694336,-4.219097137451172,0.29533679962158205
452000,2.101143971325353,1.0,0.07,9.104532351864433,8.6546049118042,-27.081756591796875,-4.239840984344482,0.2973971175869703
453000,3.7102426710345573,1.0,0.07,9.104617612280936,8.658376693725586,-27.06821060180664,-3.9680399894714355,0.2777627992630005
454000,3.8296404192433426,1.0,0.07,9.104658153746085,8.66054916381836,-27.073986053466797,-4.00084924697876,0.28005944728851323
455000,4.26870668677045,1.0,0.07,9.104785499156469,8.648449897766113,-27.068641662597656,-4.186614990234375,0.29306304931640625
456000,3.038557081701845,1.0,0.07,9.104778777908496,8.651152610778809,-27.044403076171875,-3.780841827392578,0.26465892791748047
457000,2.5476218420615027,1.0,0.07,9.104775384406883,8.644051551818848,-27.062448501586914,-4.1958441734313965,0.2937090921401978
458000,2.5461746098001177,1.0,0.07,9.10470746112269,8.643437385559082,-27.045129776000977,-3.9648547172546387,0.27753983020782474
459000,1.3668917900949586,1.0,0.07,9.104623902420252,8.629664421081543,-27.034835815429688,-4.085944652557373,0.28882954313229847
460000,6.712946742741974,1.0,0.07,9.104874606827748,8.648380279541016,-27.068708419799805,-4.174964904785156,0.292976415977773
461000,3.637427479354508,1.0,0.07,9.104939784626785,8.63968276977539,-27.042266845703125,-3.9973011016845703,0.27981107711791997
462000,5.222999390821233,1.0,0.07,9.10511327839909,8.625959396362305,-27.07077980041504,-4.139967918395996,0.3290781768347018
463000,2.74459734345185,1.0,0.07,9.10503971290004,8.642093658447266,-27.064987182617188,-4.264351844787598,0.29850462913513187
464000,6.848700846263101,1.0,0.07,9.10531304531153,8.653929710388184,-27.074928283691406,-3.8858389854431152,0.2893152010889493
465000,3.114791581945925,1.0,0.07,9.105298855204097,8.650276184082031,-27.07938575744629,-4.278165817260742,0.299471607208252
466000,8.207477397364812,1.0,0.07,9.10565560151956,8.6735200881958,-27.112689971923828,-4.154204368591309,0.29576845042072597
467000,2.5745371698103727,1.0,0.07,9.105633346015518,8.664738655090332,-27.104726791381836,-4.306417942047119,0.30144925594329836
468000,4.4004714424539,1.0,0.07,9.10578008132807,8.637713432312012,-27.088871002197266,-3.8087329864501953,0.3269951500252533
469000,4.967780639062942,1.0,0.07,9.105826886019596,8.66892147064209,-27.0867919921875,-3.9496254920959473,0.27647378444671633
470000,2.4574312321429983,1.0,0.07,9.105793982745327,8.654707908630371,-27.10409927368164,-4.2104949951171875,0.31586832145049626
471000,3.6634261569894964,1.0,0.07,9.105788449580896,8.671855926513672,-27.106857299804688,-4.173116207122803,0.2921181344985962
472000,3.0729547962021053,1.0,0.07,9.105808598220102,8.66671085357666,-27.11430549621582,-4.392342567443848,0.30746397972106937
473000,3.878759269736416,1.0,0.07,9.105843882363724,8.660244941711426,-27.076520919799805,-3.9939661026000977,0.27957762718200685
474000,5.0141173913262,1.0,0.07,9.105947845639724,8.664690971374512,-27.077234268188477,-3.7823543548583984,0.2731072237761025
475000,3.5669806444212115,1.0,0.07,9.105986014476871,8.659844398498535,-27.066505432128906,-3.8537564277648926,0.2697629499435425
476000,3.1837916538665967,1.0,0.07,9.106028805944707,8.664690971374512,-27.104976654052734,-4.294434547424316,0.3006104183197022
477000,3.906235985104966,1.0,0.07,9.106023926527461,8.651814460754395,-27.075410842895508,-4.156898021697998,0.2909828615188599
478000,2.009743205077194,1.0,0.07,9.105943546369794,8.646039962768555,-27.07096290588379,-4.224424362182617,0.29570970535278324
479000,3.249574373518146,1.0,0.07,9.106027120155316,8.65196704864502,-27.08028221130371,-4.222969055175781,0.2956078338623047
480000,2.457519146698796,1.0,0.07,9.105995589932819,8.644584655761719,-27.053720474243164,-4.00811767578125,0.28056823730468755
481000,4.7800536974409145,1.0,0.07,9.106099757141633,8.630887985229492,-27.097553253173828,-4.318256378173828,0.3453118403993235
482000,4.028057913206008,1.0,0.07,9.106124651091271,8.640539169311523,-27.057844161987305,-4.151132583618164,0.2905792808532715
483000,1.889849690438059,1.0,0.07,9.105985112403866,8.631386756896973,-27.00869369506836,-3.3446173667907715,0.25601859937010174
484000,4.080460417587561,1.0,0.07,9.106055893221612,8.63382339477539,-27.048263549804688,-4.165744781494141,0.29160213470458984
485000,5.415506417386406,1.0,0.07,9.106213908568904,8.66326904296875,-27.094003677368164,-4.161313056945801,0.2912919139862061
486000,4.26882691255875,1.0,0.07,9.106254268727348,8.658251762390137,-27.099422454833984,-4.216326713562012,0.30435084986612887
487000,5.462799464781028,1.0,0.07,9.106383128578575,8.661269187927246,-27.070497512817383,-3.8625736236572266,0.2703801536560059
488000,3.4399005365682673,1.0,0.07,9.106345868671365,8.660198211669922,-27.094327926635742,-4.228226661682129,0.295975866317749
489000,3.8153692170786497,1.0,0.07,9.10643798809653,8.655903816223145,-27.0866756439209,-4.210014343261719,0.29470100402832033
490000,2.393033429275847,1.0,0.07,9.106390961382965,8.655242919921875,-27.08757781982422,-4.239459991455078,0.2967621994018555
491000,3.7491668824753486,1.0,0.07,9.10638057747604,8.651144027709961,-27.05620574951172,-3.882387161254883,0.2717671012878418
492000,3.3341644166342874,1.0,0.07,9.106393353351526,8.642582893371582,-27.052518844604492,-4.018540382385254,0.2812978267669678
493000,3.5515328794767855,1.0,0.07,9.106417046169318,8.645316123962402,-27.06574821472168,-4.146063804626465,0.29022446632385257
494000,2.1493211591037555,1.0,0.07,9.106396893012827,8.634393692016602,-27.036134719848633,-3.9655590057373047,0.2775891304016114
495000,2.6369121899051993,1.0,0.07,9.106321462408026,8.626253128051758,-27.071340560913086,-4.153342247009277,0.32563479958596564
496000,7.240904216695152,1.0,0.07,9.106524671045689,8.648011207580566,-27.07413101196289,-4.201702117919922,0.29411914825439456
497000,1.6844403202726501,1.0,0.07,9.10646183030518,8.65190601348877,-27.11776351928711,-4.7415361404418945,0.33190752983093263
498000,4.247939868733406,1.0,0.07,9.106539335459622,8.63977336883545,-27.056821823120117,-4.1127705574035645,0.2895234162180872
499000,4.1798637397410205,1.0,0.07,9.106554420879307,8.638373374938965,-27.05667495727539,-4.164310932159424,0.2915017652511597
500000,4.772956647057484,1.0,0.07,9.106641137884798,8.645613670349121,-27.090797424316406,-4.487936019897461,0.31415552139282227
501000,5.032571762427887,1.0,0.07,9.106783471143547,8.645106315612793,-27.08915901184082,-4.183169364929199,0.31288123417580255
502000,7.178018683707825,1.0,0.07,9.107080919805474,8.647165298461914,-27.07237434387207,-4.171950340270996,0.2920365238189698
503000,1.535437094122419,1.0,0.07,9.106982485389269,8.651057243347168,-27.062726974487305,-3.9521756172180176,0.27665229320526125
504000,3.1344799029823767,1.0,0.07,9.10692827630132,8.636728286743164,-27.055282592773438,-4.165122985839844,0.2915586090087891
505000,2.630600797594199,1.0,0.07,9.106874048912912,8.636792182922363,-27.064496994018555,-4.041970252990723,0.3008302152729899
506000,4.483563190095422,1.0,0.07,9.107007806215286,8.659256935119629,-27.071762084960938,-3.898876667022705,0.2729213666915894
507000,3.639245254222315,1.0,0.07,9.107022231929953,8.643872261047363,-27.067529678344727,-4.178034782409668,0.2924624347686768
508000,6.0660950940315645,1.0,0.07,9.107254997447987,8.6553316116333,-27.087961196899414,-4.206684589385986,0.2944679212570191
509000,3.2083513175793152,1.0,0.07,9.107225519802109,8.64991569519043,-27.076618194580078,-4.165643215179443,0.2915950250625611
510000,3.215997685023002,1.0,0.07,9.107265568944557,8.63165283203125,-27.058712005615234,-4.312318325042725,0.30186228275299076
511000,4.808270667629823,1.0,0.07,9.107356179304933,8.640130996704102,-27.077411651611328,-4.388002395629883,0.3071601676940918
512000,3.2017098933918504,1.0,0.07,9.107380993807633,8.638562202453613,-27.061798095703125,-4.198597431182861,0.2939018201828003
513000,3.584495193512988,1.0,0.07,9.10738849600811,8.653082847595215,-27.085636138916016,-4.217576026916504,0.2952303218841553
514000,3.338889127722517,1.0,0.07,9.107370248542013,8.666668891906738,-27.10015296936035,-4.118278503417969,0.28877893434906104
515000,2.105141909725855,1.0,0.07,9.107221276202054,8.636039733886719,-27.038969039916992,-3.797990322113037,0.27544918149467384
516000,3.2686623867313402,1.0,0.07,9.10724596967942,8.636187553405762,-27.03952980041504,-3.938692092895508,0.27570844650268556
517000,2.8504025275712035,1.0,0.07,9.10723396071111,8.636396408081055,-27.049692153930664,-4.014898300170898,0.28558579962444414
518000,4.882688853195707,1.0,0.07,9.107310030768382,8.631439208984375,-27.01957130432129,-3.756035327911377,0.2629224729537964
519000,1.7561933741090217,1.0,0.07,9.107252845124451,8.625941276550293,-27.04990577697754,-4.313534736633301,0.30194743156433107
520000,4.388119133770194,1.0,0.07,9.107302296379695,8.631528854370117,-27.066261291503906,-4.421357154846191,0.3094950008392334
521000,2.011631888527514,1.0,0.07,9.10723957988069,8.618188858032227,-27.014598846435547,-3.8958234786987305,0.2787022478828736
522000,5.953324704593374,1.0,0.07,9.107422621962623,8.66101360321045,-27.100587844848633,-4.254364967346191,0.29780554771423345
523000,1.1157921442812264,1.0,0.07,9.107348037518504,8.65273380279541,-27.087936401367188,-4.259841442108154,0.29818890094757083
524000,2.4425475081956733,1.0,0.07,9.107353951349303,8.61496639251709,-27.025726318359375,-4.207012176513672,0.29449085235595707
525000,2.1365595878581782,1.0,0.07,9.107328229763212,8.614173889160156,-27.0251522064209,-4.212077617645264,0.2952211543281242
526000,3.813360516867083,1.0,0.07,9.10732438763547,8.6294584274292,-27.03252601623535,-3.984347343444824,0.27890431404113775
527000,7.02051515637472,1.0,0.07,9.107558322614958,8.648259162902832,-27.073179244995117,-4.139153003692627,0.2897407102584839
528000,4.081127408453601,1.0,0.07,9.107623148210928,8.636921882629395,-27.04299545288086,-3.9561400413513184,0.2769298028945923
529000,3.834844672848992,1.0,0.07,9.10765210725702,8.624804496765137,-27.04673194885254,-4.276660442352295,0.2993662309646607
530000,3.800485425919244,1.0,0.07,9.107685673053767,8.63214111328125,-27.137508392333984,-5.409523963928223,0.3786666774749756
531000,3.5664210444630524,1.0,0.07,9.107686317296386,8.62149715423584,-27.032400131225586,-3.951028347015381,0.2900631419781861
532000,2.347135486677351,1.0,0.07,9.107678504349044,8.614421844482422,-27.026273727416992,-4.213301181793213,0.29493108272552493
533000,2.854725119259473,1.0,0.07,9.107701022804328,8.631492614746094,-27.027320861816406,-3.849130630493164,0.2694391441345215
534000,2.6344823076953143,1.0,0.07,9.107691464679467,8.621883392333984,-27.03281021118164,-4.140788555145264,0.2898551988601685
535000,5.444194046170383,1.0,0.07,9.107806684467942,8.631756782531738,-27.10213851928711,-4.907671928405762,0.3435370349884034
536000,6.5371070794531585,1.0,0.07,9.107976255847635,8.637709617614746,-27.06371307373047,-4.219871520996094,0.2953910064697266
537000,6.132258908861638,1.0,0.07,9.108192183339476,8.658974647521973,-27.093496322631836,-4.004095077514648,0.29160449263930105
538000,2.563323981223391,1.0,0.07,9.108124338220899,8.6378755569458,-27.047325134277344,-3.975825548171997,0.27830778837203984
539000,3.395323277929969,1.0,0.07,9.108133621778974,8.629106521606445,-27.092126846313477,-4.380993843078613,0.33667357613172516
540000,2.0553260707811436,1.0,0.07,9.108006684998815,8.634772300720215,-27.031787872314453,-3.8275375366210938,0.2679276275634766
541000,2.799389004732009,1.0,0.07,9.108012115566998,8.635123252868652,-27.044008255004883,-3.983915328979492,0.27958526050442656
542000,2.9360376433016073,1.0,0.07,9.108006138461388,8.619377136230469,-27.022239685058594,-4.032099723815918,0.2822469806671143
543000,2.255113103715603,1.0,0.07,9.107920015740646,8.640581130981445,-27.053470611572266,-4.012326240539551,0.2808628368377686
544000,3.4012327414060035,1.0,0.07,9.107896683070406,8.646833419799805,-27.06268310546875,-4.006556987762451,0.2804589891433716
545000,4.538299081473192,1.0,0.07,9.10793784787853,8.629130363464355,-27.048564910888672,-4.19498872756958,0.2936492109298706
546000,3.593554351210006,1.0,0.07,9.10801017585937,8.619302749633789,-27.028911590576172,-4.1289191246032715,0.28902433872222905
547000,4.97746541068816,1.0,0.07,9.108145304424346,8.630026817321777,-27.0594482421875,-4.1038923263549805,0.3025323275427969
548000,6.204439703170317,1.0,0.07,9.10829346437,8.656122207641602,-27.08897590637207,-4.160033702850342,0.291202359199524
549000,4.523348011369661,1.0,0.07,9.108390156390252,8.632905960083008,-27.045734405517578,-4.052004814147949,0.28364033699035646
550000,2.1152017865776274,1.0,0.07,9.108325339092481,8.661590576171875,-27.096843719482422,-4.150210857391357,0.29051476001739507
551000,3.749600125868482,1.0,0.07,9.108349459250185,8.640846252441406,-27.059850692749023,-4.079537391662598,0.28556761741638187
552000,6.794633333819312,1.0,0.07,9.108584382175927,8.650589942932129,-27.08202362060547,-4.170854091644287,0.2919597864151001
553000,3.030999373701744,1.0,0.07,9.108576828885193,8.680002212524414,-27.15761947631836,-4.527864933013916,0.32207335752230354
554000,4.324846769089415,1.0,0.07,9.108585262712882,8.661859512329102,-27.071073532104492,-3.7651476860046387,0.26356033802032475
555000,1.8612381283932597,1.0,0.07,9.108510181203272,8.65622615814209,-27.0965633392334,-4.257030010223389,0.29799210071563725
556000,2.622043282213201,1.0,0.07,9.108484408373783,8.642715454101562,-27.05278968811035,-3.9316484928131104,0.27521539449691773
557000,4.187606174589474,1.0,0.07,9.108569933979924,8.635516166687012,-27.068979263305664,-4.318699359893799,0.30230895519256595
558000,1.862873296648856,1.0,0.07,9.1085318825632,8.630522727966309,-27.048128128051758,-4.1329827308654785,0.2893087911605835
559000,2.6070040807085673,1.0,0.07,9.108512780356048,8.630414962768555,-27.029422760009766,-3.8689846992492676,0.27082892894744875
560000,2.8903218932655603,1.0,0.07,9.108507140944926,8.646761894226074,-27.05278205871582,-3.841048002243042,0.26887336015701296
561000,1.9316536152736632,1.0,0.07,9.108385106380497,8.64885425567627,-27.066499710083008,-3.9958767890930176,0.27971137523651124
562000,2.089287848997315,1.0,0.07,9.108322061548652,8.62566089630127,-27.079858779907227,-4.359014511108398,0.32919247998153733
563000,4.45046305660983,1.0,0.07,9.108388449241014,8.611824989318848,-27.027572631835938,-3.6746487617492676,0.2981756029873266
564000,2.2570753612152945,1.0,0.07,9.108379739039469,8.624761581420898,-27.037351608276367,-4.113020896911621,0.2879114627838135
565000,4.66748463912409,1.0,0.07,9.10846124800104,8.624985694885254,-27.044958114624023,-3.9095263481140137,0.2949324117400955
566000,5.487577530764389,1.0,0.07,9.108646888191517,8.650886535644531,-27.07855224609375,-4.11204195022583,0.2878429365158081
567000,2.445563373882055,1.0,0.07,9.108628831244419,8.639686584472656,-27.062429428100586,-3.910883903503418,0.2891221640743017
568000,7.087774059257153,1.0,0.07,9.10881736172516,8.659725189208984,-27.103607177734375,-4.267377853393555,0.29871644973754885
569000,4.942485714774482,1.0,0.07,9.108918996963025,8.64322566986084,-27.060876846313477,-3.960822820663452,0.28123393880666153
570000,2.950207046557291,1.0,0.07,9.108924047599928,8.643143653869629,-27.077768325805664,-4.220608234405518,0.2982391850379004
571000,3.652205115603576,1.0,0.07,9.10897250986755,8.638330459594727,-27.056804656982422,-4.065576076507568,0.2845903253555298
572000,2.5634854823116764,1.0,0.07,9.108927328514136,8.653761863708496,-27.104597091674805,-4.398643493652344,0.3086125435691361
573000,3.808046732205832,1.0,0.07,9.108960978941107,8.64525318145752,-27.04885482788086,-3.7992472648620605,0.26594730854034426
574000,4.128458452229518,1.0,0.07,9.109102127835254,8.631126403808594,-27.06497573852539,-4.336350917816162,0.3035445642471314
575000,4.366468626841876,1.0,0.07,9.109207839442506,8.637722969055176,-27.031932830810547,-3.7138266563415527,0.2599678659439087
576000,2.6201877244135074,1.0,0.07,9.109138099040186,8.639836311340332,-27.07405662536621,-4.271714210510254,0.2990199947357178
577000,2.7431327757930943,1.0,0.07,9.109183019576266,8.634268760681152,-27.029808044433594,-3.761002540588379,0.26327017784118656
578000,2.1425844701775567,1.0,0.07,9.109095095447254,8.623221397399902,-27.033618927001953,-4.063839435577393,0.2844687604904175
579000,2.055385667374098,1.0,0.07,9.109046364592471,8.628917694091797,-27.04828453063965,-4.107522487640381,0.2904448344751092
580000,2.3165382862665047,1.0,0.07,9.108982423339786,8.623382568359375,-27.026084899902344,-3.957374334335327,0.27701620340347294
581000,2.502924100938654,1.0,0.07,9.108927731865084,8.6055908203125,-26.996496200561523,-3.931367874145508,0.2751957511901856
582000,3.104858900672103,1.0,0.07,9.108928260134347,8.609947204589844,-27.02328109741211,-4.217368125915527,0.29521576881408695
583000,4.018554454156158,1.0,0.07,9.108958267269234,8.613852500915527,-27.008087158203125,-3.9124488830566406,0.27387142181396484
584000,3.503635656022679,1.0,0.07,9.109008072235577,8.600605964660645,-26.99495506286621,-4.016565322875977,0.2811595726013184
585000,2.397518533598764,1.0,0.07,9.109016538012098,8.602348327636719,-26.99681282043457,-4.004087924957275,0.2802861547470093
586000,7.114837853528586,1.0,0.07,9.109252687890237,8.657777786254883,-27.081256866455078,-3.97281551361084,0.27809708595275884
587000,3.6430307366419012,1.0,0.07,9.109260664763966,8.602872848510742,-27.017728805541992,-4.2810163497924805,0.29967114448547366
588000,4.319185181181413,1.0,0.07,9.109278317573931,8.619231224060059,-27.02739143371582,-4.0555572509765625,0.2838890075683594
589000,3.4958037953860064,1.0,0.07,9.109274443705191,8.598380088806152,-26.98170280456543,-3.865467071533203,0.27058269500732424
590000,3.75474041546261,1.0,0.07,9.109296692989272,8.63028335571289,-27.023983001708984,-3.761260986328125,0.26328826904296876
591000,2.7889421652625854,1.0,0.07,9.109347164652814,8.608687400817871,-27.0332088470459,-4.369538307189941,0.3058676815032959
592000,4.690834312736447,1.0,0.07,9.109376101799219,8.626791000366211,-27.024120330810547,-3.8372719287872314,0.26860903501510625
593000,2.573976175653291,1.0,0.07,9.109296210487232,8.647703170776367,-27.06411361694336,-3.948976993560791,0.2764283895492554
594000,6.268686519094353,1.0,0.07,9.109505167348779,8.63564395904541,-27.051963806152344,-4.033539772033691,0.28234778404235844
595000,6.389593541192746,1.0,0.07,9.10966180550527,8.631993293762207,-27.05003547668457,-3.7644670009613037,0.2856144763992501
596000,3.689178953877853,1.0,0.07,9.10969781222836,8.639745712280273,-27.05348014831543,-3.9563326835632324,0.2769432878494263
597000,3.4499229675342353,1.0,0.07,9.109721561728415,8.619280815124512,-27.075300216674805,-4.090318202972412,0.3304238288018958
598000,1.7366917699840974,1.0,0.07,9.109705661240664,8.625309944152832,-27.047313690185547,-4.187572956085205,0.29313010692596436
599000,2.557975685321096,1.0,0.07,9.109666108143553,8.627275466918945,-27.07466697692871,-4.536469459533691,0.31755286216735845
600000,2.526129396314235,1.0,0.07,9.109684728404659,8.627908706665039,-27.046510696411133,-4.119386196136475,0.28835703372955324
601000,2.1970243611629283,1.0,0.07,9.109670849149621,8.622143745422363,-27.013683319091797,-3.778779983520508,0.2645145988464356
602000,3.7209728012082985,1.0,0.07,9.109709659605242,8.62558364868164,-27.020776748657227,-3.6347575187683105,0.26615635448615965
603000,5.178989472271613,1.0,0.07,9.109865267193753,8.622451782226562,-27.046350479125977,-4.230443477630615,0.2961310434341431
604000,2.555919443556474,1.0,0.07,9.109803658624898,8.61939811706543,-27.01087188720703,-3.7938802242279053,0.2655716156959534
605000,4.319211924012988,1.0,0.07,9.109875291530292,8.626754760742188,-27.04253578186035,-4.080178260803223,0.2856124782562256
606000,6.072429979845792,1.0,0.07,9.110027024888568,8.665946960449219,-27.14166259765625,-4.410201072692871,0.3235821857451969
607000,2.653100322051287,1.0,0.07,9.11002142610888,8.626643180847168,-27.031322479248047,-3.9163241386413574,0.274142689704895
608000,3.9180379731972037,1.0,0.07,9.110026765139967,8.634001731872559,-27.044633865356445,-3.943319797515869,0.2760323858261109
609000,3.3044989996593586,1.0,0.07,9.110058649214643,8.635202407836914,-27.05839729309082,-4.11197566986084,0.2878382968902588
610000,1.1397859906599637,1.0,0.07,9.109893140280823,8.620043754577637,-27.04481315612793,-4.2606964111328125,0.2982487487792969
611000,2.9019926959292617,1.0,0.07,9.109836409611288,8.62903118133545,-27.07053565979004,-4.431397914886475,0.31019785404205324
612000,1.75587535012247,1.0,0.07,9.109759829885581,8.615262985229492,-26.9973087310791,-3.6935672760009766,0.2585497093200684
613000,3.9131500960666745,1.0,0.07,9.10978106620585,8.594139099121094,-27.052953720092773,-4.956230163574219,0.3469361114501954
614000,4.936153493892211,1.0,0.07,9.109930491366343,8.59530258178711,-26.990510940551758,-4.032139778137207,0.2822497844696045
615000,3.258424179651846,1.0,0.07,9.109934822528244,8.614935874938965,-27.030113220214844,-4.162151336669922,0.2913505935668946
616000,3.305648533773512,1.0,0.07,9.109939542854844,8.59408187866211,-26.97833824157715,-3.8849048614501953,0.2719433403015137
617000,1.7346291823540714,1.0,0.07,9.109886876332261,8.624398231506348,-27.03520393371582,-3.9037342071533203,0.2819007741974708
618000,4.37758086015482,1.0,0.07,9.109963669057164,8.639260292053223,-27.1157283782959,-4.70099401473999,0.3391598676185474
619000,3.462945980121897,1.0,0.07,9.109936678118649,8.614104270935059,-27.034700393676758,-4.246054649353027,0.29722382545471193
620000,2.3425585119165926,1.0,0.07,9.10990038909207,8.598774909973145,-26.997507095336914,-4.056241512298584,0.2839369058609009
621000,3.929317205772515,1.0,0.07,9.109985127070098,8.601532936096191,-26.990859985351562,-3.896543502807617,0.27275804519653324
622000,5.3983783579188165,1.0,0.07,9.110084600736698,8.60412311553955,-27.001436233520508,-3.8380818367004395,0.27902053398091475
623000,2.6456039451804463,1.0,0.07,9.110044024029524,8.598797798156738,-27.012306213378906,-4.261124610900879,0.29827872276306155
624000,5.638709757289346,1.0,0.07,9.110186471039066,8.654345512390137,-27.07518196105957,-3.781893730163574,0.2745925844916654
625000,6.860923527868039,1.0,0.07,9.11037191797267,8.635329246520996,-27.073549270629883,-4.312496185302734,0.30187473297119144
626000,5.032136315255441,1.0,0.07,9.110453999292693,8.63851261138916,-27.059040069580078,-3.802969455718994,0.28218922199067453
627000,2.846212267856843,1.0,0.07,9.110474062155408,8.644635200500488,-27.079137802124023,-4.1820173263549805,0.29274121284484866
628000,3.628271766563833,1.0,0.07,9.110512656021593,8.64769172668457,-27.061113357543945,-3.855241298675537,0.2698668909072876
629000,6.049885289475145,1.0,0.07,9.110677757591668,8.636749267578125,-27.086915969848633,-4.459165573120117,0.31214159011840825
630000,4.269593722604631,1.0,0.07,9.110784202261776,8.658074378967285,-27.08055877685547,-3.8919291496276855,0.272435040473938
631000,4.230050027117122,1.0,0.07,9.110911712993817,8.629630088806152,-27.020936965942383,-3.6644654273986816,0.2565125799179077
632000,3.236453492949013,1.0,0.07,9.110926594809575,8.644296646118164,-27.07754135131836,-4.147656440734863,0.2903359508514405
633000,5.077042840367154,1.0,0.07,9.111068401100127,8.639130592346191,-27.073991775512695,-4.2053656578063965,0.2943755960464478
634000,4.283204820005802,1.0,0.07,9.111171798469282,8.665468215942383,-27.10716438293457,-4.092222213745117,0.28645555496215824
635000,4.232461984256165,1.0,0.07,9.111187446545301,8.647883415222168,-27.078645706176758,-4.073117256164551,0.2851182079315186
636000,4.08604906917464,1.0,0.07,9.111243135418354,8.639036178588867,-27.060705184936523,-3.8816537857055664,0.2807216490569091
637000,4.089204875393925,1.0,0.07,9.1113367631654,8.65294361114502,-27.06833839416504,-3.807619571685791,0.2665333700180054
638000,2.9430884505956794,1.0,0.07,9.111327044631025,8.644919395446777,-27.087621688842773,-4.261073589324951,0.2982751512527466
639000,5.915524130321042,1.0,0.07,9.111466599885718,8.610307693481445,-27.13090705871582,-4.477860927581787,0.3948346461108557
640000,5.068394562130932,1.0,0.07,9.11152177619976,8.638197898864746,-27.077455520629883,-4.256473541259766,0.2979531478881836
641000,3.743338894315066,1.0,0.07,9.111584524798298,8.651750564575195,-27.06489372253418,-3.7744083404541016,0.26420858383178714
642000,3.876507763329012,1.0,0.07,9.11157681596031,8.659367561340332,-27.13604736328125,-4.121935844421387,0.3235891007146079
643000,5.105593552138902,1.0,0.07,9.111691392881427,8.639970779418945,-27.080419540405273,-4.252427101135254,0.2976698970794678
644000,4.1336364546553375,1.0,0.07,9.11173298437986,8.636645317077637,-27.065431594848633,-4.110198020935059,0.28771386146545413
645000,4.159583183122659,1.0,0.07,9.11180196380647,8.676518440246582,-27.136735916137695,-4.243937969207764,0.2970756578445435
646000,4.852891990915009,1.0,0.07,9.111926168897854,8.646126747131348,-27.064115524291992,-3.873380661010742,0.27113664627075196
647000,2.2560895446936082,1.0,0.07,9.111871965096638,8.633426666259766,-27.028783798217773,-3.652127265930176,0.2556489086151123
648000,3.934861379351906,1.0,0.07,9.111873824585578,8.665197372436523,-27.157474517822266,-4.532197952270508,0.3351204296524912
649000,2.8114739760173415,1.0,0.07,9.111842346438076,8.613954544067383,-27.05229377746582,-3.9752860069274902,0.30945736374319477
650000,4.219402117997289,1.0,0.07,9.111883384972241,8.621880531311035,-27.065208435058594,-4.266129016876221,0.309949447317952
651000,2.5158436010143137,1.0,0.07,9.111869566028327,8.621955871582031,-27.039247512817383,-4.043710708618164,0.2839114148155585
652000,3.0233726120389415,1.0,0.07,9.111838434558598,8.611106872558594,-27.01935577392578,-4.013588905334473,0.2809512233734131
653000,2.34729344900086,1.0,0.07,9.111830896945808,8.610699653625488,-27.03485679626465,-4.24436616897583,0.2971056318283081
654000,3.2578250444534143,1.0,0.07,9.111842738210465,8.626182556152344,-27.059736251831055,-4.2560319900512695,0.2979222393035889
655000,3.3758844220082564,1.0,0.07,9.111871428107513,8.6113920211792,-27.03065299987793,-4.167220115661621,0.2917054080963135
656000,2.2733435029143934,1.0,0.07,9.111862982208176,8.60368537902832,-27.032127380371094,-4.318412780761719,0.30517498818738276
657000,5.686947469887145,1.0,0.07,9.112043039988372,8.59605884552002,-26.992782592773438,-3.959264039993286,0.2771484827995301
658000,1.375489727766019,1.0,0.07,9.11196284624709,8.605307579040527,-27.022323608398438,-4.179386615753174,0.29255706310272217
659000,5.076868425282527,1.0,0.07,9.112047954374969,8.62139892578125,-27.034103393554688,-3.9872493743896484,0.2791074562072754
660000,4.901973817432176,1.0,0.07,9.11213894855621,8.615996360778809,-27.043724060058594,-3.9235992431640625,0.29684507330298543
661000,3.9223475202892955,1.0,0.07,9.112169182358375,8.604231834411621,-27.140554428100586,-5.883626937866211,0.4118538856506348
662000,4.039505739885258,1.0,0.07,9.112162698900768,8.646027565002441,-27.10495948791504,-4.4491376876831055,0.3114396381378174
663000,5.1293659936423746,1.0,0.07,9.112308028952203,8.614360809326172,-27.04033851623535,-4.221473217010498,0.2955031251907349
664000,6.383320907574248,1.0,0.07,9.112398505946263,8.642467498779297,-27.07001495361328,-4.0188493728637695,0.2813194561004639
665000,2.3358295388666934,1.0,0.07,9.112359060572647,8.632216453552246,-27.070999145507812,-4.161069869995117,0.2983102737448358
