step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
382000,64.87778957965854,0.08909950748123312,0.06734043957834189,93.05263798973668,0.0036103965248912573,-6.238315105438232,-5.101973056793213,0.6471008709802881
383000,51.42874031234428,0.08908630980748948,0.06735041571444214,92.93660972299386,0.003835978452116251,-5.875409126281738,-1.7721481323242188,0.11935491341960835
384000,187.72978278563073,0.08920340893804,0.06726200345288993,92.86513701660846,0.16234087944030762,-39.867034912109375,-0.26210832595825195,2.45023009014907
385000,129.7470933310271,0.08933560915955964,0.06716246809582482,92.77210771144412,0.03771209716796875,-18.922365188598633,1.2793164253234863,0.9063893437042401
386000,258.88912567951127,0.08975185631377589,0.06685098499827985,92.75280639105789,0.25246959924697876,-49.14369583129883,0.4077115058898926,2.5387915232589777
387000,82.36406320932761,0.08978655781444918,0.06682514784005264,92.64533358012503,0.0037667041178792715,-5.890079975128174,-0.49962520599365234,0.2041135649450145
388000,261.94131269563906,0.09020398502442142,0.06651590834235968,92.62472432540599,0.41551804542541504,-62.16842269897461,3.3205180168151855,2.4618890297517555
389000,57.94369868627066,0.09017232190227648,0.06653926474802824,92.51245858850054,0.004588374402374029,-6.356658458709717,-1.3539619445800781,0.09009163228916896
390000,230.31900430422814,0.09043674723662395,0.06634471255695709,92.46446189791149,0.3758622109889984,-59.45578384399414,0.7278118133544922,2.7680367924084117
391000,28.663809927637352,0.0903814571775503,0.06638529834956379,92.34969531566203,0.0052241189405322075,-6.980766296386719,-4.608087539672852,0.30590926614208963
392000,26.97135868446637,0.09033156923867247,0.0664219613427384,92.23539110853129,0.00485956622287631,-6.883387088775635,-2.81207275390625,0.45360386058362645
393000,73.57013473920341,0.09036330900966631,0.0663986308796878,92.12981948403986,0.005213732831180096,-6.833065986633301,-2.721792221069336,0.18072327701798843
394000,71.33353934434838,0.09038269078190797,0.06638439227791865,92.02316371856332,0.007762318942695856,-8.285134315490723,-2.6741769313812256,0.177523610433372
395000,51.63940044508809,0.09035856674249759,0.06640211566324093,91.91362547977687,0.0057915556244552135,-7.10195255279541,-1.6131505966186523,0.10711661249889787
396000,80.14020856468694,0.09040636496883254,0.06636700858472178,91.81057098586749,0.005323819816112518,-6.844300270080566,-2.190648078918457,0.1453867598596855
397000,45.607171947276996,0.09035855431512574,0.06640212479578836,91.7002099390463,0.007141899783164263,-7.993332386016846,-3.6711130142211914,0.24376970450975832
398000,45.44067146465262,0.09033134869211533,0.06642212351384627,91.59061710155001,0.004639858845621347,-6.684865474700928,-3.7960169315338135,0.4460323394253514
399000,178.35206993929944,0.09050723076210453,0.06629304586470904,91.5223555743611,0.11000023782253265,-32.07025146484375,3.0001916885375977,1.7156878421658153
400000,37.149335486885036,0.09046934515041077,0.06632080723061094,91.41144391191476,0.011062249541282654,-9.849387168884277,-3.5160303115844727,0.2349846751979891
401000,142.32134913219397,0.09057933133638892,0.06624027701990319,91.32692806463395,0.35526973009109497,-57.027496337890625,2.2491092681884766,2.592532749852999
402000,186.2040295234955,0.09070922978451279,0.06614541887582434,91.2583351305706,0.04392252117395401,-20.03827476501465,2.832664966583252,0.9126253621811745
403000,223.82501032520008,0.09093491331270295,0.06598125825850261,91.21549199125806,0.27944615483283997,-51.0349235534668,-2.0630931854248047,2.8159837193922295
404000,241.2672739280933,0.09122182690724122,0.06577373204881208,91.18332252682767,0.15281477570533752,-36.85136795043945,10.250373840332031,1.2064124235554974
405000,184.03309818688479,0.09141874229564757,0.06563205584907351,91.11779377549666,0.36924001574516296,-58.20401382446289,1.924039363861084,2.836172570916759
406000,225.83371704980934,0.09166069891828776,0.06545880700024757,91.0739308995149,0.2547663748264313,-48.08368682861328,2.191758155822754,2.1146822648572385
407000,228.07954519014993,0.09188972288496769,0.06529565887918838,91.02773412495128,0.3341008126735687,-55.43739700317383,2.216616630554199,2.8220433043399997
408000,249.32818968449706,0.0921948161851987,0.06507958091642968,90.99861465727076,0.327862024307251,-54.845802307128906,1.0401899814605713,2.7406939324612662
409000,224.05273102993868,0.09239600416541095,0.06493787317099303,90.95170592870598,0.22940805554389954,-46.177005767822266,-2.426030397415161,2.6142666076326098
410000,235.2616461223372,0.0926347516649249,0.06477050882268229,90.91223119108604,0.2704329490661621,-49.83753967285156,0.6812505722045898,2.56029811775837
411000,238.65138237385767,0.09288369130939164,0.06459691594312562,90.87616157790022,0.23370246589183807,-45.60692596435547,0.37961292266845703,1.674861806209042
412000,226.41353546446996,0.09309185599077784,0.06445246940392285,90.8313728152741,0.2285592406988144,-45.79463577270508,1.4994616508483887,2.3700917281695064
413000,241.7770336415988,0.09335069338010088,0.06427375933427176,90.79533485500697,0.2940133810043335,-52.090911865234375,1.0929861068725586,2.8589603077959196
414000,253.3649772946568,0.09365973044225881,0.06406168341151695,90.76520552122578,0.30987972021102905,-53.249595642089844,3.9208359718322754,2.723475638864262
415000,221.29116406078998,0.09385593415368265,0.06392776390862416,90.71370857388288,0.244733065366745,-47.34926986694336,4.950977802276611,2.472745160965008
416000,205.17221199226117,0.09398275176199376,0.06384150163207261,90.65384159161434,0.23520798981189728,-46.372127532958984,0.4789876937866211,2.406605477529727
417000,239.08797594742174,0.09421392656769766,0.0636848523205185,90.61505360322023,0.275067001581192,-49.82965850830078,2.7576546669006348,2.3049370122311204
418000,213.45042690413626,0.09436396211533755,0.06358359553265074,90.55914779448524,0.19766275584697723,-42.77860641479492,1.2609357833862305,2.5166574713311376
419000,223.79403811389153,0.09455163359548174,0.06345739118236363,90.50879102139677,0.3150205910205841,-53.53091049194336,3.8692493438720703,2.7313157734344045
420000,218.09152113569556,0.09470925940422456,0.06335177825001942,90.45502564968565,0.26004716753959656,-48.43035888671875,6.981154918670654,2.302980706041204
421000,197.98551537639213,0.09480569556773737,0.06328733694815922,90.39179592721945,0.21640369296073914,-44.32734680175781,4.66908597946167,2.2777972611882054
422000,206.70265510978797,0.09491949404764263,0.06321146209427159,90.33430470375068,0.19995838403701782,-42.4355354309082,2.174109697341919,2.041006947164183
423000,203.32836716297814,0.09504325604198051,0.0631291503454996,90.27491633629798,0.16563013195991516,-38.630104064941406,0.9303021430969238,1.890308314165878
424000,194.08372869435487,0.09514282522120714,0.06306308422153742,90.21141444381848,0.21617642045021057,-44.21658706665039,-1.698035478591919,2.2729940652502076
425000,196.36040805503038,0.09523500685481731,0.06300204303178983,90.14826093191795,0.24723905324935913,-47.09677505493164,2.196260452270508,2.2722286013924444
426000,181.73460756162572,0.09530134767594167,0.06295818628296973,90.07778303095483,0.07936315983533859,-26.487215042114258,7.60381555557251,1.1109821511901714
427000,200.43796875571314,0.09540148585872478,0.06289210221405876,90.0167576835312,0.2661691904067993,-48.707176208496094,2.9063334465026855,2.2661056984812915
428000,206.88553453701272,0.09552134494610019,0.06281318592598983,89.9594541114226,0.25871869921684265,-48.501121520996094,1.3152189254760742,2.7437879109198464
429000,217.9485470441771,0.09565210822031624,0.06272731580761559,89.90852646928217,0.3073387145996094,-52.6474609375,-0.4718453884124756,2.8038489012699817
430000,237.0511862150285,0.09584966840335452,0.06259802563688383,89.87020905322505,0.29852697253227234,-51.486942291259766,4.052833080291748,2.3839970934985626
431000,188.21488740793941,0.0959348061409929,0.06254247276199168,89.8044803269396,0.07962261885404587,-26.34079360961914,0.6962347030639648,1.000234021639139
432000,162.99448073532236,0.09595880172785927,0.06252683330723635,89.72957913502451,0.14518772065639496,-35.95648193359375,3.74653959274292,1.7663694598725461
433000,191.26377300502352,0.09603870976660091,0.06247480848692744,89.66513957124673,0.3156505823135376,-53.34981155395508,0.2821173667907715,2.9734318872537124
434000,226.08481509855554,0.09623376839802278,0.062348176735467796,89.61910008240584,0.3143703043460846,-53.21708297729492,4.465384483337402,2.968784673462982
435000,221.35391145158377,0.09641914355776028,0.06222830631559879,89.57107305539009,0.0018430146155878901,-4.004329204559326,-2.5553016662597656,0.15901209481677267
436000,270.8043603779944,0.09673650385036538,0.06202415594097717,89.55291430856323,0.3033366799354553,-51.34716796875,3.970729351043701,2.0249933850845014
437000,250.48723850526167,0.09697941371302411,0.061868800503938434,89.51972417931806,0.22868557274341583,-45.45794677734375,0.3676581382751465,2.6486475319160663
438000,34.710232086302334,0.09696202170317618,0.06187989786730549,89.41943428469233,0.0010253547225147486,-2.6922218799591064,2.7649078369140625,-0.1710922145607547
439000,42.36918809574146,0.09693768905122056,0.06189543054641711,89.32152456879881,0.0035957605578005314,-5.417804718017578,-0.9364128112792969,0.06167016790735837
440000,253.39756545055923,0.09718442107713374,0.06173829028870682,89.29206308057532,0.12044495344161987,-32.740089416503906,4.2838454246521,1.751116554963712
441000,149.4692893393468,0.09728606086943367,0.06167378909556756,89.21782453151505,0.0025904567446559668,-4.759586334228516,-0.36724424362182617,0.21870856200313293
442000,268.61381947152705,0.09758460762418746,0.06148510657650922,89.19917316602708,0.37974193692207336,-58.371307373046875,-0.9822564125061035,3.4039182572031117
443000,65.91578791785969,0.09758797260013546,0.06148298648015638,89.10432724398434,0.00082835101056844,-2.695455551147461,-2.1296329498291016,0.1309361938620382
444000,255.34506080126184,0.0978249194749013,0.06133406530980489,89.07811960402515,0.25531336665153503,-47.925048828125,0.9329595565795898,2.9151725353052895
445000,243.0595548479261,0.09801858678282527,0.06121288009685236,89.0429396169369,0.3347558081150055,-54.60020065307617,1.0321049690246582,3.0816630902019453
446000,241.0609919417079,0.09821766140654524,0.061088809426694,89.0059077759571,0.17511698603630066,-38.91053009033203,6.110749244689941,1.66424630394127
447000,253.86819040665023,0.09843518188995258,0.06095381635712128,88.97824497840509,0.3623923063278198,-56.18684768676758,2.231213092803955,2.6228053093025596
448000,39.47037765606878,0.09841455126912947,0.06096659409229122,88.88246201895578,0.002882665954530239,-5.188187599182129,-5.598769664764404,0.4160466900954345
449000,58.3782775594577,0.09839228378807789,0.06098039164253056,88.78893589888713,0.0031532857101410627,-5.087883949279785,-0.9561862945556641,0.10201944004676314
450000,31.28248870443611,0.09835317661355283,0.061004638656208025,88.69276795779342,0.0026318510062992573,-4.870028018951416,-5.244684219360352,0.3199500656679947
451000,239.85201764612415,0.09852661330218991,0.060897252010453914,88.65859632848026,0.1596589833498001,-37.268741607666016,1.26580810546875,1.8431126979878143
452000,222.2485382832245,0.09864273437253196,0.0608255644793922,88.61560220139201,0.2732407748699188,-49.10148239135742,-0.09747147560119629,2.7799515961933046
453000,193.4847238431885,0.09871397719839924,0.06078166608504654,88.55653756158627,0.11262093484401703,-31.656230926513672,-0.8247733116149902,1.9375055612596013
454000,110.81604504377825,0.09873113736791804,0.0607711018018684,88.47398202494146,0.0038229802157729864,-5.6006598472595215,-0.4006519317626953,0.13029101826186734
455000,216.85069075442158,0.09883807745503286,0.060705349137631155,88.42373652682107,0.10229944437742233,-29.66109848022461,0.4426436424255371,1.37939746266166
456000,226.55033100203053,0.09895984925177626,0.06063065016130574,88.38215388638386,0.20500805974006653,-41.801204681396484,3.251774787902832,1.7836959432368076
457000,218.68036530166196,0.0990668608484393,0.060565157193981325,88.33591899584671,0.2550532817840576,-46.9842643737793,0.4340020418167114,2.3721514543523137
458000,182.89380767671162,0.09914605144790684,0.06051678218524427,88.27518897410945,0.002170991851016879,-4.496827602386475,-4.434550762176514,0.38374170518774237
459000,83.510942493641,0.09916353252467615,0.06050611396389033,88.1882597610635,0.002753685927018523,-4.611494064331055,0.26833534240722656,-0.016235928808231184
460000,198.4870170862635,0.09926429437012754,0.06044469502425266,88.13340748273806,0.0016729836352169514,-3.734959602355957,-2.152646064758301,0.13011603487947312
461000,56.53285747368112,0.0992405707603721,0.060459144420760114,88.04187505517832,0.008758345618844032,-8.473970413208008,-3.8783154487609863,0.23447963382590553
462000,23.538192120336596,0.0992038276288468,0.0604815372895481,87.9484771735457,0.005325599107891321,-6.768595218658447,-4.612543106079102,0.3504054505251818
463000,61.97963321088546,0.09914523289506183,0.06051728181778112,87.85818421792223,0.17431315779685974,-39.453697204589844,-0.9736423492431641,2.772177616073973
464000,162.38027495382215,0.09917198953518683,0.060500954232355734,87.78699247666474,0.05110711231827736,-19.827653884887695,8.799720764160156,-0.01825011668812726
465000,61.51659645267908,0.09914743588017673,0.06051593716706116,87.69770673022832,0.0012356198858469725,-3.5609984397888184,-7.286964416503906,0.47830248136059034
466000,65.2874172725354,0.0991296698662181,0.06052678282997803,87.60850568750352,0.0056520975194871426,-6.887558937072754,2.1230788230895996,0.30111383417961934
467000,138.92103985281037,0.09910913959886498,0.060539320836447995,87.53103359250885,0.002618791302666068,-4.449089527130127,0.49942684173583984,-0.030234961806179943
468000,195.31276449107324,0.0991444372845874,0.060517767454541155,87.47248585946431,0.09240660816431046,-28.698760986328125,1.0252742767333984,2.108476495010316
469000,213.02226645204587,0.09923404163070046,0.06046312234594862,87.42162228554257,0.2781222462654114,-48.851463317871094,0.2051405906677246,2.74766443396094
470000,195.61302767675107,0.09930852582656616,0.060417773298523096,87.36276074355821,0.13229605555534363,-33.48969650268555,4.146247386932373,1.713655336861276
471000,195.90106609391094,0.09934642965946601,0.06039472199017575,87.30411296374723,0.21744729578495026,-43.077938079833984,2.007629156112671,2.366942058834231
472000,166.17626230434473,0.09933819839803679,0.06039972635660944,87.23490134645675,0.11397844552993774,-30.960952758789062,1.5240402221679688,1.5098466970270272
473000,175.13587738085477,0.09932793498602153,0.06040596737306965,87.16974354105034,0.19396203756332397,-40.08944320678711,3.016831398010254,1.6989121402988125
474000,173.49052620098865,0.09933487134631767,0.06040174934220035,87.10448414646321,0.03942117467522621,-18.264156341552734,11.345878601074219,0.9697641049878942
475000,197.16158702516086,0.09938886645380998,0.060368934812114416,87.04785993474191,0.21249563992023468,-42.237945556640625,2.428281784057617,2.111277111330454
476000,180.48702173310141,0.0994225980518599,0.0603484531441266,86.98511578589344,0.2510337233543396,-46.0214729309082,5.635264873504639,2.4390897529147146
477000,222.25176689476237,0.09953892380392886,0.06027792717368295,86.94024978134907,0.2835339903831482,-49.467594146728516,-1.1029143333435059,3.1737276897440148
478000,242.80616243566664,0.0997260509061798,0.060164820981878406,86.90595939347385,0.18543125689029694,-38.51993179321289,7.690637111663818,1.0967220374431599
479000,256.04024747503536,0.09992801881655616,0.06004321982020437,86.87899830821729,0.20200936496257782,-41.17524337768555,0.8636360168457031,2.127086764730922
480000,227.27615832190938,0.10005143247732144,0.05996915637724642,86.83534059940203,0.13382747769355774,-33.534629821777344,6.41605806350708,1.768146152757691
481000,272.10111574290835,0.10030219466531314,0.059819229479680984,86.8172466422858,0.10735484212636948,-30.026395797729492,8.225141525268555,1.580682410133346
482000,267.0917986248502,0.1005375610389155,0.05967918793730788,86.79613896698424,0.22518987953662872,-42.870426177978516,5.841829299926758,1.682035888409204
483000,215.25296714530646,0.1006683612906235,0.05960164567175542,86.74914312849232,0.000572826131246984,-2.0106582641601562,1.1002578735351562,-0.06557717992600147
484000,184.533320219194,0.1007558666844283,0.05954988227923499,86.68847707323727,0.3452256917953491,-54.10794448852539,1.9045770168304443,3.173341914749069
485000,234.46511714815625,0.10089774442033314,0.059466145992366375,86.64829386676716,0.3784853219985962,-56.538330078125,-0.039478302001953125,3.231294015211272
486000,83.75619795645397,0.1009195435089891,0.05945330102950345,86.56605524140298,0.0007007656386122108,-2.412100315093994,-2.027231454849243,0.12052560194163028
487000,35.71507463036836,0.10090492292119978,0.059461915497280665,86.4788641247103,0.0012285576667636633,-3.022653579711914,0.14292621612548828,-0.008498666585599857
488000,238.50858035903224,0.1010496514951419,0.05937675104489062,86.44289400445,0.05112956464290619,-19.578672409057617,11.654760360717773,0.03233753262172023
489000,150.4540509134683,0.1011126534129634,0.05933975419965347,86.37610281442551,0.0007246544118970633,-2.3753159046173096,-0.844670295715332,0.05012252772749641
490000,248.7700462145109,0.10127780407066037,0.05924299065384424,86.34835518337631,0.18113890290260315,-38.8753547668457,4.753414630889893,2.125131425986614
491000,250.3341689713314,0.10144715833555369,0.059144091352011874,86.32062167829518,0.292993426322937,-48.805110931396484,1.3555421829223633,2.0807348516096655
492000,245.42213854200833,0.1015962214931934,0.05905731445339214,86.29006024831531,0.18689726293087006,-38.62323760986328,3.1522936820983887,1.318648282422642
493000,36.80213829610969,0.10157642807799638,0.059068822496818316,86.2043174358886,0.007274528965353966,-8.92255687713623,0.6343841552734375,1.570117772083226
494000,264.0024602337281,0.10177583070282135,0.058953092876437435,86.1848261486945,0.23112677037715912,-43.898162841796875,2.1964240074157715,2.464248601525425
495000,305.0764427733152,0.10212290585341748,0.05875273475484652,86.19122279299872,0.2294166535139084,-43.405517578125,7.716439247131348,2.122111080364645
496000,306.88235785806097,0.10247043103905872,0.05855347673625942,86.1988759135658,0.41368567943573,-58.67771911621094,0.0067710280418396,3.2359809486821502
497000,314.9595386246267,0.10284655604923373,0.05833933804383043,86.2098957096907,0.48217150568962097,-63.1447639465332,-3.2150843143463135,3.2818485631577703
498000,98.10896656615773,0.10291126557081576,0.05830265488156157,86.13247092046383,0.000515236402861774,-2.06740140914917,-1.9260869026184082,0.11229597995525693
499000,100.78091373212767,0.10293772508398422,0.05828766854041855,86.05471403554732,0.0028943070210516453,-4.838775634765625,1.7428531646728516,0.20913839886995353
500000,286.2665427116061,0.10320760191470874,0.05813525252682868,86.04214694064468,0.36070820689201355,-55.00074005126953,-2.133767604827881,3.324698563008572
501000,263.60007827813075,0.10338915322705848,0.05803316704628654,86.01679922139346,0.34774312376976013,-52.79892349243164,1.464355230331421,2.0750306884008722
502000,222.38642396829434,0.10345260236272127,0.05799757437674739,85.9728075825508,0.12148921936750412,-31.728797912597656,3.7773547172546387,1.7627157702952887
503000,226.4929751258699,0.10354313840298089,0.05794686246275945,85.9307744446101,0.4341698884963989,-59.789066314697266,2.218761444091797,3.1679310045525577
504000,244.2994451098378,0.10368525076144297,0.057867439736483686,85.8973488004979,0.2795580327510834,-47.50161361694336,4.56191873550415,2.0848940006310106
505000,294.377992871709,0.10398689228241882,0.05769957990190295,85.89184748325808,0.09551318734884262,-27.466625213623047,6.0052313804626465,0.9215703337606693
506000,118.8609673555909,0.10404854152343214,0.05766539263454045,85.82113086134837,0.004073922988027334,-5.533236980438232,-0.3068256378173828,0.05550703456019063
507000,34.06389783449651,0.1040288591919856,0.05767630296634303,85.73869189984848,0.0028554454911500216,-4.679362773895264,-1.695641040802002,0.09779830639146149
508000,249.55017910415626,0.1041568127437726,0.05760544934069838,85.70837352004,0.2544553875923157,-45.8133659362793,-2.25771427154541,2.578996456112554
509000,242.8884853993923,0.10426485847726737,0.05754575499000142,85.67625058684739,0.2767471969127655,-47.15475845336914,1.171100378036499,2.0832485861463694
510000,226.15338693477437,0.10435449364054622,0.05749632613490773,85.63706478493056,0.005576774012297392,-6.96848201751709,0.4431638717651367,0.5732945494375319
511000,36.860147484286784,0.10434005640293935,0.05750428173844628,85.55553822387968,0.001885457313619554,-3.8519065380096436,-2.381153106689453,0.13692649910944696
512000,116.63280260698373,0.10439499305997596,0.05747402077562226,85.48530423824019,0.0004132431058678776,-2.004931688308716,-4.648252487182617,0.2671537600186716
513000,62.017410272718365,0.10439036096923728,0.05747657105782148,85.40689051859661,0.0027203988283872604,-4.87893533706665,-3.685124397277832,0.42433016776865146
514000,204.78299468921202,0.10447906210465142,0.05742777432276432,85.35978245024734,0.006205509416759014,-7.077374458312988,-4.864211082458496,0.3531531298949566
515000,28.870654562977933,0.1044605240323457,0.05743796573471266,85.2788524981638,0.0043299393728375435,-5.891294479370117,-4.870506286621094,0.27975197320164497
516000,266.2943280134959,0.10463910592167507,0.05733993947244873,85.2569208758476,0.16749706864356995,-37.102195739746094,-1.0240073204040527,2.2096017593371213
517000,37.215544665645055,0.10462828711180303,0.05734586855645031,85.17646833136097,0.1494808942079544,-35.25786590576172,4.2733154296875,2.3262919652075116
518000,153.26645415208256,0.10468893837886378,0.05731264537506641,85.1144534778598,0.001611570012755692,-3.663829803466797,-2.3013782501220703,0.24696393703683003
519000,39.64442916262173,0.10467277875051323,0.05732149343527943,85.03525000597658,0.002288911724463105,-4.3850579261779785,-5.525903701782227,0.3167530527656962
520000,137.15773174327458,0.10471946973778011,0.05729593565574897,84.96958467378258,0.0645165666937828,-22.982357025146484,-1.7981092929840088,1.3999883898512242
521000,263.17470020294024,0.10490062489814288,0.05719699006393833,84.94592928912151,0.01487991027534008,-10.891501426696777,0.5331611633300781,0.5295222096274582
522000,50.728011554597344,0.1048764241022223,0.05721018857538319,84.8680541614983,0.003782800165936351,-5.3178510665893555,-1.7144842147827148,0.0980859652372369
523000,121.15780430108438,0.10492337171322755,0.05718459006825443,84.79968508987675,0.0012845777673646808,-2.9868438243865967,0.9174160957336426,-0.052462063356546816
524000,199.12452962564666,0.10502620687679086,0.05712859845580033,84.7521233808072,0.2732000946998596,-46.41721725463867,0.7360153198242188,2.118515739860688
525000,61.19408361784729,0.10500013561873178,0.05714278333683994,84.67570409890548,0.0030460397247225046,-4.819106578826904,-2.5510644912719727,0.14577492550306015
526000,37.75887916828145,0.10497454197644565,0.057156715209543754,84.59762340995293,0.0035872291773557663,-5.2088165283203125,-2.4838733673095703,0.14197004267188357
527000,205.08360715192418,0.10509442046663445,0.05709151802121493,84.55366101160118,0.003892584005370736,-5.253585338592529,0.47986936569213867,-0.021765980511087843
528000,169.65849530842777,0.10515327925800741,0.05705956145483785,84.4967598750107,0.07083772122859955,-24.089588165283203,3.6832504272460938,1.6004750221698099
529000,112.76710508342674,0.10516158550564797,0.057055054572924396,84.42766841435936,0.003889115760102868,-5.418139934539795,-2.6815617084503174,0.15299664961629725
530000,125.43121963994838,0.10520402984890075,0.05703203583187354,84.36143667846152,0.1434471309185028,-33.924015045166016,-2.0336952209472656,1.9726132903224474
531000,91.92897844094959,0.1052093439741531,0.057029155143045344,84.28966208559574,0.2749176621437073,-46.738094329833984,1.7710332870483398,2.5428409828362537
532000,43.32154795865013,0.10517945808041235,0.057045359516996644,84.21347943165789,0.005157866049557924,-6.424652099609375,-3.9168620109558105,0.37658451695556716
533000,163.5413327712062,0.10523014254623238,0.05701788342027502,84.15643372432814,0.012949093244969845,-9.153332710266113,7.421727657318115,-0.4231712023419951
534000,33.34465209609456,0.10521322352569143,0.05702705229381071,84.07999096316667,0.0028375298716127872,-4.83711576461792,-4.616456985473633,0.35830323562114896
535000,232.140837116244,0.10530552379868166,0.056977068092558265,84.04462370928644,0.2644709348678589,-45.86771011352539,-5.495046615600586,2.646300509606236
536000,27.193544255865387,0.10528524423267456,0.056988042756877993,83.96807006280262,0.0025077613536268473,-4.59458065032959,-6.837667942047119,0.3896653130387152
537000,257.86889549497204,0.10543924883915741,0.05690480600020886,83.94389760452165,0.2616793215274811,-45.062740325927734,3.7871835231781006,2.1215671567120333
538000,153.66637030994312,0.1054895900026827,0.056877650200815213,83.88569215520283,0.33423444628715515,-51.3818473815918,1.5668034553527832,2.885005532531625
539000,239.09329674710042,0.10558748234683428,0.0568249177520037,83.85387869134644,0.23625539243221283,-42.68199920654297,2.525686740875244,1.9238885005843884
540000,37.081275840147796,0.10556746509372876,0.05683569265088312,83.77868605091801,0.0029815330635756254,-4.947261810302734,-2.7738990783691406,0.37265906335325627
541000,244.20951508027036,0.10566412844986052,0.056783698384898,83.75143257264354,0.3298182189464569,-50.749176025390625,-0.27699947357177734,2.6508909604101065
542000,244.10008959485668,0.10581970747180305,0.056700213441799326,83.72454560363475,0.0015846618916839361,-3.295987606048584,0.6508502960205078,-0.036903350703021066
543000,43.20436021908961,0.10578554590763914,0.056718523769197844,83.64897571045391,0.004538365174084902,-6.090975284576416,-2.3259105682373047,0.45576182861433623
544000,76.14971817891289,0.10575993034832143,0.056732261266047905,83.57714341730201,0.0010113969910889864,-2.730552911758423,-1.2795791625976562,0.07259341936308103
545000,108.54505610784989,0.10576859659586603,0.05672761285587967,83.5093380534922,0.0003933921689167619,-1.9393272399902344,-4.9886345863342285,0.28299333149301953
546000,266.9494731439941,0.1059899378143165,0.05660914728067286,83.4898794301548,0.002283114241436124,-3.9615869522094727,0.4897027015686035,-0.027721652356840463
547000,35.516530616846055,0.10596648063642118,0.05662167851536415,83.41511880440694,0.000780820962972939,-2.433906316757202,-1.8195037841796875,0.10302335832531077
548000,101.01516085454615,0.10598664430991708,0.05661090639359534,83.34850067312678,0.002755571622401476,-4.415369033813477,-0.7085361480712891,0.040110873554942354
549000,154.04866443322246,0.10600345763071074,0.05660192727771658,83.29020516454841,0.20146439969539642,-39.885963439941406,-1.0574710369110107,2.5013287617665325
550000,253.3061060180867,0.1061528032770425,0.05652229441685984,83.26497724088327,0.34249448776245117,-51.62045669555664,-0.22763514518737793,2.8912709725150085
551000,281.2771852813944,0.10636800597484852,0.05640793906974944,83.25272718870411,0.48247045278549194,-61.134742736816406,0.2893338203430176,3.307320653198632
552000,52.03359573651061,0.10635721611088648,0.05641366161506604,83.17944786531733,0.0038574212230741978,-5.28286075592041,-2.0693531036376953,0.11673978575070362
553000,38.05516746288742,0.10633259876316528,0.056426722094546064,83.10659615628923,0.0025720293633639812,-4.4143967628479,-3.5378761291503906,0.19963075314449746
554000,44.79884324942544,0.1063031641089389,0.05644234628661883,83.03354266124295,0.003220503218472004,-5.112270832061768,-0.2954587936401367,0.40016051897184196
555000,282.40858694604253,0.10651970297271025,0.05632760731164606,83.02367417629189,0.484209805727005,-60.591285705566406,2.1265482902526855,2.819105133559672
556000,283.0171684610122,0.10673527409288203,0.05621384355821061,83.01405481568699,0.45274487137794495,-58.853111267089844,0.8884603977203369,2.9960088292126343
557000,300.2499903488615,0.10699366938603856,0.056078084193483424,83.01323545938638,0.4418356418609619,-58.1750373840332,-0.1204838752746582,2.995544451025503
558000,209.60692281679286,0.10713410262857563,0.05600457606670272,82.97352185943086,0.4301038086414337,-57.31037902832031,-0.12094736099243164,2.8944362624398194
559000,95.06307231172758,0.10716246725774069,0.05598975232223016,82.90705824123697,0.0036159914452582598,-5.131219863891602,-2.6033334732055664,0.1457599963769509
560000,291.6969551953508,0.107386849909995,0.05587276286648531,82.89993403928682,0.4383852779865265,-57.85536193847656,0.1899944543838501,2.966764107055501
561000,43.564521397742666,0.10736244691327253,0.055885462491804094,82.82873668283287,0.0022007147781550884,-4.059320449829102,-3.107738971710205,0.1736774297378285
562000,272.80393882410846,0.107532208381309,0.055797235919530376,82.8135831052807,0.2961314022541046,-47.409950256347656,-0.3570122718811035,2.3444899097923906
563000,274.44136718490466,0.10770646581655634,0.05570696201488116,82.79870003251,0.3512454032897949,-51.74021911621094,-0.9335174560546875,2.668779822011998
564000,251.8962238342434,0.10782584368858952,0.05564528683242698,82.77090811580003,0.3070868253707886,-48.46064758300781,4.75823450088501,2.5928086547426736
565000,25.70323367071218,0.10779964940034682,0.055658808107224664,82.69858912183376,0.00278834393247962,-4.719046115875244,-3.54390811920166,0.35216605123276634
566000,191.3723862992971,0.10782525798689843,0.055645589094987784,82.64813400208986,0.1920245885848999,-38.674400329589844,2.0067996978759766,2.457486488161973
567000,244.60262492433202,0.10794830336223288,0.05558216121161547,82.61582123683054,0.09695440530776978,-26.90174102783203,0.17743921279907227,1.1772388894056198
568000,104.51463178616457,0.10798283487856818,0.055564386754128885,82.55062245209287,0.0015965388156473637,-3.4723498821258545,-0.7324109077453613,0.17389874885022916
569000,148.79383251007155,0.10803449815042654,0.055537815260136986,82.49244447348956,0.0018154524732381105,-3.5503509044647217,1.7459211349487305,0.03550208268361699
570000,168.55683094490473,0.10808990193804043,0.05550934816685592,82.43757081527517,0.0020229818765074015,-3.905946969985962,-3.568864345550537,0.19810533351744317
571000,226.91793336291477,0.10818441817672234,0.055460851951884875,82.39763517165355,0.09304254502058029,-27.42522621154785,7.777796745300293,2.2915766855919966
