step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
456000,0.0,0.0001,700.0,150033.19791410823,0.0001153851262643002,-5835.40625,-6.033982276916504,4223.787593841553
457000,0.0,0.0001,700.0,150034.86599227536,0.00011591719521675259,-6216.51708984375,-6.573098182678223,4601.168727874756
458000,0.0,0.0001,700.0,150036.60839172456,0.0001164494824479334,-7004.17626953125,-7.693006992340088,5385.1048946380615
459000,0.0,0.0001,700.0,150039.60035113728,0.00011697738227667287,-8462.296875,-9.770753860473633,6839.527702331543
460000,0.0,0.0001,700.0,150043.62170938615,0.00011750607518479228,-5972.4580078125,-6.208545684814453,4345.981979370117
461000,0.0,0.0001,700.0,150044.31224148074,0.00011804250243585557,-6289.45458984375,-6.656089782714844,4659.262847900391
462000,0.0,0.0001,700.0,150042.9696109727,0.00011858446669066325,-6727.494140625,-7.276540756225586,5093.57852935791
463000,0.0,0.0001,700.0,150042.9585532559,0.00011912311310879886,-6337.1044921875,-6.713547229766846,4699.483060836792
464000,0.0,0.0001,700.0,150044.6159619927,0.00011966046440647915,-5834.41796875,-5.990126609802246,4193.088626861572
465000,0.0,0.0001,700.0,150047.42598207903,0.00012019570567645133,-6061.01708984375,-6.308557510375977,4415.990257263184
466000,0.0,0.0001,700.0,150048.42298274813,0.00012073826655978337,-6767.236328125,-7.31212854385376,5118.489980697632
467000,0.0,0.0001,700.0,150048.91792645806,0.00012128477828809991,-6159.85595703125,-6.4391093254089355,4507.376527786255
468000,0.0,0.0001,700.0,150047.86727785593,0.00012182843056507409,-6462.8017578125,-6.866620063781738,4806.634044647217
469000,0.0,0.0001,700.0,150047.33116235147,0.0001223775907419622,-6467.861328125,-6.868530750274658,4807.971525192261
470000,0.0,0.0001,700.0,150048.5113084664,0.0001229235640494153,-5985.896484375,-6.174707889556885,4322.295522689819
471000,0.0,0.0001,700.0,150051.65468399506,0.00012346661242190748,-5999.955078125,-6.189497947692871,4332.64856338501
472000,0.0,0.0001,700.0,150051.78977100123,0.0001240148558281362,-7130.6875,-7.799544334411621,5459.681034088135
473000,0.0,0.0001,700.0,150055.05563519782,0.00012455998512450606,-6138.2421875,-6.376472473144531,4463.530731201172
474000,0.0,0.0001,700.0,150055.8286620679,0.00012511142995208502,-6049.86474609375,-6.244916915893555,4371.441841125488
475000,0.0,0.0001,700.0,150054.94606315435,0.0001256668329006061,-6229.072265625,-6.4956254959106445,4546.937847137451
476000,0.0,0.0001,700.0,150052.84031254274,0.0001262258447241038,-6030.54833984375,-6.2067155838012695,4344.700908660889
477000,0.0,0.0001,700.0,150054.27129898794,0.00012677830818574876,-5892.9755859375,-6.004895210266113,4203.426647186279
478000,0.0,0.0001,700.0,150053.05048342806,0.00012733801850117743,-7849.01904296875,-8.793940544128418,6155.758380889893
479000,0.0,0.0001,700.0,150053.40857679,0.00012789621541742235,-5801.75341796875,-5.863973140716553,4104.781198501587
480000,0.0,0.0001,700.0,150053.90359555706,0.0001284538593608886,-6650.388671875,-7.071022033691406,4949.715423583984
481000,0.0,0.0001,700.0,150052.26219456203,0.000129017949802801,-6632.11181640625,-7.039609909057617,4927.726936340332
482000,0.0,0.0001,700.0,150053.49775724087,0.00012957962462678552,-7750.53515625,-8.632043838500977,6042.430686950684
483000,0.0,0.0001,700.0,150054.49253630362,0.0001301413867622614,-6294.642578125,-6.546896934509277,4582.827854156494
484000,0.0,0.0001,700.0,150054.67620819976,0.000130704342154786,-6388.013671875,-6.674997806549072,4672.498464584351
485000,0.0,0.0001,700.0,150053.97356453998,0.00013127003330737352,-6488.341796875,-6.813037872314453,4769.126510620117
486000,0.0,0.0001,700.0,150051.24442698993,0.0001318422146141529,-6249.076171875,-6.465927600860596,4526.149320602417
487000,0.0,0.0001,700.0,150053.31549019262,0.00013240847329143435,-6418.68310546875,-6.702909469604492,4692.0366287231445
488000,0.0,0.0001,700.0,150055.1800200912,0.0001329736114712432,-5967.39111328125,-6.05291748046875,4237.042236328125
489000,0.0,0.0001,700.0,150053.8848026986,0.00013354553084354848,-7389.8857421875,-8.079763412475586,5655.83438873291
490000,0.0,0.0001,700.0,150053.85923499547,0.00013412053522188216,-6949.7333984375,-7.445647716522217,5211.953401565552
491000,0.0,0.0001,700.0,150056.33354682536,0.00013468763791024685,-5903.3330078125,-5.945505619049072,4161.853933334351
492000,0.0,0.0001,700.0,150055.28405199878,0.00013526319526135921,-6201.7255859375,-6.366488456726074,4456.541919708252
493000,0.0,0.0001,700.0,150058.01149013086,0.00013583642430603504,-6622.8974609375,-6.9628400802612305,4873.988056182861
494000,0.0,0.0001,700.0,150059.48158389074,0.0001364087947877124,-6264.740234375,-6.445903778076172,4512.13264465332
495000,0.0,0.0001,700.0,150061.61731066226,0.00013698193652089685,-6793.88134765625,-7.196529388427734,5037.570571899414
496000,0.0,0.0001,700.0,150063.05151632937,0.00013756075350102037,-6819.9638671875,-7.228471755981445,5059.930229187012
497000,0.0,0.0001,700.0,150064.8977783856,0.0001381387992296368,-6211.28662109375,-6.35362434387207,4447.537040710449
498000,0.0,0.0001,700.0,150063.59088196393,0.00013872323324903846,-6114.40087890625,-6.209913730621338,4346.9396114349365
499000,0.0,0.0001,700.0,150065.4842648755,0.00013929841225035489,-6163.48486328125,-6.274772644042969,4392.340850830078
500000,0.0,0.0001,700.0,150067.21224895952,0.00013988262799102813,-6153.005859375,-6.254472732543945,4378.130912780762
501000,0.0,0.0001,700.0,150066.85856283197,0.00014046907017473131,-5902.625,-5.891483306884766,4124.038314819336
502000,0.0,0.0001,700.0,150066.97182132237,0.00014105539594311267,-6337.892578125,-6.507994651794434,4555.5962562561035
503000,0.0,0.0001,700.0,150070.72433209966,0.0001416358136339113,-5982.5205078125,-5.995023250579834,4196.516275405884
504000,0.0,0.0001,700.0,150068.6180075777,0.00014222925528883934,-6557.7919921875,-6.8115363121032715,4768.07541847229
505000,0.0,0.0001,700.0,150071.01663941058,0.00014281521725934,-6802.5068359375,-7.155826091766357,5009.07826423645
506000,0.0,0.0001,700.0,150070.8803123272,0.0001434101432096213,-7214.48681640625,-7.739040851593018,5417.328596115112
507000,0.0,0.0001,700.0,150070.84637577657,0.00014399953943211585,-6195.61328125,-6.278237342834473,4394.766139984131
508000,0.0,0.0001,700.0,150071.91089954102,0.00014459219528362155,-6064.02001953125,-6.084939956665039,4259.457969665527
509000,0.0,0.0001,700.0,150074.45143603487,0.00014518407988362014,-7495.7421875,-8.1249418258667,5687.459278106689
510000,0.0,0.0001,700.0,150074.62213626632,0.00014577884576283395,-6011.5107421875,-5.999322891235352,4199.526023864746
511000,0.0,0.0001,700.0,150076.3586614428,0.00014637413551099598,-6240.48828125,-6.321124076843262,4424.786853790283
512000,0.0,0.0001,700.0,150078.46561857706,0.0001469676208216697,-6096.1806640625,-6.10968017578125,4276.776123046875
513000,0.0,0.0001,700.0,150078.25750316848,0.00014756718883290887,-6502.7294921875,-6.685171604156494,4679.620122909546
514000,0.0,0.0001,700.0,150081.736743359,0.0001481613435316831,-6432.67041015625,-6.579789161682129,4605.85241317749
515000,0.0,0.0001,700.0,150082.94188267158,0.00014876517525408417,-7306.7841796875,-7.823189735412598,5476.232814788818
516000,0.0,0.0001,700.0,150083.3089316673,0.0001493666204623878,-6546.97314453125,-6.732457160949707,4712.720012664795
517000,0.0,0.0001,700.0,150084.0121136043,0.0001499731297371909,-6580.5224609375,-6.775057792663574,4742.540454864502
518000,0.0,0.0001,700.0,150085.21608977197,0.0001505767140770331,-6090.2734375,-6.069403171539307,4248.582220077515
519000,0.0,0.0001,700.0,150084.7023668319,0.0001511826558271423,-7188.91455078125,-7.63361120223999,5343.527841567993
520000,0.0,0.0001,700.0,150087.0727790963,0.00015178514877334237,-6514.603515625,-6.66502046585083,4665.514326095581
521000,0.0,0.0001,700.0,150087.76035128644,0.0001523900864413008,-6678.0234375,-6.893206596374512,4825.244617462158
522000,0.0,0.0001,700.0,150087.07353152244,0.00015300576342269778,-6462.923828125,-6.580591678619385,4606.414175033569
523000,0.0,0.0001,700.0,150087.83534730546,0.00015361707482952625,-6562.6123046875,-6.7176971435546875,4702.388000488281
524000,0.0,0.0001,700.0,150088.5493851128,0.00015422784781549126,-6731.359375,-6.953474521636963,4867.432165145874
525000,0.0,0.0001,700.0,150089.85290558022,0.00015484030882362276,-6859.748046875,-7.131582260131836,4992.107582092285
526000,0.0,0.0001,700.0,150087.36488149664,0.0001554615009808913,-6136.12451171875,-6.092532157897949,4264.772510528564
527000,0.0,0.0001,700.0,150087.7886434084,0.00015608097601216286,-6373.810546875,-6.426754474639893,4498.728132247925
528000,0.0,0.0001,700.0,150087.05759792984,0.0001566994615131989,-6177.552734375,-6.141097545623779,4298.7682819366455
529000,0.0,0.0001,700.0,150086.6010131866,0.00015731998428236693,-6223.66845703125,-6.201676368713379,4341.173458099365
530000,0.0,0.0001,700.0,150087.04371766857,0.00015793593775015324,-6930.3876953125,-7.20600700378418,5044.204902648926
531000,0.0,0.0001,700.0,150087.72623616067,0.00015855721721891314,-7032.9658203125,-7.347240924835205,5143.068647384644
532000,0.0,0.0001,700.0,150087.60488381863,0.00015918129065539688,-7273.9287109375,-7.6861677169799805,5380.317401885986
533000,0.0,0.0001,700.0,150087.13242446046,0.00015980482567101717,-6126.06201171875,-6.041073799133301,4228.751659393311
534000,0.0,0.0001,700.0,150086.27513230496,0.0001604379212949425,-6002.4228515625,-5.859097957611084,4101.368570327759
535000,0.0,0.0001,700.0,150087.41606794688,0.0001610607432667166,-6861.35107421875,-7.080852031707764,4956.596422195435
536000,0.0,0.0001,700.0,150086.66085683432,0.00016169104492291808,-6236.177734375,-6.182441711425781,4327.709197998047
537000,0.0,0.0001,700.0,150087.07269132632,0.00016231958579737693,-6054.259765625,-5.9172563552856445,4142.079448699951
538000,0.0,0.0001,700.0,150087.39487214715,0.00016294817032758147,-6209.91552734375,-6.134332656860352,4294.032859802246
539000,0.0,0.0001,700.0,150087.5928764318,0.00016357617278117687,-6304.63818359375,-6.264377593994141,4385.064315795898
540000,0.0,0.0001,700.0,150090.5241207576,0.0001642038841964677,-6299.67041015625,-6.251970291137695,4376.379203796387
541000,0.0,0.0001,700.0,150091.29148647975,0.00016483590297866613,-6349.94091796875,-6.318489074707031,4422.942352294922
542000,0.0,0.0001,700.0,150090.56773676223,0.00016547310224268585,-8215.1875,-8.977825164794922,6284.477615356445
543000,0.0,0.0001,700.0,150090.8394638572,0.0001661092392168939,-6369.8720703125,-6.336358070373535,4435.450649261475
544000,0.0,0.0001,700.0,150090.1629937293,0.00016675455844961107,-6567.37060546875,-6.6131486892700195,4629.204082489014
545000,0.0,0.0001,700.0,150090.7363858147,0.00016738977865315974,-7100.24072265625,-7.369112968444824,5158.379077911377
546000,0.0,0.0001,700.0,150091.30915525477,0.00016802799655124545,-6039.2734375,-5.848151206970215,4093.7058448791504
547000,0.0,0.0001,700.0,150089.97879579733,0.00016867353406269103,-6894.99462890625,-7.065300941467285,4945.7106590271
548000,0.0,0.0001,700.0,150090.42719626485,0.00016931566642597318,-6903.1796875,-7.071689128875732,4950.182390213013
549000,0.0,0.0001,700.0,150090.38734015753,0.00016995977784972638,-6075.25390625,-5.883637428283691,4118.546199798584
550000,0.0,0.0001,700.0,150092.2083974685,0.00017060351092368364,-6568.1171875,-6.582405090332031,4607.683563232422
551000,0.0,0.0001,700.0,150095.15559335917,0.0001712393423076719,-6206.91357421875,-6.061131000518799,4242.791700363159
552000,0.0,0.0001,700.0,150097.61450120434,0.00017188178026117384,-6695.94384765625,-6.754441261291504,4728.108882904053
553000,0.0,0.0001,700.0,150097.5520624423,0.00017252881661988795,-7023.09033203125,-7.216508388519287,5051.555871963501
554000,0.0,0.0001,700.0,150099.2270893956,0.00017317519814241678,-6496.68115234375,-6.459192276000977,4521.434593200684
555000,0.0,0.0001,700.0,150100.82628166565,0.0001738233695505187,-7298.24609375,-7.5989789962768555,5319.285297393799
556000,0.0,0.0001,700.0,150101.35312651293,0.0001744775363476947,-6506.12158203125,-6.462048053741455,4523.433637619019
557000,0.0,0.0001,700.0,150102.2162117463,0.00017512578051537275,-6760.642578125,-6.820375919342041,4774.263143539429
558000,0.0,0.0001,700.0,150100.9421191262,0.0001757874561008066,-6418.75146484375,-6.326628684997559,4428.640079498291
559000,0.0,0.0001,700.0,150102.3808922282,0.00017644304898567498,-6535.1279296875,-6.487557411193848,4541.290187835693
560000,0.0,0.0001,700.0,150103.00941557175,0.00017709536768961698,-6292.8505859375,-6.136173725128174,4295.321607589722
561000,0.0,0.0001,700.0,150102.63455945454,0.00017775801825337112,-6502.2890625,-6.430045127868652,4501.031589508057
562000,0.0,0.0001,700.0,150102.1215914102,0.00017841890803538263,-6209.2978515625,-6.006186485290527,4204.330539703369
563000,0.0,0.0001,700.0,150102.84475914366,0.0001790739770513028,-6593.92724609375,-6.550390243530273,4585.273170471191
564000,0.0,0.0001,700.0,150103.12101175118,0.0001797369768610224,-6672.341796875,-6.657098770141602,4659.969139099121
565000,0.0,0.0001,700.0,150101.94032890245,0.0001804042112780735,-6258.75,-6.060944557189941,4242.661190032959
566000,0.0,0.0001,700.0,150101.15084510643,0.00018107020878233016,-6714.9443359375,-6.707354545593262,4695.148181915283
567000,0.0,0.0001,700.0,150103.01231738064,0.00018173533317167312,-6745.33984375,-6.74544620513916,4721.812343597412
568000,0.0,0.0001,700.0,150103.63701598157,0.00018239924975205213,-6854.1318359375,-6.895576477050781,4826.903533935547
569000,0.0,0.0001,700.0,150103.9999105746,0.0001830667315516621,-7029.234375,-7.140421390533447,4998.294973373413
570000,0.0,0.0001,700.0,150103.7785559757,0.0001837370073189959,-6675.7666015625,-6.630165100097656,4641.115570068359
571000,0.0,0.0001,700.0,150102.94564936685,0.00018441172142047435,-6742.740234375,-6.720526218414307,4704.368352890015
572000,0.0,0.0001,700.0,150104.02208747875,0.00018508076027501374,-6140.43798828125,-5.854795932769775,4098.357152938843
573000,0.0,0.0001,700.0,150103.50404908007,0.0001857527095125988,-8863.6943359375,-9.739880561828613,6817.916393280029
574000,0.0,0.0001,700.0,150104.2840692053,0.0001864249788923189,-6915.74560546875,-6.951797962188721,4866.2585735321045
575000,0.0,0.0001,700.0,150105.13249155966,0.0001871036656666547,-7032.77099609375,-7.113636016845703,4979.545211791992
576000,0.0,0.0001,700.0,150103.90562989155,0.00018778227968141437,-6390.16015625,-6.1903300285339355,4333.231019973755
577000,0.0,0.0001,700.0,150104.95212165036,0.00018845665908884257,-6716.0478515625,-6.6505913734436035,4655.4139614105225
578000,0.0,0.0001,700.0,150103.27794621827,0.0001891453139251098,-6378.37451171875,-6.162860870361328,4314.00260925293
579000,0.0,0.0001,700.0,150103.23855205916,0.00018982659094035625,-7332.19580078125,-7.5201568603515625,5264.109802246094
580000,0.0,0.0001,700.0,150103.41818920337,0.0001905105309560895,-6461.13671875,-6.270465850830078,4389.326095581055
581000,0.0,0.0001,700.0,150101.3855739972,0.00019119663920719177,-6178.7978515625,-5.861839294433594,4103.287506103516
582000,0.0,0.0001,700.0,150100.87737065952,0.00019188059377484024,-6278.79638671875,-5.999406337738037,4199.584436416626
583000,0.0,0.0001,700.0,150100.69888503174,0.00019256433006376028,-6258.3779296875,-5.964953422546387,4175.467395782471
584000,0.0,0.0001,700.0,150102.06575115208,0.0001932479499373585,-6701.84716796875,-6.593176364898682,4615.223455429077
585000,0.0,0.0001,700.0,150102.5522223398,0.00019393651746213436,-7642.4091796875,-7.931521415710449,5552.064990997314
586000,0.0,0.0001,700.0,150100.57895712755,0.00019462995987851173,-6741.03076171875,-6.638542652130127,4646.979856491089
587000,0.0,0.0001,700.0,150103.32481576747,0.00019531369616743177,-6259.67138671875,-5.945581436157227,4161.907005310059
588000,0.0,0.0001,700.0,150105.47307871707,0.00019600045925471932,-6377.04638671875,-6.1079535484313965,4275.5674839019775
589000,0.0,0.0001,700.0,150107.4349503356,0.00019669035100378096,-7503.5947265625,-7.711989879608154,5398.392915725708
590000,0.0,0.0001,700.0,150109.26595396776,0.00019737663387786597,-6540.19140625,-6.33042049407959,4431.294345855713
591000,0.0,0.0001,700.0,150107.42115666895,0.00019807956414297223,-6819.3876953125,-6.723949432373047,4706.764602661133
592000,0.0,0.0001,700.0,150108.2000756852,0.00019877303566318005,-6218.9111328125,-5.860832214355469,4102.582550048828
593000,0.0,0.0001,700.0,150108.16797490505,0.00019946368411183357,-6526.18408203125,-6.294545650482178,4406.181955337524
594000,0.0,0.0001,700.0,150108.14952579123,0.00020016827329527587,-6234.0595703125,-5.871881484985352,4110.317039489746
595000,0.0,0.0001,700.0,150108.78989257177,0.00020086645963601768,-6817.2109375,-6.699654579162598,4689.758205413818
596000,0.0,0.0001,700.0,150109.83527745897,0.00020156375830993056,-6974.2744140625,-6.918740272521973,4843.118190765381
597000,0.0,0.0001,700.0,150110.07641734072,0.00020226689230185002,-6383.251953125,-6.069111347198486,4248.37794303894
598000,0.0,0.0001,700.0,150110.56466859614,0.00020297348964959383,-6435.955078125,-6.139069557189941,4297.348690032959
599000,0.0,0.0001,700.0,150110.58484682403,0.00020367825345601887,-6575.7841796875,-6.333525657653809,4433.467960357666
600000,0.0,0.0001,700.0,150110.83191998617,0.00020182275329716504,-13334.97265625,-16.003477096557617,11202.433967590332
601000,0.0,0.0001,700.0,150112.2876996832,0.00020508219313342124,-8789.5595703125,-9.485496520996094,6639.847564697266
602000,0.0,0.0001,700.0,150113.79129273657,0.00020578828116413206,-6816.86328125,-6.662046432495117,4663.432502746582
603000,0.0,0.0001,700.0,150113.67951577716,0.0002064980799332261,-6304.14306640625,-5.924290657043457,4147.00345993042
604000,0.0,0.0001,700.0,150114.99650945546,0.00020720517204608768,-6875.6884765625,-6.735485076904297,4714.839553833008
605000,0.0,0.0001,700.0,150115.37168224767,0.00020791668794117868,-7362.3525390625,-7.425416469573975,5197.791528701782
606000,0.0,0.0001,700.0,150115.952578671,0.00020863018289674073,-7950.9453125,-8.260950088500977,5782.665061950684
607000,0.0,0.0001,700.0,150116.67067160984,0.000209342353628017,-7923.6474609375,-8.216655731201172,5751.65901184082
608000,0.0,0.0001,700.0,150117.66998768464,0.0002100554120261222,-6308.69140625,-5.904274940490723,4132.992458343506
609000,0.0,0.0001,700.0,150118.1262800753,0.00021076973644085228,-6747.7900390625,-6.52626895904541,4568.388271331787
610000,0.0,0.0001,700.0,150120.04557468003,0.00021148451196495444,-6683.2939453125,-6.428817272186279,4500.1720905303955
611000,0.0,0.0001,700.0,150119.9854476867,0.00021220502094365656,-8437.5302734375,-8.929561614990234,6250.693130493164
612000,0.0,0.0001,700.0,150118.99763030617,0.00021292714518494904,-6536.13623046875,-6.20799446105957,4345.596122741699
613000,0.0,0.0001,700.0,150119.65115813384,0.00021365009888540953,-6287.2275390625,-5.8470892906188965,4092.9625034332275
614000,0.0,0.0001,700.0,150121.60305076398,0.00021436376846395433,-7260.1748046875,-7.231741905212402,5062.219333648682
615000,0.0,0.0001,700.0,150124.8945344692,0.00021508421923499554,-7703.859375,-7.860235691070557,5502.16498374939
616000,0.0,0.0001,700.0,150124.55055108597,0.00021580791508313268,-6554.384765625,-6.212849140167236,4348.994398117065
617000,0.0,0.0001,700.0,150123.29933882563,0.00021654358715750277,-6340.82177734375,-5.902420520782471,4131.6943645477295
618000,0.0,0.0001,700.0,150122.0959654095,0.00021727208513766527,-6850.4853515625,-6.625233173370361,4637.663221359253
619000,0.0,0.0001,700.0,150124.66469162295,0.0002179943403461948,-7644.6181640625,-7.754404544830322,5428.083181381226
620000,0.0,0.0001,700.0,150125.49432832707,0.00021872199431527406,-6589.9033203125,-6.242370128631592,4369.659090042114
621000,0.0,0.0001,700.0,150126.68776548887,0.0002194523549405858,-7366.384765625,-7.3463134765625,5142.41943359375
622000,0.0,0.0001,700.0,150128.81515273728,0.0002201794704888016,-6769.8720703125,-6.488848686218262,4542.194080352783
623000,0.0,0.0001,700.0,150129.75370851508,0.00022091360006015748,-6696.04052734375,-6.378053665161133,4464.637565612793
624000,0.0,0.0001,700.0,150130.73957823685,0.00022164835536386818,-6439.568359375,-6.00634765625,4204.443359375
625000,0.0,0.0001,700.0,150131.38169187703,0.0002223793271696195,-7743.02392578125,-7.863152503967285,5504.2067527771
626000,0.0,0.0001,700.0,150133.15037430907,0.00022311443171929568,-7239.7060546875,-7.138806343078613,4997.164440155029
627000,0.0,0.0001,700.0,150134.23140855084,0.00022385054035112262,-6860.302734375,-6.591498851776123,4614.049196243286
628000,0.0,0.0001,700.0,150136.26755473687,0.00022458254534285516,-6816.1650390625,-6.523159503936768,4566.211652755737
629000,0.0,0.0001,700.0,150135.6577437121,0.00022532664297614247,-6475.56787109375,-6.031283855438232,4221.898698806763
630000,0.0,0.0001,700.0,150137.01247843722,0.0002260661422042176,-6617.8505859375,-6.2292375564575195,4360.466289520264
631000,0.0,0.0001,700.0,150137.9822049734,0.00022680649999529123,-6408.080078125,-5.924267292022705,4146.987104415894
632000,0.0,0.0001,700.0,150137.43961025012,0.00022755363897886127,-6784.7626953125,-6.457081317901611,4519.956922531128
633000,0.0,0.0001,700.0,150139.39080848865,0.00022829363297205418,-6840.263671875,-6.531070709228516,4571.749496459961
634000,0.0,0.0001,700.0,150138.6001094945,0.00022904951765667647,-8344.810546875,-8.675079345703125,6072.5555419921875
635000,0.0,0.0001,700.0,150140.55045819373,0.00022978974448051304,-7073.9375,-6.8542633056640625,4797.984313964844
636000,0.0,0.0001,700.0,150140.96852700284,0.0002305400266777724,-6695.98828125,-6.309022903442383,4416.316032409668
637000,0.0,0.0001,700.0,150140.03954931482,0.0002312908909516409,-7860.7109375,-7.967633247375488,5577.343273162842
638000,0.0,0.0001,700.0,150139.63207258645,0.00023204891476780176,-8700.099609375,-9.161428451538086,6412.99991607666
639000,0.0,0.0001,700.0,150139.74663214383,0.00023280458117369562,-6446.8310546875,-5.937154769897461,4156.008338928223
640000,0.0,0.0001,700.0,150139.5792102143,0.00023355957819148898,-6778.3125,-6.40540075302124,4483.780527114868
641000,0.0,0.0001,700.0,150140.4693550997,0.00023431231966242194,-7016.02978515625,-6.739699840545654,4717.789888381958
642000,0.0,0.0001,700.0,150140.55534459974,0.00023506891739089042,-6911.10205078125,-6.584505081176758,4609.1535568237305
643000,0.0,0.0001,700.0,150140.53770143792,0.0002358278288738802,-7807.00439453125,-7.8590617179870605,5501.343202590942
644000,0.0,0.0001,700.0,150141.96280260693,0.00023658598365727812,-6687.7666015625,-6.254828453063965,4378.379917144775
645000,0.0,0.0001,700.0,150141.30552177798,0.00023735016293358058,-7569.0244140625,-7.508459091186523,5255.921363830566
646000,0.0,0.0001,700.0,150140.2359988241,0.00023811271239537746,-6560.166015625,-6.061953067779541,4243.367147445679
647000,0.0,0.0001,700.0,150141.06225448666,0.00023887553834356368,-8588.8505859375,-8.954757690429688,6268.330383300781
648000,0.0,0.0001,700.0,150142.62992881887,0.00023963897547218949,-6713.14892578125,-6.2698564529418945,4388.899517059326
649000,0.0,0.0001,700.0,150143.05693998004,0.00024040216521825641,-7393.177734375,-7.236032962799072,5065.223073959351
650000,0.0,0.0001,700.0,150143.73768900151,0.00024116752319969237,-6886.7529296875,-6.507265090942383,4555.085563659668
651000,0.0,0.0001,700.0,150144.39061668125,0.00024193037825170904,-6931.5888671875,-6.566037654876709,4596.226358413696
652000,0.0,0.0001,700.0,150143.74461212268,0.0002427006547804922,-6708.06494140625,-6.241425037384033,4368.997526168823
653000,0.0,0.0001,700.0,150144.49292807342,0.00024347036378458142,-6981.67822265625,-6.62699031829834,4638.893222808838
654000,0.0,0.0001,700.0,150144.01074453845,0.0002442460390739143,-6438.166015625,-5.845227241516113,4091.6590690612793
655000,0.0,0.0001,700.0,150145.2804160944,0.00024501714506186545,-6793.103515625,-6.346965789794922,4442.876052856445
656000,0.0,0.0001,700.0,150145.67041977175,0.0002457911614328623,-6881.26416015625,-6.467601776123047,4527.321243286133
657000,0.0,0.0001,700.0,150146.3070655818,0.0002465684083290398,-8016.0234375,-8.083358764648438,5658.351135253906
658000,0.0,0.0001,700.0,150146.7165401027,0.00024734006728976965,-6754.6611328125,-6.276137828826904,4393.296480178833
659000,0.0,0.0001,700.0,150146.6242772636,0.00024811632465571165,-8202.34375,-8.338968276977539,5837.277793884277
660000,0.0,0.0001,700.0,150147.37675251593,0.0002488965983502567,-8183.373046875,-8.306541442871094,5814.579010009766
661000,0.0,0.0001,700.0,150147.81285807973,0.00024967288482002914,-7094.35595703125,-6.74552059173584,4721.864414215088
662000,0.0,0.0001,700.0,150149.22442204694,0.0002504502481315285,-6833.353515625,-6.3673553466796875,4457.148742675781
663000,0.0,0.0001,700.0,150148.18250770864,0.00025123648811131716,-6600.3359375,-6.029172897338867,4220.421028137207
664000,0.0,0.0001,700.0,150147.44904240247,0.0002520251728128642,-7227.8291015625,-6.920275688171387,4844.192981719971
665000,0.0,0.0001,700.0,150147.85596634168,0.000252811994869262,-7350.83349609375,-7.0906758308410645,4963.473081588745
666000,0.0,0.0001,700.0,150148.0631103567,0.000253601698204875,-6592.068359375,-6.00139856338501,4200.978994369507
667000,0.0,0.0001,700.0,150147.75451402762,0.0002543903246987611,-8248.3486328125,-8.362213134765625,5853.5491943359375
668000,0.0,0.0001,700.0,150150.1667324889,0.00025517339236103,-7562.87060546875,-7.377642631530762,5164.349842071533
669000,0.0,0.0001,700.0,150151.8848530134,0.00025595497572794557,-6538.9970703125,-5.909682273864746,4136.777591705322
670000,0.0,0.0001,700.0,150150.22149692627,0.0002567558258306235,-6876.328125,-6.386258602142334,4470.381021499634
671000,0.0,0.0001,700.0,150150.95606378582,0.00025754759553819895,-6784.74365234375,-6.250110626220703,4375.077438354492
672000,0.0,0.0001,700.0,150150.90005654952,0.00025834186817519367,-7211.7900390625,-6.854874134063721,4798.4118938446045
673000,0.0,0.0001,700.0,150150.80254260087,0.00025913913850672543,-6999.33203125,-6.546049118041992,4582.2343826293945
674000,0.0,0.0001,700.0,150151.00029557577,0.00025993300369009376,-6601.87744140625,-5.972967147827148,4181.077003479004
675000,0.0,0.0001,700.0,150152.75057150167,0.0002607261703815311,-6515.3271484375,-5.844011306762695,4090.8079147338867
676000,0.0,0.0001,700.0,150151.22940175678,0.0002615310368128121,-7804.67822265625,-7.680634498596191,5376.444149017334
677000,0.0,0.0001,700.0,150150.50523847417,0.000262331566773355,-7828.3193359375,-7.70911979675293,5396.383857727051
678000,0.0,0.0001,700.0,150151.69781485375,0.00026312313275411725,-6831.611328125,-6.279985427856445,4395.989799499512
679000,0.0,0.0001,700.0,150152.58097531603,0.00026392273139208555,-7300.37646484375,-6.944346904754639,4861.042833328247
680000,0.0,0.0001,700.0,150153.9721667044,0.00026472832541912794,-7205.44677734375,-6.803386688232422,4762.370681762695
681000,0.0,0.0001,700.0,150154.88906024498,0.00026553039788268507,-7076.912109375,-6.6144609451293945,4630.122661590576
682000,0.0,0.0001,700.0,150154.82269015728,0.0002663344785105437,-7451.45849609375,-7.144240379333496,5000.968265533447
683000,0.0,0.0001,700.0,150155.2301163212,0.0002671442343853414,-7298.72265625,-6.920719146728516,4844.503402709961
684000,0.0,0.0001,700.0,150155.8089591231,0.00026795000303536654,-7300.8349609375,-6.9184393882751465,4842.9075717926025
685000,0.0,0.0001,700.0,150155.8512876494,0.0002687615342438221,-6950.080078125,-6.412046432495117,4488.432502746582
686000,0.0,0.0001,700.0,150155.3575216779,0.00026957233785651624,-7505.990234375,-7.2009148597717285,5040.64040184021
687000,0.0,0.0001,700.0,150155.44034136977,0.0002703836653381586,-7345.41015625,-6.966217517852783,4876.352262496948
688000,0.0,0.0001,700.0,150156.42325499916,0.00027120194863528013,-8218.3046875,-8.207852363586426,5745.496654510498
