step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
440000,5.206017829075535,1.0,0.009,7.221190931085048,0.36999374628067017,-4.619894981384277,-25.248271942138672,0.22745310093996848
441000,4.403663593601867,1.0,0.009,7.221015973487796,0.3688392639160156,-4.612159729003906,-25.052200317382812,0.22668263274201364
442000,16.53506201135007,1.0,0.009,7.22167800383944,0.36483973264694214,-4.603063106536865,-26.742576599121094,0.2410278391249248
443000,5.480221753700681,1.0,0.009,7.221542023417111,0.37206214666366577,-4.635402679443359,-25.43303871154785,0.2304865078388381
444000,8.569905419680111,1.0,0.009,7.221641315460834,0.3669101893901825,-4.594972610473633,-24.487606048583984,0.22059992619039365
445000,8.407384319553357,1.0,0.009,7.221742934386326,0.359148234128952,-4.555124759674072,-25.21074104309082,0.2272079979404228
446000,11.461616409493645,1.0,0.009,7.221988469505909,0.3672412931919098,-4.602365016937256,-24.988842010498047,0.22580837086981626
447000,10.596448760726902,1.0,0.009,7.222208592110119,0.37473413348197937,-4.6583251953125,-26.187843322753906,0.23721151665384496
448000,12.083646140403276,1.0,0.009,7.222531627237428,0.36854785680770874,-4.6302008628845215,-27.115619659423828,0.24553612305412076
449000,11.22114058589547,1.0,0.009,7.222797099665558,0.3706214725971222,-4.622580528259277,-24.963335037231445,0.22543667117614907
450000,10.095348265421109,1.0,0.009,7.222993615376637,0.37610483169555664,-4.666450023651123,-25.86459732055664,0.23677669996281658
451000,4.600430363025974,1.0,0.009,7.222828179098564,0.39127659797668457,-4.7573699951171875,-25.73386573791504,0.2393392199089533
452000,11.384567398025556,1.0,0.009,7.223090576859879,0.3813921809196472,-4.695501327514648,-25.51806640625,0.2347403833431456
453000,6.6281776386905245,1.0,0.009,7.223032149969334,0.38184595108032227,-4.700550079345703,-25.518817901611328,0.2371722072302404
454000,7.577364864744863,1.0,0.009,7.223037677760336,0.36517664790153503,-4.594625949859619,-25.51238250732422,0.22975525273318978
455000,13.95615655813864,1.0,0.009,7.2234707414099475,0.35864004492759705,-4.560413360595703,-25.622596740722656,0.2345252545733268
456000,4.374284354682486,1.0,0.009,7.223291226738962,0.38567978143692017,-4.733852386474609,-26.643810272216797,0.24796299281526846
457000,8.8570991300937,1.0,0.009,7.223397665484594,0.3757520914077759,-4.660617828369141,-25.80499267578125,0.23277452633544404
458000,3.4820567794366393,1.0,0.009,7.223167920372191,0.37742727994918823,-4.6612348556518555,-24.73894500732422,0.22367357828952908
459000,11.128361102327583,1.0,0.009,7.2234128512263,0.3801417946815491,-4.686703681945801,-25.805875778198242,0.23306199067856193
460000,10.780854772508029,1.0,0.009,7.223640854271441,0.36417636275291443,-4.59477424621582,-26.11519432067871,0.23552161638342545
461000,10.81576826981978,1.0,0.009,7.223887849157757,0.3636123538017273,-4.581307411193848,-25.00137710571289,0.22528267088273723
462000,18.362912388392225,1.0,0.009,7.224585860213929,0.3738328516483307,-4.658910274505615,-26.446334838867188,0.24166304960369725
463000,18.585107430829506,1.0,0.009,7.225366309283085,0.3963649868965149,-4.788508415222168,-26.0732421875,0.23959661633750812
464000,4.029183085861602,1.0,0.009,7.225178297337188,0.3656827509403229,-4.610814094543457,-26.538911819458008,0.24162544409218412
465000,4.604011854379513,1.0,0.009,7.224991477278672,0.36448347568511963,-4.604302406311035,-26.8258113861084,0.24239680189318727
466000,6.634987992957702,1.0,0.009,7.2249119977650675,0.3742242157459259,-4.647648334503174,-25.044883728027344,0.22789039145885343
467000,6.072589389145011,1.0,0.009,7.2248060123435565,0.3634118437767029,-4.595798492431641,-26.47385597229004,0.24042204595939223
468000,4.172566828789333,1.0,0.009,7.224620552903403,0.3825376033782959,-4.6943159103393555,-25.08184814453125,0.22591559454099372
469000,6.840329145162539,1.0,0.009,7.224546224810464,0.3735732138156891,-4.645038604736328,-25.046733856201172,0.22935043837183403
470000,5.34027055329788,1.0,0.009,7.22439154274028,0.390197217464447,-4.784139633178711,-28.561229705810547,0.2713681426455625
471000,5.304544983562966,1.0,0.009,7.224236848294303,0.374893456697464,-4.654392719268799,-25.480998992919922,0.23109747497201186
472000,16.26317718734727,1.0,0.009,7.224778519666708,0.3756774067878723,-4.658851623535156,-25.420042037963867,0.23060257096397907
473000,12.154983285419135,1.0,0.009,7.225030035512737,0.3775412440299988,-4.662930965423584,-24.607810974121094,0.2235558782965864
474000,7.667359787849107,1.0,0.009,7.225017431614521,0.38390490412712097,-4.717862129211426,-26.108863830566406,0.2412371272102408
475000,4.215940363389065,1.0,0.009,7.22479217731582,0.3832065463066101,-4.70628023147583,-25.39979362487793,0.23386810580930484
476000,4.133334439441753,1.0,0.009,7.224616295635152,0.3713352084159851,-4.636153697967529,-25.717784881591797,0.2336688804293651
477000,20.919159143440424,1.0,0.009,7.225479836660239,0.3759826123714447,-4.67938756942749,-27.574626922607422,0.24890981425293598
478000,19.849172441866887,1.0,0.009,7.2262796668580815,0.36010947823524475,-4.574136734008789,-26.396728515625,0.2377094928957077
479000,10.427018246452073,1.0,0.009,7.226445175662445,0.37987321615219116,-4.703195571899414,-27.476945877075195,0.24925901269229958
480000,6.61175030265112,1.0,0.009,7.226362963512705,0.3665473759174347,-4.609821319580078,-25.841611862182617,0.23475295982723515
481000,6.161718675644226,1.0,0.009,7.22626308238352,0.37958481907844543,-4.681595325469971,-25.244855880737305,0.22946130019540786
482000,10.780760211003177,1.0,0.009,7.2264209107807575,0.36657848954200745,-4.599222183227539,-24.485002517700195,0.2239332098290941
483000,9.27675633569552,1.0,0.009,7.22652088483268,0.3861013650894165,-4.714329719543457,-24.433385848999023,0.22398225853807166
484000,7.52667812636123,1.0,0.009,7.226490032197066,0.4028605818748474,-4.831484317779541,-26.33968734741211,0.2447369204151059
485000,3.974609143087221,1.0,0.009,7.226242058427286,0.3620467782020569,-4.587492942810059,-26.209720611572266,0.23943992363810365
486000,4.986488139286386,1.0,0.009,7.226076996061761,0.3799695372581482,-4.690248489379883,-25.30324935913086,0.23597376063192807
487000,6.303359169576433,1.0,0.009,7.226010694356216,0.3839823007583618,-4.696357727050781,-23.56265640258789,0.2186656014446798
488000,4.381856056644294,1.0,0.009,7.225801997696035,0.3760089874267578,-4.652035713195801,-24.533082962036133,0.22120513221125437
489000,3.4434303976610474,1.0,0.009,7.225552155052547,0.3681127429008484,-4.616279125213623,-25.501192092895508,0.23237092836716802
490000,5.185417149520014,1.0,0.009,7.225399398784381,0.3797752857208252,-4.673144817352295,-24.374740600585938,0.22042668868451723
491000,7.662387120605201,1.0,0.009,7.225435752654216,0.39363306760787964,-4.775583744049072,-26.560874938964844,0.24233182782188356
492000,6.064969398196598,1.0,0.009,7.225343401394995,0.3680674731731415,-4.603681564331055,-24.32150650024414,0.22016958841526815
493000,6.9008180487478725,1.0,0.009,7.225301946105978,0.3682442307472229,-4.6197333335876465,-26.059791564941406,0.23519405717915376
494000,5.414870624977358,1.0,0.009,7.225231057407457,0.38042983412742615,-4.705824375152588,-27.59668731689453,0.2493744316733158
495000,8.332895928241175,1.0,0.009,7.225265441228048,0.3730837404727936,-4.633752346038818,-24.23935890197754,0.22051813313762517
496000,6.742704666273143,1.0,0.009,7.225224106590755,0.3935745656490326,-4.771400451660156,-25.759323120117188,0.2386184918384294
497000,14.452712324641796,1.0,0.009,7.225673930385431,0.36940330266952515,-4.629702568054199,-26.279447555541992,0.23804179622707494
498000,6.957661762033861,1.0,0.009,7.225659966156954,0.36572492122650146,-4.596108436584473,-24.959575653076172,0.22637653177938744
499000,8.556714037273512,1.0,0.009,7.225736068144245,0.369127094745636,-4.630071640014648,-26.655330657958984,0.2400157660203791
500000,11.377699347544631,1.0,0.009,7.225963039346157,0.37591177225112915,-4.66070032119751,-25.490283966064453,0.23034351901250938
501000,4.303950531562481,1.0,0.009,7.2257451843493605,0.3812255859375,-4.7142720222473145,-27.401338577270508,0.25284618749031246
502000,9.079410241513944,1.0,0.009,7.225820168048821,0.3729710280895233,-4.634128093719482,-24.08861541748047,0.22122202648516917
503000,6.279280170592235,1.0,0.009,7.225747095003659,0.3873450756072998,-4.7313337326049805,-26.022192001342773,0.23424155507581101
504000,5.748624100096443,1.0,0.009,7.225632146257695,0.38189634680747986,-4.708176612854004,-26.489341735839844,0.24289714493903908
505000,10.987681766365226,1.0,0.009,7.225873828379295,0.3699876666069031,-4.626171112060547,-25.526569366455078,0.23091670647821044
506000,5.9016097801099185,1.0,0.009,7.225781603391144,0.37698593735694885,-4.661956787109375,-24.545711517333984,0.22538606015175638
507000,5.367414578176759,1.0,0.009,7.225678367803399,0.3566151261329651,-4.544996738433838,-25.4425048828125,0.2300195645768959
508000,13.969758914567914,1.0,0.009,7.226047493777735,0.36905568838119507,-4.623558521270752,-25.539995193481445,0.23373815015053584
509000,5.409788585185841,1.0,0.009,7.225914088956062,0.3629785478115082,-4.578361988067627,-24.607128143310547,0.22491505473758774
510000,11.199360145178794,1.0,0.009,7.226132634879304,0.37543633580207825,-4.666515350341797,-26.27056121826172,0.23885757172494482
511000,4.737576845185867,1.0,0.009,7.225980604600595,0.3668982982635498,-4.622201919555664,-26.214717864990234,0.24527191908797494
512000,13.458339122631367,1.0,0.009,7.226322014163408,0.36726728081703186,-4.6049370765686035,-25.064834594726562,0.2255992430401673
513000,14.23971919056541,1.0,0.009,7.22669154536521,0.3739820122718811,-4.650573253631592,-25.593257904052734,0.23115724036474825
514000,4.554163267907418,1.0,0.009,7.226533567189439,0.3664793074131012,-4.617224216461182,-26.85297393798828,0.24245885326470903
515000,6.566713548036074,1.0,0.009,7.226463152777586,0.40826964378356934,-4.853257656097412,-25.108158111572266,0.23583762834018585
516000,9.163242227969377,1.0,0.009,7.226536432094915,0.37789401412010193,-4.670834064483643,-25.25047492980957,0.22845904850921722
517000,4.937811188275161,1.0,0.009,7.226358796117413,0.3741472065448761,-4.648843765258789,-25.158262252807617,0.22865530681736584
518000,4.49729566905705,1.0,0.009,7.226160820757342,0.3758075535297394,-4.662929058074951,-25.80690574645996,0.23306496808125413
519000,9.510162558419982,1.0,0.009,7.226246083581819,0.37036004662513733,-4.623527526855469,-25.0572566986084,0.22583566606834019
520000,6.601007154171772,1.0,0.009,7.226191531269701,0.38208287954330444,-4.697408199310303,-25.594329833984375,0.2306925551165471
521000,16.37309627189212,1.0,0.009,7.22667776115695,0.37090861797332764,-4.6244916915893555,-24.626169204711914,0.2232812962191521
522000,11.893945756152787,1.0,0.009,7.226917690858416,0.3830099105834961,-4.703196048736572,-25.45589256286621,0.23061592435425549
523000,9.880084097688941,1.0,0.009,7.227000208837369,0.37303969264030457,-4.647984504699707,-25.927854537963867,0.2339513363071961
524000,5.710690645423524,1.0,0.009,7.226888480672672,0.3649941086769104,-4.604413032531738,-26.256153106689453,0.23830701376354657
525000,18.978688223607413,1.0,0.009,7.2275570855853815,0.3562787175178528,-4.530458450317383,-24.025718688964844,0.216395391050393
526000,4.0823297363138735,1.0,0.009,7.227336434669012,0.3591054379940033,-4.569242477416992,-26.260417938232422,0.23823164900314406
527000,13.865900417320193,1.0,0.009,7.227673977842842,0.35819968581199646,-4.573383331298828,-27.502735137939453,0.24763588110245954
528000,12.74920113430302,1.0,0.009,7.227973827094523,0.35986828804016113,-4.568426609039307,-25.8226318359375,0.23243584166938558
529000,5.753723312940637,1.0,0.009,7.2278167441579395,0.3746509552001953,-4.660089015960693,-26.177684783935547,0.23603403217718105
530000,7.489900824886531,1.0,0.009,7.227765599460086,0.39447829127311707,-4.759490013122559,-24.001266479492188,0.2199103130857304
531000,24.944720078030585,1.0,0.009,7.22874394268966,0.36467278003692627,-4.5983428955078125,-25.70713996887207,0.23303878367607822
532000,3.795917969984732,1.0,0.009,7.228526619200065,0.3700375556945801,-4.63881778717041,-26.109970092773438,0.24165350347579892
533000,5.9889547299232975,1.0,0.009,7.228417647437706,0.38903599977493286,-4.745335578918457,-25.197608947753906,0.2367723475718933
534000,11.688197870607228,1.0,0.009,7.228629018980631,0.387300044298172,-4.739347457885742,-26.516189575195312,0.2407234093506355
535000,5.586217231832556,1.0,0.009,7.228492573826375,0.3882004916667938,-4.758114337921143,-27.429540634155273,0.254349063500143
536000,4.073500388259642,1.0,0.009,7.228247987823308,0.3672892451286316,-4.608360767364502,-25.30278968811035,0.22772523337917172
537000,12.349729383817259,1.0,0.009,7.228505696476185,0.3669976592063904,-4.600656986236572,-24.534454345703125,0.22160430318964483
538000,13.69188928920963,1.0,0.009,7.228803489389452,0.3794965445995331,-4.697664260864258,-26.10127067565918,0.24448356898007667
539000,13.602432702636051,1.0,0.009,7.229106656323237,0.3844219446182251,-4.716854572296143,-25.694740295410156,0.23468047901803726
540000,5.439389278531556,1.0,0.009,7.228932723978576,0.37848472595214844,-4.694597244262695,-26.384639739990234,0.24727733356329937
541000,5.785760182455981,1.0,0.009,7.2287951698878805,0.37701958417892456,-4.665631294250488,-25.127105712890625,0.22701231691822396
542000,17.010191865371027,1.0,0.009,7.229303786778163,0.3766125738620758,-4.672231197357178,-25.73271369934082,0.235696364946983
543000,8.953078949922707,1.0,0.009,7.22934221240194,0.37444308400154114,-4.679539203643799,-27.74987030029297,0.2557781869193048
544000,8.650957895174887,1.0,0.009,7.2293570281038235,0.36883601546287537,-4.631959915161133,-26.679176330566406,0.2414358864272348
545000,4.248615175531663,1.0,0.009,7.229138919210049,0.36114785075187683,-4.574604511260986,-25.513690948486328,0.23021146835315295
546000,5.9054691669319554,1.0,0.009,7.229023033716707,0.38713908195495605,-4.746448993682861,-27.483015060424805,0.24851452721731712
547000,4.382627567510741,1.0,0.009,7.228842038721953,0.3724782466888428,-4.632586479187012,-24.523231506347656,0.22075258432392153
548000,9.086477802350851,1.0,0.009,7.228907748040726,0.36878931522369385,-4.6082611083984375,-24.186031341552734,0.21828860999745284
549000,7.69275332245807,1.0,0.009,7.228870958827922,0.3710425794124603,-4.638784408569336,-26.039569854736328,0.2354433586063238
550000,7.060392940635966,1.0,0.009,7.228797779371015,0.3824615776538849,-4.703924655914307,-25.60812759399414,0.2333846145085745
551000,10.910607493003855,1.0,0.009,7.2289455976324035,0.37514668703079224,-4.663185119628906,-25.94178581237793,0.23551194312091153
552000,6.083926041429949,1.0,0.009,7.2288459434752905,0.3762636184692383,-4.661018371582031,-25.040664672851562,0.22682008223838918
553000,5.120621387571921,1.0,0.009,7.228693183415004,0.3845062255859375,-4.723654747009277,-25.983612060546875,0.24124598548163703
554000,7.328904489953273,1.0,0.009,7.2286393001055504,0.3728175759315491,-4.659027099609375,-26.60532569885254,0.24530745990276057
555000,5.196283952015707,1.0,0.009,7.22846557507383,0.37633660435676575,-4.682566165924072,-27.01398277282715,0.24817106232327923
556000,5.9448332805409585,1.0,0.009,7.228354563826903,0.38081857562065125,-4.677337646484375,-23.958492279052734,0.21668413434198144
557000,5.087458409302778,1.0,0.009,7.228175037930327,0.3699715733528137,-4.626209259033203,-25.40302085876465,0.2296509464599121
558000,7.289882665789106,1.0,0.009,7.22810098416845,0.3759739100933075,-4.657342910766602,-24.904638290405273,0.22530961856445103
559000,10.361618929690627,1.0,0.009,7.228208581454057,0.37902316451072693,-4.678045272827148,-25.307703018188477,0.22800930175673434
560000,9.7734256971344,1.0,0.009,7.228303718623264,0.372042715549469,-4.665096759796143,-27.934885025024414,0.2561710059190302
561000,17.5603686742375,1.0,0.009,7.228815258424197,0.3744784891605377,-4.667420387268066,-25.76313591003418,0.24377242910809063
562000,5.4117445557822235,1.0,0.009,7.228667924149017,0.3535257875919342,-4.544522285461426,-27.241153717041016,0.24649832620056522
563000,8.885511487166731,1.0,0.009,7.228675426697804,0.4004526436328888,-4.829648017883301,-27.724016189575195,0.2552462206638531
564000,18.63715839100864,1.0,0.009,7.229228884362864,0.3740449845790863,-4.660555362701416,-26.46921157836914,0.2392150374352789
565000,6.949376009742817,1.0,0.009,7.229155927034387,0.37431660294532776,-4.650553226470947,-24.9593505859375,0.22765311321951825
566000,10.25224977056237,1.0,0.009,7.229247222402206,0.3732603192329407,-4.652310371398926,-26.0203914642334,0.2355995603781027
567000,4.3601906867073845,1.0,0.009,7.229049901219681,0.3719152510166168,-4.62946081161499,-24.363628387451172,0.22083526093725184
568000,5.811897690454536,1.0,0.009,7.22891074916534,0.3595297634601593,-4.569683074951172,-25.88279151916504,0.2351705671204966
569000,3.019035229799543,1.0,0.009,7.228628438884526,0.3825356066226959,-4.71340274810791,-26.39138412475586,0.24253460645195365
570000,9.760524498492972,1.0,0.009,7.22866226850275,0.37336426973342896,-4.674562931060791,-27.772716522216797,0.25759455901428724
571000,8.87257688370695,1.0,0.009,7.228675591823989,0.38283419609069824,-4.693009853363037,-24.246444702148438,0.2203683014840272
572000,10.058717267278144,1.0,0.009,7.228774546567766,0.36737364530563354,-4.607353687286377,-24.562759399414062,0.22589541970295293
573000,11.539803690235066,1.0,0.009,7.228949542682349,0.39943909645080566,-4.818610668182373,-26.00533103942871,0.2498284072021641
574000,11.84007339811633,1.0,0.009,7.2291220746666305,0.38026919960975647,-4.706690788269043,-27.18259620666504,0.2487830124243953
575000,5.2042493162348675,1.0,0.009,7.228964412239818,0.3760438561439514,-4.664510726928711,-25.411338806152344,0.23153528637923365
576000,18.87713775638547,1.0,0.009,7.229567716732964,0.3858419358730316,-4.716810703277588,-24.84552574157715,0.2260799610770666
577000,6.242553611612587,1.0,0.009,7.229460692162985,0.38358965516090393,-4.7068772315979,-25.278825759887695,0.22933841176981204
578000,8.337901075135706,1.0,0.009,7.22946864066205,0.36584872007369995,-4.610013484954834,-26.243961334228516,0.2372383676943462
579000,9.089842075059472,1.0,0.009,7.229517269144966,0.36349132657051086,-4.587756633758545,-25.3310489654541,0.22906288870862684
580000,10.703774661865285,1.0,0.009,7.229631684126556,0.4049677550792694,-4.831997871398926,-25.406858444213867,0.23127124503702498
581000,14.720067674308373,1.0,0.009,7.229951318965863,0.3701382279396057,-4.630053997039795,-25.614402770996094,0.2314247443843156
582000,6.368078364876413,1.0,0.009,7.2298634919074765,0.3534736931324005,-4.526634216308594,-25.35481834411621,0.22821618259498883
583000,10.721657434937427,1.0,0.009,7.2299766459119645,0.39570173621177673,-4.794343948364258,-25.7242488861084,0.24633905542845697
584000,5.305139022204331,1.0,0.009,7.229833239650785,0.3818354308605194,-4.710971832275391,-26.758953094482422,0.243452975783459
585000,7.682641791918822,1.0,0.009,7.229790768777902,0.3546416163444519,-4.536594390869141,-25.67801856994629,0.23112475106640895
586000,4.5847771950679155,1.0,0.009,7.22961330155165,0.3729679584503174,-4.641077518463135,-25.05289649963379,0.22587266361747532
587000,3.6166374222012307,1.0,0.009,7.229388334727717,0.3751518130302429,-4.661368370056152,-25.751554489135742,0.23339434801283193
588000,2.9864104139806407,1.0,0.009,7.229141078651326,0.36175504326820374,-4.5835371017456055,-26.161645889282227,0.2354920764058395
589000,6.103543237516491,1.0,0.009,7.2290381782357835,0.3830516040325165,-4.708868503570557,-26.045732498168945,0.2347325769521895
590000,4.776978738755518,1.0,0.009,7.228860882857538,0.3707706332206726,-4.625131607055664,-24.806516647338867,0.22341054347441847
591000,10.593837557634737,1.0,0.009,7.22899277032446,0.37591156363487244,-4.674984455108643,-26.617828369140625,0.24277084815260166
592000,4.281398933927415,1.0,0.009,7.228793860762575,0.3848217725753784,-4.718916893005371,-25.539134979248047,0.2346062568756867
593000,5.940267155735301,1.0,0.009,7.22870139944085,0.3870491087436676,-4.739897727966309,-26.54043197631836,0.24268566223629656
594000,13.161514594352251,1.0,0.009,7.228957631935864,0.3793545961380005,-4.6824822425842285,-25.233821868896484,0.230039743941325
595000,11.857902642486595,1.0,0.009,7.229147749293216,0.3657906651496887,-4.5941057205200195,-24.46087074279785,0.22187141984467945
596000,6.4695163055978595,1.0,0.009,7.229053547606646,0.3799078166484833,-4.685816764831543,-25.207246780395508,0.23006959094947207
597000,5.904552862688901,1.0,0.009,7.228975937119912,0.36697930097579956,-4.612627029418945,-25.848957061767578,0.23339869218231205
598000,10.40202587419086,1.0,0.009,7.229092838510113,0.37109610438346863,-4.633076190948486,-25.080894470214844,0.22928190080671979
599000,4.754796710460886,1.0,0.009,7.22894176030489,0.3683643341064453,-4.609436511993408,-24.370128631591797,0.2219728647453613
600000,5.108520166671158,1.0,0.009,7.228796793208141,0.35883331298828125,-4.559628009796143,-25.002065658569336,0.2293834236611382
601000,12.516873249321101,1.0,0.009,7.229034360604446,0.3741461932659149,-4.659683704376221,-26.081817626953125,0.23786474015040096
602000,8.500753624840637,1.0,0.009,7.229078783939791,0.36928942799568176,-4.624128341674805,-25.41181182861328,0.23107593164255136
603000,5.155608369443892,1.0,0.009,7.228973389923597,0.36182644963264465,-4.5869669914245605,-26.228073120117188,0.23859432121249127
604000,12.331086747658087,1.0,0.009,7.229197678692295,0.3699694573879242,-4.642516613006592,-27.010419845581055,0.24534886051745816
605000,5.103180547003981,1.0,0.009,7.2290868662151535,0.37075385451316833,-4.64084005355835,-26.535585403442383,0.23908130923999718
606000,21.52687225021198,1.0,0.009,7.229811935669305,0.36862269043922424,-4.638626575469971,-27.542673110961914,0.24909604498937035
607000,6.449123227143756,1.0,0.009,7.229739250094645,0.39282771944999695,-4.767608642578125,-25.569515228271484,0.2362996430222473
608000,15.106959139868774,1.0,0.009,7.230114513007413,0.38721415400505066,-4.7341179847717285,-25.850183486938477,0.23506809336545725
609000,8.759879397720349,1.0,0.009,7.230153415036062,0.37903496623039246,-4.68779993057251,-26.261714935302734,0.23649696001675485
610000,5.184493734718242,1.0,0.009,7.230040051300309,0.36537477374076843,-4.609280586242676,-26.554624557495117,0.2389928944033822
611000,7.442116043018679,1.0,0.009,7.2300529196928665,0.37389516830444336,-4.644041061401367,-24.73261833190918,0.22308256588162112
612000,18.559930507645053,1.0,0.009,7.230586545410835,0.36471912264823914,-4.592165946960449,-24.995840072631836,0.22547113510707728
613000,5.6664320136391995,1.0,0.009,7.2304860878649455,0.37966275215148926,-4.692220687866211,-26.17447280883789,0.2370279270252224
614000,18.142886179816056,1.0,0.009,7.230993763115478,0.37494200468063354,-4.668650150299072,-26.691932678222656,0.24093173309073396
615000,14.19384904529365,1.0,0.009,7.231308364337319,0.3786388337612152,-4.686599254608154,-25.78734588623047,0.2369122968544855
616000,13.205561962079479,1.0,0.009,7.231570926360327,0.3668964207172394,-4.609064102172852,-25.26287841796875,0.22875897000683298
617000,6.177948941267142,1.0,0.009,7.231509570860538,0.37446579337120056,-4.647653579711914,-24.462194442749023,0.2224318670015729
618000,7.651307473351137,1.0,0.009,7.23150508468637,0.4018441438674927,-4.824638366699219,-25.77518081665039,0.2405022790594337
619000,8.554509893514798,1.0,0.009,7.231548758576379,0.3891872465610504,-4.742244243621826,-25.473247528076172,0.23085181303324812
620000,15.899866512969048,1.0,0.009,7.23194896246228,0.38459619879722595,-4.748168468475342,-28.92987823486328,0.2632162271869977
621000,14.258845033690212,1.0,0.009,7.232258972043453,0.38800472021102905,-4.7392683029174805,-25.429235458374023,0.23429217961180432
622000,6.914150083996321,1.0,0.009,7.2321992229134535,0.37217891216278076,-4.644486904144287,-25.710575103759766,0.23237758858329147
623000,5.269644969763336,1.0,0.009,7.2320721824395235,0.361193984746933,-4.584185600280762,-26.32225799560547,0.2377522177260606
624000,15.199119010194861,1.0,0.009,7.232439522789673,0.3828500509262085,-4.708718776702881,-25.708206176757812,0.23365542103346865
625000,6.7601511464873,1.0,0.009,7.2323904941480235,0.36296841502189636,-4.595240116119385,-26.0611572265625,0.23795166748812424
626000,5.242193969723394,1.0,0.009,7.232272432784526,0.3919471800327301,-4.783083438873291,-26.243831634521484,0.25526955932827006
627000,8.898454569055465,1.0,0.009,7.232324707127501,0.37589460611343384,-4.666450500488281,-25.64794158935547,0.2322942740218868
628000,4.098546058394797,1.0,0.009,7.232160371313128,0.38740140199661255,-4.737447738647461,-26.12984848022461,0.23603677799244427
629000,6.671538122017904,1.0,0.009,7.232128308406872,0.38702183961868286,-4.719064235687256,-23.891178131103516,0.21987927206466826
630000,4.184458388850748,1.0,0.009,7.23195024808887,0.38161998987197876,-4.699976444244385,-25.82308578491211,0.23241084739674808
631000,14.779307159947752,1.0,0.009,7.2323302404348775,0.37482550740242004,-4.655841827392578,-25.308292388916016,0.22799245107263047
632000,5.998549169075255,1.0,0.009,7.23226808761748,0.3639433979988098,-4.592283248901367,-25.459705352783203,0.22922090771980916
633000,8.061991187740931,1.0,0.009,7.232269817199611,0.3890383839607239,-4.755875587463379,-26.715227127075195,0.24489640483794278
634000,15.090658373337067,1.0,0.009,7.232616904525133,0.39855703711509705,-4.812946319580078,-26.658321380615234,0.24689597914810474
635000,3.894069750275742,1.0,0.009,7.232437744123737,0.37745165824890137,-4.682731628417969,-26.495792388916016,0.23933213909015036
636000,7.193721448937329,1.0,0.009,7.232435593405482,0.37286102771759033,-4.647095680236816,-25.533016204833984,0.2308002144471669
637000,6.563733576213322,1.0,0.009,7.232380447811276,0.375646710395813,-4.670558452606201,-26.392194747924805,0.23783051120955023
638000,9.34199796211723,1.0,0.009,7.232457686310972,0.36871662735939026,-4.62721061706543,-25.829853057861328,0.23551467510472562
639000,6.742175446479587,1.0,0.009,7.232436141814227,0.351849228143692,-4.510911464691162,-24.409799575805664,0.22085599057003938
640000,7.942976334810729,1.0,0.009,7.232460598577053,0.3679613769054413,-4.626214504241943,-26.5571231842041,0.23901707701755753
641000,5.137821050277926,1.0,0.009,7.2323684384738005,0.3724375069141388,-4.640413761138916,-25.008445739746094,0.2266686685999511
642000,16.30725836761482,1.0,0.009,7.232788104562836,0.3891420364379883,-4.757411003112793,-27.13975715637207,0.24550707956961146
643000,19.62643852002651,1.0,0.009,7.233362726479825,0.3745112419128418,-4.65753698348999,-25.50078582763672,0.2309130033427214
644000,5.072522702416513,1.0,0.009,7.23326708923069,0.38182148337364197,-4.700199127197266,-25.3709716796875,0.23064014695691373
645000,14.422077768261142,1.0,0.009,7.233636149947771,0.35143300890922546,-4.528471946716309,-26.518054962158203,0.24024322485302538
646000,3.9519826065559367,1.0,0.009,7.233490075618765,0.3800222873687744,-4.696100234985352,-26.295692443847656,0.23694649028941944
647000,3.974216835996894,1.0,0.009,7.233345932533059,0.3592703938484192,-4.586621284484863,-27.87294578552246,0.25101401946844526
648000,6.686417672867427,1.0,0.009,7.233319969930281,0.38338029384613037,-4.718906402587891,-26.217212677001953,0.2402004564026098
649000,4.97280311784505,1.0,0.009,7.233200273009662,0.364176869392395,-4.598155498504639,-25.753345489501953,0.23313125766067214
650000,5.612142336125784,1.0,0.009,7.233114794306434,0.3617556095123291,-4.578824520111084,-25.170921325683594,0.22838649886477397
651000,16.465441403490633,1.0,0.009,7.233559012982479,0.3809656500816345,-4.691649913787842,-25.02622413635254,0.22692237192611864
652000,12.496678375295344,1.0,0.009,7.233801161272141,0.37054213881492615,-4.628509044647217,-24.285545349121094,0.2251367244621305
653000,3.1205399162160243,1.0,0.009,7.233597698459352,0.376606285572052,-4.677659511566162,-26.39168930053711,0.23852684586719924
654000,14.189003104137438,1.0,0.009,7.233914768065972,0.3683602809906006,-4.622330188751221,-25.643199920654297,0.23187277400460246
655000,5.33123776214146,1.0,0.009,7.233834086973565,0.3779166340827942,-4.6852264404296875,-26.099292755126953,0.23823199131598083
656000,19.429446307110247,1.0,0.009,7.234400100001953,0.3596961200237274,-4.557366371154785,-24.283615112304688,0.218558937635648
657000,8.791216843610782,1.0,0.009,7.234488676087322,0.3726186752319336,-4.659100532531738,-26.765531539916992,0.2429882537340143
658000,5.948015023891873,1.0,0.009,7.234439068148976,0.3758351802825928,-4.674563884735107,-26.421049118041992,0.2394623134620232
659000,6.892660552706209,1.0,0.009,7.234395999172177,0.37524959444999695,-4.671802043914795,-26.638181686401367,0.24018314808359528
