step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
616000,0.0,0.016164645050066595,4.330438421826752,4866.155689111652,0.08127916604280472,-1416.4459228515625,-6.726595401763916,29.12910717588162
617000,0.0,0.016151543750432196,4.333951050228674,4862.367857206913,0.08158188313245773,-1414.4598388671875,-5.917023181915283,25.644088833489153
618000,8.0,0.016534462303137373,4.233581879872664,4858.591749150214,0.08188032358884811,-1421.4815673828125,-7.371581077575684,31.208192076036617
619000,0.0,0.01652110474805904,4.237004792807446,4854.818047635189,0.0821758285164833,-1424.927490234375,-7.842716217041016,33.229626200231465
620000,0.0,0.0165077795139217,4.240424942734792,4851.053405985223,0.0824718251824379,-1417.9344482421875,-5.85164737701416,24.813471493579467
621000,0.0,0.01649448647059167,4.243842336334891,4847.301169676334,0.0827711820602417,-1420.3427734375,-6.07351016998291,25.775019589533997
622000,0.0,0.016481225488667622,4.2472569802610565,4843.555963181625,0.08306889235973358,-1427.26953125,-7.363703727722168,31.27554205814234
623000,0.0,0.01646799643947529,4.250668881139883,4839.819258828425,0.08336972445249557,-1424.0194091796875,-6.252854824066162,26.57881541894343
624000,0.0,0.016454799195062212,4.2540780455713945,4836.093575337761,0.08367058634757996,-1426.6759033203125,-6.5334625244140625,27.793859486673323
625000,0.0,0.0164416336281926,4.25748448012918,4832.37539598736,0.0839691236615181,-1428.716552734375,-6.674942493438721,28.418464071570124
626000,0.0,0.016428499612342082,4.260888191360565,4828.665779881838,0.08427086472511292,-1434.472412109375,-7.683273792266846,32.73757057245991
627000,0.0,0.01641539702169271,4.264289185786736,4824.966833858934,0.08457185328006744,-1431.3328857421875,-6.606663227081299,28.17272255337768
628000,0.0,0.01640232573112781,4.267687469902896,4821.275867456627,0.08487124741077423,-1431.330810546875,-6.27139949798584,26.76437305630948
629000,0.0,0.01638928561622701,4.271083050178411,4817.598125820347,0.08517487347126007,-1454.4949951171875,-11.35352897644043,48.49186517098416
630000,0.0,0.01637627655326126,4.274475933056946,4813.924643460747,0.08547686785459518,-1433.3870849609375,-6.075033187866211,25.967583154056335
631000,0.0,0.016363298419187922,4.277866124956606,4810.261921048611,0.08578138053417206,-1435.382568359375,-6.201932430267334,26.531036652710426
632000,0.0,0.016350351091645756,4.281253632270113,4806.606839884019,0.08608727902173996,-1444.133544921875,-7.905302047729492,33.84460310603425
633000,0.0,0.01633743444895018,4.284638461364912,4802.960885915673,0.08639205247163773,-1442.09326171875,-7.090837001800537,30.38167294118404
634000,0.0,0.016324548370088576,4.288020618583287,4799.3238707354185,0.08669668436050415,-1443.8165283203125,-7.156975746154785,30.689259566212225
635000,0.0,0.016311692734715336,4.2914001102425505,4795.699804632543,0.08700338006019592,-1448.9906005859375,-8.02418041229248,34.43496870591807
636000,0.0,0.016298867423147224,4.294776942635158,4792.081571622695,0.08731208741664886,-1447.6068115234375,-7.3607916831970215,31.612958400535202
637000,0.0,0.016286072316358695,4.298151122028843,4788.471498995728,0.0876208022236824,-1447.732421875,-7.050912857055664,30.305889007881397
638000,0.0,0.016273307295977226,4.3015226546667655,4784.872341735833,0.08792713284492493,-1447.7825927734375,-6.729679107666016,28.94786714026299
639000,6.0,0.01654662626981075,4.230469635234025,4781.280547217372,0.08823248744010925,-1446.4176025390625,-6.190369129180908,26.188168631889923
640000,0.0,0.01653369768271879,4.233777666877556,4777.693385284918,0.08853662014007568,-1448.46435546875,-6.343451499938965,26.856763291362522
641000,0.0,0.01652079935331848,4.237083115832366,4774.116776844086,0.0888405442237854,-1449.2718505859375,-6.205286026000977,26.292312649679257
642000,0.0,0.016507931163769956,4.240385988138198,4770.548212706063,0.08914479613304138,-1449.603271484375,-5.9557294845581055,25.254591855461722
643000,0.0,0.016495092996874867,4.243686289811285,4766.9858085515525,0.08944924920797348,-1450.774169921875,-5.905460834503174,25.060923178398625
644000,0.0,0.016482284736071905,4.2469840268444825,4763.431904806129,0.0897546112537384,-1456.238037109375,-6.865538597106934,29.157832757597426
645000,0.0,0.016469506265432317,4.250279205207403,4759.888637567902,0.09006208181381226,-1467.3692626953125,-9.154716491699219,38.91010113423846
646000,0.0,0.016456757469655466,4.253571830846548,4756.35285357681,0.09037094563245773,-1458.9063720703125,-6.832573890686035,29.06284383359972
647000,0.0,0.01644403823406471,4.256861909685374,4752.827537204479,0.0906781256198883,-1457.7476806640625,-6.234091758728027,26.53766774921284
648000,0.0,0.01643134844460265,4.26014944762452,4749.308894448247,0.09098973125219345,-1458.2286376953125,-6.014609336853027,25.623134644071705
649000,0.0,0.016418687987827182,4.263434450541847,4745.7975773007265,0.09129989147186279,-1461.010009765625,-6.339015960693359,27.02597902935469
650000,0.0,0.01640605675090707,4.266716924292596,4742.295937231444,0.09160812199115753,-1461.5587158203125,-6.144282817840576,26.215915486520586
651000,0.0,0.01639345462161779,4.269996874709502,4738.801445073698,0.09191923588514328,-1464.994873046875,-6.622113227844238,28.27640278686735
652000,0.0,0.01638088148833733,4.273274307602909,4735.315819003232,0.09223008900880814,-1464.019775390625,-6.068514347076416,25.93242644468129
653000,0.0,0.016368337240041993,4.276549228760906,4731.837588412886,0.09254242479801178,-1479.323486328125,-9.32089900970459,39.86128347131046
654000,0.0,0.016355821766302354,4.27982164394943,4728.368261268212,0.09285452216863632,-1474.8076171875,-7.938969135284424,33.977371935836764
655000,0.0,0.016343334957279108,4.283091558912394,4724.905725581041,0.09316680580377579,-1473.2664794921875,-7.254644393920898,31.072306166513723
656000,0.0,0.01633087670371907,4.286358979371801,4721.452343102136,0.09347947686910629,-1478.5989990234375,-8.175407409667969,35.042730960453056
657000,0.0,0.01631844689695113,4.289623911027864,4718.008774826974,0.09379180520772934,-1473.9395751953125,-6.767082214355469,29.028237674590603
658000,0.0,0.016306045428882275,4.292886359559117,4714.5720517085065,0.09410673379898071,-1472.5623779296875,-6.122106552124023,26.281507709380715
659000,0.0,0.016293672191993673,4.296146330622532,4711.144327051012,0.09442407637834549,-1480.2996826171875,-7.596487998962402,32.635624042360426
660000,0.0,0.016281327079336688,4.299403829853644,4707.723480215066,0.0947405993938446,-1479.6197509765625,-7.113611698150635,30.584289379120527
661000,0.0,0.01626900998452913,4.302658862866633,4704.3114544363925,0.09505825489759445,-1477.7215576171875,-6.3474578857421875,27.310945928761324
662000,0.0,0.016256720801751216,4.305911435254484,4700.908697819756,0.09537835419178009,-1476.9739990234375,-5.84642219543457,25.174176186647344
663000,0.0,0.016244459425741934,4.309161552589054,4697.5135148301215,0.09569568186998367,-1488.3280029296875,-8.160614013671875,35.16540415323429
664000,0.0,0.016232225751795098,4.312409220421223,4694.1252783299105,0.09601419419050217,-1482.4609375,-6.477084159851074,27.931837452386024
665000,0.0,0.01622001967575572,4.315654444280973,4690.74400417875,0.096335768699646,-1485.7545166015625,-6.914638996124268,29.84119251422222
666000,0.0,0.016207841094016254,4.318897229677504,4687.372930621195,0.09665508568286896,-1484.6842041015625,-6.34604549407959,27.40791830378775
667000,0.0,0.016195689903512837,4.322137582099361,4684.011005118872,0.0969746932387352,-1493.18896484375,-7.994248390197754,34.55224140791103
668000,0.0,0.016183566001721706,4.325375507014522,4680.654588769267,0.0972948968410492,-1491.4945068359375,-7.282290458679199,31.49864078493656
669000,0.0,0.016171469286655513,4.328611009870519,4677.304555159259,0.09761721640825272,-1493.7989501953125,-7.492809295654297,32.433456812029355
670000,0.0,0.016159399656859735,4.3318440960945415,4673.963720385147,0.09793911129236221,-1493.2783203125,-7.052590847015381,30.55072402281398
671000,0.0,0.016147357011409118,4.335074771093537,4670.630378109816,0.09826256334781647,-1493.440673828125,-6.769147872924805,29.3447621657178
672000,0.0,0.01613534124990413,4.338303040254319,4667.307135212161,0.09858928620815277,-1493.521240234375,-6.462607383728027,28.03674926079731
673000,0.0,0.016123352272467414,4.341528908943677,4663.989045595403,0.09891514480113983,-1495.67578125,-6.637016296386719,28.814798119893236
674000,0.0,0.016111389979740334,4.344752382508476,4660.6821730314105,0.0992392897605896,-1501.1253662109375,-7.573444366455078,32.904740454951096
675000,0.0,0.0160994542728795,4.3479734662757625,4657.378754110541,0.09956441074609756,-1496.7744140625,-6.254207611083984,27.193128745573087
676000,0.0,0.016087545053553313,4.35119216555287,4654.085074391551,0.09988953918218613,-1498.1571044921875,-6.255616188049316,27.219388148145896
677000,0.0,0.016075662223938695,4.354408485627494,4650.7968206820715,0.10021787881851196,-1500.8604736328125,-6.556149959564209,28.548155016972743
678000,0.0,0.016063805686717506,4.35762243176784,4647.517907305391,0.10054797679185867,-1503.6875,-6.882651329040527,29.99199582146374
679000,0.0,0.016051975345073327,4.360834009222697,4644.245533470594,0.10087607055902481,-1509.083251953125,-7.802340507507324,34.024711836673816
680000,0.0,0.01604017110268814,4.364043223221531,4640.981233191221,0.10120649635791779,-1506.7779541015625,-6.953193664550781,30.344037691529717
681000,0.0,0.01602839286373899,4.3672500789746,4637.724806678934,0.10153663158416748,-1507.72119140625,-6.850761413574219,29.918988324468145
682000,0.0,0.016016640532894717,4.370454581673051,4634.477574856193,0.10186909139156342,-1508.5430908203125,-6.717767715454102,29.35969869062168
683000,0.0,0.016004914015312777,4.373656736489004,4631.236511607799,0.10219906270503998,-1510.2718505859375,-6.797726154327393,29.730920787681494
684000,0.0,0.015993213216635962,4.376856548575667,4628.001630584879,0.10253109037876129,-1511.710693359375,-6.809139251708984,29.802625724006084
685000,0.0,0.015981538042989237,4.3800540230674185,4624.776211992413,0.10286117345094681,-1508.978515625,-5.872379779815674,25.721340679561404
686000,0.0,0.015969888400976587,4.383249165079913,4621.5554806467035,0.10319746285676956,-1514.308837890625,-6.767484188079834,29.663569417092443
687000,0.0,0.015958264197677863,4.3864419797101695,4618.343809430961,0.10353463888168335,-1518.7364501953125,-7.455074310302734,32.70125091657075
688000,0.0,0.01594666534064563,4.389632472036686,4615.139252451032,0.10386671870946884,-1513.556640625,-5.962460517883301,26.17301030253721
689000,0.0,0.015935091737902172,4.3928206471195,4611.943354278738,0.1042003259062767,-1515.099609375,-6.000890731811523,26.360836707809703
690000,0.0,0.015923543297936372,4.396006510000304,4608.754383969438,0.1045338362455368,-1524.673095703125,-7.867305755615234,34.58472731784743
691000,0.0,0.015912019929700656,4.399190065702543,4605.571262660688,0.10486822575330734,-1517.890380859375,-6.012786865234375,26.451392244725795
692000,0.0,0.01590052154260803,4.402371319231488,4602.394440530361,0.10520224273204803,-1519.072998046875,-5.972037315368652,26.291125794559168
693000,0.0,0.015889048046529033,4.405550275574346,4599.224368679286,0.10553845763206482,-1525.885986328125,-7.206937789916992,31.750526766415977
694000,0.0,0.015877599351788813,4.408726939700341,4596.061280305752,0.10587454587221146,-1527.5203857421875,-7.266698837280273,32.03689092660669
695000,0.0,0.015866175369164164,4.411901316560806,4592.906507189983,0.10621179640293121,-1534.7337646484375,-8.590080261230469,37.8985864138857
696000,0.0,0.015854776009880608,4.415073411089277,4589.758309467334,0.10654932260513306,-1526.15673828125,-6.3357133865356445,27.972639713175923
697000,0.0,0.015843401185609503,4.418243228201576,4586.619557331637,0.10688883066177368,-1526.412109375,-6.0814385414123535,26.869274653319202
698000,0.0,0.01583205080846515,4.42141077279591,4583.487632158005,0.10722626000642776,-1540.371337890625,-8.931312561035156,39.48900157256826
699000,0.0,0.015820724791001967,4.424576049752948,4580.361668778822,0.10757087171077728,-1528.9095458984375,-6.021488189697266,26.642532428004756
700000,0.0,0.015809423046211663,4.427739063935909,4577.2443210640095,0.10791205614805222,-1529.68310546875,-5.885586261749268,26.059840205311747
701000,0.0,0.015798145487520385,4.430899820190663,4574.132302165924,0.10825417935848236,-1532.070556640625,-6.113767147064209,27.089489752614387
702000,0.0,0.01578689202878597,4.434058323345807,4571.027827867463,0.10859473794698715,-1536.290771484375,-6.7584333419799805,29.967287612784155
703000,0.0,0.01577566258429519,4.437214578212747,4567.930472352725,0.10893740504980087,-1533.5911865234375,-5.840425491333008,25.91522113310817
704000,0.0,0.015764457068760993,4.440368589585791,4564.8398091226945,0.10928013920783997,-1552.9434814453125,-9.890936851501465,43.919405316983685
705000,0.0,0.015753275397319733,4.443520362242244,4561.755630167807,0.10962453484535217,-1539.543701171875,-6.563440799713135,29.16478283989683
706000,0.0,0.015742117485528603,4.4466699009424575,4558.677284869326,0.10996837168931961,-1551.081787109375,-8.850889205932617,39.35698262859706
707000,0.0,0.01573098324936282,4.449817210429955,4555.606997868696,0.11031519621610641,-1543.8427734375,-6.91169548034668,30.755781501697587
708000,0.0,0.015719872605213032,4.452962295431489,4552.5443429293855,0.11066023260354996,-1543.6175537109375,-6.554012775421143,29.184771772726638
709000,4.0,0.015887255299092268,4.406047406061355,4549.486679496394,0.111003078520298,-1541.8406982421875,-5.919704914093018,26.082500481388198
710000,0.0,0.01587606595646951,4.4091527581160594,4546.432905935169,0.11135085672140121,-1557.0257568359375,-9.052515983581543,39.91392581689827
711000,0.0,0.015864900222445456,4.412255924620624,4543.385249802838,0.11169352382421494,-1546.7064208984375,-6.409556865692139,28.280605254842932
712000,0.0,0.015853758014116367,4.415356910183138,4540.343058082905,0.1120406836271286,-1552.154296875,-7.335518836975098,32.38893378661657
713000,0.0,0.015842639248985508,4.4184557193955225,4537.309895301346,0.11238852143287659,-1547.4190673828125,-5.955297470092773,26.3132181674331
714000,0.0,0.01583154384496056,4.421552356833611,4534.284001999679,0.11273207515478134,-1550.606689453125,-6.376440048217773,28.19376352340552
715000,0.0,0.01582047172035112,4.424646827057216,4531.264503410112,0.11307667195796967,-1551.5179443359375,-6.2818922996521,27.79515483157082
716000,0.0,0.015809422793866136,4.427739134610225,4528.253415283085,0.11342541128396988,-1568.96728515625,-9.917223930358887,43.91088050314307
717000,0.0,0.015798396984611413,4.430829284020664,4525.246968747056,0.11377128958702087,-1553.9454345703125,-6.22446346282959,27.579534988422015
718000,0.0,0.01578739421208713,4.433917279800784,4522.249407539455,0.1141187846660614,-1553.8221435546875,-5.895388603210449,26.139665398915422
719000,0.0,0.015776414396185375,4.437003126447129,4519.255620526815,0.11446812003850937,-1556.6529541015625,-6.23099422454834,27.646940855194988
720000,0.0,0.015765457457187673,4.4400868284406245,4516.267623522868,0.1148148700594902,-1563.7230224609375,-7.525833606719971,33.41535467023314
721000,0.0,0.015754523315762593,4.443168390246639,4513.28810813531,0.11516371369361877,-1559.705078125,-6.3210649490356445,28.085555974251154
722000,0.0,0.015743611892963427,4.446247816315032,4510.314186392659,0.11551307886838913,-1565.591552734375,-7.345846652984619,32.66145463981795
723000,0.0,0.01573272311022527,4.449325111080386,4507.345422405702,0.1158638671040535,-1571.8741455078125,-8.457155227661133,37.62863312273743
724000,2.0,0.015809422671876044,4.427739168775944,4504.38406540481,0.11621299386024475,-1567.0966796875,-7.1257405281066895,31.550920442832172
725000,0.0,0.01579851856900379,4.430795184640784,4501.427441134852,0.11656510829925537,-1564.30078125,-6.193034648895264,27.440068100638666
726000,0.0,0.01578763699744195,4.43384909415779,4498.478024371619,0.11691773682832718,-1573.9014892578125,-8.057628631591797,35.726309409243164
727000,0.0,0.015776777879702615,4.436900901676348,4495.533363966591,0.11726658791303635,-1571.471923828125,-7.214962959289551,32.01207565963326
728000,0.0,0.015765941138670466,4.439950611530893,4492.596161714398,0.11761612445116043,-1567.7464599609375,-6.081414699554443,27.001180914259713
729000,0.0,0.015755126697600496,4.442998228040971,4489.667104232615,0.11796845495700836,-1569.181884765625,-6.107773780822754,27.136828085470597
730000,6.0,0.01600309701873209,4.374153322826387,4486.741270619831,0.11831557005643845,-1577.512939453125,-7.8203229904174805,34.207291794110205
731000,0.0,0.015992150029662273,4.3771475298920945,4483.81866096982,0.11865955591201782,-1575.5584716796875,-7.0862627029418945,31.017617286348592
732000,0.0,0.015981225474908076,4.380139690157438,4480.904682354729,0.119010791182518,-1572.9508056640625,-6.19407844543457,27.130928842796642
733000,0.0,0.015970323277947417,4.383129807814181,4477.994850743862,0.1193581148982048,-1583.9842529296875,-8.422228813171387,36.91572215924296
734000,2.0,0.016044539132905662,4.362855138446287,4475.091427675456,0.11970454454421997,-1586.2215576171875,-8.690186500549316,37.91402482797814
735000,0.0,0.01603362355983911,4.365825338155964,4472.189691102839,0.12005443125963211,-1575.4732666015625,-5.934772491455078,25.91018011938558
736000,0.0,0.01602273023505862,4.368793518525084,4469.297312402246,0.12040559202432632,-1579.077392578125,-6.467047691345215,28.253196037941585
737000,0.0,0.01601185908308879,4.371759683666699,4466.41250398207,0.12075398862361908,-1578.3065185546875,-6.002777576446533,26.24270099872745
738000,0.0,0.01600101002881215,4.374723837679922,4463.53211915854,0.12110286951065063,-1578.9342041015625,-5.859155654907227,25.63218791219976
739000,0.0,0.015990182997467045,4.377685984649987,4460.657974772702,0.12145456671714783,-1592.1497802734375,-8.588006019592285,37.59559358805887
740000,0.0,0.015979377914645456,4.380646128648316,4457.788048034183,0.12180476635694504,-1581.828369140625,-5.943462371826172,26.036205429907255
741000,0.0,0.01596859470629084,4.3836042737325815,4454.925740468812,0.12215685099363327,-1584.3443603515625,-6.2290496826171875,27.305688810013283
742000,0.0,0.015957833298696,4.386560423946783,4452.069708989594,0.12251123785972595,-1596.40380859375,-8.687421798706055,38.10790064833655
743000,0.0,0.01594709361850099,4.389514583321292,4449.221098885308,0.12286384403705597,-1596.661376953125,-8.457223892211914,37.123107609277454
744000,0.0,0.015936375592690975,4.392466755872938,4446.377884118686,0.12321575731039047,-1588.812744140625,-6.383799076080322,28.040625217855194
745000,0.0,0.01592567914859421,4.39541694560505,4443.540982377526,0.12356945127248764,-1593.5628662109375,-7.177811622619629,31.549474838423198
746000,7.0,0.01620697094116036,4.3191291114259425,4440.705643668091,0.1239219382405281,-1590.2679443359375,-6.25739049911499,27.026477466287663
747000,0.0,0.016196122103204223,4.322022244210624,4437.874589140873,0.12426935881376266,-1594.292724609375,-6.908694267272949,29.859530301604103
748000,0.0,0.01618529502253803,4.324913441647185,4435.047603390094,0.12461639940738678,-1591.064697265625,-5.883713245391846,25.446550501792775
749000,0.0,0.01617448962653537,4.327802707614351,4432.227423658309,0.12496703863143921,-1597.5902099609375,-7.1093034744262695,30.767662825874122
750000,0.0,0.01616370584290872,4.330690045977924,4429.414517364243,0.12531611323356628,-1594.886962890625,-6.20535945892334,26.873488440474265
751000,0.0,0.01615294359970748,4.333575460590827,4426.608443873029,0.12566588819026947,-1596.6094970703125,-6.32366418838501,27.40407594780229
752000,0.0,0.016142202825315984,4.336458955293158,4423.808304726356,0.1260146200656891,-1596.8468017578125,-6.101668834686279,26.459636460408483
753000,0.0,0.016131483448451413,4.339340533912264,4421.012059295193,0.1263674646615982,-1599.8497314453125,-6.512378692626953,28.259428833102692
754000,0.0,0.016120785398161922,4.3422202002627825,4418.221996658753,0.12671813368797302,-1601.447265625,-6.602854251861572,28.671047111824322
755000,0.0,0.01611010860382455,4.345097958146723,4415.437900451298,0.12707071006298065,-1600.5894775390625,-6.1262688636779785,26.619238330625027
756000,0.0,0.016099452995143343,4.347973811353505,4412.658868409265,0.12742124497890472,-1607.1485595703125,-7.359987258911133,32.001031853641074
757000,0.0,0.016088818502147374,4.350847763660029,4409.887424638009,0.1277747005224228,-1609.16455078125,-7.54439640045166,32.82452020706988
758000,0.0,0.016078205055188855,4.353719818830721,4407.121296077433,0.12812596559524536,-1605.8460693359375,-6.507272720336914,28.330842209067324
759000,0.0,0.016067612584941146,4.35658998061761,4404.360264596828,0.12848195433616638,-1604.9505615234375,-6.021880149841309,26.234862725278717
760000,0.0,0.016057041022396922,4.359458252760366,4401.603881865494,0.12883931398391724,-1606.87109375,-6.182132244110107,26.950747431241766
761000,0.0,0.016046490298866265,4.362324638986366,4398.853990036651,0.1291922777891159,-1616.364013671875,-8.085037231445312,35.269557121856
762000,0.0,0.01603596034597478,4.36518914301075,4396.112893655877,0.12954814732074738,-1614.100830078125,-7.288763999938965,31.816833478501174
763000,0.0,0.016025451095661725,4.368051768536477,4393.373268157095,0.12990526854991913,-1615.4735107421875,-7.325368404388428,31.9975884139701
764000,0.0,0.01601496248017819,4.370912519254379,4390.642692795161,0.13026033341884613,-1619.2919921875,-7.924899101257324,34.639040695513415
765000,0.0,0.016004494432085247,4.373771398843219,4387.914751964358,0.130619078874588,-1612.386474609375,-6.06771993637085,26.538819913889622
766000,0.0,0.015994046884252128,4.376628410969746,4385.194507435781,0.13097764551639557,-1614.1455078125,-6.1935954093933105,27.10706563480256
767000,0.0,0.015983619769854397,4.379483559288753,4382.476913856841,0.1313377320766449,-1614.310546875,-5.954335689544678,26.076915258847176
768000,0.0,0.015973213022372257,4.382336847443106,4379.766119376193,0.13169942796230316,-1618.995849609375,-6.745394229888916,29.560589684172314
769000,0.0,0.015962826575588625,4.38518827906384,4377.061676078337,0.13205809891223907,-1627.3544921875,-8.378013610839844,36.7391670880922
770000,0.0,0.015952460363587426,4.388037857770188,4374.361982528774,0.1324223428964615,-1617.6680908203125,-5.889412879943848,25.842966677232955
771000,0.0,0.015942114320751842,4.390885587169642,4371.670967599069,0.13278545439243317,-1623.5079345703125,-6.942227363586426,30.482526073626335
772000,0.0,0.015931788381762575,4.393731470857996,4368.983800604036,0.13314808905124664,-1625.01708984375,-7.009594917297363,30.798277786095678
773000,0.0,0.01592148248159609,4.396575512419411,4366.30048986629,0.1335107535123825,-1622.373779296875,-6.133397102355957,26.965943508162376
774000,0.0,0.015911196555522915,4.399417715426462,4363.6221970714105,0.13387876749038696,-1626.82958984375,-6.865568161010742,30.204502194018534
775000,0.0,0.015900930539105924,4.402258083440189,4360.951243682693,0.13424092531204224,-1628.1212158203125,-6.886585235595703,30.316525520701042
776000,0.0,0.015890684368198637,4.405096620010154,4358.282091998299,0.13461001217365265,-1628.1904296875,-6.621858596801758,29.169926922956602
777000,4.0,0.016041643734274073,4.363642601689264,4355.621690996079,0.13497403264045715,-1633.8131103515625,-7.702165603637695,33.609497953299154
778000,0.0,0.0160313335190291,4.366448986724056,4352.963337198389,0.13533395528793335,-1629.0765380859375,-6.348081588745117,27.718574420817756
779000,4.0,0.016180418896724242,4.326216796165373,4350.309123587061,0.13569709658622742,-1629.4449462890625,-6.222024440765381,26.917826641790654
780000,0.0,0.016170046208655708,4.328991958138594,4347.658126331227,0.13605539500713348,-1629.017822265625,-5.8568620681762695,25.354308793062042
781000,0.0,0.016159693443721136,4.3317653421945685,4345.013137855477,0.13641245663166046,-1634.1846923828125,-6.785912990570068,29.39498270769932
782000,0.0,0.016149360538223814,4.3345369517460135,4342.371382889169,0.1367693841457367,-1632.1844482421875,-6.061457633972168,26.273612095895324
783000,0.0,0.016139047428751767,4.337306790194741,4339.73681694122,0.13712912797927856,-1637.4227294921875,-7.003631591796875,30.376898859122985
784000,0.0,0.01612875405217615,4.340074860931701,4337.106199356646,0.13748770952224731,-1633.9285888671875,-5.93505859375,25.758598600891027
785000,0.0,0.01611848034564958,4.342841167337043,4334.48302569169,0.13784927129745483,-1634.7816162109375,-5.865347385406494,25.47227208607601
786000,0.0,0.016108226246604546,4.345605712780158,4331.862655580841,0.13821358978748322,-1639.7711181640625,-6.744891166687012,29.310637586035504
787000,0.0,0.01609799169275182,4.348368500619724,4329.2499842280395,0.1385781317949295,-1645.1976318359375,-7.724129676818848,33.58736218138109
788000,0.0,0.01608777662207897,4.351129534203722,4326.642229577789,0.13893859088420868,-1639.00390625,-6.03778076171875,26.271166193361502
789000,0.0,0.016077580972848317,4.353888816869616,4324.039867152333,0.13930223882198334,-1639.959228515625,-5.991996765136719,26.088487706447673
790000,0.0,0.016067404683596045,4.356646351944209,4321.441973762801,0.13966511189937592,-1640.5679931640625,-5.868621349334717,25.567507792521
791000,0.0,0.01605724769313023,4.359402142743809,4318.847857180751,0.14003393054008484,-1645.0833740234375,-6.634552955627441,28.92268437090954
792000,0.0,0.016047109940529387,4.362156192574246,4316.258926065025,0.1404002606868744,-1645.46923828125,-6.456943511962891,28.166196125811023
793000,0.0,0.016036991365140908,4.364908504730928,4313.677760300502,0.14076557755470276,-1652.1849365234375,-7.731535911560059,33.74744685500109
794000,0.0,0.01602689190657957,4.367659082498878,4311.100866156196,0.14113032817840576,-1646.37353515625,-6.137940406799316,26.80843116559389
795000,0.0,0.016016811504726017,4.370407929152777,4308.529889927589,0.14149750769138336,-1650.2843017578125,-6.768495559692383,29.581086662514952
796000,0.0,0.016006750099725263,4.373155047957016,4305.965076271058,0.14186379313468933,-1658.2437744140625,-8.325861930847168,36.41028513147744
797000,0.0,0.01599670763198516,4.375900442165745,4303.404561936124,0.14223045110702515,-1648.7984619140625,-5.904143333435059,25.835943423388407
798000,0.0,0.01598668404217497,4.3786441150229045,4300.847651981469,0.1426030844449997,-1652.257568359375,-6.425742149353027,28.136038046919264
799000,0.0,0.015976679271223863,4.3813860697622795,4298.297871310127,0.1429746001958847,-1656.6240234375,-7.155830383300781,31.352455558975716
800000,0.0,0.015966693260319433,4.384126309607552,4295.7505379762915,0.14334434270858765,-1656.58642578125,-6.8837175369262695,30.179087161545354
801000,0.0,0.015956725950906303,4.386864837772324,4293.207300819767,0.1437130570411682,-1675.388916015625,-10.908753395080566,47.855226692808394
802000,0.0,0.01594677728468464,4.389601657460178,4290.669342156626,0.14408564567565918,-1658.7681884765625,-6.854719638824463,30.089488688008693
803000,0.0,0.015936847203608752,4.392336771864711,4288.138552930012,0.1444554477930069,-1661.7142333984375,-7.264636993408203,31.908732200395548
804000,0.0,0.015926935649885603,4.395070184169595,4285.613769616753,0.14483003318309784,-1672.2042236328125,-9.385041236877441,41.24791491740218
805000,0.0,0.015917042565973493,4.397801897548597,4283.0947671819,0.14520147442817688,-1659.94482421875,-6.334566116333008,27.858166886556347
806000,0.0,0.015907167894580583,4.400531915165636,4280.574960625613,0.14557799696922302,-1660.744384765625,-6.250236988067627,27.50436734334033
807000,0.0,0.01589731157866354,4.403260240174822,4278.063069296577,0.14595143496990204,-1661.9560546875,-6.264078617095947,27.582368315987868
808000,0.0,0.015887473561426134,4.405986875720502,4275.553918277059,0.14632576704025269,-1665.779541015625,-6.870484828948975,30.271265986186
809000,0.0,0.01587765378631786,4.408711824937297,4273.05152374091,0.14669914543628693,-1666.495849609375,-6.773040771484375,29.8603849400256
810000,0.0,0.015867852197032583,4.411435090950152,4270.552592271413,0.1470760554075241,-1665.73876953125,-6.338194847106934,27.960535161806963
811000,0.0,0.015858068737507204,4.414156676874362,4268.06114599483,0.1474543809890747,-1665.1400146484375,-5.938521385192871,26.213563823210297
812000,0.0,0.015848303351920244,4.416876585815637,4265.574125503524,0.14783094823360443,-1666.576171875,-6.003007888793945,26.514544988480537
813000,4.0,0.015993042788045846,4.3769031901998146,4263.089648999597,0.1482050120830536,-1669.14013671875,-6.3883867263793945,27.961350242920123
814000,0.0,0.01598321853306906,4.37959350021843,4260.611266281709,0.14858080446720123,-1672.7545166015625,-6.953060150146484,30.451577040209326
815000,2.0,0.01605000419215959,4.361369577348455,4258.135676533813,0.1489507555961609,-1680.6456298828125,-8.54198169708252,37.25473910392303
816000,0.0,0.016040169136978564,4.36404375803145,4255.662171299548,0.1493224948644638,-1672.95751953125,-6.524477481842041,28.473105229049512
817000,0.0,0.016030352139719452,4.366716301044718,4253.1952598988955,0.1496950089931488,-1672.0147705078125,-6.053699970245361,26.434790341704346
818000,0.0,0.016020553145190252,4.369387209393307,4250.734005080492,0.15006735920906067,-1674.9757080078125,-6.477795600891113,28.30399724359786
819000,0.0,0.016010772098434826,4.372056486073088,4248.275806078627,0.1504393368959427,-1680.283203125,-7.4393510818481445,32.52526314956903
820000,0.0,0.016001008944731634,4.374724134070787,4245.824230436886,0.1508125364780426,-1676.4459228515625,-6.3083977699279785,27.59749997142226
821000,0.0,0.015991263629592405,4.377390156364036,4243.373349555816,0.1511889398097992,-1678.167724609375,-6.445812225341797,28.21583498498214
