step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
720000,0.0,1.0,0.07,15.014584424387106,8.596899032592773,-44.44369888305664,-6.003362655639648,0.42023538589477544
721000,0.0,1.0,0.07,15.014550613411407,8.590978622436523,-44.65367126464844,-9.220958709716797,0.6454671096801758
722000,0.0,1.0,0.07,15.014771378411734,8.58765983581543,-44.46649169921875,-6.6591644287109375,0.46614151000976567
723000,0.0,1.0,0.07,15.014814327629997,8.5859956741333,-44.53142166137695,-7.645833969116211,0.5352083778381348
724000,0.0,1.0,0.07,15.014790653610259,8.588335037231445,-44.46601867675781,-6.626918792724609,0.4638843154907227
725000,0.0,1.0,0.07,15.014888336635442,8.58678150177002,-44.41651153564453,-5.972415924072266,0.41806911468505864
726000,0.0,1.0,0.07,15.015167821205809,8.592411994934082,-44.47810363769531,-6.634546279907227,0.4644182395935059
727000,0.0,1.0,0.07,15.015244444808035,8.596352577209473,-44.43421936035156,-5.860228061676025,0.4102159643173218
728000,0.0,1.0,0.07,15.015380960932644,8.598189353942871,-44.57558822631836,-7.806905269622803,0.5464833688735963
729000,0.0,1.0,0.07,15.015363293678183,8.59745979309082,-44.478214263916016,-6.443237781524658,0.4510266447067261
730000,0.0,1.0,0.07,15.015487966819986,8.599074363708496,-44.53062057495117,-7.127630233764648,0.4989341163635254
731000,0.0,1.0,0.07,15.015519383776773,8.60289192199707,-44.47018051147461,-6.123276710510254,0.4286293697357178
732000,0.0,1.0,0.07,15.015624536621369,8.602351188659668,-44.484275817871094,-6.3400444984436035,0.4438031148910523
733000,0.0,1.0,0.07,15.015621588820396,8.60620403289795,-44.54246139526367,-7.030500888824463,0.49213506221771247
734000,0.0,1.0,0.07,15.015641156130823,8.610076904296875,-44.49287033081055,-6.179670333862305,0.43257692337036135
735000,0.0,1.0,0.07,15.01557927254881,8.615052223205566,-44.48452377319336,-5.88116455078125,0.41168151855468754
736000,0.0,1.0,0.07,15.015537800897672,8.61330509185791,-44.50741958618164,-6.273825168609619,0.43916776180267336
737000,0.0,1.0,0.07,15.015524993711098,8.61343002319336,-44.5421028137207,-6.765289306640625,0.47357025146484377
738000,0.0,1.0,0.07,15.015591033735381,8.609213829040527,-44.576316833496094,-7.405425071716309,0.5183797550201417
739000,0.0,1.0,0.07,15.015644240911458,8.606724739074707,-44.48524475097656,-6.193082809448242,0.433515796661377
740000,0.0,1.0,0.07,15.01578601074675,8.600160598754883,-44.46379470825195,-6.120750904083252,0.4284525632858277
741000,0.0,1.0,0.07,15.015814561499033,8.598321914672852,-44.46623229980469,-6.221647262573242,0.435515308380127
742000,0.0,1.0,0.07,15.015717072687908,8.597844123840332,-44.50123596191406,-6.743258476257324,0.47202809333801277
743000,0.0,1.0,0.07,15.015751681210686,8.598027229309082,-44.469215393066406,-6.27769660949707,0.439438762664795
744000,0.0,1.0,0.07,15.015604969300046,8.606263160705566,-44.468719482421875,-5.975559711456299,0.41828917980194097
745000,0.0,1.0,0.07,15.015632344966713,8.60502815246582,-44.46860122680664,-6.017886161804199,0.42125203132629396
746000,0.0,1.0,0.07,15.015619764592117,8.60250473022461,-44.60057067871094,-7.995913505554199,0.559713945388794
747000,0.0,1.0,0.07,15.015599493441952,8.601574897766113,-44.45035934448242,-5.884919166564941,0.41194434165954597
748000,0.0,1.0,0.07,15.015622688590705,8.597604751586914,-44.455020904541016,-6.095701217651367,0.42669908523559574
749000,0.0,1.0,0.07,15.015578226002177,8.594853401184082,-44.58131790161133,-8.002532958984375,0.5601773071289063
750000,0.0,1.0,0.07,15.01566434338362,8.593497276306152,-44.497554779052734,-6.851898193359375,0.4796328735351563
751000,0.0,1.0,0.07,15.01550356262544,8.593886375427246,-44.47314453125,-6.495654582977295,0.4546958208084107
752000,0.0,1.0,0.07,15.015494868120626,8.590343475341797,-44.44249725341797,-6.187900543212891,0.4331530380249024
753000,0.0,1.0,0.07,15.015437471708328,8.590996742248535,-44.445213317871094,-6.205163955688477,0.4343614768981934
754000,0.0,1.0,0.07,15.015538322892295,8.590620994567871,-44.44267272949219,-6.178408622741699,0.432488603591919
755000,0.0,1.0,0.07,15.015584335303977,8.58736515045166,-44.46049499511719,-6.550261497497559,0.45851830482482914
756000,0.0,1.0,0.07,15.015678991490933,8.590837478637695,-44.44567108154297,-6.207390308380127,0.43451732158660894
757000,0.0,1.0,0.07,15.015686514590321,8.589566230773926,-44.41725158691406,-5.847595691680908,0.4093316984176636
758000,0.0,1.0,0.07,15.015637694927905,8.590044975280762,-44.61293029785156,-8.627593040466309,0.6039315128326417
759000,0.0,1.0,0.07,15.015680010184989,8.59689998626709,-44.538917541503906,-7.317619800567627,0.5122333860397339
760000,0.0,1.0,0.07,15.015741251475397,8.596570014953613,-44.44456481933594,-5.979286193847656,0.41855003356933596
761000,0.0,1.0,0.07,15.015660545335592,8.600506782531738,-44.49114990234375,-6.504176139831543,0.45529232978820805
762000,0.0,1.0,0.07,15.015623355724259,8.598869323730469,-44.44749450683594,-5.941964149475098,0.4159374904632569
763000,0.0,1.0,0.07,15.015794112176456,8.599818229675293,-44.498291015625,-6.625805377960205,0.4638063764572144
764000,0.0,1.0,0.07,15.015918219481883,8.597724914550781,-44.5538215637207,-7.490444183349609,0.5243310928344727
765000,0.0,1.0,0.07,15.015839430279934,8.594538688659668,-44.509212493896484,-6.973019123077393,0.4881113386154175
766000,0.0,1.0,0.07,15.015953237705114,8.597838401794434,-44.58528518676758,-7.934293746948242,0.555400562286377
767000,0.0,1.0,0.07,15.015966125338718,8.59888744354248,-44.44605255126953,-5.906335830688477,0.4134435081481934
768000,0.0,1.0,0.07,15.015970775475042,8.597304344177246,-44.45679473876953,-6.117522239685059,0.4282265567779541
769000,0.0,1.0,0.07,15.01595746088355,8.593661308288574,-44.7371711730957,-10.256732940673828,0.7179713058471681
770000,0.0,1.0,0.07,15.016165401033703,8.593913078308105,-44.528568267822266,-7.258764266967773,0.5081134986877441
771000,0.0,1.0,0.07,15.01602754975358,8.595651626586914,-44.46227264404297,-6.253859519958496,0.43777016639709476
772000,0.0,1.0,0.07,15.016336845076337,8.597153663635254,-44.545169830322266,-7.370224952697754,0.5159157466888428
773000,0.0,1.0,0.07,15.016340317930515,8.605168342590332,-44.57072448730469,-7.442030906677246,0.5209421634674073
774000,0.0,1.0,0.07,15.016264344099369,8.604155540466309,-44.47761917114258,-6.15217399597168,0.4306521797180176
775000,0.0,1.0,0.07,15.016293393784546,8.607117652893066,-44.47218322753906,-5.96493673324585,0.4175455713272095
776000,0.0,1.0,0.07,15.016242994236118,8.605548858642578,-44.46763610839844,-5.959491729736328,0.417164421081543
777000,0.0,1.0,0.07,15.01628372321222,8.601482391357422,-44.483314514160156,-6.330442428588867,0.44313097000122076
778000,0.0,1.0,0.07,15.016288573587481,8.602437973022461,-44.631187438964844,-8.407774925231934,0.5885442447662355
779000,0.0,1.0,0.07,15.016398928165994,8.60927963256836,-44.505435943603516,-6.356555938720703,0.44495891571044927
780000,0.0,1.0,0.07,15.016467261892755,8.609487533569336,-44.565181732177734,-7.199613571166992,0.5039729499816895
781000,0.0,1.0,0.07,15.016611872067696,8.607354164123535,-44.490875244140625,-6.210022449493408,0.43470157146453864
782000,0.0,1.0,0.07,15.016524384438995,8.61143970489502,-44.583160400390625,-7.382704734802246,0.5167893314361572
783000,0.0,1.0,0.07,15.01659876316333,8.613603591918945,-44.6036262512207,-7.592809200286865,0.5314966440200806
784000,0.0,1.0,0.07,15.016661812918446,8.610884666442871,-44.510311126708984,-6.356545925140381,0.4449582147598267
785000,0.0,1.0,0.07,15.01670178444884,8.613053321838379,-44.52171325683594,-6.438458442687988,0.4506920909881592
786000,0.0,1.0,0.07,15.016831371430474,8.614816665649414,-44.51547622680664,-6.279463768005371,0.439562463760376
787000,0.0,1.0,0.07,15.01702753241256,8.618412971496582,-44.65235900878906,-8.095298767089844,0.5666709136962891
788000,0.0,1.0,0.07,15.016970593040497,8.621946334838867,-44.64912796020508,-7.922419548034668,0.5545693683624268
789000,0.0,1.0,0.07,15.01711495363812,8.619643211364746,-44.720184326171875,-9.015661239624023,0.6310962867736817
790000,0.0,1.0,0.07,15.017226992618449,8.615585327148438,-44.52231216430664,-6.332435607910156,0.443270492553711
791000,0.0,1.0,0.07,15.01737333226462,8.613761901855469,-44.50749206542969,-6.181259632110596,0.43268817424774175
792000,0.0,1.0,0.07,15.01737979950435,8.618964195251465,-44.581443786621094,-7.047306537628174,0.4933114576339722
793000,0.0,1.0,0.07,15.017275577362412,8.608306884765625,-44.5059700012207,-6.36296272277832,0.4454073905944825
794000,0.0,1.0,0.07,15.017332185694857,8.600137710571289,-44.55984878540039,-7.429073810577393,0.5200351667404175
795000,0.0,1.0,0.07,15.017495324381418,8.59976577758789,-44.50514602661133,-6.654359817504883,0.46580518722534187
796000,0.0,1.0,0.07,15.017414077759794,8.60063362121582,-44.59104537963867,-7.853161334991455,0.5497212934494019
797000,0.0,1.0,0.07,15.017495192557101,8.597319602966309,-44.46639633178711,-6.190260410308838,0.4333182287216187
798000,0.0,1.0,0.07,15.017490210506788,8.599496841430664,-44.499961853027344,-6.590304851531982,0.4613213396072388
799000,0.0,1.0,0.07,15.017611216710424,8.59200382232666,-44.53209686279297,-7.31847620010376,0.5122933340072632
800000,0.0,1.0,0.07,15.017683057861813,8.585668563842773,-44.600852966308594,-8.529582977294922,0.5970708084106446
801000,0.0,1.0,0.07,15.017690808116503,8.5856294631958,-44.58555221557617,-8.312122344970703,0.5818485641479493
802000,0.0,1.0,0.07,15.017793820439264,8.587566375732422,-44.59376525878906,-8.354227066040039,0.5847958946228028
803000,0.0,1.0,0.07,15.017923436232987,8.59001350402832,-44.52806091308594,-7.320626258850098,0.5124438381195069
804000,0.0,1.0,0.07,15.018009490767964,8.594630241394043,-44.583274841308594,-7.936844825744629,0.5555791378021241
805000,0.0,1.0,0.07,15.018014069793464,8.594965934753418,-44.68568801879883,-9.387443542480469,0.6571210479736329
806000,0.0,1.0,0.07,15.018142052532612,8.598771095275879,-44.538848876953125,-7.145150184631348,0.5001605129241944
807000,0.0,1.0,0.07,15.018271541166559,8.595197677612305,-44.65841293334961,-8.978464126586914,0.628492488861084
808000,0.0,1.0,0.07,15.018375936443158,8.589699745178223,-44.465415954589844,-6.418188571929932,0.44927320003509524
809000,0.0,1.0,0.07,15.018352198099642,8.590944290161133,-44.44581604003906,-6.093656539916992,0.4265559577941895
810000,0.0,1.0,0.07,15.018368911491164,8.592416763305664,-44.43558120727539,-5.892841339111328,0.412498893737793
811000,0.0,1.0,0.07,15.018596670746525,8.596772193908691,-44.45956802368164,-6.0665998458862305,0.4246619892120362
812000,0.0,1.0,0.07,15.01861383616256,8.598135948181152,-44.48930358886719,-6.440791606903076,0.45085541248321537
813000,0.0,1.0,0.07,15.018940359829045,8.594136238098145,-44.4479866027832,-5.983234882354736,0.4188264417648316
814000,0.0,1.0,0.07,15.018899573337054,8.597291946411133,-44.5794677734375,-7.747786045074463,0.5423450231552125
815000,0.0,1.0,0.07,15.018888989875533,8.599721908569336,-44.46225357055664,-5.984809875488281,0.4189366912841797
816000,0.0,1.0,0.07,15.018798456761472,8.597394943237305,-44.46457290649414,-6.106847763061523,0.42747934341430666
817000,0.0,1.0,0.07,15.018788320381349,8.592962265014648,-44.53876495361328,-7.329377174377441,0.5130564022064209
818000,0.0,1.0,0.07,15.018680295926616,8.58695125579834,-44.490745544433594,-6.86790657043457,0.48075345993041996
819000,0.0,1.0,0.07,15.018658336821792,8.58375358581543,-44.45561981201172,-6.484116077423096,0.45388812541961676
820000,0.0,1.0,0.07,15.018529261706966,8.581360816955566,-44.47029113769531,-6.786783695220947,0.47507485866546634
821000,0.0,1.0,0.07,15.018556913236866,8.58316421508789,-44.46159744262695,-6.595396995544434,0.4616777896881104
822000,0.0,1.0,0.07,15.018650619149591,8.583983421325684,-44.41166687011719,-5.848110198974609,0.4093677139282227
823000,0.0,1.0,0.07,15.018762738111697,8.582359313964844,-44.47740173339844,-6.841989040374756,0.47893923282623296
824000,0.0,1.0,0.07,15.018759045477795,8.57985782623291,-44.72045135498047,-10.405920028686523,0.7284144020080567
825000,0.0,1.0,0.07,15.018710256185798,8.579458236694336,-44.457496643066406,-6.666098117828369,0.4666268682479859
826000,0.0,1.0,0.07,15.018759781471935,8.589062690734863,-44.4815673828125,-6.6562275886535645,0.46593593120574955
827000,0.0,1.0,0.07,15.018675593467783,8.588149070739746,-44.51217269897461,-7.130383014678955,0.49912681102752693
828000,0.0,1.0,0.07,15.018675908970451,8.58899211883545,-44.559326171875,-7.773133277893066,0.5441193294525147
829000,0.0,1.0,0.07,15.018629040748767,8.589497566223145,-44.44048309326172,-6.058808326721191,0.4241165828704834
830000,0.0,1.0,0.07,15.01876403658601,8.58953857421875,-44.42925262451172,-5.8912353515625,0.41238647460937505
831000,0.0,1.0,0.07,15.01893280100154,8.585470199584961,-44.42722702026367,-6.004147529602051,0.4202903270721436
832000,0.0,1.0,0.07,15.018882262786853,8.579286575317383,-44.41754913330078,-6.094541072845459,0.42661787509918214
833000,0.0,1.0,0.07,15.018818404373729,8.574625968933105,-44.41400909423828,-6.217252731323242,0.435207691192627
834000,0.0,1.0,0.07,15.018892820921437,8.572254180908203,-44.41346740722656,-6.293329238891602,0.44053304672241217
835000,0.0,1.0,0.07,15.019104523640358,8.579082489013672,-44.63219451904297,-9.1589937210083,0.6411295604705811
836000,0.0,1.0,0.07,15.019074898317161,8.58045768737793,-44.421966552734375,-6.106621742248535,0.4274635219573975
837000,0.0,1.0,0.07,15.019043182685952,8.576400756835938,-44.43132019042969,-6.390158653259277,0.44731110572814947
838000,0.0,1.0,0.07,15.019023746138409,8.57817268371582,-44.41836166381836,-6.140942573547363,0.42986598014831545
839000,0.0,1.0,0.07,15.018933568015129,8.577353477478027,-44.546905517578125,-8.011072158813477,0.5607750511169434
840000,0.0,1.0,0.07,15.01892484392127,8.575638771057129,-44.40835952758789,-6.095090389251709,0.42665632724761965
841000,0.0,1.0,0.07,15.019092854366761,8.571125984191895,-44.404762268066406,-6.201962947845459,0.4341374063491822
842000,0.0,1.0,0.07,15.019132228953515,8.577293395996094,-44.45862579345703,-6.743839740753174,0.4720687818527222
843000,0.0,1.0,0.07,15.01915670350594,8.579280853271484,-44.562049865722656,-8.147516250610352,0.5703261375427247
844000,0.0,1.0,0.07,15.019147866517972,8.580081939697266,-44.412845611572266,-5.986978054046631,0.4190884637832642
845000,0.0,1.0,0.07,15.018991941379376,8.580828666687012,-44.41010665893555,-5.9271016120910645,0.41489711284637454
846000,0.0,1.0,0.07,15.019139315341633,8.57965087890625,-44.53122329711914,-7.694283962249756,0.5385998773574829
847000,0.0,1.0,0.07,15.019126328365067,8.58281135559082,-44.45382308959961,-6.4733781814575195,0.4531364727020264
848000,0.0,1.0,0.07,15.019189613838087,8.583545684814453,-44.50776672363281,-7.214456081390381,0.5050119256973267
849000,0.0,1.0,0.07,15.019234959570257,8.583356857299805,-44.494258880615234,-7.02648401260376,0.49185388088226323
850000,0.0,1.0,0.07,15.019299222198967,8.583763122558594,-44.512481689453125,-7.269250869750977,0.5088475608825684
851000,0.0,1.0,0.07,15.019287627771158,8.586145401000977,-44.524024963378906,-7.347436904907227,0.5143205833435059
852000,0.0,1.0,0.07,15.019279605893205,8.58037281036377,-44.45818328857422,-6.618561267852783,0.4632992887496949
853000,0.0,1.0,0.07,15.019257716069829,8.58082103729248,-44.45520782470703,-6.56057071685791,0.45923995018005376
854000,0.0,1.0,0.07,15.019323389883136,8.579025268554688,-44.4432373046875,-6.452557563781738,0.4516790294647217
855000,0.0,1.0,0.07,15.019385967952118,8.577972412109375,-44.43781661987305,-6.411109447479248,0.4487776613235474
856000,0.0,1.0,0.07,15.019363981349896,8.582741737365723,-44.734195709228516,-10.47126293182373,0.7329884052276612
857000,0.0,1.0,0.07,15.019411142963007,8.587615013122559,-44.485015869140625,-6.731205940246582,0.4711844158172608
858000,0.0,1.0,0.07,15.019551527197402,8.583046913146973,-44.59363555908203,-8.444345474243164,0.5911041831970215
859000,0.0,1.0,0.07,15.019741607421292,8.587179183959961,-44.43885040283203,-6.073784828186035,0.4251649379730225
860000,0.0,1.0,0.07,15.019687765329717,8.593229293823242,-44.445289611816406,-5.94656229019165,0.4162593603134156
861000,0.0,1.0,0.07,15.019820943428714,8.592958450317383,-44.449867248535156,-6.016319274902344,0.4211423492431641
862000,0.0,1.0,0.07,15.019969428176786,8.591719627380371,-44.525394439697266,-7.1343841552734375,0.4994068908691407
863000,0.0,1.0,0.07,15.01992524970666,8.586953163146973,-44.493350982666016,-6.853017807006836,0.4797112464904786
864000,0.0,1.0,0.07,15.019890745778996,8.591313362121582,-44.44216537475586,-5.963591575622559,0.41745141029357913
865000,0.0,1.0,0.07,15.019939239831958,8.594366073608398,-44.56106948852539,-7.548455238342285,0.52839186668396
866000,0.0,1.0,0.07,15.019946195103712,8.587647438049316,-44.47655487060547,-6.586706161499023,0.46106943130493167
867000,0.0,1.0,0.07,15.019967452016989,8.595093727111816,-44.444557189941406,-5.856154441833496,0.40993081092834477
868000,0.0,1.0,0.07,15.020073241808756,8.596004486083984,-44.62715148925781,-8.426947593688965,0.5898863315582276
869000,0.0,1.0,0.07,15.020071912100642,8.593568801879883,-44.517669677734375,-6.952041149139404,0.48664288043975834
870000,0.0,1.0,0.07,15.019971677860807,8.59373664855957,-44.541690826416016,-7.293265342712402,0.5105285739898682
871000,0.0,1.0,0.07,15.019987733183351,8.595590591430664,-44.47260665893555,-6.237832069396973,0.43664824485778814
872000,0.0,1.0,0.07,15.020074983485468,8.594193458557129,-44.45610809326172,-6.049602508544922,0.4234721755981446
873000,0.0,1.0,0.07,15.02011863348485,8.59678840637207,-44.461830139160156,-6.034582138061523,0.4224207496643067
874000,0.0,1.0,0.07,15.020253462548741,8.592514038085938,-44.60940170288086,-8.29351806640625,0.5805462646484375
875000,0.0,1.0,0.07,15.020165368643557,8.591608047485352,-44.475894927978516,-6.423152923583984,0.44962070465087894
876000,0.0,1.0,0.07,15.020236619648701,8.59032917022705,-44.57757568359375,-7.919528007507324,0.5543669605255127
877000,0.0,1.0,0.07,15.020313497413314,8.591683387756348,-44.47654342651367,-6.423465728759766,0.44964260101318365
878000,0.0,1.0,0.07,15.020259155618515,8.589728355407715,-44.44588851928711,-6.059353828430176,0.42415476799011237
879000,0.0,1.0,0.07,15.020400024602873,8.593796730041504,-44.52124786376953,-6.981110572814941,0.48867774009704595
880000,0.0,1.0,0.07,15.020490132132815,8.592905044555664,-44.51858901977539,-6.972028732299805,0.4880420112609864
881000,0.0,1.0,0.07,15.020499762108711,8.59334659576416,-44.471981048583984,-6.289581775665283,0.4402707242965699
882000,0.0,1.0,0.07,15.020509370867167,8.589014053344727,-44.462459564208984,-6.311763763427734,0.44182346343994144
883000,0.0,1.0,0.07,15.020471287062685,8.587584495544434,-44.584228515625,-8.105234146118164,0.5673663902282715
884000,0.0,1.0,0.07,15.020605355031055,8.587693214416504,-44.440067291259766,-6.036219596862793,0.4225353717803956
885000,0.0,1.0,0.07,15.020577478292456,8.586026191711426,-44.662193298339844,-9.271635055541992,0.6490144538879395
886000,0.0,1.0,0.07,15.020511158335944,8.589056015014648,-44.67204666137695,-9.304197311401367,0.6512938117980958
887000,0.0,1.0,0.07,15.020480657866857,8.590356826782227,-44.49266052246094,-6.695208549499512,0.4686645984649659
888000,0.0,1.0,0.07,15.02037534285964,8.590614318847656,-44.43980407714844,-5.935128688812256,0.41545900821685794
889000,0.0,1.0,0.07,15.020329418217289,8.590847969055176,-44.466468811035156,-6.309462070465088,0.4416623449325562
890000,0.0,1.0,0.07,15.020444920677987,8.588730812072754,-44.581974029541016,-8.03217601776123,0.5622523212432862
891000,0.0,1.0,0.07,15.020546535766512,8.594246864318848,-44.569217681884766,-7.643777847290039,0.5350644493103028
892000,0.0,1.0,0.07,15.020705015519077,8.596992492675781,-44.4877815246582,-6.37324333190918,0.4461270332336426
893000,0.0,1.0,0.07,15.020926996904244,8.596941947937012,-44.45915603637695,-5.956890106201172,0.41698230743408204
894000,0.0,1.0,0.07,15.020925022260807,8.594622611999512,-44.479068756103516,-6.32634973526001,0.4428444814682007
895000,0.0,1.0,0.07,15.021050632387809,8.59482192993164,-44.45195388793945,-5.926442623138428,0.41485098361969
896000,0.0,1.0,0.07,15.021112165561957,8.596376419067383,-44.5942497253418,-7.899726867675781,0.5529808807373048
897000,0.0,1.0,0.07,15.021311501283614,8.59057903289795,-44.49991226196289,-6.755856513977051,0.4729099559783936
898000,0.0,1.0,0.07,15.021489270706622,8.591497421264648,-44.470420837402344,-6.293521881103516,0.4405465316772461
899000,0.0,1.0,0.07,15.021565066129318,8.59475040435791,-44.52329635620117,-6.926648139953613,0.484865369796753
900000,0.0,1.0,0.07,15.021563459660186,8.594988822937012,-44.570125579833984,-7.5870137214660645,0.5310909605026246
901000,0.0,1.0,0.07,15.021630507171285,8.597681999206543,-44.45894241333008,-5.897302150726318,0.41281115055084233
902000,0.0,1.0,0.07,15.021692396508119,8.601667404174805,-44.50589370727539,-6.419659614562988,0.44937617301940924
903000,0.0,1.0,0.07,15.021734249617726,8.601088523864746,-44.471031188964844,-5.941035747528076,0.4158725023269654
904000,0.0,1.0,0.07,15.021783784095199,8.600027084350586,-44.48938751220703,-6.240017414093018,0.43680121898651125
905000,0.0,1.0,0.07,15.021933219330789,8.598045349121094,-44.56480407714844,-7.383611679077148,0.5168528175354005
906000,0.0,1.0,0.07,15.022035474145804,8.600584983825684,-44.596805572509766,-7.743626594543457,0.542053861618042
907000,0.0,1.0,0.07,15.022009591850768,8.60306167602539,-44.47679901123047,-5.939707279205322,0.4157795095443726
908000,0.0,1.0,0.07,15.022034430322856,8.602801322937012,-44.472103118896484,-5.881052494049072,0.4116736745834351
909000,0.0,1.0,0.07,15.022031052673924,8.601861953735352,-44.47146987915039,-5.906543254852295,0.4134580278396607
910000,0.0,1.0,0.07,15.021954377141626,8.604958534240723,-44.572269439697266,-7.236467361450195,0.5065527153015137
911000,0.0,1.0,0.07,15.022073940918746,8.608055114746094,-44.492435455322266,-5.977728843688965,0.41844101905822756
912000,0.0,1.0,0.07,15.022220636185724,8.612410545349121,-44.64698791503906,-8.020174026489258,0.5614121818542481
913000,0.0,1.0,0.07,15.022126963465722,8.607617378234863,-44.49777603149414,-6.067826271057129,0.42474783897399904
914000,0.0,1.0,0.07,15.02217113723231,8.612090110778809,-44.638187408447266,-7.908234596252441,0.553576421737671
915000,0.0,1.0,0.07,15.022278319435516,8.609612464904785,-44.65673828125,-8.259383201599121,0.5781568241119386
916000,0.0,1.0,0.07,15.022220955442139,8.606344223022461,-44.521026611328125,-6.442595481872559,0.45098168373107916
917000,0.0,1.0,0.07,15.022165635658904,8.607542037963867,-44.50993347167969,-6.242623329162598,0.4369836330413819
918000,0.0,1.0,0.07,15.022217362945344,8.607555389404297,-44.569480895996094,-7.090609550476074,0.49634266853332526
919000,0.0,1.0,0.07,15.022265490092401,8.611823081970215,-44.59453201293945,-7.290450572967529,0.5103315401077271
920000,0.0,1.0,0.07,15.022221851731064,8.6107177734375,-44.536407470703125,-6.502300262451172,0.45516101837158207
921000,0.0,1.0,0.07,15.0222904349539,8.608778953552246,-44.54498291015625,-6.692871570587158,0.4685010099411011
922000,0.0,1.0,0.07,15.02228522353453,8.613122940063477,-44.54425811767578,-6.523835182189941,0.4566684627532959
923000,0.0,1.0,0.07,15.02242241675176,8.6115083694458,-44.52615737915039,-6.318570137023926,0.44229990959167487
924000,0.0,1.0,0.07,15.022538569103304,8.619844436645508,-44.531280517578125,-6.082170009613037,0.42575190067291263
925000,0.0,1.0,0.07,15.022502505328758,8.622990608215332,-44.58155822753906,-6.686920166015625,0.4680844116210938
926000,0.0,1.0,0.07,15.02250180808825,8.615181922912598,-44.538089752197266,-6.351428031921387,0.4445999622344971
927000,0.0,1.0,0.07,15.022517958446798,8.616361618041992,-44.5460319519043,-6.421072006225586,0.44947504043579106
928000,0.0,1.0,0.07,15.022484899983972,8.615832328796387,-44.54402160644531,-6.413043975830078,0.4489130783081055
929000,0.0,1.0,0.07,15.022586066075053,8.614897727966309,-44.613616943359375,-7.43723726272583,0.5206066083908082
930000,0.0,1.0,0.07,15.022685164965498,8.615091323852539,-44.55391311645508,-6.573128700256348,0.4601190090179444
931000,0.0,1.0,0.07,15.02261923478277,8.6132230758667,-44.52412033081055,-6.2185516357421875,0.4352986145019532
932000,0.0,1.0,0.07,15.02257687573959,8.614255905151367,-44.51852798461914,-6.102626800537109,0.4271838760375977
933000,0.0,1.0,0.07,15.02247145969922,8.61032485961914,-44.52647399902344,-6.364307403564453,0.4455015182495118
934000,0.0,1.0,0.07,15.022556634906831,8.61440658569336,-44.671932220458984,-8.289519309997559,0.5802663516998292
935000,0.0,1.0,0.07,15.022542380702747,8.610721588134766,-44.566795349121094,-6.922843933105469,0.48459907531738283
936000,0.0,1.0,0.07,15.022626986585037,8.602373123168945,-44.484840393066406,-6.053859710693359,0.4237701797485352
937000,0.0,1.0,0.07,15.022608563331067,8.596497535705566,-44.586708068847656,-7.724880218505859,0.5407416152954102
938000,0.0,1.0,0.07,15.02278384315288,8.59959888458252,-44.482913970947266,-6.121277332305908,0.4284894132614136
939000,0.0,1.0,0.07,15.022805892022,8.59614372253418,-44.52173614501953,-6.8013811111450195,0.4760966777801514
940000,0.0,1.0,0.07,15.022938610046257,8.595722198486328,-44.45762252807617,-5.89539909362793,0.4126779365539551
941000,0.0,1.0,0.07,15.022946253969788,8.588244438171387,-44.443687438964844,-5.969722270965576,0.41788055896759035
942000,0.0,1.0,0.07,15.023084052756635,8.592692375183105,-44.5244140625,-6.954342365264893,0.48680396556854255
943000,0.0,1.0,0.07,15.023093191376368,8.595987319946289,-44.502845764160156,-6.525271892547607,0.45676903247833256
944000,0.0,1.0,0.07,15.02328320826576,8.599958419799805,-44.49337387084961,-6.236657619476318,0.4365660333633423
945000,0.0,1.0,0.07,15.023189801325596,8.60161304473877,-44.53464126586914,-6.769547939300537,0.47386835575103764
946000,0.0,1.0,0.07,15.02309073560401,8.594463348388672,-44.45205307006836,-5.855511665344238,0.40988581657409673
947000,0.0,1.0,0.07,15.023185877361598,8.595510482788086,-44.50823211669922,-6.615781784057617,0.46310472488403326
948000,0.0,1.0,0.07,15.023113425394044,8.592604637145996,-44.599124908447266,-8.023682594299316,0.5616577816009523
949000,0.0,1.0,0.07,15.02322798573869,8.593219757080078,-44.471927642822266,-6.179266929626465,0.4325486850738526
950000,0.0,1.0,0.07,15.023346111925829,8.591813087463379,-44.61351776123047,-8.248492240905762,0.5773944568634034
951000,0.0,1.0,0.07,15.023471896535707,8.59056568145752,-44.516754150390625,-6.906538963317871,0.483457727432251
952000,0.0,1.0,0.07,15.023673508393255,8.589128494262695,-44.442405700683594,-5.888653755187988,0.41220576286315924
953000,0.0,1.0,0.07,15.023697262092032,8.591137886047363,-44.59550476074219,-8.001143455505371,0.5600800418853761
954000,0.0,1.0,0.07,15.02386191805048,8.598357200622559,-44.58957290649414,-7.645271301269531,0.5351689910888673
955000,0.0,1.0,0.07,15.023999924621897,8.596539497375488,-44.486244201660156,-6.229886531829834,0.4360920572280884
956000,0.0,1.0,0.07,15.023992341372603,8.599503517150879,-44.512245178222656,-6.493142604827881,0.4545199823379517
957000,0.0,1.0,0.07,15.024027785267865,8.608447074890137,-44.49909973144531,-5.976709842681885,0.41836968898773197
958000,0.0,1.0,0.07,15.024108817104176,8.607491493225098,-44.52848434448242,-6.428020477294922,0.4499614334106446
959000,0.0,1.0,0.07,15.024126809751092,8.607080459594727,-44.59382629394531,-7.375768661499023,0.5163038063049317
