step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
448000,31.51208989018255,1.0,0.07,10.02359882823375,8.642648696899414,-29.765962600708008,-3.957303524017334,0.298204502705078
449000,30.871750336446294,1.0,0.07,10.023528151695663,8.634840965270996,-29.738948822021484,-3.9499058723449707,0.2847118143726431
450000,31.58698705724246,1.0,0.07,10.023422736831119,8.627592086791992,-29.724502563476562,-3.7615137100219727,0.28293825172283593
451000,32.835152615931214,1.0,0.07,10.02344653590773,8.614645957946777,-29.751781463623047,-4.055675029754639,0.3322489422431835
452000,28.06536544809843,1.0,0.07,10.0231172718293,8.610270500183105,-29.73771095275879,-4.30893087387085,0.3266169671340724
453000,33.59406487598796,1.0,0.07,10.023183924438507,8.620854377746582,-29.713802337646484,-3.8431177139282227,0.2844419114443862
454000,29.771577462862307,1.0,0.07,10.02302422995366,8.60523796081543,-29.713729858398438,-4.134227275848389,0.3115015914632554
455000,30.585852853287843,1.0,0.07,10.02282542942336,8.59577465057373,-29.71567153930664,-4.4523210525512695,0.33019862714632325
456000,42.485959617090295,1.0,0.07,10.023588539850453,8.622115135192871,-29.739694595336914,-4.075412750244141,0.3069946723967305
457000,28.93352660356998,1.0,0.07,10.023369734077827,8.612547874450684,-29.69721221923828,-3.8029963970184326,0.28148402772176234
458000,28.956938563312136,1.0,0.07,10.02308771784978,8.583808898925781,-29.701709747314453,-4.17091178894043,0.3359302207148316
459000,33.73061458520503,1.0,0.07,10.02314688695119,8.595069885253906,-29.668855667114258,-3.7856287956237793,0.2836454346021132
460000,31.85940400522053,1.0,0.07,10.023154682767013,8.584558486938477,-29.683181762695312,-4.235793113708496,0.3159243911885934
461000,31.068601872093318,1.0,0.07,10.023047557088747,8.584012031555176,-29.663347244262695,-3.983341693878174,0.2973373634720574
462000,29.7933634860489,1.0,0.07,10.022942288686378,8.548574447631836,-29.613460540771484,-3.7889528274536133,0.3084378924454478
463000,30.246423258823402,1.0,0.07,10.022857663836321,8.558625221252441,-29.658384323120117,-4.323957443237305,0.3363863163797136
464000,30.847081682944083,1.0,0.07,10.022772242039112,8.553526878356934,-29.630571365356445,-4.0608601570129395,0.317558997938374
465000,31.613070820285348,1.0,0.07,10.022642352115058,8.568646430969238,-29.63246726989746,-4.023886680603027,0.2939385631977909
466000,31.775505700710255,1.0,0.07,10.022570623210193,8.567721366882324,-29.62156105041504,-3.7609806060791016,0.284824481636768
467000,29.67427280338243,1.0,0.07,10.022407328704066,8.560898780822754,-29.626251220703125,-3.943392753601074,0.30167379964550867
468000,30.396728898712507,1.0,0.07,10.022282690978368,8.550747871398926,-29.606935501098633,-3.8479881286621094,0.30011473467936717
469000,31.016965851352193,1.0,0.07,10.022151096324388,8.558361053466797,-29.621692657470703,-4.110302925109863,0.30221312085730306
470000,40.210635075643665,1.0,0.07,10.022688695529565,8.585333824157715,-29.671100616455078,-4.162715435028076,0.3038805272980093
471000,34.38516183017465,1.0,0.07,10.022805483396079,8.585697174072266,-29.677000045776367,-4.10060977935791,0.30881613090079435
472000,32.61282106191235,1.0,0.07,10.022846547647035,8.588531494140625,-29.69753646850586,-4.354896068572998,0.32438642821621483
473000,32.32201022522589,1.0,0.07,10.02281366447482,8.582263946533203,-29.67947006225586,-3.938168525695801,0.3171348833544769
474000,34.45258877135268,1.0,0.07,10.022887973482726,8.583678245544434,-29.672983169555664,-4.177591323852539,0.3080108451956173
475000,31.926085115292402,1.0,0.07,10.02273286885545,8.593339920043945,-29.691205978393555,-4.136754989624023,0.31016699951993704
476000,28.872591285989763,1.0,0.07,10.022476562840314,8.55863094329834,-29.652822494506836,-3.917269706726074,0.33193167208420815
477000,30.832720070345612,1.0,0.07,10.022360004724302,8.556574821472168,-29.73394203186035,-5.236848831176758,0.416911651121841
478000,33.53362414733808,1.0,0.07,10.022433388054708,8.581769943237305,-29.700469970703125,-4.5694990158081055,0.34009639702089944
479000,28.059375259209585,1.0,0.07,10.022186159013257,8.565544128417969,-29.653566360473633,-4.201362609863281,0.3216807660138738
480000,29.769456135469575,1.0,0.07,10.022005145763895,8.557126998901367,-29.64029884338379,-4.156702995300293,0.32335897614021086
481000,34.91191386734204,1.0,0.07,10.02219303011412,8.571351051330566,-29.66151237487793,-4.300868511199951,0.3196697656976698
482000,33.311698328116584,1.0,0.07,10.022260935151222,8.53724193572998,-29.658262252807617,-4.233942985534668,0.3746619870845178
483000,29.24506211268521,1.0,0.07,10.02201317077106,8.534796714782715,-29.640836715698242,-4.268173694610596,0.3621519384008041
484000,30.89258997911556,1.0,0.07,10.021942315621013,8.559943199157715,-29.636568069458008,-4.244836330413818,0.31499133873371854
485000,28.261247993202538,1.0,0.07,10.0216622976762,8.543819427490234,-29.63007354736328,-4.461886405944824,0.3369401398299672
486000,29.868322777323748,1.0,0.07,10.021530845545852,8.540664672851562,-29.621253967285156,-4.473499298095703,0.3339167161528344
487000,36.220123588442625,1.0,0.07,10.02179278009672,8.552702903747559,-29.613239288330078,-4.066129684448242,0.30450159399675525
488000,30.422823827036627,1.0,0.07,10.02177080609991,8.5230712890625,-29.692110061645508,-5.352726936340332,0.434252575495393
489000,30.936049332494353,1.0,0.07,10.02169559400747,8.546636581420898,-29.582565307617188,-3.8328113555908203,0.2845100903091561
490000,29.69988630986749,1.0,0.07,10.021543699865804,8.537410736083984,-29.570585250854492,-3.746034622192383,0.2887895110440648
491000,30.576256340499278,1.0,0.07,10.021483704407474,8.527607917785645,-29.582460403442383,-4.042502403259277,0.31765822271870203
492000,33.61597766988671,1.0,0.07,10.021546252403814,8.525716781616211,-29.588682174682617,-4.072179317474365,0.32693846583731556
493000,30.472850305964233,1.0,0.07,10.021437536252876,8.524164199829102,-29.587650299072266,-4.217154502868652,0.32889001632368553
494000,35.505589432263704,1.0,0.07,10.021637203992867,8.544377326965332,-29.575700759887695,-3.8937530517578125,0.2816876058751099
495000,30.126481405192155,1.0,0.07,10.021537648137713,8.512901306152344,-29.582456588745117,-4.012518882751465,0.3427399424813773
496000,33.6634526448592,1.0,0.07,10.021701606357476,8.538402557373047,-29.58792495727539,-3.907684326171875,0.3039653068242031
497000,28.751102279922343,1.0,0.07,10.021485488957932,8.531641006469727,-29.565921783447266,-3.888894557952881,0.2941927248645354
498000,36.69388698660529,1.0,0.07,10.021747867714021,8.546666145324707,-29.6206111907959,-4.220847129821777,0.32235034600124346
499000,39.11510836571091,1.0,0.07,10.02206619662068,8.55975341796875,-29.66152000427246,-4.332612991333008,0.33990369386974434
500000,31.536141752304907,1.0,0.07,10.021938102375296,8.561646461486816,-29.613298416137695,-3.801945686340332,0.2888149793432936
501000,29.21954705996022,1.0,0.07,10.021804980873016,8.558462142944336,-29.5830020904541,-3.5715508460998535,0.26436504235585406
502000,31.04931810236675,1.0,0.07,10.021784077430974,8.542535781860352,-29.595630645751953,-4.02408504486084,0.30434265650928066
503000,30.534982452075845,1.0,0.07,10.021675026848495,8.558945655822754,-29.572933197021484,-3.397167682647705,0.2538450276406875
504000,31.819428758240594,1.0,0.07,10.021695051641554,8.55874252319336,-29.627731323242188,-4.176837921142578,0.30893237333394763
505000,35.786803078267106,1.0,0.07,10.021921574604631,8.563522338867188,-29.627586364746094,-3.8642492294311523,0.2999413673127564
506000,31.227490430095315,1.0,0.07,10.021872181984037,8.560410499572754,-29.646347045898438,-4.204444885253906,0.3241727691339941
507000,31.016445726684655,1.0,0.07,10.021758771838748,8.553803443908691,-29.626060485839844,-4.01747465133667,0.3155355470745501
508000,33.07080277813726,1.0,0.07,10.021789007791137,8.545560836791992,-29.663686752319336,-4.4324493408203125,0.36720210828363736
509000,41.77971729362869,1.0,0.07,10.022368289759381,8.597402572631836,-29.68204689025879,-4.080143451690674,0.2951325718848644
510000,30.802954889598144,1.0,0.07,10.022268594980124,8.582254409790039,-29.653667449951172,-3.8669891357421875,0.29294594357326725
511000,28.592527994578976,1.0,0.07,10.022048205851357,8.56666374206543,-29.653894424438477,-4.029694557189941,0.32050086185678567
512000,33.83754131368745,1.0,0.07,10.022169889074185,8.583549499511719,-29.655920028686523,-4.0096635818481445,0.2932717573522609
513000,31.097722548386436,1.0,0.07,10.022131018455532,8.564311981201172,-29.620176315307617,-3.5934581756591797,0.29056643917785135
514000,28.91104290122649,1.0,0.07,10.021884818930992,8.563812255859375,-29.63312530517578,-4.05495548248291,0.3050876306941483
515000,36.06548572295062,1.0,0.07,10.022109095554098,8.58313274383545,-29.658594131469727,-4.101382255554199,0.29683763523828643
516000,37.429999652757125,1.0,0.07,10.022406276148098,8.58542537689209,-29.69007110595703,-4.289346694946289,0.3235207310851635
517000,28.69068024152964,1.0,0.07,10.022197912727504,8.57779598236084,-29.680932998657227,-4.386814594268799,0.32804694562653886
518000,29.68458760476738,1.0,0.07,10.02209030667747,8.5623197555542,-29.621788024902344,-3.833242893218994,0.29570747940058284
519000,33.160299269984954,1.0,0.07,10.022158886752106,8.560539245605469,-29.657733917236328,-4.33797550201416,0.33450205680674927
520000,39.787060717879584,1.0,0.07,10.022611831821928,8.581133842468262,-29.703935623168945,-4.429854393005371,0.3441261115582446
521000,33.28672945315155,1.0,0.07,10.022668487275807,8.589995384216309,-29.695096969604492,-4.344199180603027,0.3199637695761954
522000,30.76914429890186,1.0,0.07,10.022610918914552,8.578596115112305,-29.66094207763672,-3.96225643157959,0.3054779002635589
523000,30.245784852211564,1.0,0.07,10.022515014722599,8.572711944580078,-29.645267486572266,-3.9290482997894287,0.30015196913721376
524000,30.057931901905206,1.0,0.07,10.02234322777029,8.564001083374023,-29.656299591064453,-4.171433448791504,0.32659821651179904
525000,31.021552374667912,1.0,0.07,10.02231735021244,8.561135292053223,-29.615745544433594,-3.744843006134033,0.29103103434945293
526000,46.78930475729425,1.0,0.07,10.02319881301813,8.597795486450195,-29.760366439819336,-4.725843906402588,0.37034704972254845
527000,28.48440164349356,1.0,0.07,10.022976730189384,8.590782165527344,-29.678014755249023,-3.9773032665252686,0.3006346775625139
528000,33.623535794321384,1.0,0.07,10.023054244816562,8.5677490234375,-29.66707420349121,-3.7340197563171387,0.3288746507538447
529000,33.0061011978616,1.0,0.07,10.023014860359417,8.590850830078125,-29.795520782470703,-5.4556989669799805,0.4179119847027994
530000,32.24458769011691,1.0,0.07,10.023020259039114,8.596380233764648,-29.69329071044922,-4.028829097747803,0.30621244267089376
531000,31.375221934476034,1.0,0.07,10.023015284925533,8.586822509765625,-29.718008041381836,-4.511996746063232,0.34728485270464665
532000,29.543480619584326,1.0,0.07,10.022828275903692,8.57325267791748,-29.674596786499023,-4.105578422546387,0.3276397063325915
533000,31.33835636486704,1.0,0.07,10.022791816497028,8.575053215026855,-29.69154930114746,-4.419349670410156,0.34161462703604556
534000,35.08555845545812,1.0,0.07,10.0229327407064,8.590165138244629,-29.670896530151367,-3.8489489555358887,0.2946984787134618
535000,32.16761557281197,1.0,0.07,10.022928389419183,8.598681449890137,-29.70849609375,-4.3518805503845215,0.3177530054426358
536000,29.254861751517648,1.0,0.07,10.022783417799072,8.584217071533203,-29.67659568786621,-4.159934043884277,0.3110092491081742
537000,33.046171651480975,1.0,0.07,10.02280203074073,8.575979232788086,-29.67466163635254,-4.186634540557861,0.32311188853793915
538000,34.117774444355966,1.0,0.07,10.02297815744243,8.585884094238281,-29.667024612426758,-4.018588542938232,0.29801438753474113
539000,33.63826091667128,1.0,0.07,10.023108545201627,8.589496612548828,-29.689247131347656,-4.246810436248779,0.3136789543987247
540000,31.733934749861486,1.0,0.07,10.023094856093596,8.58095932006836,-29.643646240234375,-3.607266426086426,0.2827182783894925
541000,30.045442335735967,1.0,0.07,10.022997213235426,8.579627990722656,-29.64923095703125,-3.8595447540283203,0.29086905182106715
542000,32.36587653512825,1.0,0.07,10.023029798503904,8.556503295898438,-29.648998260498047,-3.904543161392212,0.3301330279587434
543000,43.06057470111594,1.0,0.07,10.023674418577112,8.60966968536377,-29.71967124938965,-4.214248180389404,0.3079674750735478
544000,30.185897212291597,1.0,0.07,10.023534549061212,8.591458320617676,-29.689697265625,-4.092504978179932,0.3095240155035382
545000,34.930441934262134,1.0,0.07,10.023619964510967,8.603654861450195,-29.715065002441406,-4.233572483062744,0.3137958124309531
546000,30.860470682404603,1.0,0.07,10.023501861727226,8.601136207580566,-29.697025299072266,-4.054432392120361,0.30040964293304856
547000,33.57402878338085,1.0,0.07,10.023575707429027,8.5906982421875,-29.693687438964844,-3.9514918327331543,0.31469492642390984
548000,34.898937562654126,1.0,0.07,10.02372043126719,8.608453750610352,-29.72969627380371,-4.435060977935791,0.31993263520964066
549000,31.138024351906612,1.0,0.07,10.02373673736932,8.592326164245605,-29.69564437866211,-4.140658378601074,0.3133949289785332
550000,30.42677091271056,1.0,0.07,10.023643033854997,8.585058212280273,-29.683271408081055,-4.219019889831543,0.31372522552151433
551000,30.278883900175817,1.0,0.07,10.02346232566334,8.574883460998535,-29.70354461669922,-4.643232822418213,0.3519398049160633
552000,26.736812341138407,1.0,0.07,10.023104558537757,8.556122779846191,-29.59642791748047,-3.7522706985473633,0.27799393510660353
553000,32.74193014273261,1.0,0.07,10.023171707269588,8.56294059753418,-29.6199893951416,-3.8780694007873535,0.2896811817774137
554000,30.93503186828701,1.0,0.07,10.023107389133651,8.51872730255127,-29.606704711914062,-3.779965400695801,0.3524025927449543
555000,27.478157710398584,1.0,0.07,10.022845308441662,8.540610313415527,-29.59616470336914,-3.9198384284973145,0.30507753166882334
556000,31.400198655240423,1.0,0.07,10.022846818821225,8.54317855834961,-29.570463180541992,-3.5913333892822266,0.27496688030021393
557000,36.31593756435365,1.0,0.07,10.023041094259007,8.555731773376465,-29.630107879638672,-4.09201717376709,0.31252901633099245
558000,31.468906325999917,1.0,0.07,10.023060178783584,8.55089282989502,-29.628908157348633,-4.254565238952637,0.31956776721428803
559000,30.755410409386446,1.0,0.07,10.023020617869957,8.54532241821289,-29.61536979675293,-4.137812614440918,0.3156931989390431
560000,30.613510941403046,1.0,0.07,10.022919714555027,8.53981876373291,-29.591075897216797,-3.8903260231018066,0.3011303386955145
561000,34.425397980285815,1.0,0.07,10.022996980447136,8.551010131835938,-29.633529663085938,-4.223491668701172,0.3241702314618679
562000,29.76856215947335,1.0,0.07,10.0228170622993,8.536797523498535,-29.593347549438477,-3.8147192001342773,0.3088826177873195
563000,35.51876737185258,1.0,0.07,10.02303033272994,8.561610221862793,-29.641796112060547,-4.1941375732421875,0.3141769617485969
564000,36.48972751182811,1.0,0.07,10.023231267967006,8.569172859191895,-29.67133331298828,-4.195967674255371,0.33017720220614544
565000,40.84532964421801,1.0,0.07,10.023688082196516,8.593725204467773,-29.700435638427734,-4.14401912689209,0.3159372195244749
566000,28.709022186755263,1.0,0.07,10.023467061178419,8.578628540039062,-29.623998641967773,-3.456141948699951,0.2659708719325651
567000,35.18492621887164,1.0,0.07,10.02366292090108,8.587419509887695,-29.697277069091797,-4.225640296936035,0.3236352743380199
568000,29.19610354768921,1.0,0.07,10.02343953032378,8.5794677734375,-29.670108795166016,-4.156591415405273,0.31072278537503645
569000,30.999063495418376,1.0,0.07,10.023389320479193,8.57784366607666,-29.654417037963867,-3.9646339416503906,0.2979599521862621
570000,31.01611180258657,1.0,0.07,10.023334471928944,8.54630184173584,-29.6578311920166,-4.133653163909912,0.3555556522363212
571000,38.97070821514148,1.0,0.07,10.023680903633725,8.584542274475098,-29.68832015991211,-4.270241737365723,0.31954500367060884
572000,31.558163995513244,1.0,0.07,10.023655151088935,8.526775360107422,-29.657331466674805,-3.979992389678955,0.3876156468984603
573000,32.003994124294145,1.0,0.07,10.023614798484976,8.578689575195312,-29.680625915527344,-4.265041828155518,0.3220571497023759
574000,30.63755701098007,1.0,0.07,10.023545656808098,8.564950942993164,-29.69208335876465,-4.487551689147949,0.35723831196195927
575000,45.82672063199477,1.0,0.07,10.0243415626483,8.612517356872559,-29.71556854248047,-4.045767307281494,0.29704405363768466
576000,27.942350140710694,1.0,0.07,10.02413135460145,8.582472801208496,-29.719215393066406,-4.390273571014404,0.3526623416589678
577000,31.00826462513419,1.0,0.07,10.024102369458767,8.586793899536133,-29.68228530883789,-4.0702290534973145,0.3084269957868576
578000,28.423894902005053,1.0,0.07,10.023937337567123,8.561431884765625,-29.65139389038086,-3.8896284103393555,0.3214282081975011
579000,32.97914954355131,1.0,0.07,10.024024426870469,8.573572158813477,-29.692691802978516,-4.52417516708374,0.341685581167957
580000,34.074243493779406,1.0,0.07,10.024113003370896,8.575214385986328,-29.68539810180664,-4.163303852081299,0.331322444172394
581000,37.89035690907835,1.0,0.07,10.02442537226528,8.593565940856934,-29.838224411010742,-5.932601451873779,0.4518389605983743
582000,33.13196390235575,1.0,0.07,10.024451811236597,8.606083869934082,-29.72458839416504,-4.201700210571289,0.316727289794158
583000,30.097455395940187,1.0,0.07,10.024361740883316,8.598027229309082,-29.68798065185547,-3.8921098709106445,0.2941524670307956
584000,36.555278677581235,1.0,0.07,10.024570939703008,8.617144584655762,-29.70025062561035,-3.7864866256713867,0.27314988003424584
585000,34.50893015550319,1.0,0.07,10.024691938279986,8.615790367126465,-29.714115142822266,-3.8878207206726074,0.288970585231641
586000,37.014489511760985,1.0,0.07,10.024969661683015,8.614826202392578,-29.749168395996094,-4.078570365905762,0.3248544886627228
587000,29.434148060147738,1.0,0.07,10.024785955468195,8.612988471984863,-29.736835479736328,-4.217332363128662,0.3161995047080259
588000,32.657740926790446,1.0,0.07,10.02480301828779,8.60403823852539,-29.740968704223633,-4.423768043518066,0.3355726760345809
589000,32.00731248869447,1.0,0.07,10.024793637544695,8.603341102600098,-29.702411651611328,-3.927732467651367,0.29823641304725174
590000,31.233793377178976,1.0,0.07,10.024699126818769,8.594070434570312,-29.69853401184082,-4.005265235900879,0.3104806767502324
591000,32.10252531113123,1.0,0.07,10.024740661319997,8.598381996154785,-29.707807540893555,-4.208463668823242,0.3122637663758149
592000,31.11264050523545,1.0,0.07,10.024657203698974,8.588515281677246,-29.702728271484375,-4.1603522300720215,0.32429755954017586
593000,28.690249878558223,1.0,0.07,10.024462592385028,8.578863143920898,-29.688745498657227,-4.309720993041992,0.32739852578552137
594000,29.699994228631002,1.0,0.07,10.024368351772596,8.577885627746582,-29.668256759643555,-4.174223899841309,0.3088574130790913
595000,29.880709354150138,1.0,0.07,10.024229244313943,8.568582534790039,-29.64339828491211,-3.9961259365081787,0.3003330509099831
596000,28.739598257212975,1.0,0.07,10.02404910010533,8.557733535766602,-29.634319305419922,-4.2271270751953125,0.31036414641319293
597000,36.835173690612635,1.0,0.07,10.024316183177227,8.559270858764648,-29.64788246154785,-3.9670145511627197,0.32051015309406916
598000,32.806033660375284,1.0,0.07,10.024366328185325,8.559985160827637,-29.738815307617188,-5.237896919250488,0.41007174146296155
599000,27.961840681620014,1.0,0.07,10.024247796050764,8.560213088989258,-29.635976791381836,-4.08484411239624,0.3071906701894965
600000,29.35269345198956,1.0,0.07,10.024071363982255,8.546968460083008,-29.591909408569336,-3.742900848388672,0.2863373248479621
601000,32.78923802270447,1.0,0.07,10.024090008215468,8.543562889099121,-29.597753524780273,-3.886442184448242,0.29796580341399226
602000,29.156228932450095,1.0,0.07,10.023965647025408,8.540472984313965,-29.607934951782227,-4.143352508544922,0.3138085558585715
603000,29.927886244229146,1.0,0.07,10.023822470827467,8.522638320922852,-29.611831665039062,-4.386937618255615,0.34872732470027556
604000,26.873572099164182,1.0,0.07,10.023569646057037,8.521345138549805,-29.558963775634766,-4.112751483917236,0.2988140215181437
605000,40.49317416122308,1.0,0.07,10.024010784359175,8.542242050170898,-29.596763610839844,-4.065854549407959,0.29947350733351646
606000,31.108146197921904,1.0,0.07,10.023915803830183,8.539010047912598,-29.58772850036621,-3.949268341064453,0.2962564245598009
607000,29.087613452291052,1.0,0.07,10.02378017151493,8.499688148498535,-29.56726837158203,-3.9580841064453125,0.34371563299214836
608000,27.935501562187437,1.0,0.07,10.023517642074916,8.51657485961914,-29.564619064331055,-4.138906955718994,0.3128153671443115
609000,51.288105749374424,1.0,0.07,10.024545948590328,8.56951904296875,-29.632707595825195,-3.9019291400909424,0.28711221613252624
610000,29.817660772624972,1.0,0.07,10.024436297006154,8.552483558654785,-29.63705825805664,-4.196466445922852,0.32096398738621895
611000,31.0268904893666,1.0,0.07,10.024376840039281,8.557376861572266,-29.65411376953125,-4.418613433837891,0.3298100046335359
612000,35.1009868964614,1.0,0.07,10.024558071371253,8.5448637008667,-29.647727966308594,-4.115843772888184,0.34434431317911873
613000,35.67892523022788,1.0,0.07,10.024751187071026,8.585268020629883,-29.707950592041016,-4.631889343261719,0.334798994392111
614000,35.81910953144329,1.0,0.07,10.024925489602923,8.597171783447266,-29.68723487854004,-4.023106575012207,0.2932179713274967
615000,34.1368402500595,1.0,0.07,10.025020013263775,8.592126846313477,-29.699586868286133,-4.171633720397949,0.313917999919119
616000,37.647754493977565,1.0,0.07,10.025275855919716,8.602767944335938,-29.702852249145508,-3.935574531555176,0.2982406965948397
617000,30.082862800557564,1.0,0.07,10.025149930246446,8.592727661132812,-29.672210693359375,-3.6868085861206055,0.2851319971999122
618000,44.36850233606415,1.0,0.07,10.025709774222605,8.609990119934082,-29.766128540039062,-4.355852127075195,0.3479049543541237
619000,31.58463033575743,1.0,0.07,10.025675787262909,8.61677074432373,-29.749412536621094,-4.219435214996338,0.3197071002263699
620000,28.979198697228256,1.0,0.07,10.025497301861932,8.565510749816895,-29.69647789001465,-3.775602340698242,0.3549611746716327
621000,30.380283497346124,1.0,0.07,10.025392738176144,8.582365989685059,-29.693603515625,-4.130425453186035,0.3235402514580589
622000,31.485871891274204,1.0,0.07,10.025398139929296,8.58354377746582,-29.685739517211914,-4.147226810455322,0.3136425347421021
623000,30.039063521762646,1.0,0.07,10.025297370038622,8.584787368774414,-29.676570892333984,-4.179018497467041,0.30264217536538063
624000,29.22948710834377,1.0,0.07,10.02519348301666,8.567863464355469,-29.627872467041016,-3.746795177459717,0.28321578220378746
625000,28.48737651572386,1.0,0.07,10.025024415707573,8.552488327026367,-29.655128479003906,-4.411957740783691,0.33730676810355026
626000,36.484096871998034,1.0,0.07,10.025221374810641,8.556136131286621,-29.690170288085938,-4.591486930847168,0.36552087156191265
627000,29.470145797050407,1.0,0.07,10.025049567076403,8.55984878540039,-29.651737213134766,-4.304981231689453,0.3212330465071282
628000,32.58747104302973,1.0,0.07,10.02508357542436,8.563772201538086,-29.652568817138672,-4.203822135925293,0.3152415740618201
629000,29.27473947622095,1.0,0.07,10.024978020825392,8.531752586364746,-29.640295028686523,-4.316427707672119,0.3581718479953675
630000,34.21823857307985,1.0,0.07,10.025097879983694,8.541481971740723,-29.59766960144043,-3.7071828842163086,0.2985048132903491
631000,29.543304724415805,1.0,0.07,10.024976174136038,8.54906940460205,-29.614145278930664,-4.0426740646362305,0.30232748280598226
632000,28.637785403583322,1.0,0.07,10.024830664564144,8.5342435836792,-29.57673454284668,-3.777042865753174,0.29076622262324214
633000,31.606646141383987,1.0,0.07,10.024851896490315,8.535770416259766,-29.617351531982422,-4.3338398933410645,0.32870313065615747
634000,31.400088558367422,1.0,0.07,10.02484815609844,8.529666900634766,-29.565778732299805,-3.6876237392425537,0.28761617210653395
635000,29.084800081046883,1.0,0.07,10.024645447873784,8.51861572265625,-29.563173294067383,-3.8487725257873535,0.30457099760240935
636000,34.95245654362931,1.0,0.07,10.024782347508104,8.543030738830566,-29.609901428222656,-4.107396125793457,0.30900445273477384
637000,32.16565433451316,1.0,0.07,10.024721057323568,8.529990196228027,-29.612749099731445,-4.112432479858398,0.33440060371306113
638000,30.02770864019103,1.0,0.07,10.024624848104668,8.516845703125,-29.59870147705078,-4.043298244476318,0.34320262241775656
639000,29.762936047802995,1.0,0.07,10.02453013132299,8.530799865722656,-29.612760543823242,-4.363982200622559,0.3335803611550279
640000,27.520009161803518,1.0,0.07,10.024265184978185,8.51977252960205,-29.586801528930664,-4.315102577209473,0.32732343168274425
641000,32.102551025896254,1.0,0.07,10.02421488516255,8.522640228271484,-29.581636428833008,-4.1055827140808105,0.31738271289560394
642000,28.24927367412254,1.0,0.07,10.023999710618847,8.521649360656738,-29.571027755737305,-4.20313835144043,0.3091036589605857
643000,42.04924507963679,1.0,0.07,10.024465837979557,8.544710159301758,-29.592397689819336,-3.853640556335449,0.28954543393650845
644000,36.722570923432244,1.0,0.07,10.024692245895046,8.558064460754395,-29.622699737548828,-4.050080299377441,0.296292540938889
645000,29.79503027586319,1.0,0.07,10.024597751561794,8.550889015197754,-29.60873031616211,-3.8831324577331543,0.2948990325237791
646000,38.344219425564916,1.0,0.07,10.02489350719949,8.565616607666016,-29.63905143737793,-3.978097438812256,0.29911988399874395
647000,42.7229828579211,1.0,0.07,10.025409763367154,8.591959953308105,-29.671476364135742,-3.747347831726074,0.28495141791473094
648000,36.81024585768774,1.0,0.07,10.025661789264234,8.540287017822266,-29.741504669189453,-4.475602626800537,0.4427435249232078
649000,28.588823232603435,1.0,0.07,10.025492474076009,8.595206260681152,-29.69314956665039,-4.011579513549805,0.3008279667428792
650000,27.852880513615894,1.0,0.07,10.025359916064856,8.569009780883789,-29.671199798583984,-4.2144775390625,0.32409279368130933
651000,33.698143407282735,1.0,0.07,10.025476110361398,8.549419403076172,-29.676273345947266,-4.153244972229004,0.3623925671416865
652000,38.109964531161125,1.0,0.07,10.025721534609609,8.584383010864258,-29.69440269470215,-4.106403350830078,0.3199212863332205
653000,37.53164721369338,1.0,0.07,10.026060416125091,8.600822448730469,-29.72701072692871,-4.314877033233643,0.3234244036265282
654000,29.732817266265346,1.0,0.07,10.026005956654688,8.575037956237793,-29.6998348236084,-4.414505958557129,0.34051469368544796
655000,31.668661761647733,1.0,0.07,10.025966046227676,8.586992263793945,-29.67148208618164,-3.89102840423584,0.29182282086518146
656000,30.80398906513886,1.0,0.07,10.025921884372119,8.586698532104492,-29.66415786743164,-3.7402238845825195,0.2851282986726334
657000,30.098240670100477,1.0,0.07,10.025852391281637,8.571208000183105,-29.66556739807129,-4.0254011154174805,0.3132550017214125
658000,34.167556891767894,1.0,0.07,10.025904389910282,8.55230712890625,-29.673717498779297,-4.0451555252075195,0.35363364895133836
659000,32.61192856383903,1.0,0.07,10.0258820315455,8.565363883972168,-29.67388916015625,-3.955840587615967,0.3314995591310721
660000,34.09867766316293,1.0,0.07,10.025997251767969,8.595438957214355,-29.69595718383789,-4.125663757324219,0.30175834332288864
661000,29.38352794680858,1.0,0.07,10.025890482880307,8.580881118774414,-29.667692184448242,-3.9874143600463867,0.2987097709644103
662000,38.94367063740595,1.0,0.07,10.02627515117478,8.600380897521973,-29.69979476928711,-3.863631248474121,0.2963342233171327
663000,42.44645897340242,1.0,0.07,10.026799849901604,8.630819320678711,-29.7630558013916,-4.078972816467285,0.306063627842582
664000,29.7968528212822,1.0,0.07,10.02666810574897,8.618157386779785,-29.740520477294922,-3.963758945465088,0.30553139809360663
665000,32.90284367936084,1.0,0.07,10.026713826833419,8.628317832946777,-29.72594451904297,-3.730273962020874,0.2734770235229589
666000,29.339692232135636,1.0,0.07,10.0265785798128,8.598072052001953,-29.733816146850586,-4.218481063842773,0.3334128116322747
667000,30.7457658596217,1.0,0.07,10.0265870462694,8.58428955078125,-29.725852966308594,-4.2364349365234375,0.34899444041860855
668000,33.72365242222273,1.0,0.07,10.026666417697031,8.608476638793945,-29.691932678222656,-3.783860206604004,0.2734880653701119
669000,30.46282277842105,1.0,0.07,10.026566738840803,8.593019485473633,-29.684741973876953,-3.894535779953003,0.2930136716911953
670000,31.625787198532507,1.0,0.07,10.02660043011652,8.593111991882324,-29.707698822021484,-4.173312664031982,0.31571304799943617
671000,33.40743967426042,1.0,0.07,10.026636041261431,8.566000938415527,-29.7014102935791,-4.205598831176758,0.3557230994666215
