step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
293959,443.404743540195,1.0,0.3,29.28785415340362,0.03319776430726051,-8.070751190185547,0.14998483657836914,2.734430454338865
294130,316.424784129063,1.0,0.3,29.28872786732969,3.553828001022339,-59.62388610839844,-2.6246275901794434,4.4099460237243475
294346,452.6268214242301,1.0,0.3,29.29593687012679,0.03585970029234886,-8.849924087524414,-0.8117783069610596,3.302252904628138
294493,355.51257494432116,1.0,0.3,29.29919501437102,0.033460140228271484,-9.208619117736816,-1.2959084510803223,3.849176989458073
294741,435.4367200838007,1.0,0.3,29.30537952434852,0.11434978991746902,-12.805810928344727,-2.7047150135040283,2.896007513743377
295019,454.2354186227124,1.0,0.3,29.31232427722255,0.005075773689895868,-5.04158353805542,-2.3087024688720703,2.953242678498228
295176,374.2120286068302,1.0,0.3,29.316174951382575,0.07023181766271591,-11.452637672424316,-2.0809967517852783,3.6834746690269533
295347,392.9815874152741,1.0,0.3,29.32058523153364,0.4956476390361786,-23.860837936401367,0.6403684616088867,3.2184861449770645
295562,431.91500290548163,1.0,0.3,29.32653580851205,0.2496594786643982,-18.344209671020508,-1.9983711242675781,3.6909308991872667
295792,453.99530213261636,1.0,0.3,29.33351469761009,0.06505976617336273,-10.993269920349121,-1.2957892417907715,3.511224817104359
295940,364.4824552309247,1.0,0.3,29.33692455394679,0.09157104790210724,-12.050740242004395,-1.272542953491211,3.1731792400039427
296125,383.59954942895484,1.0,0.3,29.340838604509415,0.029908522963523865,-9.363697052001953,-1.72002375125885,4.289468353266128
296282,358.2002010678789,1.0,0.3,29.343911931305637,0.006815504282712936,-5.9700822830200195,-1.513672113418579,3.547564297182352
296459,403.7474591877856,1.0,0.3,29.348765075565368,0.056999944150447845,-10.229233741760254,-2.1471059322357178,3.222315601020619
296511,78.5753636931017,1.0,0.3,29.34684266930552,18.241891860961914,-127.20391082763672,-1.3091228008270264,1.8619966209579333
296797,521.348109743664,1.0,0.3,29.357927914539435,0.09938798099756241,-13.116154670715332,-2.188828945159912,3.860816189202978
297017,406.316870059813,1.0,0.3,29.362560484534146,0.06639896333217621,-10.374096870422363,-1.9192860126495361,2.807953084288075
297194,395.355031813561,1.0,0.3,29.367043673498912,0.027427852153778076,-8.684065818786621,-2.4266257286071777,3.8204847715035832
297397,364.70318211775117,1.0,0.3,29.369648772631464,1.8197025060653687,-45.15967559814453,-1.8185458183288574,5.541090857413761
297548,367.7963812260861,1.0,0.3,29.373481792954536,0.08902166783809662,-13.391176223754883,-2.897047519683838,4.627158106477762
297713,398.32843220346587,1.0,0.3,29.378497620374404,0.06598905473947525,-11.042964935302734,-2.190514087677002,3.4961178803592414
297908,436.1532861014078,1.0,0.3,29.384781320537996,0.2110491842031479,-17.21779441833496,-0.44446754455566406,3.7183995128471174
298053,316.7292683648365,1.0,0.3,29.386177204840376,0.18857790529727936,-17.22273826599121,0.34014034271240234,4.461626099194921
298148,143.71371222792246,1.0,0.3,29.383695963338585,17.623748779296875,-126.70613098144531,-3.8917808532714844,3.3514783472747562
298179,38.71152591833451,1.0,0.3,29.382317373673253,18.244890213012695,-127.90624237060547,-1.550123929977417,2.402505811223744
298390,431.6227411588775,1.0,0.3,29.38853763672614,0.01556174922734499,-7.3416948318481445,-2.3433938026428223,3.6755703697853024
298656,496.5910574097215,1.0,0.3,29.397744472263653,0.08739832043647766,-12.35993766784668,-1.8518568277359009,3.6690213450522733
298818,364.50863370296344,1.0,0.3,29.400493214122374,0.14194048941135406,-14.284307479858398,-0.2514834403991699,3.207674327767657
298896,97.68092973813972,1.0,0.3,29.397764345909895,18.380905151367188,-127.95259857177734,-0.4071643352508545,1.9156935084200424
299142,452.3306775488932,1.0,0.3,29.40436201137463,0.1241878867149353,-13.151283264160156,-1.503622055053711,2.789097171359285
299289,342.6883281964599,1.0,0.3,29.406581748590852,0.015267173759639263,-7.405196666717529,-0.7176756858825684,3.7717072384201473
299485,393.93334593087746,1.0,0.3,29.410786080792644,0.015506608411669731,-6.59384298324585,-1.0951941013336182,2.931448919663996
299534,42.11379453656831,1.0,0.3,29.40862947617869,18.269033432006836,-127.81775665283203,-2.6037912368774414,2.118532123741422
299742,432.14015403964174,1.0,0.3,29.414581283587065,0.023178957402706146,0.9647849798202515,-1.2928695678710938,3.5134784268742387
299961,435.56815737239145,1.0,0.3,29.420554921427502,0.0011512081837281585,-4.285501480102539,-1.464409351348877,3.287277741019515
300312,526.6692721370653,1.0,0.3,29.431995002807586,0.01543362159281969,-8.13170051574707,-3.251760244369507,4.475301310231209
300565,466.45790672930326,1.0,0.3,29.439501379938555,0.0891420915722847,-13.72504997253418,-3.0601563453674316,4.935394949614536
300684,119.9662089687988,1.0,0.3,29.435539207317515,18.23880958557129,-126.68846130371094,1.3970465660095215,0.9783446315038714
300819,344.4616066523053,1.0,0.3,29.438335458259616,0.0010836032452061772,-2.806851625442505,-1.5238037109375,3.775906450652399
301005,398.55210412885407,1.0,0.3,29.442361893018482,0.38436755537986755,-22.76704978942871,-1.499997615814209,4.513556199164482
301203,403.3961850662096,1.0,0.3,29.446951087109074,0.0029019969515502453,-2.267352819442749,-2.18361759185791,3.8536654558742827
301310,165.10995907742353,1.0,0.3,29.444508688831014,18.10524559020996,-127.55740356445312,1.1125946044921875,2.2702576288102896
301488,363.6362890342989,1.0,0.3,29.447459891970272,0.024314256384968758,-8.5,-0.6502158641815186,3.9082487706974405
301661,414.45313776394363,1.0,0.3,29.452647956346055,0.0019281201530247927,-4.949103832244873,-1.922842025756836,3.655827118293819
301897,450.2738474209341,1.0,0.3,29.458892206222057,0.006159653887152672,-6.455613613128662,-2.6643638610839844,4.1435776094343995
302106,422.7446759322311,1.0,0.3,29.46410417504533,0.000515156309120357,-4.788488388061523,-1.6579339504241943,4.119739876608608
302290,420.09140020924224,1.0,0.3,29.469448445734475,0.05823739990592003,-12.085270881652832,-2.6265370845794678,4.9735781341854075
302516,455.33243345565114,1.0,0.3,29.476394222995562,0.12474332749843597,-14.50263786315918,-1.1433358192443848,4.0918642175456785
302747,433.6825153723511,1.0,0.3,29.482353161482067,0.11114712059497833,-13.350091934204102,-2.5976760387420654,3.5210491110157682
302926,347.2139675205672,1.0,0.3,29.484498292434598,5.034984588623047,-70.83824157714844,-2.7274675369262695,4.6786554297228635
303070,361.43753337060883,1.0,0.3,29.48779635125676,0.025637267157435417,-9.26153564453125,-2.100351572036743,4.540055058645224
303244,386.27440848398743,1.0,0.3,29.491988178580716,0.06076722964644432,-10.731953620910645,-0.6339802742004395,3.4618804532365215
303318,136.175742037807,1.0,0.3,29.490074700502756,18.15812110900879,-128.9070587158203,0.3254859447479248,3.2429313458694424
303477,390.19747073152905,1.0,0.3,29.49457437355404,0.1464972198009491,-15.98807430267334,-3.368701457977295,4.6990394204886
303636,386.54366664792815,1.0,0.3,29.498544406829552,0.2010848969221115,-17.208877563476562,-1.139233112335205,3.9809951484673567
303837,422.68496771315597,1.0,0.3,29.503481372272084,0.17754873633384705,-16.378446578979492,-1.3728201389312744,3.946703321511744
304134,533.0533252167202,1.0,0.3,29.514697794174417,0.07595676183700562,-12.002374649047852,-1.6153841018676758,3.868048613194004
304340,446.58150431305904,1.0,0.3,29.521249574132046,0.0011294245487079024,-4.895262241363525,-1.610917568206787,3.9031439412047915
304507,379.6876353887531,1.0,0.3,29.524843993907787,0.07057753950357437,-12.638152122497559,-2.4573636054992676,4.794453873737238
304560,94.41265017078557,1.0,0.3,29.523088746055965,16.851198196411133,-123.60890197753906,-0.006824493408203125,2.416007689379375
304693,207.15274142020795,1.0,0.3,29.52100966508486,11.175179481506348,-102.2576904296875,-1.3791453838348389,3.571027567462994
304923,428.83704168847606,1.0,0.3,29.525846849003685,0.18343567848205566,-16.633325576782227,-1.0447115898132324,3.98758505708688
305107,405.7713855888839,1.0,0.3,29.53026836091459,0.0021244387608021498,-5.706549644470215,-1.85175359249115,4.345451285133558
305271,380.6330757607548,1.0,0.3,29.533897368416955,0.011524771340191364,-7.228421211242676,-2.3026840686798096,4.057854202290879
305405,345.02620693154813,1.0,0.3,29.536522105210487,0.014512008987367153,-7.51077127456665,-1.797795295715332,3.9526304823694076
305539,331.7116222083014,1.0,0.3,29.538606363863426,0.00017739215400069952,-4.497118949890137,-2.324063301086426,4.103698327580934
305709,361.53645423415895,1.0,0.3,29.541604172756767,0.001630178652703762,-4.363525867462158,-0.802161693572998,3.170769488903778
305886,390.89920073535495,1.0,0.3,29.545632898714278,0.002354464726522565,-5.552293300628662,-1.4229042530059814,4.1186555965439435
306086,379.99361745927797,1.0,0.3,29.54901329190513,0.00879010371863842,-6.206557750701904,-2.013071060180664,3.4361736719527682
306254,382.5883880075203,1.0,0.3,29.552570455342384,0.03189500421285629,-10.135926246643066,-3.0367941856384277,4.858081989203698
306423,387.64419021633114,1.0,0.3,29.556266517330318,0.17022699117660522,-16.570924758911133,-2.729243755340576,4.37643068406009
306638,427.2024751307011,1.0,0.3,29.561255646379784,0.10543506592512131,-13.48149585723877,-0.7170910835266113,3.882729691814345
306900,478.15701573730115,1.0,0.3,29.56913797354056,0.012426545843482018,-7.206821918487549,-1.822145938873291,3.9106196136539544
306954,80.57867428225842,1.0,0.3,29.567188278205467,18.547441482543945,-129.596435546875,-1.0992960929870605,2.260197627974907
307220,453.98051522581267,1.0,0.3,29.572959522747304,0.3344041407108307,-22.195405960083008,-2.9197890758514404,5.0940478697169285
307422,397.82531417035364,1.0,0.3,29.577032272954764,0.024477582424879074,-8.48835563659668,-2.3278377056121826,3.860936783342085
307659,474.10475584879276,1.0,0.3,29.58489380036922,0.07308387756347656,-11.890986442565918,-1.2805018424987793,3.892997926453161
307810,359.12130988461155,1.0,0.3,29.587502526192164,0.05800241976976395,-12.07185173034668,-3.287846803665161,4.946089283653842
308008,418.27345281172984,1.0,0.3,29.592770853689963,0.05369260534644127,-10.381656646728516,-2.5001559257507324,3.524518661666533
308032,31.99790878504385,1.0,0.3,29.59168962936491,18.680896759033203,-130.32615661621094,-1.579566240310669,2.426716306362154
308189,373.9086000032265,1.0,0.3,29.595191006021285,0.05590509995818138,-11.122329711914062,-2.6785507202148438,4.1247660199066365
308406,438.07825236332735,1.0,0.3,29.601013686278005,0.03270649164915085,-8.235549926757812,-0.067840576171875,2.8822253279288836
308548,325.129834293636,1.0,0.3,29.6024563208586,0.2031593769788742,-17.532987594604492,1.1188771724700928,4.1902107803766775
308713,370.2463563070526,1.0,0.3,29.60543058804684,0.041414543986320496,-10.6864652633667,-2.454430103302002,4.661593591380769
308765,84.2271235422092,1.0,0.3,29.603607928966827,18.212417602539062,-129.0550537109375,-2.2436881065368652,2.7186627265002157
308921,357.54737069044006,1.0,0.3,29.606438734933114,0.020928384736180305,-8.083761215209961,-1.6148345470428467,3.8007017237442446
309135,418.3263570014676,1.0,0.3,29.611378682816703,0.024541782215237617,-7.991633415222168,-1.697049856185913,3.3527688727944507
309305,404.8599998321145,1.0,0.3,29.615887991294905,0.0452781543135643,-10.311697006225586,-1.7102105617523193,4.009830995396038
309475,340.86459880858916,1.0,0.3,29.61754050485244,0.30495962500572205,-20.077978134155273,0.35305047035217285,3.7222402195229387
309686,421.9167469619361,1.0,0.3,29.622761478998612,0.017370257526636124,-7.70664644241333,-3.1624269485473633,3.8024771527715644
309924,448.47698251354376,1.0,0.3,29.628685942468124,0.2487952709197998,-19.443143844604492,-2.672914505004883,4.664539613680899
310082,378.5460436358917,1.0,0.3,29.632277647542118,0.17346808314323425,-16.365995407104492,-1.2316648960113525,4.024299371804209
310151,65.07420987985586,1.0,0.3,29.629522734237582,17.767154693603516,-127.409912109375,-3.6957907676696777,2.518214958902666
310303,352.44054278395834,1.0,0.3,29.631966465944068,0.212290957570076,-17.619943618774414,-0.6846709251403809,3.967003405046856
310501,424.7885715495544,1.0,0.3,29.63705651318458,0.07166349142789841,-11.224166870117188,-0.7829041481018066,3.2903161739218185
310680,354.1735038165168,1.0,0.3,29.63907267590458,0.27602291107177734,-19.822566986083984,-1.088554859161377,4.250826013656705
310807,184.39891270742254,1.0,0.3,29.636509225878566,14.841753959655762,-117.13664245605469,-1.2837766408920288,2.9619989492798027
310931,307.44062448369766,1.0,0.3,29.63765279875724,0.3548574447631836,-21.979448318481445,-1.6721768379211426,4.324323795718697
311106,410.7221914954643,1.0,0.3,29.642522786890073,0.040605492889881134,-9.80786418914795,-2.6042075157165527,3.834657112631874
311239,357.1828301424578,1.0,0.3,29.645460271200285,0.04500812664628029,-10.560917854309082,-1.4676166772842407,4.271598541120656
311465,422.939723305146,1.0,0.3,29.650177971404908,0.023262687027454376,-7.704345703125,-1.1494555473327637,3.182068165760504
311679,422.2926757710044,1.0,0.3,29.65504001893144,0.0302982646971941,-8.34270191192627,-1.3947720527648926,3.1808287761540917
311883,422.92942108788674,1.0,0.3,29.66007603811144,0.05174539238214493,-9.598665237426758,-0.16701984405517578,2.851705799586668
312139,464.33886858024783,1.0,0.3,29.666457341219257,0.10108572989702225,-13.194655418395996,-2.7734975814819336,3.76250772209855
312352,412.1041890684083,1.0,0.3,29.670811418501106,0.006546139717102051,-5.269435882568359,-0.5346593856811523,2.8688233067501936
312538,419.1586399379579,1.0,0.3,29.675430430082947,0.030997009947896004,-8.588214874267578,-0.12373161315917969,3.3635676812481807
312750,407.9978917135903,1.0,0.3,29.67945855721455,0.011364244855940342,-6.805456638336182,-2.25158953666687,3.641530898535909
312934,407.6415078315974,1.0,0.3,29.683628717074285,0.07577107101678848,-11.957001686096191,-0.6827397346496582,3.7861246744330024
313171,457.97408783025213,1.0,0.3,29.690008982543805,0.050810959190130234,-10.819731712341309,-2.2398579120635986,4.127222214183152
313321,331.7505895288846,1.0,0.3,29.69162617812248,0.030265871435403824,-8.216912269592285,0.5012421607971191,3.0514335934630097
313442,328.52795050580534,1.0,0.3,29.693516334456596,0.397915780544281,-22.783496856689453,-1.3176584243774414,4.052657608223274
313648,436.5060441115265,1.0,0.3,29.698894344876024,0.031743571162223816,-9.219175338745117,-1.1326370239257812,3.927804669454726
313825,380.0771292310671,1.0,0.3,29.70205369194767,0.128910094499588,-14.140119552612305,-0.8829641342163086,3.4758783127018367
313980,378.13640364484246,1.0,0.3,29.705553803887785,0.04485507309436798,-9.460596084594727,0.33881258964538574,3.169252011377353
314120,342.20874560866764,1.0,0.3,29.70783015941716,0.039459604769945145,-8.9342622756958,1.1079177856445312,3.0329679593699876
314269,361.44988655391387,1.0,0.3,29.71050214734496,0.13351935148239136,-14.62573528289795,-1.075308084487915,3.769427644959427
314403,243.26813762604414,1.0,0.3,29.70943403819957,8.001136779785156,-86.49483489990234,0.5548872947692871,2.4578948157509815
314669,468.47664266943684,1.0,0.3,29.716665439742854,0.0002938334655482322,-3.6866300106048584,-0.8334915637969971,3.1772396158826064
314870,396.39254625057265,1.0,0.3,29.7203181102925,0.4072396457195282,-22.529848098754883,-1.168130874633789,3.563727817902289
315002,340.7396987446632,1.0,0.3,29.722668725430736,0.00570573890581727,-6.317662239074707,-1.5831692218780518,4.072520545152084
315139,356.23993330120294,1.0,0.3,29.72559488587722,0.01890517771244049,-8.240877151489258,-1.873669147491455,4.1537237230723685
315277,341.204044627908,1.0,0.3,29.72786843397855,0.09726057946681976,-12.895419120788574,-0.1042640209197998,3.624298540278013
315299,27.73327866890765,1.0,0.3,29.726878152430523,17.865753173828125,-128.57858276367188,-3.9485373497009277,2.9293120400390427
315456,360.82649902772346,1.0,0.3,29.729808870133507,0.048013459891080856,-9.560935020446777,-0.7721085548400879,3.0465472684127217
315594,274.2739045334866,1.0,0.3,29.729571458311995,7.986885070800781,-88.20631408691406,-2.3949623107910156,4.187335210945303
315808,452.50793866135064,1.0,0.3,29.735688276394814,0.00880209170281887,-6.11984920501709,-1.3125007152557373,3.330062831480158
315984,378.5280878155625,1.0,0.3,29.7386095092885,0.02761758491396904,-8.774415016174316,-0.8711147308349609,3.832292555322534
316185,445.0063935864346,1.0,0.3,29.744690275357044,0.06235441192984581,-11.330714225769043,-2.735870361328125,3.903207978463914
316359,398.4913275295,1.0,0.3,29.748992241876685,0.0006679603247903287,-4.876166820526123,-2.7718043327331543,4.107306049984526
316551,426.4840936318067,1.0,0.3,29.75437771418119,0.015305967070162296,-7.4653425216674805,-2.336116313934326,3.784211787497348
316758,429.6744063034212,1.0,0.3,29.759458911668887,0.032507918775081635,-9.029794692993164,-1.7215182781219482,3.664178237541564
316921,403.44505557769446,1.0,0.3,29.763721762119868,0.006596194580197334,-6.720335006713867,-2.0113444328308105,4.303015734809383
317078,349.9018090360271,1.0,0.3,29.76579360491367,0.08003214001655579,-12.82247543334961,-1.056380271911621,4.401747172093308
317242,406.25103198791913,1.0,0.3,29.770250173951048,0.031558915972709656,-9.098569869995117,-2.226076602935791,3.809935888579261
317388,378.9067467334824,1.0,0.3,29.773939602524354,0.01414166484028101,-7.13279914855957,-0.8621244430541992,3.59211997557118
317680,529.5390689867742,1.0,0.3,29.784727315250542,0.08334247022867203,-11.87292194366455,-0.8637738227844238,3.2743400751263985
317744,80.21155784463016,1.0,0.3,29.782400841589304,19.334131240844727,-133.0564422607422,-1.6837260723114014,2.1014564917931207
317821,148.1793691578223,1.0,0.3,29.780717957361325,8.9130859375,-92.62834930419922,-3.267894983291626,3.718634210322423
317985,372.2935527412701,1.0,0.3,29.78384205150088,0.003583781886845827,-1.7462193965911865,-2.020984411239624,3.5292201039552107
318179,417.52792395686146,1.0,0.3,29.78864796890644,0.010955791920423508,-6.382091522216797,-1.8299793004989624,3.2641158408547026
318325,192.61775739683466,1.0,0.3,29.785741199773433,18.37041473388672,-129.65187072753906,-0.2186882495880127,1.9880226772250293
318531,425.93276363673033,1.0,0.3,29.790857018459608,0.03177350386977196,-9.464658737182617,-1.5076639652252197,4.154401766350652
318724,384.11643016808955,1.0,0.3,29.794009219193477,0.0034693265333771706,-4.896244525909424,-2.772796630859375,3.141347811775569
318951,434.12737093854696,1.0,0.3,29.798961172714932,0.015277966856956482,-6.533979415893555,-0.3836851119995117,2.8507062684325652
319264,529.4350859859187,1.0,0.3,29.809078737793097,0.13540440797805786,-14.306939125061035,-2.7261199951171875,3.3379920498205706
319423,391.9363974468235,1.0,0.3,29.81295045486934,0.09054496139287949,-12.570786476135254,-0.7284266948699951,3.5998636666233765
319568,190.55966591688664,1.0,0.3,29.809818492787148,19.522626876831055,-132.49386596679688,1.9932661056518555,0.7809079327753984
319836,506.3975106382783,1.0,0.3,29.81854169329327,0.1060258224606514,-12.41938591003418,-1.7409884929656982,2.709989780300944
320131,530.1590462036403,1.0,0.3,29.82876379150485,0.012737758457660675,-7.270697593688965,-2.495584726333618,3.904173264144112
320354,401.12857256235077,1.0,0.3,29.832464956263774,0.0006860613357275724,-3.7053403854370117,-2.1990156173706055,2.9239454452151787
320627,501.17244853036226,1.0,0.3,29.840772164993798,0.0042307511903345585,-4.951429843902588,-1.4403057098388672,3.0104599705316155
320848,423.76396762936855,1.0,0.3,29.845361278162727,0.00025076503516174853,-3.73618483543396,-2.4001591205596924,3.263566687288777
321013,205.42849179002403,1.0,0.3,29.842139493214667,19.397180557250977,-133.47854614257812,-0.5943691730499268,2.0471013853088422
321249,468.0356927968747,1.0,0.3,29.84875300315846,0.03459919989109039,-8.726360321044922,-0.805959939956665,3.174235552468835
321506,481.948088359234,1.0,0.3,29.85550095491417,0.6924295425415039,-29.201684951782227,-0.49097251892089844,4.358220881654282
321746,481.37453689550784,1.0,0.3,29.86265358041991,0.002327854046598077,-5.209909915924072,-2.404977321624756,3.7691012913350628
321920,394.79171151642146,1.0,0.3,29.866395890636266,0.03137514367699623,-9.659111976623535,-2.5060901641845703,4.368868215567309
322169,472.1276300176416,1.0,0.3,29.87346455035896,0.005711500998586416,-5.430462837219238,-1.745800256729126,3.17279133094536
322362,415.1813140417801,1.0,0.3,29.878090331424044,0.07628357410430908,-12.1749849319458,-2.5604844093322754,3.9228110338784687
322508,327.341170209754,1.0,0.3,29.879323622316093,0.8039270639419556,-31.421281814575195,-1.7438182830810547,4.630886696848875
322554,55.2101280737202,1.0,0.3,29.87748473094304,19.24553108215332,-133.39996337890625,-2.76879620552063,2.328248870474481
322580,25.222464976490564,1.0,0.3,29.876311220945134,16.366901397705078,-122.19114685058594,0.2743079662322998,1.3234575598869958
322733,379.5694895506366,1.0,0.3,29.87994020864367,0.03664671257138252,-9.784712791442871,-2.903970241546631,4.064696764262125
322928,381.3786069309703,1.0,0.3,29.882823892660866,0.010274366475641727,-5.945487022399902,-0.8919515609741211,2.916488029795937
323102,398.9457509360777,1.0,0.3,29.88702013394201,0.067482128739357,-11.920490264892578,-2.122044563293457,4.156642069288147
323267,398.05602605899594,1.0,0.3,29.890981167987935,0.14974159002304077,-15.314204216003418,-1.6907615661621094,3.747452827627867
323424,376.57654417413494,1.0,0.3,29.894235532844803,0.29318395256996155,-20.4803466796875,-2.2270121574401855,4.293676022188001
323560,318.27072922508876,1.0,0.3,29.895377187782707,0.5200915336608887,-26.23228645324707,-1.6856318712234497,4.672525645206418
323772,430.69451791583595,1.0,0.3,29.900399988779363,0.0036672400310635567,-5.025559902191162,-0.3032536506652832,3.2148590311585266
323947,402.8676964301722,1.0,0.3,29.904414499145105,0.14160192012786865,-15.112369537353516,-1.4843780994415283,3.8593294621424503
324120,377.38277274601035,1.0,0.3,29.90711008306105,0.17277321219444275,-16.733789443969727,-2.0256402492523193,4.302599820481129
324348,457.2933469903116,1.0,0.3,29.913354151218883,0.02056621015071869,-7.786860466003418,-2.785508394241333,3.4970095597134336
324516,376.8966405301668,1.0,0.3,29.916379688186762,0.1389412134885788,-15.10079288482666,-2.655440330505371,3.949516815958593
324687,395.3840845572569,1.0,0.3,29.920285550625703,0.045187462121248245,-9.621488571166992,-2.4121367931365967,3.2612305244693793
324850,385.4094733841975,1.0,0.3,29.923953795895,0.031973037868738174,-9.576619148254395,-2.2635645866394043,4.2259150863079595
325013,301.1232306281918,1.0,0.3,29.92417612379167,9.709924697875977,-96.39447021484375,-0.5401046276092529,3.148485780459968
325188,389.3819710467938,1.0,0.3,29.927817567847363,0.007300215307623148,-6.17085599899292,-2.117746353149414,3.613784192293394
325324,358.2169487808839,1.0,0.3,29.930723673206927,1.2063652276992798,-36.614036560058594,-2.4985456466674805,3.7397269168854517
325489,387.9838832273095,1.0,0.3,29.934522972159147,0.004476430360227823,-5.786080837249756,-1.7433536052703857,3.783277927316138
325641,369.49648439899954,1.0,0.3,29.937322524564642,0.14194372296333313,-15.837199211120605,-3.20615553855896,4.558187577859023
325800,375.1655886126742,1.0,0.3,29.940401058839416,0.042339716106653214,-8.66445541381836,-1.31803560256958,2.5037340578828706
325960,355.2552885089106,1.0,0.3,29.942554608662938,0.23183530569076538,-19.002281188964844,-1.8445653915405273,4.585156916755416
326156,412.8713195502823,1.0,0.3,29.94647138137232,0.06687518954277039,-12.507898330688477,-3.147801399230957,4.763669082790973
326381,435.94818023321534,1.0,0.3,29.951544809881003,0.0035840747877955437,-1.2030224800109863,-2.1299729347229004,2.996135911565415
326521,337.8483734823205,1.0,0.3,29.953408312224173,0.013932967558503151,-7.890117645263672,-0.060701608657836914,4.354477459607083
326687,401.2173735692618,1.0,0.3,29.95746982354327,0.0009130174294114113,-3.0472264289855957,-2.000727653503418,3.952426649942806
326846,376.06119366426833,1.0,0.3,29.960624718727377,0.02104780822992325,-7.392614364624023,-1.4897544384002686,3.045968301179928
327174,545.1431703641792,1.0,0.3,29.97198455338532,0.327091246843338,-20.4641170501709,-1.3837387561798096,3.322572579671043
327314,340.2265264165122,1.0,0.3,29.974030420620462,0.016784120351076126,-6.974215507507324,-1.870613694190979,3.0909739502610725
327466,388.0638333327015,1.0,0.3,29.977654888872546,0.05519593879580498,-11.374650001525879,-2.7312259674072266,4.33175527917962
327633,392.019646695365,1.0,0.3,29.98153342624323,0.018077576532959938,-8.155698776245117,-2.748650550842285,4.124594917236758
327844,447.89779065776384,1.0,0.3,29.98746220974944,0.006828091572970152,-6.294842720031738,-1.8479912281036377,3.8169105357234003
328031,404.19821758085425,1.0,0.3,29.991404308530555,0.019685914739966393,-7.851057529449463,-1.9916517734527588,3.6430688307371075
328154,339.63261679850746,1.0,0.3,29.993761070980607,0.0882468968629837,-12.754769325256348,-0.39364147186279297,3.844708881546715
328338,410.88207522089095,1.0,0.3,29.99795062409739,0.06838889420032501,-11.69733715057373,-1.1044921875,3.852492291275034
328474,351.3622387605228,1.0,0.3,30.000216785738772,0.434793084859848,-24.253028869628906,-1.6692030429840088,4.471233881383741
328690,430.97011413168525,1.0,0.3,30.00510198003403,4.6032044338062406e-05,-4.142712116241455,-1.2881126403808594,3.9391370494908466
328826,317.7256331957667,1.0,0.3,30.006324883812425,2.19840145111084,-48.597312927246094,1.129695177078247,4.106915014451223
328981,380.5195082265913,1.0,0.3,30.009722991094332,0.0014083991991356015,-2.594505786895752,-2.0443849563598633,3.720730080873489
329147,391.5440349509557,1.0,0.3,30.01312777821133,0.06327509135007858,-11.812825202941895,-2.797349214553833,4.263160722106687
329350,421.68867365333836,1.0,0.3,30.017729538083156,0.012400677427649498,-6.512270927429199,-1.678938865661621,3.1695468165203717
329481,298.16557834550815,1.0,0.3,30.0185375809415,0.04248626530170441,-10.281155586242676,-2.6225647926330566,4.0936755048935485
329652,353.64870683558314,1.0,0.3,30.02070444791144,0.012373925186693668,-6.483989715576172,-2.2382421493530273,3.1445422186651735
329821,391.94266244867106,1.0,0.3,30.02411630735785,0.1266321837902069,-13.924363136291504,-1.9413537979125977,3.2401561919666855
329898,112.79289666066809,1.0,0.3,30.02180355639372,19.48755645751953,-135.94247436523438,-5.120367050170898,3.412093368005441
330050,368.0981988201355,1.0,0.3,30.02473686622843,0.021126985549926758,-7.367536544799805,-1.5003578662872314,3.0034034780857928
330199,360.53021615468793,1.0,0.3,30.027163871124507,0.0009288869332522154,-5.449441909790039,-2.9249093532562256,4.534284473800708
330371,373.121634003743,1.0,0.3,30.02966796995481,0.756962239742279,-30.401512145996094,-1.065112590789795,4.2746249368646145
330565,413.969029055771,1.0,0.3,30.033874425481056,0.0590793713927269,-10.855657577514648,-2.6253647804260254,3.5555496528629003
330716,374.29475249325054,1.0,0.3,30.03703391256456,0.02228078432381153,-8.313288688659668,-2.844797134399414,3.8297360241631635
330863,344.5401474899393,1.0,0.3,30.038956426041732,0.02947801910340786,-7.996298313140869,-1.9652475118637085,2.8388605276132672
331000,341.4339949723502,1.0,0.3,30.041117747840616,0.04764667525887489,-10.0452241897583,-1.9900314807891846,3.487813204722669
331268,486.1158379817555,1.0,0.3,30.04868637761181,0.009689676575362682,-6.204838752746582,-0.8123335838317871,3.246961532590238
331440,395.5448744663147,1.0,0.3,30.052195232066797,0.1391417384147644,-15.48511791229248,-2.967106342315674,4.275136178895604
331583,352.704804765771,1.0,0.3,30.05448964400004,0.09694001823663712,-12.448225975036621,-1.8228750228881836,3.0907029773931765
331816,445.2101580687357,1.0,0.3,30.05970162379578,0.03165774792432785,-9.232438087463379,-2.2562990188598633,3.884028693781118
331977,376.6348756655068,1.0,0.3,30.062653275749753,0.049435462802648544,-10.863160133361816,-2.3600564002990723,4.179003321007291
332157,373.8908988459005,1.0,0.3,30.065340248903738,0.0002626917266752571,-4.380446434020996,-3.3440821170806885,3.89315411747205
332333,409.28919132292145,1.0,0.3,30.069583052883786,0.03056352399289608,-8.930757522583008,-2.287444829940796,3.6738642119077562
332505,400.8955570098706,1.0,0.3,30.073460789732177,0.47205644845962524,-24.517026901245117,-2.5933921337127686,3.8546453554757685
332748,459.0117999449358,1.0,0.3,30.079063620459745,0.01840480975806713,-8.15819263458252,-1.354058027267456,4.077536764791923
