step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
436000,203.42902085509806,1.0,0.006,4.422678318333054,0.8142401576042175,-4.210700511932373,-3.4329962730407715,0.21988524163408252
437000,221.02981130622103,1.0,0.006,4.427575534402291,1.0115159749984741,-4.725652694702148,-2.1768593788146973,0.27265639599261254
438000,212.42630328655417,1.0,0.006,4.43253532060832,0.5770719051361084,-3.3712966442108154,0.20108318328857422,0.0041102114538597925
439000,277.7805262900379,1.0,0.006,4.443593787933066,1.5343868732452393,-5.804712772369385,4.677567481994629,0.3004163636526867
440000,177.0094853525753,1.0,0.006,4.4452999512335944,0.3362541198730469,-2.8861379623413086,-0.8931882381439209,0.3084231276244958
441000,217.43545044839252,1.0,0.006,4.449749404597412,0.9575850963592529,-4.578897476196289,1.3982439041137695,0.22453814622771187
442000,294.8342241362813,1.0,0.006,4.463475822463301,0.8002610206604004,-4.3136491775512695,0.3853111267089844,0.3207439722834721
443000,298.37128098200486,1.0,0.006,4.477328454322222,1.7162269353866577,-5.9692511558532715,5.407160758972168,0.10373414571199925
444000,290.3802393853852,1.0,0.006,4.489901982229111,1.1119921207427979,-5.115573883056641,6.299444675445557,0.38092554424954345
445000,214.24814481695412,1.0,0.006,4.493805419563711,0.7568658590316772,-4.138792514801025,1.9250922203063965,0.2292698106836534
446000,297.25946303111806,1.0,0.006,4.507494182006656,1.934464931488037,-6.854095458984375,2.5093231201171875,0.584845663127536
447000,272.196446229693,1.0,0.006,4.518076006756462,0.5413510799407959,-3.5370991230010986,2.4842748641967773,0.21285429807450776
448000,284.3875710606381,1.0,0.006,4.530233069086418,1.9155791997909546,-6.536867618560791,0.8161323070526123,0.2668238143493752
449000,311.5401341833867,1.0,0.006,4.545446937774112,2.1587417125701904,-7.285770416259766,-0.013901233673095703,0.6073012739365369
450000,281.2968285907245,1.0,0.006,4.556681271899637,0.9725024700164795,-4.495788097381592,7.255165100097656,0.002192546411714555
451000,285.8130143808296,1.0,0.006,4.568156747772851,1.5540517568588257,-6.207427978515625,-2.557961940765381,0.5126900466696672
452000,155.17362239756395,1.0,0.006,4.567053401274476,0.4948248267173767,-3.3081207275390625,4.591771125793457,0.09548272133464433
453000,309.93760374438716,1.0,0.006,4.581203255477251,0.9007700085639954,-4.4563069343566895,6.494606018066406,0.10833680011611252
454000,294.75523595480263,1.0,0.006,4.5934755916919725,0.5236018300056458,-3.3786094188690186,1.1849017143249512,0.05475485165414138
455000,197.89831946281274,1.0,0.006,4.595063771902449,0.7111966609954834,-4.103431701660156,4.357150077819824,0.2283007223231535
456000,332.19732783841164,1.0,0.006,4.612494292501141,0.9350581169128418,-4.669726848602295,6.537967681884766,0.2095184920167548
457000,191.5656785037435,1.0,0.006,4.613877300811847,0.46183592081069946,-3.291712999343872,4.799565315246582,0.15619086997131332
458000,200.7294463365566,1.0,0.006,4.615758837920571,0.5838619470596313,-3.7903287410736084,0.11748385429382324,0.26338768010208735
459000,331.50926846770426,1.0,0.006,4.633395833270577,1.3093342781066895,-5.694136142730713,1.6842899322509766,0.39232017417449944
460000,206.20271817858816,1.0,0.006,4.635459597060225,0.4885134994983673,-3.411235809326172,6.5459113121032715,0.1713396531691684
461000,294.05794409805554,1.0,0.006,4.647517404069431,0.7465291023254395,-4.149341583251953,3.7810754776000977,0.13379758248378096
462000,210.29711508861,1.0,0.006,4.650521948309565,0.5511232018470764,-3.672414541244507,-2.885493755340576,0.21997512420358795
463000,288.32224471218433,1.0,0.006,4.661354418457306,2.256995677947998,-7.224593639373779,3.570042133331299,0.22170088593999926
464000,188.3605471443854,1.0,0.006,4.662275984893526,0.39115288853645325,-3.0580379962921143,6.597845554351807,0.14214717195107854
465000,202.6082872717441,1.0,0.006,4.664587289939206,0.544043242931366,-3.692453145980835,1.059030532836914,0.25188651188887184
466000,267.6956224374431,1.0,0.006,4.673316956935934,0.8070433139801025,-4.259821891784668,2.139284133911133,0.06151998268864943
467000,207.89304594189346,1.0,0.006,4.675987164242116,0.632941484451294,-4.000731945037842,-3.4782848358154297,0.28062757882108125
468000,210.46007157781762,1.0,0.006,4.679003234058162,0.8529560565948486,-4.584488391876221,-0.5619854927062988,0.26316629958456306
469000,68.69896109885072,1.0,0.006,4.67505657858027,0.021937990561127663,-0.6990958452224731,4.1980791091918945,0.006650864400593003
470000,211.58905491096303,1.0,0.006,4.678535137407224,0.8429588079452515,-4.553887844085693,0.5683426856994629,0.25839405922185266
471000,210.99560345235645,1.0,0.006,4.681982165244958,0.8759953379631042,-4.6305766105651855,1.723888635635376,0.24849329504555473
472000,37.71883099169656,1.0,0.006,4.677542321555025,0.03206548094749451,-0.9010741710662842,-1.8597450256347656,0.06347432629471048
473000,35.09032609062949,1.0,0.006,4.673069277138177,0.03765352442860603,-0.948181688785553,-1.660395622253418,0.04139516572352296
474000,211.0114349713382,1.0,0.006,4.6766595692037365,0.8203919529914856,-4.463352680206299,4.014492988586426,0.2274452628593947
475000,32.73128277304207,1.0,0.006,4.672222357546651,0.03543839976191521,-0.9312000870704651,-4.4618377685546875,0.051650050484489604
476000,51.818703980394,1.0,0.006,4.6681195284454775,0.03636937588453293,-0.9283689856529236,-2.4471654891967773,0.03812326997504044
477000,216.72692712545253,1.0,0.006,4.671921798315961,0.9197461605072021,-4.75486421585083,-2.1152992248535156,0.2743323115588288
478000,40.78691169754357,1.0,0.006,4.667630730123413,0.03843170031905174,-0.9733421802520752,-6.280104637145996,0.05829963705052853
479000,41.95608531287028,1.0,0.006,4.6633814202472825,0.03602084890007973,-0.9269313216209412,-2.148038625717163,0.04186067497599709
480000,212.2040225436772,1.0,0.006,4.666437423574721,0.9139096140861511,-4.609196186065674,3.8886499404907227,0.14814621565385347
481000,232.8950556580801,1.0,0.006,4.671429740487759,0.8219922780990601,-4.4506964683532715,0.013657569885253906,0.21540114564468157
482000,232.66759392141105,1.0,0.006,4.676685714946472,0.8416505455970764,-4.392520427703857,4.483322620391846,0.10205785228766973
483000,39.713373392869705,1.0,0.006,4.672446987735138,0.034192610532045364,-0.9020468592643738,-2.8566460609436035,0.0380532325180082
484000,218.7593547460829,1.0,0.006,4.676314494286591,0.7220801115036011,-4.244150161743164,-0.6639828681945801,0.27043802522839633
485000,185.88969369424396,1.0,0.006,4.677996406123505,0.6670803427696228,-4.070903301239014,0.6329975128173828,0.25015017284803626
486000,31.05089624302632,1.0,0.006,4.673649734418561,0.033450834453105927,-0.9040387868881226,-4.181941032409668,0.049248400222126995
487000,219.90402139450438,1.0,0.006,4.677728521420434,0.8580619096755981,-4.597398281097412,0.4837939739227295,0.26434225415352525
488000,31.703956938754988,1.0,0.006,4.6734530838509,0.040570225566625595,-1.012011170387268,-4.209672451019287,0.07068185778299056
489000,208.93013477400666,1.0,0.006,4.676463235948696,0.6044224500656128,-3.8438098430633545,-0.5019173622131348,0.20811189640556216
490000,36.02811153565659,1.0,0.006,4.672304321928164,0.0486639030277729,-1.073918104171753,-2.2660789489746094,0.043212760478940716
491000,30.23571444805547,1.0,0.006,4.6680801105048975,0.03920777514576912,-0.957828164100647,-2.0616841316223145,0.03350370569425664
492000,28.87212901477918,1.0,0.006,4.663845765583493,0.033977262675762177,-0.908455491065979,-4.650384902954102,0.04877244659511526
493000,38.870064424453865,1.0,0.006,4.659774414678661,0.040239594876766205,-0.9781325459480286,-2.1531662940979004,0.04339070643317501
494000,31.140054091542062,1.0,0.006,4.655588150064085,0.045626506209373474,-1.0567281246185303,-3.4016780853271484,0.06227765829359222
495000,223.0134582436062,1.0,0.006,4.659679272860942,0.8319721221923828,-4.448343753814697,1.3745648860931396,0.1981333362233981
496000,33.55728090132077,1.0,0.006,4.655579681180154,0.04652923345565796,-1.0740444660186768,-4.565283298492432,0.0698063215395662
497000,35.007468495365174,1.0,0.006,4.651511267859408,0.04368546977639198,-1.0136446952819824,-3.3931708335876465,0.041429060558101694
498000,48.45054018866829,1.0,0.006,4.647771802417171,0.04343250393867493,-1.0147144794464111,-4.336179256439209,0.046097170476440734
499000,233.6712607888057,1.0,0.006,4.652675103292602,0.9173594117164612,-4.70721960067749,1.5749070644378662,0.25093942380337103
500000,34.66474760567943,1.0,0.006,4.64858439382727,0.04610365256667137,-1.058054804801941,-2.5480098724365234,0.059921817148017
501000,228.74501682901047,1.0,0.006,4.653281690281932,0.8383288383483887,-4.466174125671387,1.863347053527832,0.20561518475236926
502000,51.4266878036833,1.0,0.006,4.649621163109781,0.04339289292693138,-1.0380994081497192,-3.6686899662017822,0.06953875926928425
503000,213.90058282426972,1.0,0.006,4.653097156867644,0.7834076285362244,-4.257846355438232,5.320019245147705,0.13937501146620868
504000,30.89793927271062,1.0,0.006,4.649025430334217,0.04632465913891792,-1.0787025690078735,-4.114288330078125,0.07808520846979974
505000,35.419004599286104,1.0,0.006,4.64504984697967,0.07203472405672073,-1.2997539043426514,-5.714529037475586,0.053055548186699775
506000,204.2613243314585,1.0,0.006,4.648017739491715,0.56743323802948,-3.625027894973755,-7.285472869873047,0.12376127335046841
507000,35.30185028205238,1.0,0.006,4.6440062646785725,0.049972228705883026,-1.098549246788025,-1.7514739036560059,0.060406258643076846
508000,213.05847573071932,1.0,0.006,4.647486191090208,0.7663293480873108,-4.315090656280518,2.3626270294189453,0.24667060991794265
509000,216.45706615908782,1.0,0.006,4.651203470361107,0.5353459715843201,-3.637212038040161,-0.4694957733154297,0.23405015976738547
510000,218.48213300874892,1.0,0.006,4.6548330220952465,0.8475119471549988,-4.46613883972168,4.869482040405273,0.1808803607050377
511000,218.8583539025121,1.0,0.006,4.65865977226135,0.8130544424057007,-4.3828911781311035,8.652669906616211,0.1821994030307468
512000,219.65956471566298,1.0,0.006,4.6625471583031395,0.7614080905914307,-4.2976202964782715,3.2130374908447266,0.22914190111852098
513000,38.75591647244707,1.0,0.006,4.6586881575060595,0.051873430609703064,-1.1065027713775635,-2.231832981109619,0.04545207100389691
514000,220.57105752360403,1.0,0.006,4.66255978638683,0.7834750413894653,-4.39489221572876,-2.605954170227051,0.2678680948499087
515000,217.43721371504375,1.0,0.006,4.666019651263447,0.7391761541366577,-4.268987655639648,-1.3786849975585938,0.2573608308263979
516000,226.2791370696997,1.0,0.006,4.670212911138513,0.9365695118904114,-4.66213846206665,7.747982501983643,0.14246882809835448
517000,39.258615023389545,1.0,0.006,4.666357882369095,0.052747003734111786,-1.1162328720092773,-3.792025327682495,0.04452365371575103
518000,39.43193959642179,1.0,0.006,4.662528427385185,0.07261578738689423,-1.266398310661316,0.6492886543273926,0.009972047225539953
519000,226.29553715632574,1.0,0.006,4.666707283688301,0.7983942031860352,-4.419099807739258,1.9055118560791016,0.24926086692185076
520000,229.7167833519172,1.0,0.006,4.67111299687947,0.9216200709342957,-4.675211429595947,8.327230453491211,0.19089438778997975
521000,229.60985206432193,1.0,0.006,4.6755544827714095,0.8597508072853088,-4.4661455154418945,6.2113189697265625,0.13084296904484105
522000,38.01647942389647,1.0,0.006,4.671707511589374,0.06941516697406769,-1.263951063156128,-2.788822650909424,0.033107486176060644
523000,216.03274451017188,1.0,0.006,4.675018348618431,0.7141274809837341,-4.019928455352783,6.123675346374512,0.06925455663586425
524000,235.8959748823822,1.0,0.006,4.6797222101369185,0.9171189069747925,-4.728568077087402,2.2758560180664062,0.24697004905572442
525000,40.1177772703847,1.0,0.006,4.675958560778002,0.04766037315130234,-1.0591987371444702,-3.0102806091308594,0.038378320078151444
526000,241.08393102796913,1.0,0.006,4.681337282378612,0.9793927669525146,-4.932319164276123,-4.479874134063721,0.2994675665790182
527000,228.9673725344709,1.0,0.006,4.685564011322751,0.8767300844192505,-4.47209358215332,6.6548686027526855,0.08481884890953831
528000,42.55653325125198,1.0,0.006,4.6818454844370505,0.0644732266664505,-1.2405511140823364,-3.93515682220459,0.051756610745925774
529000,238.49691020354862,1.0,0.006,4.687064818992149,0.9314923286437988,-4.807264804840088,-4.061736583709717,0.2835984930599892
530000,38.22867639506427,1.0,0.006,4.68328385648652,0.05102638527750969,-1.0977115631103516,-2.3810482025146484,0.039803617135494296
531000,230.827932478658,1.0,0.006,4.687979213329033,0.9108871221542358,-4.726999282836914,0.9581975936889648,0.2527726419695358
532000,47.383734186282815,1.0,0.006,4.684426009124499,0.04359544813632965,-1.0222910642623901,-3.5874414443969727,0.044205290517846864
533000,195.0980809183318,1.0,0.006,4.686562104067815,0.8633326292037964,-4.585187911987305,2.5932722091674805,0.23063607307444844
534000,35.24008866956702,1.0,0.006,4.682764765134684,0.05207954719662666,-1.112863540649414,-2.946007251739502,0.04421252560529141
535000,57.25334299090407,1.0,0.006,4.679461733292773,0.04078330844640732,-1.009142279624939,-3.3439788818359375,0.06413068161475319
536000,35.59723376862617,1.0,0.006,4.675684209236826,0.05031413957476616,-1.0787466764450073,-0.9232311248779297,0.029952776484068622
537000,70.91447859685599,1.0,0.006,4.672481991876046,0.24778175354003906,-2.517932653427124,2.7649729251861572,0.19207949982438294
538000,220.80677874374774,1.0,0.006,4.6759179041549555,0.6726617217063904,-3.9718759059906006,1.7892818450927734,0.13687708665506307
539000,201.44361658531406,1.0,0.006,4.678541611740632,0.45677414536476135,-3.136894702911377,4.984969139099121,-0.025100980639409957
540000,223.9218049061454,1.0,0.006,4.682177412670443,0.7942594289779663,-4.318861484527588,1.3472323417663574,0.14604712998055291
541000,242.78713435522323,1.0,0.006,4.6875651389594095,0.7905596494674683,-4.160545349121094,2.5611400604248047,-0.007329178075293374
542000,268.8561126195698,1.0,0.006,4.695577865259116,2.2263526916503906,-7.843372821807861,1.5089826583862305,0.8371153281881937
543000,242.0169906663143,1.0,0.006,4.701281768952697,0.7444216012954712,-4.380669116973877,-0.06186556816101074,0.3244097954826222
544000,308.6253728632129,1.0,0.006,4.7134268210821295,0.38771480321884155,-3.0757203102111816,1.2560477256774902,0.14082270105914793
545000,355.19748026492164,1.0,0.006,4.730490155147667,1.9993114471435547,-7.635379314422607,-1.0484623908996582,0.9466075551157007
546000,229.81520005320917,1.0,0.006,4.7342551654689435,0.8566562533378601,-4.588359355926514,3.9842453002929688,0.20653456394802253
547000,228.54158623739565,1.0,0.006,4.738038282866681,0.725358784198761,-4.259761810302734,6.032541275024414,0.22446988817387248
548000,356.96265106077897,1.0,0.006,4.754833101759157,2.5188114643096924,-8.164806365966797,3.2573747634887695,0.6185227641880392
549000,234.78993272985412,1.0,0.006,4.758845287920404,0.8251645565032959,-4.593122959136963,1.5133867263793945,0.27025624019559524
550000,340.8421836777974,1.0,0.006,4.773153186980391,0.5853952765464783,-3.9041497707366943,-2.2135305404663086,0.2521565037482225
551000,399.83068604055484,1.0,0.006,4.794924853690687,2.9006619453430176,-8.806096076965332,2.2670443058013916,0.6397022722850101
552000,224.71637406671113,1.0,0.006,4.79807083881401,0.8184534907341003,-4.56898307800293,4.794644832611084,0.2282443497384554
553000,225.48582193517655,1.0,0.006,4.801246223124457,0.8563255071640015,-4.645613670349121,7.726101875305176,0.20264349282365232
554000,355.81237477289045,1.0,0.006,4.817480665152226,3.0395872592926025,-8.849430084228516,-1.1053886413574219,0.4504350015021067
555000,225.1912987019081,1.0,0.006,4.820677035000675,0.7269626259803772,-4.284181594848633,2.347059726715088,0.1739710867088732
556000,223.59376643725145,1.0,0.006,4.823941628250353,0.6670950651168823,-4.19994592666626,-0.20415496826171875,0.2599487331997564
557000,226.70336574910294,1.0,0.006,4.827392541396933,0.7878257036209106,-4.487963676452637,6.848303318023682,0.20319211389695505
558000,346.370558020738,1.0,0.006,4.842016696776262,0.9658664464950562,-5.245166301727295,4.077017784118652,0.4865047165827896
559000,353.84802478881073,1.0,0.006,4.85753368139928,2.364694833755493,-7.88470983505249,-1.3273674249649048,0.4150068900875772
560000,302.0464237528722,1.0,0.006,4.867180857899075,0.8604958653450012,-5.067332744598389,2.326387405395508,0.5523942047572591
561000,215.33155640220332,1.0,0.006,4.869675259521918,0.7014722228050232,-4.321453094482422,3.2791194915771484,0.24290877263268018
562000,376.65795409609916,1.0,0.006,4.887009217319971,0.8660088777542114,-4.619081974029541,5.012759208679199,0.07125074256432966
563000,232.56459105652326,1.0,0.006,4.8908123427905785,0.8602380156517029,-4.798978328704834,-0.19607138633728027,0.2627980347122307
564000,230.52238944973402,1.0,0.006,4.894477835726831,0.7163876295089722,-4.435624599456787,-1.974867582321167,0.29295362735966307
565000,242.9374234776145,1.0,0.006,4.898860520962971,1.7020710706710815,-7.075379848480225,1.3868684768676758,0.6841578722103488
566000,218.38944923946022,1.0,0.006,4.901967846109262,0.6656213402748108,-4.246220111846924,2.9822425842285156,0.24691896916195322
567000,291.71546950143613,1.0,0.006,4.909771803140659,1.2111607789993286,-5.927548885345459,0.12275218963623047,0.524210349269377
568000,230.32804435411776,1.0,0.006,4.913417954823546,0.7622369527816772,-4.498041152954102,2.8766825199127197,0.20832350222642484
569000,322.30336287627927,1.0,0.006,4.9240636936073585,3.1274609565734863,-9.330436706542969,0.2506093978881836,0.6224133195557008
570000,227.9246202222296,1.0,0.006,4.927465400221256,0.5182647109031677,-3.614502429962158,1.6685566902160645,0.06719044260755837
571000,230.72088388160185,1.0,0.006,4.930953040545573,0.7892932295799255,-4.600150108337402,5.202839374542236,0.2193840485709802
572000,366.1485781030927,1.0,0.006,4.946770266807104,2.5377020835876465,-8.250343322753906,1.3335580825805664,0.3700562550257889
573000,227.17312872265066,1.0,0.006,4.950028198422215,0.7248899936676025,-4.309182643890381,5.564622402191162,0.09470523146890367
574000,223.56612434139817,1.0,0.006,4.9528795386826,0.7487524151802063,-4.5454936027526855,1.679008960723877,0.25974309803872336
575000,349.61795477247887,1.0,0.006,4.966671493284473,2.831501007080078,-9.12800407409668,3.8969573974609375,0.7705541635748159
576000,227.97847978452683,1.0,0.006,4.969840906694478,0.698280394077301,-4.302459716796875,3.4945201873779297,0.1495026207002996
577000,214.6871267146464,1.0,0.006,4.972175315516716,0.7201287150382996,-4.475614070892334,0.4797348976135254,0.2562063265665683
578000,222.3379996128377,1.0,0.006,4.974994502576642,0.7835648655891418,-4.6722517013549805,-0.9529318809509277,0.2684262752529426
579000,230.32807211353892,1.0,0.006,4.9781993677653045,0.6898584961891174,-4.357598304748535,-1.9085617065429688,0.22281959694864217
580000,430.30055742474957,1.0,0.006,5.001303058772098,0.6617496609687805,-4.194185256958008,1.190382957458496,0.1257250256235209
581000,218.14655038031003,1.0,0.006,5.003761882809014,0.7870293855667114,-4.66119384765625,1.6940584182739258,0.2221226621524532
582000,392.0414741002857,1.0,0.006,5.0214587504609645,0.964948296546936,-4.961859703063965,3.30731201171875,0.02919178365941318
583000,226.6185439212894,1.0,0.006,5.024376065411494,0.7541006207466125,-4.623724460601807,-0.45673465728759766,0.2606079882327878
584000,223.7748268504073,1.0,0.006,5.027030246616835,0.6514927744865417,-4.2965521812438965,0.8284907341003418,0.23897919839456233
585000,234.79688644294,1.0,0.006,5.030343587551313,0.7134897708892822,-4.457742214202881,4.91171932220459,0.2086956002665843
586000,211.67477608609934,1.0,0.006,5.03223628337612,0.6852518320083618,-4.418920040130615,0.40373945236206055,0.25323797726531205
587000,338.94054352796263,1.0,0.006,5.043951796787785,0.6899589896202087,-4.4374918937683105,2.651616096496582,0.24779494454700535
588000,415.2864597540559,1.0,0.006,5.063847594955903,1.1155285835266113,-5.732450485229492,4.253206253051758,0.38408611797866754
589000,221.17996267059115,1.0,0.006,5.065993542392187,0.5593177080154419,-3.9405972957611084,0.12648534774780273,0.1518652280349855
590000,343.96089290231834,1.0,0.006,5.078138674338535,0.7091301679611206,-4.533051490783691,0.4559178352355957,0.2567578596779601
591000,329.0584720959949,1.0,0.006,5.088510389088509,3.7371091842651367,-10.506911277770996,3.1171703338623047,0.6700041480919903
592000,226.78894134216875,1.0,0.006,5.090900356011173,0.777439296245575,-4.648077011108398,6.933204650878906,0.15930165133795351
593000,459.99609202707546,1.0,0.006,5.116153380412778,0.8588184118270874,-4.991628170013428,6.408714771270752,0.25036320704617143
594000,230.3595388355977,1.0,0.006,5.11865819776379,0.7724655270576477,-4.668769836425781,8.86959457397461,0.16998033396832873
595000,422.5311347155352,1.0,0.006,5.13866121607989,2.0928139686584473,-7.777507305145264,3.7192606925964355,0.3436310728812476
596000,241.7975315813285,1.0,0.006,5.14183612378001,0.7371976971626282,-4.665050506591797,1.754812240600586,0.25025890200147183
597000,249.00814240855948,1.0,0.006,5.1454945631521385,0.8094455003738403,-4.874814033508301,2.247893810272217,0.24545414179664818
598000,365.832319872639,1.0,0.006,5.15893562132608,0.6688258647918701,-4.29559850692749,1.6466789245605469,0.07652943509863672
599000,244.60334309472168,1.0,0.006,5.162401671526976,0.8338271379470825,-4.97537088394165,-0.1848163604736328,0.26136827596666873
600000,76.9765946693996,1.0,0.006,5.158593775455299,0.11903447657823563,-1.8097357749938965,1.7180495262145996,0.029950106789052532
601000,96.84926901131385,1.0,0.006,5.155154259905911,0.3771629333496094,-3.381333589553833,6.8123931884765625,0.21536812136578112
602000,428.3550236891949,1.0,0.006,5.1756467716572425,3.8848061561584473,-10.793272018432617,2.5832624435424805,0.5921181283662433
603000,399.37906764717513,1.0,0.006,5.1926345447023445,3.334408760070801,-10.001482009887695,6.715845584869385,0.5195419376886886
604000,449.7076472094079,1.0,0.006,5.215020101886018,0.9858730435371399,-5.37334680557251,6.770470142364502,0.19529387784346078
605000,220.58661448953237,1.0,0.006,5.2159163231791394,0.49925991892814636,-3.8512847423553467,5.607672691345215,0.16580552589655517
606000,435.4382143336151,1.0,0.006,5.236402680479905,1.4476227760314941,-6.32570219039917,3.8769259452819824,0.025409059477552887
607000,448.82346574285003,1.0,0.006,5.2582153860116625,3.841557264328003,-10.849235534667969,0.293581485748291,0.5431905465238184
608000,446.8090002307465,1.0,0.006,5.279428698737686,3.9230356216430664,-11.077220916748047,6.063321113586426,0.6204391884649213
609000,489.6941331113318,1.0,0.006,5.306262518199877,1.2618509531021118,-6.377740859985352,5.758069038391113,0.4171027906376555
610000,229.87018016331078,1.0,0.006,5.307793020537762,0.5211380124092102,-4.024207592010498,5.9045305252075195,0.19251736144962
611000,226.53814955902456,1.0,0.006,5.309247324085835,0.5937605500221252,-4.15667724609375,9.219768524169922,0.06559093916762795
612000,223.1266558370666,1.0,0.006,5.31075239010124,0.5468211770057678,-4.152473449707031,6.254364490509033,0.2253122159439762
613000,377.0257641307812,1.0,0.006,5.324211305162173,3.664186954498291,-10.562939643859863,3.2038745880126953,0.371299371970665
614000,514.9013221900983,1.0,0.006,5.35432339590983,1.2758123874664307,-6.51796817779541,0.4568142890930176,0.4701602040340917
615000,210.0025603723089,1.0,0.006,5.354924574079018,0.4888671040534973,-3.9148147106170654,2.2345433235168457,0.17070310006813322
616000,481.4917044706128,1.0,0.006,5.379929241382498,1.42059326171875,-6.847079277038574,-0.5931134223937988,0.43481515560219114
617000,229.07292483774467,1.0,0.006,5.381619965851535,0.42738673090934753,-3.642634868621826,1.3959636688232422,0.1244105836191125
618000,248.2406076112358,1.0,0.006,5.384580380117662,0.7099210023880005,-4.783489227294922,1.6441645622253418,0.24661319141441485
619000,278.45842347473405,1.0,0.006,5.389485002276912,0.6337926387786865,-4.5326080322265625,3.3260645866394043,0.24198034205851515
620000,246.25364808522826,1.0,0.006,5.392309723709006,0.6849778294563293,-4.712800979614258,2.4817428588867188,0.24994307993970943
621000,478.4308187467153,1.0,0.006,5.416740243683895,1.101584792137146,-6.071505546569824,6.346052169799805,0.3862893850546481
622000,507.6330301303077,1.0,0.006,5.444354223768756,2.5194499492645264,-9.561734199523926,4.474614143371582,0.92003402684377
623000,235.58479957240516,1.0,0.006,5.446397567032494,0.6632636189460754,-4.676454544067383,3.8790531158447266,0.24085394407538324
624000,235.93822095539295,1.0,0.006,5.448516762644514,0.6713125705718994,-4.686436653137207,5.362011432647705,0.22226704983158896
625000,406.36549141914793,1.0,0.006,5.464198188976136,0.6137059330940247,-4.2452168464660645,9.745994567871094,-0.03540223802048291
626000,229.16237684461663,1.0,0.006,5.46606958506542,0.6138005256652832,-4.516110897064209,4.285675525665283,0.23369521692323011
627000,236.3875829501992,1.0,0.006,5.468150263856105,0.6088606119155884,-4.5132880210876465,2.193626642227173,0.24651638132265846
628000,355.0961255116318,1.0,0.006,5.478660125578322,0.23534756898880005,-2.6818065643310547,4.344781875610352,0.02396425803339198
629000,254.39538944593016,1.0,0.006,5.481376377462712,0.4057493507862091,-3.7302134037017822,3.1309657096862793,0.23866114363199442
630000,343.55871974540975,1.0,0.006,5.490106675868429,0.5392592549324036,-4.302209854125977,0.3632035255432129,0.2705897041762451
631000,186.94100623395047,1.0,0.006,5.489779311133801,0.5392928719520569,-4.199200630187988,6.619920253753662,0.16769508597836927
632000,384.5603026058277,1.0,0.006,5.502617256395936,0.8540955185890198,-5.466270446777344,3.052475929260254,0.3809010364000808
633000,463.5589230562622,1.0,0.006,5.522699381647478,0.9240249395370483,-5.7182393074035645,3.69081449508667,0.40947716917199367
634000,489.7515138280717,1.0,0.006,5.545837876932652,1.8043879270553589,-7.444382667541504,4.141363620758057,-0.005202931852511989
635000,193.597099440951,1.0,0.006,5.545419644449749,0.32013463973999023,-3.176546335220337,7.348929405212402,0.03892351785346894
636000,424.1483494499625,1.0,0.006,5.561885648428816,0.5926048159599304,-4.523355007171631,4.024031162261963,0.2417693185360963
637000,411.4330199173555,1.0,0.006,5.576663786955055,2.2523739337921143,-9.250054359436035,0.7390222549438477,0.8806468292106808
638000,303.0251545189215,1.0,0.006,5.582159885428899,0.198506698012352,-2.652926445007324,5.2880167961120605,0.16584571902212647
639000,228.71666137962666,1.0,0.006,5.583384742810925,0.552448570728302,-4.306626319885254,9.248621940612793,0.1566708484315623
640000,222.18977256793121,1.0,0.006,5.584317393487593,0.5957128405570984,-4.536215305328369,4.505171298980713,0.22610300961603064
641000,492.93096242781206,1.0,0.006,5.60814344442653,1.2604954242706299,-6.849925994873047,4.673064708709717,0.5535634774125601
642000,212.66845943395913,1.0,0.006,5.608481104397622,0.4097714424133301,-3.790055751800537,2.3037872314453125,0.19987688906940537
643000,249.7884105632074,1.0,0.006,5.610787127823952,0.5113908648490906,-4.189971446990967,7.2927656173706055,0.17760799801018307
644000,235.30665259337738,1.0,0.006,5.6124180175299205,0.5556967854499817,-4.429417133331299,2.8672986030578613,0.24563610903550676
645000,322.93530514027924,1.0,0.006,5.619627749884659,3.0990936756134033,-9.923897743225098,7.543879508972168,0.030968718878064225
646000,261.54979325136924,1.0,0.006,5.622430051097501,0.5464043617248535,-4.391209125518799,2.081106185913086,0.23515563905071135
647000,474.47579708854073,1.0,0.006,5.643457273267702,0.9276726841926575,-5.780599117279053,5.158886432647705,0.34505985468395156
648000,540.1698881418114,1.0,0.006,5.6721978613786845,4.2972822189331055,-12.25754165649414,4.816364288330078,0.4991384546943548
649000,225.73746414890846,1.0,0.006,5.672921562240062,0.5423361659049988,-4.426998138427734,2.5996813774108887,0.24926137834280945
650000,456.56080424228605,1.0,0.006,5.691481352220008,1.6059608459472656,-7.65938138961792,4.091357707977295,0.44676554696176
651000,216.9173964347313,1.0,0.006,5.691747247327001,0.4572925269603729,-4.073248386383057,1.2981972694396973,0.22429501326978146
652000,196.24998554387022,1.0,0.006,5.691015751431717,0.2506342828273773,-2.863449811935425,4.235072135925293,0.014334464606364585
653000,209.88268028539244,1.0,0.006,5.690970436811929,0.4248954951763153,-3.7753515243530273,5.0787553787231445,0.06574881011177984
654000,564.5132671423472,1.0,0.006,5.722703070123492,2.984555959701538,-10.225456237792969,3.7853899002075195,0.3389908284599681
655000,213.91398899535756,1.0,0.006,5.72297092397798,0.509223222732544,-4.342223644256592,-0.05410051345825195,0.25831807777521326
656000,230.63586209307869,1.0,0.006,5.724032115197687,0.5662218928337097,-4.531125545501709,5.204097270965576,0.22392216890435618
