step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
498545,1698.1787570194965,1.0,0.07,61.76032876873279,3.231673240661621,-113.41055297851562,7.8903632164001465,2.3849002119922624
499545,2050.314407920291,1.0,0.07,61.69942932048776,4.103088576812297e-05,-165.65087890625,3.3255996704101562,3.0481692697288576
500202,1094.2226323747677,1.0,0.07,61.77342656244205,1.1238363981246948,-67.55913543701172,5.712827682495117,2.0724125859938978
501035,1653.6858457111439,1.0,0.07,61.75366063695316,1.1772211790084839,-67.50390625,9.748997688293457,0.5012860667628842
501948,1812.8469431394606,1.0,0.07,61.73725626489098,0.07792194932699203,-18.77273941040039,5.542805194854736,1.5390919156663017
502039,190.69824504518579,1.0,0.07,61.73091407645309,0.20344696938991547,-29.207651138305664,7.162346839904785,1.3638623392591327
502566,1014.0583889092054,1.0,0.07,61.709239110961036,0.7469145655632019,-52.98450469970703,14.548118591308594,-0.3472265545335893
502860,769.1288626821099,1.0,0.07,61.69766258677979,5.143815994262695,-141.73513793945312,6.206197738647461,1.8049467910767931
503860,626.1241257027128,1.0,0.07,61.6373276378246,0.003787038614973426,-44.90475082397461,4.426959991455078,-0.15508021378118175
504860,302.114147533516,1.0,0.07,61.577168447434374,0.00020665225747507066,-14.195539474487305,0.4323744773864746,-0.33365315515192434
505860,11.802251059909695,1.0,0.07,61.51719153499301,4.9195925384992734e-05,32.225799560546875,6.020602226257324,-0.525163695858063
506494,1415.621172358273,1.0,0.07,61.525996240554775,6.537972927093506,-159.58807373046875,11.698150634765625,2.2694201728717758
506692,419.56757895485333,1.0,0.07,61.51484077930389,0.6668668389320374,-51.55439376831055,8.027847290039062,1.3201979387072975
506938,614.0886732367293,1.0,0.07,61.50333756185637,0.4333372116088867,-42.95168685913086,5.192269802093506,2.4650544455189594
507062,199.1973608906231,1.0,0.07,61.495061007675375,0.1591736376285553,-27.63461685180664,4.139819622039795,3.1001966457070234
508062,-52.463595230851126,1.0,0.07,61.435438989416184,0.00028310887864790857,47.31073760986328,-5.335831165313721,0.41051514872128453
508194,294.0030066612433,1.0,0.07,61.427048666905705,0.5667281746864319,-48.103057861328125,11.261676788330078,1.8599475774111336
508313,198.2899353012941,1.0,0.07,61.41911182001329,5.234308628132567e-05,0.7939231395721436,6.020270347595215,-0.3495649640447316
508516,347.9382736307382,1.0,0.07,61.406988862133694,0.16530637443065643,-25.144392013549805,5.688276290893555,0.17760823235116585
509516,292.58804019187147,1.0,0.07,61.347609653571304,3.356785964570008e-05,28.5308895111084,-2.8574438095092773,0.006133066183317631
509757,440.9375801398968,1.0,0.07,61.337336948509524,0.006503113079816103,5.841013431549072,-0.9351370334625244,-0.8946554068928395
510757,1550.770440482816,1.0,0.07,61.27816957748547,2.6425077521707863e-05,-80.53839111328125,0.5464918613433838,0.7255646068400472
511757,1836.5403476657414,1.0,0.07,61.21917931111036,0.005253870040178299,-78.8777084350586,7.550937652587891,0.35213508381139935
512757,470.38519752016987,1.0,0.07,61.16035966626235,0.00010089615534525365,45.240386962890625,-2.824240207672119,-0.21224431675478228
513757,353.5315614538036,1.0,0.07,61.10172096962818,4.9334325012750924e-05,44.403194427490234,2.207624673843384,-0.3623342390383596
514408,1372.181481496554,1.0,0.07,61.371523475705516,0.13085845112800598,22.401092529296875,2.6287801265716553,-0.2003337833050887
515066,1250.4300394519748,1.0,0.07,61.34938576744874,0.010974621400237083,6.071520805358887,9.066924095153809,0.3554298394449471
515346,585.2950077398293,1.0,0.07,61.33582242489341,0.6569400429725647,-52.814178466796875,11.962291717529297,3.100362807645218
516285,1913.4424388872023,1.0,0.07,61.32483882470896,0.004363955929875374,3.1784403324127197,2.94338321685791,0.8726937514436872
517285,156.59822610444525,1.0,0.07,61.26642478289488,0.000576778722461313,9.91922378540039,2.5332202911376953,-0.07353829422991284
518285,1985.013821686055,1.0,0.07,61.20820254559827,0.0005898409872315824,-152.53897094726562,4.988790512084961,2.7711106218444503
518507,409.3185543421942,1.0,0.07,61.27344934757189,0.22340446710586548,-29.426021575927734,5.70378303527832,0.4647092102807306
519507,912.782622507475,1.0,0.07,61.215353566679205,0.00018037091649603099,-11.49275016784668,4.639979362487793,-0.33412305239863943
520186,1363.4644500666625,1.0,0.07,61.23703932658626,0.003294401103630662,1.5194147825241089,8.837275505065918,1.9953998874748264
521186,900.3051160098487,1.0,0.07,61.17916503855061,4.576152787194587e-05,-12.360629081726074,1.5389152765274048,0.4197171771429009
522186,157.82251139787823,1.0,0.07,61.12145391297819,4.580024182132547e-08,30.455175399780273,1.264589786529541,0.04815675391275134
523186,730.7903412541898,1.0,0.07,61.0639002338523,9.657364898885135e-06,27.05202865600586,-0.3799624443054199,0.06528784274921919
523336,307.4899296324025,1.0,0.07,61.10665873889478,0.2174370288848877,27.69029998779297,1.969980239868164,0.8038250029239503
524336,1837.2094550716124,1.0,0.07,61.0492550012641,0.0008424822590313852,-151.51483154296875,3.430814266204834,1.780682686269197
525336,408.35841720618214,1.0,0.07,60.99200233526447,0.0001510526199126616,-27.316015243530273,-0.5898841619491577,0.12237439022986393
526336,1763.4259741821156,1.0,0.07,60.934929007757084,0.002126313978806138,-150.91148376464844,5.090638160705566,1.6400041339940958
526368,60.12419702401658,1.0,0.07,61.11518909641387,0.0006512362160719931,-0.74208664894104,5.1823859214782715,2.3017054316512073
527368,1846.9571686127467,1.0,0.07,61.05811585790927,0.00014494283823296428,-156.58474731445312,3.504255771636963,1.5152816347314273
527979,1114.3024949199712,1.0,0.07,61.123095909107505,0.16128680109977722,-25.823509216308594,12.963522911071777,1.2761509818743275
528979,-48.80002422252455,1.0,0.07,61.06617859927725,7.9878718679538e-06,-27.20194435119629,-0.07460999488830566,-0.14754341925454548
529979,940.6007992868556,1.0,0.07,61.009421135225544,0.00027522374875843525,-9.222408294677734,0.27047306299209595,0.4500575050878581
530595,1161.6428434597385,1.0,0.07,61.011244788768906,1.4698275327682495,-74.1608657836914,4.423810958862305,0.19300050675819647
531595,1241.6364549944644,1.0,0.07,60.95472022580862,5.604889884125441e-05,2.6537668704986572,1.3666877746582031,-0.7140551699931803
532595,-220.27617728609422,1.0,0.07,60.898352252776014,0.00022683017596136779,18.52005386352539,-3.2072153091430664,0.10190619641509815
532959,555.0124621732025,1.0,0.07,60.90589789964554,0.24949301779270172,-31.785568237304688,9.780889511108398,1.363510891795089
533959,2017.7225181116248,1.0,0.07,60.84973247188842,0.002211856422945857,-143.42877197265625,5.993684768676758,0.3141620768799907
534959,81.38670326209939,1.0,0.07,60.79370360070458,0.0002554204547777772,24.964557647705078,-4.280913352966309,0.8409177549842431
535959,100.91727667454295,1.0,0.07,60.73783557573817,3.404732069611782e-06,14.981873512268066,-0.7377703189849854,-0.12017969728692945
535999,55.26060626636386,1.0,0.07,60.806303303166324,0.03253583610057831,-11.429801940917969,7.314681053161621,0.4617473662811499
536999,1199.7567464971155,1.0,0.07,60.75053915738479,0.00028079026378691196,13.109752655029297,-2.025770664215088,0.3558742076819181
537999,-11.499553428104704,1.0,0.07,60.694932086819385,0.00027422828134149313,2.8462576866149902,-0.025876998901367188,-0.8797004448987619
538999,-97.35907476745183,1.0,0.07,60.63947316021255,0.0007922434597276151,4.675945281982422,0.8200359344482422,-0.509452308748558
539283,548.0282506144514,1.0,0.07,60.65618000209729,7.623185956617817e-05,-1.7181875705718994,9.210908889770508,1.1885933116846097
540240,1769.0810781356386,1.0,0.07,60.63488427839263,2.062403440475464,-88.7264633178711,8.512507438659668,1.6482823278370051
541240,1719.0173669139667,1.0,0.07,60.579714141906976,0.0016015905421227217,-130.14610290527344,6.027980327606201,1.6979363467775692
542240,1064.880003777817,1.0,0.07,60.52469746273994,7.286783329618629e-06,-10.723973274230957,-2.0555419921875,-0.10150441865093057
543240,-42.05236345222568,1.0,0.07,60.46982760552656,6.690944428555667e-05,-6.689820766448975,-1.87154221534729,0.042651488678075694
544240,1727.9144308916898,1.0,0.07,60.41512083801222,0.000700080709066242,-130.3087921142578,4.5389933586120605,1.245821974024293
545240,55.60286619565697,1.0,0.07,60.360553851498636,6.4168707467615604e-06,-16.602537155151367,-2.873572826385498,0.18433775021227292
545930,1233.5771151977103,1.0,0.07,60.729223391340106,0.04217763617634773,-11.916808128356934,1.9769811630249023,-0.5552711612484018
546930,469.00648119183177,1.0,0.07,60.6745483298299,9.984028292819858e-05,4.0233964920043945,-2.7628345489501953,0.24719943173531309
547233,515.6110207345597,1.0,0.07,60.66951458902399,2.603498697280884,-98.71910858154297,8.673826217651367,0.826666168763059
548233,2131.167583374842,1.0,0.07,60.61504226509864,1.0481628123670816e-05,-157.26455688476562,2.331559896469116,2.720198341231771
548625,757.830220317092,1.0,0.07,60.68773334426404,6.523154258728027,-158.21249389648438,6.341587066650391,3.2131864296213837
549625,508.83741932449584,1.0,0.07,60.63336870358132,0.00012901457375846803,-9.92855453491211,-3.4175572395324707,0.5527212205484898
550625,1913.315787672123,1.0,0.07,60.57916160933629,0.0038730015512555838,-160.09742736816406,1.7516303062438965,1.5033698460173581
551625,245.45186126134638,1.0,0.07,60.52508903202826,0.00022472433920484036,-21.060321807861328,1.5756735801696777,-0.3852612915323658
551785,249.69016224810144,1.0,0.07,60.62996386954265,0.020670106634497643,-8.844707489013672,5.769655704498291,0.12787574183532086
552785,1114.8486847159768,1.0,0.07,60.575967368519734,0.0002322168293176219,-12.268450736999512,-1.054640531539917,0.6493357128877472
553124,718.6019687703698,1.0,0.07,60.59327601953813,0.01277924608439207,6.0284223556518555,4.125130653381348,0.8213642780476641
554124,623.1773348765312,1.0,0.07,60.53943589137428,0.00010416245640954003,-8.753100395202637,-0.4645876884460449,-0.5408667288339524
555124,1703.4992270073678,1.0,0.07,60.485747150446116,0.0005774800083599985,-16.535995483398438,-3.0954172611236572,0.358322572857951
556124,734.5986667675556,1.0,0.07,60.43219839077729,1.913492269522976e-06,-20.83936309814453,0.8586928844451904,-0.3188321153457605
557124,1937.2189385896017,1.0,0.07,60.37880630855637,0.0010376876452937722,-153.21884155273438,3.46842098236084,2.9730203285832113
558124,678.1264925407154,1.0,0.07,60.325552703035875,3.172113429172896e-05,-7.379750728607178,-0.6892192363739014,0.3998037039799328
558532,778.1216707599203,1.0,0.07,60.71471081947316,4.261412620544434,-127.07211303710938,8.305323600769043,1.7375908120175971
559532,1054.2600413444106,1.0,0.07,60.66129656144672,6.556871812790632e-05,-7.638646125793457,1.2622251510620117,-0.6133486596099078
559566,45.96158172111687,1.0,0.07,60.671830235319696,1.8767696619033813,-85.06449127197266,5.470762252807617,1.9469620929150147
560566,1944.0985785275702,1.0,0.07,60.61856097805529,0.0037854730617254972,-135.88050842285156,2.704374313354492,1.2943049746376096
561566,1621.768238158936,1.0,0.07,60.56542806493939,0.0003534659626893699,-155.26846313476562,1.1669974327087402,1.8389000232645138
561765,344.9086855243753,1.0,0.07,60.71804743362461,0.9628283977508545,-61.46774673461914,5.407534599304199,1.888878591105477
562504,1499.7956826089492,1.0,0.07,60.70318445567729,6.321946144104004,-155.63832092285156,5.47520112991333,3.0093855799070046
562943,471.69963277109383,1.0,0.07,60.68020981601174,2.6476218700408936,-99.75282287597656,8.81845474243164,1.0169286968392428
563932,2193.9265755349015,1.0,0.07,60.6808218842688,1.119264006614685,-65.35836029052734,5.6002655029296875,1.1609238669863384
564046,203.74493034983402,1.0,0.07,60.67402651993215,5.9183478355407715,-150.16159057617188,7.036625862121582,2.555919210644692
564163,183.18249378262524,1.0,0.07,60.66699697864123,1.2793914079666138,-71.17622375488281,5.723379135131836,2.555668223572709
564686,985.0065320166151,1.0,0.07,60.64818409198051,0.4946412146091461,-43.62208557128906,12.83022689819336,0.9677738532991406
565686,1956.6830287916757,1.0,0.07,60.59541358489501,0.008633066900074482,-126.28125762939453,7.414242744445801,0.16189432016576344
566686,232.99614872505475,1.0,0.07,60.54277494348873,0.0006142505444586277,9.44837474822998,1.3643269538879395,-1.0121907181198713
567686,793.8489385722924,1.0,0.07,60.49027571573539,7.103339885361493e-05,3.6339869499206543,-0.39162588119506836,0.19314503491309779
568686,-232.68004677039016,1.0,0.07,60.43791604046889,0.00011503621499286965,3.844834566116333,-0.15653467178344727,0.3789205852278383
569130,758.2668115745897,1.0,0.07,60.53436192368257,0.18420912325382233,-25.938140869140625,10.834964752197266,-0.04295946165222131
569167,51.93542359323768,1.0,0.07,60.5312935225265,1.2508091926574707,-68.13019561767578,12.554391860961914,0.43225422474126485
570167,1609.5051584697185,1.0,0.07,60.479030113266305,0.002138494048267603,-122.10749816894531,8.423543930053711,1.8210909477100972
570268,199.2172349436221,1.0,0.07,60.50213388755488,0.027381323277950287,-10.008614540100098,10.285984992980957,-0.002855389489138327
570703,728.1352882180724,1.0,0.07,60.48322184334544,1.245704174041748,-66.96627044677734,10.760141372680664,-0.5397222166663267
571703,1900.4016943259724,1.0,0.07,60.431144982242735,1.3506502909876872e-05,-137.1658935546875,2.476865291595459,1.5753937858602693
572703,471.4000269174357,1.0,0.07,60.379204452627306,0.0004287992196623236,3.8936069011688232,-3.7495100498199463,0.7340628053257092
573703,1315.9057403344282,1.0,0.07,60.32740263909039,0.00023214104294311255,37.32837677001953,-2.910552978515625,-0.41940318775696594
574703,657.7201878726975,1.0,0.07,60.27573578732057,0.0005382630624808371,-5.8429036140441895,-4.153460502624512,0.9042248553111438
575703,472.29254797630983,1.0,0.07,60.22419645409279,8.49886691867141e-06,-12.399539947509766,0.7612082958221436,0.026149916859613424
576703,1946.150676101809,1.0,0.07,60.17280703552307,0.003305422142148018,-156.1208038330078,4.227422714233398,2.8815612861212183
577703,137.6750393413544,1.0,0.07,60.12153470956361,7.767895112920087e-06,-28.39366340637207,-3.787726879119873,0.4860007852335693
577730,20.513666940862795,1.0,0.07,60.65069146072694,0.09207410365343094,18.676586151123047,2.2645840644836426,-0.2729126337940359
578730,1662.3063334277213,1.0,0.07,60.59911770965373,0.00011338944750605151,-31.208011627197266,-2.862593173980713,0.5353453035351708
579730,697.9540243062535,1.0,0.07,60.54766839110042,4.8050747864181176e-05,-32.2879753112793,-3.4639346599578857,0.7057096046606746
580728,1897.986245371248,1.0,0.07,60.7037463171872,1.1925101280212402,-67.4986572265625,8.910890579223633,1.208885304780067
581728,1854.214201178526,1.0,0.07,60.652396571324275,0.0003012688539456576,-163.8250274658203,2.925600051879883,1.6924444652579678
582250,1040.3034400741878,1.0,0.07,60.71700709482661,0.5565716624259949,-46.69561767578125,3.8961315155029297,1.3984617727630393
583222,1675.7222053645169,1.0,0.07,60.69652078707228,0.1764325648546219,-25.205631256103516,-0.12287569046020508,-0.2892622945372614
583350,198.7087261808936,1.0,0.07,60.68926050152498,0.07860260456800461,-17.691200256347656,3.1360020637512207,0.6762636825198808
584020,1200.4158154416791,1.0,0.07,60.66937771506641,4.268991470336914,-126.51744842529297,8.682756423950195,1.1651940780030485
584215,385.16231764987936,1.0,0.07,60.6599879545352,0.044749196618795395,-12.68156909942627,0.2747840881347656,-0.15044905590025848
584251,35.66084481064718,1.0,0.07,60.65703331399439,0.0700400248169899,-15.914051055908203,4.343844413757324,-0.13887687683540556
585146,1685.2499623549024,1.0,0.07,60.640242901415746,0.025570876896381378,-9.662619590759277,-0.018793106079101562,-0.03429829550590739
586146,2023.817180416612,1.0,0.07,60.58933678641221,0.0035381054040044546,-163.2372283935547,5.899816036224365,1.8736163402823445
587146,1225.7375117958738,1.0,0.07,60.53855304617315,0.0166337750852108,-41.70610046386719,3.5011019706726074,1.2412324681148401
587593,790.3948428474562,1.0,0.07,60.68455904834276,0.7281093597412109,-51.61329650878906,9.619207382202148,-0.16842602894343772
588593,1942.104908830918,1.0,0.07,60.633822278929024,0.00016583455726504326,-146.34629821777344,4.377679824829102,0.479476393356515
589593,23.47788425851133,1.0,0.07,60.58320419886233,3.099310924881138e-05,5.4126057624816895,-5.1234846115112305,0.5081930702489571
590593,629.9312086271825,1.0,0.07,60.53271937479013,5.856597454112489e-06,0.8167440295219421,-3.09558367729187,-0.57482731457895
591593,1011.6729925235181,1.0,0.07,60.48237081735547,1.774325755832251e-05,19.916749954223633,-3.251027822494507,0.06560904960075051
592593,390.72085674062623,1.0,0.07,60.432144626728345,0.0003291981993243098,38.695167541503906,-2.443683624267578,-0.31154328923488717
593593,1536.5678123974105,1.0,0.07,60.3820498140838,0.000344617961673066,-4.0454792976379395,1.4229140281677246,-0.5839808416582468
593664,110.82176543900887,1.0,0.07,60.70645370202151,0.009723614901304245,-7.088923931121826,-2.73947811126709,1.10275803037101
593715,71.2909339776946,1.0,0.07,60.702814901719286,0.00035542904515750706,-3.37185001373291,8.707728385925293,2.2274302705682176
594088,755.4269094898335,1.0,0.07,60.688985155075585,0.036719489842653275,-12.871260643005371,7.545732498168945,1.2418377446479734
595088,1996.407183379642,1.0,0.07,60.63880630185259,0.00047244931920431554,-161.08351135253906,2.4429759979248047,1.5411113188462469
595166,155.5916904783995,1.0,0.07,60.68501682215346,7.194398880004883,-165.10594177246094,2.5459365844726562,2.3343149948655104
595486,584.5803240304099,1.0,0.07,60.67158636660823,0.055427439510822296,-12.929300308227539,9.336443901062012,-1.3546312549469817
595508,25.448003190072292,1.0,0.07,60.66938464805762,6.167294025421143,-153.23597717285156,7.171769618988037,2.5694123048101827
595673,313.30866417492746,1.0,0.07,60.66100735097429,0.1831284910440445,-26.103261947631836,4.342315196990967,0.14428576200229343
596673,336.3471456379247,1.0,0.07,60.61097242341853,4.421642188390251e-06,17.801036834716797,-0.6228084564208984,-0.09935717518978379
596837,249.86238607194338,1.0,0.07,60.60513414873424,0.016081033274531364,8.033398628234863,1.1027946472167969,-0.34800036205307405
597027,393.68722658893466,1.0,0.07,60.596273886451904,0.042252425104379654,12.07194709777832,1.433363914489746,0.3838563022432214
597064,55.32321960899543,1.0,0.07,60.59336782326499,0.11505226790904999,-19.644330978393555,6.783294677734375,-0.9085477372753168
597287,459.76970219188127,1.0,0.07,60.58345059357219,0.05637615546584129,15.703362464904785,2.8038454055786133,-1.3186325503539762
597321,54.27403606553308,1.0,0.07,60.5807064277993,0.07956504076719284,18.34211540222168,3.555537223815918,-1.2539483801413167
598321,2173.3421426462246,1.0,0.07,60.53088671585063,0.00022428753436543047,-163.9932861328125,-2.935701847076416,2.6500938557752693
598361,96.81786598317439,1.0,0.07,60.583793581094824,0.015652116388082504,7.974313735961914,1.6270074844360352,-0.3947704580661079
598887,1024.7463713827492,1.0,0.07,60.56820585858759,4.445393085479736,-127.77535247802734,9.14620590209961,0.0727344790701897
599066,374.9493100013455,1.0,0.07,60.55972602763403,0.029371246695518494,-10.493902206420898,6.901280879974365,0.11515090602542838
599199,271.8155106470582,1.0,0.07,60.55283113253811,1.0945454835891724,-64.34687042236328,9.86032485961914,0.9961836200039896
599786,1275.2325733217654,1.0,0.07,60.53931046095212,0.002358316909521818,-2.316801071166992,14.461014747619629,-0.6231395062131788
600259,953.2292393871007,1.0,0.07,60.52453388879472,3.4229204654693604,-113.97996520996094,5.117547035217285,2.002701305548502
600541,583.6322344220346,1.0,0.07,60.51326967969177,4.508464813232422,-130.4130859375,4.957099914550781,1.924378844059787
601541,142.76174277059815,1.0,0.07,60.4637501572858,0.0006919571897014976,-30.1549129486084,-2.207432985305786,-0.19403987218640992
601809,508.5133266673262,1.0,0.07,60.454520951352116,0.013484260067343712,6.863986015319824,3.0421831607818604,0.15609830557922177
602809,628.0061746855565,1.0,0.07,60.40515701016465,5.938576123298844e-06,-14.864226341247559,-0.28039848804473877,0.8501758927722233
603809,997.8942291685478,1.0,0.07,60.35591604922321,9.648646255300264e-07,-25.106840133666992,-1.8423293828964233,0.5498342048892403
604809,2028.0718532189185,1.0,0.07,60.306812894769116,0.00021455742535181344,-15.195402145385742,-1.4359166622161865,-0.6609043151702348
604873,109.57478290129599,1.0,0.07,60.4586880908525,6.178304672241211,-153.32894897460938,5.817670822143555,3.051660108227589
605873,414.58683304200645,1.0,0.07,60.409569131917365,9.766924631549045e-05,-4.155474662780762,-1.4654855728149414,-0.5623985019497576
606873,1784.3532428539763,1.0,0.07,60.36058320732845,1.6972153389360756e-05,5.589887619018555,-2.287809133529663,0.18841952470488424
606935,75.38402534025992,1.0,0.07,60.41359979288333,4.104349613189697,-123.28985595703125,7.023686408996582,0.8967682384474571
607935,1936.916694437869,1.0,0.07,60.36469720438211,0.028922064229846,-136.6692352294922,6.9506988525390625,0.2043507068867529
608196,550.1650128466878,1.0,0.07,60.41389930107272,0.1390272080898285,-23.48155975341797,13.082669258117676,0.9554196385812752
609196,1978.2443689421425,1.0,0.07,60.365098063487835,6.961562758078799e-05,-163.584228515625,2.295973777770996,2.1467389509788086
609321,225.93563968974647,1.0,0.07,60.40930242067801,0.00677495775744319,6.7219367027282715,9.79646110534668,-1.7496389604941431
609964,1347.4560485894542,1.0,0.07,60.3960491739479,0.07582955807447433,-18.330223083496094,10.221435546875,1.6988617555578434
610749,1474.3731793456388,1.0,0.07,60.378434686640944,0.008695424534380436,-5.490621089935303,7.794713020324707,-0.13962313401531679
611749,790.2884519924783,1.0,0.07,60.32985826920614,0.00021047783957328647,1.6366918087005615,-4.219902992248535,0.2552890425918793
612132,747.3795712727973,1.0,0.07,60.33725724107325,0.007337300572544336,-6.089653015136719,1.961160659790039,0.9212817943129255
613132,1731.9462698383334,1.0,0.07,60.288829036519324,7.4930676419171505e-06,-118.35945129394531,0.996789813041687,0.37695402794642174
614132,1977.7823750097402,1.0,0.07,60.24052544603695,0.001139329164288938,-165.5183868408203,0.17136764526367188,1.2012617713779696
614458,552.4757396951026,1.0,0.07,60.41009166618372,6.084578514099121,-150.51229858398438,8.567184448242188,1.4991048630612607
614479,22.951608879055392,1.0,0.07,60.40806321594041,0.5810943245887756,-46.00474548339844,12.02565860748291,-0.044044425989057445
614785,503.7710199798548,1.0,0.07,60.39473003148969,1.5899100303649902,-76.83992767333984,6.903146266937256,0.6872262817032708
615144,673.7227653470507,1.0,0.07,60.38095623986054,0.032019395381212234,-10.60899829864502,7.037219524383545,-0.19554839758486597
616144,1903.9401504866646,1.0,0.07,60.332728962176944,0.00035996900987811387,-155.7560272216797,2.3029632568359375,1.541125197466622
617144,1861.5363188994556,1.0,0.07,60.28462084399579,0.00024040222342591733,-159.27206420898438,4.938971519470215,1.5701163124124695
617358,310.9685938537523,1.0,0.07,60.44458923493058,0.005287273786962032,4.3905181884765625,2.362577438354492,0.004628410995107968
618358,939.9066416396902,1.0,0.07,60.3964788011666,0.000639885023701936,-35.84909439086914,0.6177945137023926,0.47357689989223445
618705,594.6482641436075,1.0,0.07,60.40376424997887,0.1867435872554779,-22.85402488708496,14.084816932678223,-3.2487596187012784
619705,1607.7254002274801,1.0,0.07,60.35579245215987,9.425129246665165e-05,-144.96253967285156,0.6836285591125488,2.387330602447953
620154,799.5985634653202,1.0,0.07,60.388444169972416,0.000692984089255333,3.5676822662353516,4.551671028137207,-1.9779812819704012
621038,1628.7548885771673,1.0,0.07,60.3717200667377,3.163343667984009,-108.61965942382812,6.692281246185303,1.2437848919419503
622038,1710.8805518592612,1.0,0.07,60.323955657323985,0.003938030451536179,-140.69107055664062,4.3019819259643555,0.7924886840571843
623038,1843.0490289980305,1.0,0.07,60.276309867921256,0.0001326690544374287,-151.8198699951172,2.214587450027466,1.8393547312325131
623076,36.00706624700273,1.0,0.07,60.40165952304918,2.9662563800811768,-103.85221862792969,12.401254653930664,-0.1764899994835072
624076,1894.7694851650585,1.0,0.07,60.35403261225527,0.014362983405590057,-105.92977142333984,4.418639183044434,0.9384979909384878
625076,457.6077099275812,1.0,0.07,60.306513076407605,3.1207706342684105e-05,-7.215182781219482,-0.45527076721191406,-0.3189477482980254
625420,652.1167767237101,1.0,0.07,60.38744471676024,4.977368354797363,-137.28018188476562,2.8778581619262695,2.555687687557957
626420,269.2143631437813,1.0,0.07,60.33999731609783,1.1936854837912847e-09,-23.346866607666016,-4.753249168395996,-0.0854280822031066
627374,1807.283374600077,1.0,0.07,60.33979275809845,1.3479561805725098,-71.24055480957031,5.765606880187988,1.1851469821004774
628374,1889.688936404371,1.0,0.07,60.29254662398088,0.00021065151668153703,-162.48915100097656,-1.098994255065918,4.0419680967764
629374,1050.3260670859493,1.0,0.07,60.245405598604044,7.404954521916807e-05,-15.882638931274414,-1.7891085147857666,0.46306613950333714
629509,262.68438356377874,1.0,0.07,60.346147933878534,0.0008328374242410064,0.09974785149097443,-1.0796928405761719,-1.841272674985771
630509,1155.3157053372406,1.0,0.07,60.299053494460736,0.0004960130318067968,-153.9730682373047,4.052534580230713,2.350997510396362
631509,405.8217770499508,1.0,0.07,60.25206489723588,3.229639844448684e-08,3.2476418018341064,-1.7533406019210815,0.40217616077820706
631518,2.9800919557733248,1.0,0.07,60.27195408199908,0.05909593030810356,-15.963500022888184,6.064894676208496,1.3115953664725222
632518,1824.9807417966647,1.0,0.07,60.22506751933217,0.0015268654096871614,-143.85574340820312,4.162896156311035,0.8391573837334613
633518,1668.515532401939,1.0,0.07,60.17829156350414,0.0012450682697817683,-21.278900146484375,0.5328103303909302,0.26069061503837476
634518,1740.4487223359706,1.0,0.07,60.131626932969766,0.0006124310893937945,-152.0060272216797,4.869277477264404,1.1505939698558678
634528,4.03398772419518,1.0,0.07,60.389984018385015,2.8392789363861084,-102.56350708007812,7.456734657287598,0.8054167912600113
635528,1811.9961720827723,1.0,0.07,60.34323248997321,0.0037108452524989843,-62.70627975463867,8.318591117858887,-0.6255605866347196
635820,552.079763464559,1.0,0.07,60.38303733249301,2.6768620014190674,-101.17163848876953,9.530920028686523,2.3782418046327205
636820,1915.3570416308487,1.0,0.07,60.336385958256244,0.006736413110047579,-161.00564575195312,2.2749695777893066,3.0928773806032313
637820,1775.1205835887706,1.0,0.07,60.28984352950011,4.8617770517012104e-05,-162.79678344726562,2.936190605163574,1.9252270683040091
638820,1625.4544979812601,1.0,0.07,60.2434110186822,4.589540822053095e-06,-22.159990310668945,3.897221088409424,0.4737762425303117
639820,1711.4986174223234,1.0,0.07,60.19708739830208,0.0059112184680998325,-151.64378356933594,4.046699523925781,0.23033231644236363
639850,16.56321843543033,1.0,0.07,60.66591231512088,0.0008559278794564307,-0.7343845963478088,1.058319091796875,-1.0404722924274008
640850,248.33289865046584,1.0,0.07,60.6193297467796,0.0003442019806243479,-4.923141002655029,1.1807146072387695,-0.7131686622531265
641850,-18.793278551522775,1.0,0.07,60.572860336878364,4.16178627347108e-05,-12.395088195800781,0.5745587348937988,-0.7422310379353122
642850,2077.8474502216263,1.0,0.07,60.52650939602847,0.0003664556716103107,-153.6206512451172,0.968137800693512,2.8603157757718667
643850,1583.5792849659515,1.0,0.07,60.480266410983994,9.575652484272723e-07,-30.787935256958008,-1.4003888368606567,0.4703916214839592
644850,1162.9348845760746,1.0,0.07,60.434122636789446,8.850606536725536e-05,-23.17717742919922,-1.6439104080200195,0.6654973916335394
645082,469.7206406962886,1.0,0.07,60.709539088141305,1.0569523572921753,-65.27954864501953,7.564140319824219,2.8651677016465484
646082,411.8190842429247,1.0,0.07,60.66330894738167,8.777441507845651e-06,-27.5888671875,-2.1743319034576416,0.35119929694198615
647082,280.49613255163865,1.0,0.07,60.61718525569935,3.038702445223862e-08,-16.665319442749023,-1.4949588775634766,0.21946242329742122
647829,1270.611114020588,1.0,0.07,60.624957130188776,0.09105110168457031,-18.13726806640625,7.368965148925781,-0.15611624422185744
648829,1312.6658509857443,1.0,0.07,60.57898812028842,1.1044577149732504e-05,-114.32148742675781,1.7206310033798218,2.5090116464813628
649829,1253.906099255201,1.0,0.07,60.53312950278489,0.00010808192746480927,-15.815051078796387,0.11656808853149414,0.25539486028565306
650567,1068.4019314801164,1.0,0.07,60.60696853483663,4.889932632446289,-136.08953857421875,7.583243370056152,2.0681862525917527
