step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
716000,0.0,1.0,0.07,15.024290746577552,8.606867790222168,-44.51890563964844,-6.306414604187012,0.44144902229309085
717000,0.0,1.0,0.07,15.024176801863758,8.60163688659668,-44.51715087890625,-6.477540969848633,0.4534278678894043
718000,0.0,1.0,0.07,15.02428136912442,8.611368179321289,-44.520545959472656,-6.165594100952148,0.4315915870666504
719000,0.0,1.0,0.07,15.024224182891363,8.602606773376465,-44.48664093017578,-6.004105567932129,0.42028738975524904
720000,0.0,1.0,0.07,15.024446911762702,8.60167407989502,-44.523738861083984,-6.558935642242432,0.45912549495697025
721000,0.0,1.0,0.07,15.024463332131258,8.60469913482666,-44.48961639404297,-5.960042953491211,0.4172030067443848
722000,0.0,1.0,0.07,15.0244730706274,8.598122596740723,-44.472496032714844,-5.955702781677246,0.4168991947174073
723000,0.0,1.0,0.07,15.024630192642942,8.60204029083252,-44.594722747802734,-7.551862716674805,0.5286303901672363
724000,0.0,1.0,0.07,15.024670605283475,8.607985496520996,-44.550113677978516,-6.69539737701416,0.46867781639099126
725000,0.0,1.0,0.07,15.024603492911638,8.608477592468262,-44.588165283203125,-7.223799705505371,0.505665979385376
726000,0.0,1.0,0.07,15.024687857000556,8.590829849243164,-44.47222137451172,-6.209781169891357,0.43468468189239506
727000,0.0,1.0,0.07,15.024840261503874,8.58418083190918,-44.534202575683594,-7.332340240478516,0.5132638168334961
728000,0.0,1.0,0.07,15.0248707817635,8.57912826538086,-44.67479705810547,-9.524618148803711,0.6667232704162598
729000,0.0,1.0,0.07,15.024679650741247,8.583480834960938,-44.46473693847656,-6.3723297119140625,0.4460630798339844
730000,0.0,1.0,0.07,15.02484779897953,8.582704544067383,-44.430416107177734,-5.903470039367676,0.41324290275573733
731000,6.0,1.0,0.07,15.025037110350976,8.589384078979492,-44.46137237548828,-6.093097686767578,0.42651683807373053
732000,0.0,1.0,0.07,15.025277860030132,8.592242240905762,-44.46556854248047,-6.038304328918457,0.422681303024292
733000,3.0,1.0,0.07,15.025542746424525,8.597125053405762,-44.57048797607422,-7.347280502319336,0.5143096351623536
734000,0.0,1.0,0.07,15.025719993283836,8.607767105102539,-44.531532287597656,-6.393978118896484,0.44757846832275394
735000,0.0,1.0,0.07,15.025728798432622,8.60884952545166,-44.52516174316406,-6.262996196746826,0.4384097337722779
736000,0.0,1.0,0.07,15.025763165974764,8.603507995605469,-44.55806350708008,-6.9270195960998535,0.4848913717269898
737000,0.0,1.0,0.07,15.025702835143628,8.601755142211914,-44.490177154541016,-6.023897647857666,0.42167283535003663
738000,0.0,1.0,0.07,15.025674694855564,8.602717399597168,-44.51632308959961,-6.363375663757324,0.44543629646301275
739000,0.0,1.0,0.07,15.02582056551846,8.611893653869629,-44.5041389465332,-5.847490310668945,0.4093243217468262
740000,0.0,1.0,0.07,15.026099987801283,8.605226516723633,-44.496246337890625,-5.966914176940918,0.4176839923858643
741000,0.0,1.0,0.07,15.026200709231796,8.61588191986084,-44.55310821533203,-6.385258197784424,0.4469680738449097
742000,0.0,1.0,0.07,15.026207766587648,8.615334510803223,-44.56411361694336,-6.56222677230835,0.4593558740615845
743000,0.0,1.0,0.07,15.026236790089872,8.600160598754883,-44.505706787109375,-6.281707763671875,0.4397195434570313
744000,0.0,1.0,0.07,15.026382483735388,8.601083755493164,-44.521217346191406,-6.463405132293701,0.45243835926055914
745000,0.0,1.0,0.07,15.026519924731424,8.596881866455078,-44.46736145019531,-5.842059135437012,0.4089441394805909
746000,0.0,1.0,0.07,15.02650125580321,8.595792770385742,-44.48832321166992,-6.182129859924316,0.4327490901947022
747000,0.0,1.0,0.07,15.026514276567791,8.599089622497559,-44.4926643371582,-6.122993469238281,0.42860954284667974
748000,0.0,1.0,0.07,15.026503212767832,8.616707801818848,-44.6617546081543,-7.894459247589111,0.5526121473312379
749000,0.0,1.0,0.07,15.026338056746374,8.611807823181152,-44.62692642211914,-7.583057403564453,0.5308140182495118
750000,0.0,1.0,0.07,15.026216879440419,8.607597351074219,-44.51156997680664,-6.0942230224609375,0.42659561157226566
751000,0.0,1.0,0.07,15.02600658413846,8.606843948364258,-44.5172004699707,-6.21096658706665,0.4347676610946656
752000,0.0,1.0,0.07,15.025943170710315,8.627608299255371,-44.76905822753906,-9.052416801452637,0.6336691761016846
753000,0.0,1.0,0.07,15.026109569454029,8.62671184539795,-44.65848159790039,-7.4985456466674805,0.5248981952667237
754000,0.0,1.0,0.07,15.026180714613302,8.629640579223633,-44.669593811035156,-7.547320365905762,0.5283124256134034
755000,0.0,1.0,0.07,15.026189904315729,8.636053085327148,-44.6733283996582,-7.366020202636719,0.5156214141845704
756000,0.0,1.0,0.07,15.026072647832056,8.635984420776367,-44.644676208496094,-6.964102745056152,0.4874871921539307
757000,0.0,1.0,0.07,15.026108369028657,8.683051109313965,-44.83527374267578,-7.968744277954102,0.5578120994567871
758000,0.0,1.0,0.07,15.026154832131803,8.630637168884277,-44.57265090942383,-6.127031326293945,0.4288921928405762
759000,0.0,1.0,0.07,15.026132655205872,8.63392448425293,-44.565528869628906,-5.906167984008789,0.4134317588806153
760000,0.0,1.0,0.07,15.026032655515312,8.62944507598877,-44.611900329589844,-6.736410140991211,0.4715487098693848
761000,0.0,1.0,0.07,15.026036536728908,8.631972312927246,-44.580448150634766,-6.194606304168701,0.4336224412918091
762000,0.0,1.0,0.07,15.026022972253418,8.62751293182373,-44.80152130126953,-9.516380310058594,0.6661466217041017
763000,0.0,1.0,0.07,15.026097942614147,8.620770454406738,-44.5587158203125,-6.290952682495117,0.44036668777465826
764000,0.0,1.0,0.07,15.026051047797507,8.622993469238281,-44.563743591308594,-6.283463954925537,0.43984247684478767
765000,0.0,1.0,0.07,15.026074263206663,8.623743057250977,-44.54291534423828,-5.95758581161499,0.41703100681304933
766000,0.0,1.0,0.07,15.02604574766617,8.622820854187012,-44.727439880371094,-8.628520965576172,0.6039964675903321
767000,1.0,1.0,0.07,15.026122732155933,8.622706413269043,-44.64889144897461,-7.507401466369629,0.5255181026458741
768000,0.0,1.0,0.07,15.026181668737344,8.626216888427734,-44.600135803222656,-6.680085182189941,0.46760596275329597
769000,0.0,1.0,0.07,15.02614793837734,8.622383117675781,-44.644622802734375,-7.457157611846924,0.5220010328292847
770000,0.0,1.0,0.07,15.026198635079592,8.646530151367188,-44.622310638427734,-6.254267692565918,0.4377987384796143
771000,0.0,1.0,0.07,15.02639877161268,8.648032188415527,-44.79295349121094,-8.628767013549805,0.6040136909484863
772000,0.0,1.0,0.07,15.026338847221155,8.68134593963623,-44.714935302734375,-6.302092552185059,0.44114647865295414
773000,0.0,1.0,0.07,15.02646727150334,8.667879104614258,-44.731201171875,-7.019813537597656,0.491386947631836
774000,0.0,1.0,0.07,15.02660489088391,8.647244453430176,-44.64676284790039,-6.5604472160339355,0.45923130512237553
775000,0.0,1.0,0.07,15.026529996029979,8.6385498046875,-44.60457992553711,-6.278374671936035,0.4394862270355225
776000,0.0,1.0,0.07,15.026589746447716,8.637405395507812,-44.59187698364258,-6.136290550231934,0.4295403385162354
777000,0.0,1.0,0.07,15.026532221261839,8.63662052154541,-44.645416259765625,-6.932162284851074,0.48525135993957524
778000,0.0,1.0,0.07,15.026599041277052,8.669086456298828,-44.79208755493164,-7.840097904205322,0.5488068532943726
779000,0.0,1.0,0.07,15.026575223849315,8.665021896362305,-44.64203643798828,-5.845654487609863,0.40919581413269046
780000,0.0,1.0,0.07,15.026545256419915,8.630884170532227,-44.57966613769531,-6.201870918273926,0.43413096427917486
781000,0.0,1.0,0.07,15.026460471559854,8.64404010772705,-44.63405990600586,-6.501975059509277,0.45513825416564946
782000,0.0,1.0,0.07,15.02637052229545,8.612807273864746,-44.54624938964844,-6.392638206481934,0.4474846744537354
783000,0.0,1.0,0.07,15.026477644203654,8.641166687011719,-44.75656509399414,-8.3562593460083,0.5849381542205812
784000,0.0,1.0,0.07,15.026468518671763,8.61130142211914,-44.94268035888672,-12.106852531433105,0.8474796772003175
785000,0.0,1.0,0.07,15.026590928630823,8.613109588623047,-44.626258850097656,-7.515278339385986,0.5260694837570191
786000,0.0,1.0,0.07,15.026641631425191,8.635624885559082,-44.56808090209961,-5.85910701751709,0.4101374912261963
787000,0.0,1.0,0.07,15.026735352719255,8.631875038146973,-44.7203483581543,-8.167431831359863,0.5717202281951905
788000,0.0,1.0,0.07,15.026805444217125,8.617042541503906,-44.567317962646484,-6.520483016967773,0.4564338111877442
789000,0.0,1.0,0.07,15.026890344560861,8.617815971374512,-44.524845123291016,-5.881851673126221,0.4117296171188355
790000,0.0,1.0,0.07,15.026790446301227,8.617047309875488,-44.57232666015625,-6.592472076416016,0.46147304534912115
791000,0.0,1.0,0.07,15.026930600616343,8.613245964050293,-44.5628547668457,-6.590261459350586,0.46131830215454106
792000,0.0,1.0,0.07,15.026850093161647,8.621943473815918,-44.57738494873047,-6.483265399932861,0.45382857799530035
793000,0.0,1.0,0.07,15.026804365004352,8.635869026184082,-44.60834503173828,-6.4185919761657715,0.449301438331604
794000,0.0,1.0,0.07,15.026912193584641,8.638239860534668,-44.615699768066406,-6.432585716247559,0.45028100013732913
795000,0.0,1.0,0.07,15.027036375220938,8.637373924255371,-44.70429229736328,-7.7245612144470215,0.5407192850112915
796000,0.0,1.0,0.07,15.027135437762311,8.645771026611328,-44.62344741821289,-6.258901596069336,0.4381231117248536
797000,0.0,1.0,0.07,15.027297432358717,8.626442909240723,-44.56787872314453,-6.164233207702637,0.43149632453918463
798000,0.0,1.0,0.07,15.027356515921259,8.625701904296875,-44.547462463378906,-5.897134780883789,0.41279943466186525
799000,0.0,1.0,0.07,15.027267094201095,8.628225326538086,-44.62411880493164,-6.903744697570801,0.4832621288299561
800000,3.0,1.0,0.07,15.027546378566617,8.640178680419922,-44.66553497314453,-7.047076225280762,0.49329533576965334
801000,0.0,1.0,0.07,15.027601242134931,8.628449440002441,-44.579322814941406,-6.241584777832031,0.43691093444824225
802000,0.0,1.0,0.07,15.027581359838148,8.653165817260742,-44.61795425415039,-5.891802787780762,0.41242619514465334
803000,0.0,1.0,0.07,15.027704283198851,8.646535873413086,-44.601993560791016,-5.900548458099365,0.4130383920669556
804000,0.0,1.0,0.07,15.02769406322754,8.642268180847168,-44.640602111816406,-6.608358383178711,0.4625850868225098
805000,0.0,1.0,0.07,15.027785202730954,8.640443801879883,-44.62747573852539,-6.483634948730469,0.4538544464111329
806000,0.0,1.0,0.07,15.027769281006302,8.638649940490723,-44.59055709838867,-6.022420883178711,0.4215694618225098
807000,0.0,1.0,0.07,15.027869058656751,8.620304107666016,-44.6651496887207,-7.75417423248291,0.5427921962738038
808000,0.0,1.0,0.07,15.02796369464791,8.635316848754883,-44.58619689941406,-6.073696136474609,0.4251587295532227
809000,0.0,1.0,0.07,15.027985580934535,8.637141227722168,-44.57795715332031,-5.888409614562988,0.4121886730194092
810000,0.0,1.0,0.07,15.02819023860633,8.613388061523438,-44.55778503417969,-6.459864616394043,0.45219052314758307
811000,0.0,1.0,0.07,15.028248960393197,8.63035774230957,-44.57645797729492,-6.103789329528809,0.4272652530670166
812000,0.0,1.0,0.07,15.02827537256742,8.62434196472168,-44.55877685546875,-6.0699567794799805,0.42489697456359865
813000,0.0,1.0,0.07,15.028340657690032,8.625123023986816,-44.54581069946289,-5.853448867797852,0.4097414207458496
814000,0.0,1.0,0.07,15.02841873045005,8.61705493927002,-44.5560188293457,-6.2909321784973145,0.44036525249481207
815000,0.0,1.0,0.07,15.028450686666712,8.623116493225098,-44.55952072143555,-6.117938041687012,0.42825566291809086
816000,0.0,1.0,0.07,15.028651046268704,8.612918853759766,-44.599815368652344,-7.058102607727051,0.4940671825408936
817000,0.0,1.0,0.07,15.028738742109454,8.615660667419434,-44.5501708984375,-6.244927406311035,0.4371449184417725
818000,0.0,1.0,0.07,15.028749617162367,8.610418319702148,-44.626949310302734,-7.5331010818481445,0.5273170757293701
819000,0.0,1.0,0.07,15.02881676937428,8.615950584411621,-44.5432014465332,-6.131530284881592,0.42920711994171146
820000,0.0,1.0,0.07,15.028725204247667,8.618040084838867,-44.5488166809082,-6.139176368713379,0.4297423458099366
821000,0.0,1.0,0.07,15.028825597710542,8.609241485595703,-44.52018737792969,-6.047758102416992,0.4233430671691895
822000,0.0,1.0,0.07,15.028807162753951,8.611076354980469,-44.539306640625,-6.254569053649902,0.4378198337554932
823000,0.0,1.0,0.07,15.029005298310917,8.60671615600586,-44.628875732421875,-7.685366153717041,0.537975630760193
824000,0.0,1.0,0.07,15.02904109847474,8.606900215148926,-44.612125396728516,-7.437849998474121,0.5206494998931885
825000,0.0,1.0,0.07,15.029175667722795,8.60582160949707,-44.53594970703125,-6.383458614349365,0.4468421030044556
826000,0.0,1.0,0.07,15.029247773770289,8.610969543457031,-44.5531120300293,-6.437209129333496,0.45060463905334475
827000,0.0,1.0,0.07,15.029403262601598,8.59710693359375,-44.7654914855957,-9.972018241882324,0.6980412769317628
828000,0.0,1.0,0.07,15.029368828670187,8.591517448425293,-44.505043029785156,-6.4574971199035645,0.45202479839324955
829000,0.0,1.0,0.07,15.029329209453122,8.587912559509277,-44.536529541015625,-7.040962219238281,0.49286735534667975
830000,0.0,1.0,0.07,15.029339242217581,8.600920677185059,-44.58578109741211,-7.267894268035889,0.5087525987625122
831000,0.0,1.0,0.07,15.029374848283009,8.595953941345215,-44.56224822998047,-7.111954689025879,0.4978368282318116
832000,0.0,1.0,0.07,15.029368942338781,8.596491813659668,-44.5079231262207,-6.316429138183594,0.4421500396728516
833000,0.0,1.0,0.07,15.02943927996182,8.602660179138184,-44.58413314819336,-7.176412582397461,0.5023488807678224
834000,0.0,1.0,0.07,15.029457387210401,8.600791931152344,-44.509605407714844,-6.179363250732422,0.4325554275512696
835000,0.0,1.0,0.07,15.029448854761187,8.602144241333008,-44.608970642089844,-7.549698829650879,0.5284789180755616
836000,7.0,1.0,0.07,15.029741040627162,8.614178657531738,-44.5225715637207,-5.862852096557617,0.41039964675903323
837000,0.0,1.0,0.07,15.029569622411728,8.613924026489258,-44.52292251586914,-5.884366035461426,0.41190562248229984
838000,0.0,1.0,0.07,15.02949186771752,8.608651161193848,-44.54469299316406,-6.391565322875977,0.4474095726013184
839000,0.0,1.0,0.07,15.029745348158562,8.604389190673828,-44.509254455566406,-6.030676364898682,0.4221473455429078
840000,0.0,1.0,0.07,15.029738707959572,8.605523109436035,-44.552650451660156,-6.60935640335083,0.46265494823455816
841000,0.0,1.0,0.07,15.029801171836896,8.602383613586426,-44.811710357666016,-10.422477722167969,0.7295734405517579
842000,0.0,1.0,0.07,15.02985539606731,8.604969024658203,-44.534366607666016,-6.3635358810424805,0.4454475116729737
843000,0.0,1.0,0.07,15.029888103251823,8.597433090209961,-44.51753616333008,-6.397568702697754,0.4478298091888428
844000,0.0,1.0,0.07,15.029937176677153,8.592920303344727,-44.593875885009766,-7.651340484619141,0.5355938339233399
845000,3.0,1.0,0.07,15.030097417667786,8.589807510375977,-44.499698638916016,-6.413291931152344,0.4489304351806641
846000,0.0,1.0,0.07,15.030087563938098,8.590432167053223,-44.5140266418457,-6.595422744750977,0.46167959213256843
847000,0.0,1.0,0.07,15.03014013896819,8.587481498718262,-44.505943298339844,-6.5858988761901855,0.461012921333313
848000,0.0,1.0,0.07,15.03012714239838,8.592283248901367,-44.606101989746094,-7.841406345367432,0.5488984441757203
849000,0.0,1.0,0.07,15.030232391608248,8.581881523132324,-44.53440475463867,-7.193799018859863,0.5035659313201905
850000,0.0,1.0,0.07,15.030136417315898,8.582693099975586,-44.47060775756836,-6.256694793701172,0.43796863555908205
851000,0.0,1.0,0.07,15.030281043218793,8.588140487670898,-44.55392837524414,-7.2413225173950195,0.5068925762176514
852000,0.0,1.0,0.07,15.030287890773543,8.580092430114746,-44.49497985839844,-6.693855285644531,0.46856986999511724
853000,0.0,1.0,0.07,15.030293184644213,8.582443237304688,-44.47726821899414,-6.3544020652771,0.444808144569397
854000,0.0,1.0,0.07,15.030373209932096,8.582877159118652,-44.544837951660156,-7.300480365753174,0.5110336256027223
855000,0.0,1.0,0.07,15.030347726010822,8.582274436950684,-44.60865020751953,-8.235248565673828,0.576467399597168
856000,0.0,1.0,0.07,15.030389824250804,8.591337203979492,-44.57860565185547,-7.47221565246582,0.5230550956726074
857000,0.0,1.0,0.07,15.030497420212477,8.58061408996582,-44.46507263183594,-6.238677501678467,0.4367074251174927
858000,0.0,1.0,0.07,15.030333119483066,8.587008476257324,-44.61005401611328,-8.082441329956055,0.5657708930969239
859000,1.0,1.0,0.07,15.030433553148296,8.579665184020996,-44.461124420166016,-6.219730377197266,0.43538112640380866
860000,0.0,1.0,0.07,15.030430466118078,8.5907564163208,-44.613155364990234,-7.985349178314209,0.5589744424819947
861000,0.0,1.0,0.07,15.03047700984861,8.591256141662598,-44.49800491333008,-6.320109844207764,0.4424076890945435
862000,0.0,1.0,0.07,15.030534799878687,8.577348709106445,-44.445167541503906,-6.072446346282959,0.4250712442398072
863000,0.0,1.0,0.07,15.030480453656649,8.58341121673584,-44.543663024902344,-7.259613990783691,0.5081729793548585
864000,0.0,1.0,0.07,15.030535132781843,8.576336860656738,-44.43614196777344,-5.980653762817383,0.4186457633972168
865000,0.0,1.0,0.07,15.030470969866117,8.572925567626953,-44.426631927490234,-5.9725260734558105,0.4180768251419068
866000,0.0,1.0,0.07,15.030442128352632,8.574442863464355,-44.42471694946289,-5.890730857849121,0.4123511600494385
867000,0.0,1.0,0.07,15.030399449931155,8.572876930236816,-44.42186737060547,-5.909246921539307,0.4136472845077515
868000,0.0,1.0,0.07,15.03051236549484,8.576457023620605,-44.432743072509766,-5.928586006164551,0.4150010204315186
869000,0.0,1.0,0.07,15.030733295291647,8.579367637634277,-44.476165771484375,-6.433013916015625,0.4503109741210938
870000,0.0,1.0,0.07,15.030731990412406,8.602205276489258,-44.50859832763672,-6.059794902801514,0.424185643196106
871000,0.0,1.0,0.07,15.030666121791361,8.582855224609375,-44.456119537353516,-6.021618843078613,0.421513319015503
872000,0.0,1.0,0.07,15.030692939898431,8.587494850158691,-44.497806549072266,-6.4460344314575195,0.4512224102020264
873000,0.0,1.0,0.07,15.030718180069249,8.585986137390137,-44.60942840576172,-8.094858169555664,0.5666400718688965
874000,0.0,1.0,0.07,15.030855518787185,8.581250190734863,-44.48735427856445,-6.51874303817749,0.4563120126724244
875000,0.0,1.0,0.07,15.030917069951052,8.580336570739746,-44.49444580078125,-6.650949478149414,0.46556646347045905
876000,0.0,1.0,0.07,15.03086642427489,8.597132682800293,-44.580230712890625,-7.263250350952148,0.5084275245666504
877000,0.0,1.0,0.07,15.030906400562207,8.572866439819336,-44.42295837402344,-5.903974533081055,0.4132782173156739
878000,0.0,1.0,0.07,15.030915633200271,8.579485893249512,-44.44642639160156,-5.996214389801025,0.4197350072860718
879000,0.0,1.0,0.07,15.030922788959028,8.57397174835205,-44.47300720214844,-6.577788352966309,0.4604451847076416
880000,0.0,1.0,0.07,15.030903821235645,8.603355407714844,-44.518245697021484,-6.148353576660156,0.430384750366211
881000,0.0,1.0,0.07,15.030870987415899,8.58665657043457,-44.55781173706055,-7.326470375061035,0.5128529262542725
882000,0.0,1.0,0.07,15.030931840292332,8.589714050292969,-44.50743103027344,-6.492253303527832,0.45445773124694827
883000,0.0,1.0,0.07,15.030930724752727,8.582290649414062,-44.45967102050781,-6.081986427307129,0.4257390499114991
884000,0.0,1.0,0.07,15.030754980712786,8.611706733703613,-44.588645935058594,-6.854704856872559,0.47982933998107913
885000,0.0,1.0,0.07,15.030902808147017,8.596198081970215,-44.51164245605469,-6.316097259521484,0.44212680816650396
886000,0.0,1.0,0.07,15.030917966373073,8.591869354248047,-44.53553009033203,-6.815250396728516,0.47706752777099615
887000,0.0,1.0,0.07,15.030928020583803,8.590625762939453,-44.48465347290039,-6.133583068847656,0.42935081481933596
888000,0.0,1.0,0.07,15.030966179654977,8.592997550964355,-44.50181198120117,-6.290264129638672,0.44031848907470705
889000,0.0,1.0,0.07,15.03099306110729,8.587488174438477,-44.81626892089844,-10.983166694641113,0.768821668624878
890000,0.0,1.0,0.07,15.031035285660634,8.585773468017578,-44.46571350097656,-6.036269187927246,0.42253884315490725
891000,0.0,1.0,0.07,15.031061630845118,8.59075927734375,-44.71963119506836,-9.479913711547852,0.6635939598083497
892000,0.0,1.0,0.07,15.031031600691907,8.617504119873047,-44.579341888427734,-6.498104095458984,0.45486728668212895
893000,0.0,1.0,0.07,15.031087059282392,8.595486640930176,-44.51704788208008,-6.411643981933594,0.4488150787353516
894000,0.0,1.0,0.07,15.031053904441139,8.616143226623535,-44.62013626098633,-7.1297502517700195,0.49908251762390143
895000,0.0,1.0,0.07,15.031276230352702,8.610591888427734,-44.532745361328125,-6.075034141540527,0.425252389907837
896000,0.0,1.0,0.07,15.031346974364473,8.610306739807129,-44.52973175048828,-6.039506435394287,0.4227654504776001
897000,0.0,1.0,0.07,15.031223108658178,8.593225479125977,-44.49575424194336,-6.184578895568848,0.4329205226898194
898000,0.0,1.0,0.07,15.031266668752858,8.588197708129883,-44.50059127807617,-6.436069488525391,0.4505248641967774
899000,0.0,1.0,0.07,15.03126051438309,8.589548110961914,-44.48280334472656,-6.132750511169434,0.4292925357818604
900000,3.0,1.0,0.07,15.03147411716155,8.591734886169434,-44.49715805053711,-6.248685359954834,0.43740797519683844
901000,0.0,1.0,0.07,15.031570341817536,8.600990295410156,-44.49806594848633,-5.918697357177734,0.41430881500244143
902000,0.0,1.0,0.07,15.031571812635942,8.598567008972168,-44.69538879394531,-8.826257705688477,0.6178380393981934
903000,0.0,1.0,0.07,15.031649025244144,8.60138988494873,-44.59789276123047,-7.326910018920898,0.5128837013244629
904000,0.0,1.0,0.07,15.031656600649729,8.600179672241211,-44.49846649169922,-5.9505391120910645,0.41653773784637455
905000,0.0,1.0,0.07,15.031791616637745,8.592716217041016,-44.49184036254883,-6.123516082763672,0.42864612579345707
906000,0.0,1.0,0.07,15.031841605627552,8.616594314575195,-44.56111526489258,-6.237068176269531,0.43659477233886723
907000,0.0,1.0,0.07,15.031829098632794,8.587185859680176,-44.516685485839844,-6.6794891357421875,0.4675642395019532
908000,0.0,1.0,0.07,15.031745387598953,8.59201431274414,-44.51665496826172,-6.505639553070068,0.4553947687149048
909000,0.0,1.0,0.07,15.031832692755668,8.590508460998535,-44.52885055541992,-6.7314133644104,0.47119893550872805
910000,0.0,1.0,0.07,15.03168135508468,8.589008331298828,-44.56826400756836,-7.3557024002075195,0.5148991680145264
911000,0.0,1.0,0.07,15.031616005322615,8.613714218139648,-44.6208610534668,-7.205389976501465,0.5043772983551026
912000,0.0,1.0,0.07,15.03165971931993,8.612687110900879,-44.7254753112793,-8.735587120056152,0.6114910984039307
913000,0.0,1.0,0.07,15.031564112939755,8.584174156188965,-44.47571563720703,-6.215681076049805,0.43509767532348637
914000,0.0,1.0,0.07,15.03160932110102,8.5826416015625,-44.52071762084961,-6.912755966186523,0.4838929176330567
915000,0.0,1.0,0.07,15.031640136865054,8.610855102539062,-44.55386734008789,-6.351921081542969,0.44463447570800785
916000,0.0,1.0,0.07,15.031679636648343,8.585430145263672,-44.71387481689453,-9.567052841186523,0.6696936988830567
917000,0.0,1.0,0.07,15.031662267191775,8.6145658493042,-44.84281921386719,-10.34312629699707,0.724018840789795
918000,0.0,1.0,0.07,15.03163002508887,8.612503051757812,-44.575435638427734,-6.600164890289307,0.4620115423202515
919000,0.0,1.0,0.07,15.031613125211756,8.58852767944336,-44.60536575317383,-7.906199932098389,0.5534339952468873
920000,0.0,1.0,0.07,15.0316525342323,8.584526062011719,-44.46007537841797,-5.975613594055176,0.41829295158386237
921000,0.0,1.0,0.07,15.03168064466197,8.604914665222168,-44.600215911865234,-7.229702949523926,0.5060792064666748
922000,0.0,1.0,0.07,15.031670830423089,8.581425666809082,-44.51356506347656,-6.852598190307617,0.4796818733215332
923000,0.0,1.0,0.07,15.03156778714079,8.584576606750488,-44.46422576904297,-6.036567687988281,0.42255973815917974
924000,0.0,1.0,0.07,15.031571244955277,8.58476734161377,-44.472347259521484,-6.145455360412598,0.43018187522888185
925000,0.0,1.0,0.07,15.031674023601274,8.584489822387695,-44.46206283569336,-6.0044450759887695,0.4203111553192139
926000,0.0,1.0,0.07,15.031617521442282,8.579705238342285,-44.524139404296875,-7.06898832321167,0.49482918262481695
927000,0.0,1.0,0.07,15.031550228859873,8.580405235290527,-44.500423431396484,-6.707342147827148,0.46951395034790044
928000,0.0,1.0,0.07,15.031565359014515,8.609539985656738,-44.555782318115234,-6.43052864074707,0.45013700485229496
929000,0.0,1.0,0.07,15.031587643406336,8.576845169067383,-44.594825744628906,-8.184867858886719,0.5729407501220704
930000,0.0,1.0,0.07,15.031725125918433,8.605498313903809,-44.558170318603516,-6.60584020614624,0.46240881443023685
931000,0.0,1.0,0.07,15.031835463273485,8.601407051086426,-44.556156158447266,-6.722194671630859,0.4705536270141602
932000,0.0,1.0,0.07,15.031897139956532,8.600987434387207,-44.62117385864258,-7.663799285888672,0.5364659500122071
933000,0.0,1.0,0.07,15.03193880848993,8.567826271057129,-44.47892761230469,-6.845266342163086,0.47916864395141606
934000,0.0,1.0,0.07,15.031966585263984,8.573437690734863,-44.525604248046875,-7.305115699768066,0.5113580989837647
935000,0.0,1.0,0.07,15.032040971468179,8.56838607788086,-44.46145248413086,-6.570812225341797,0.4599568557739258
936000,0.0,1.0,0.07,15.032082549325699,8.56836223602295,-44.477996826171875,-6.80621862411499,0.47643530368804937
937000,0.0,1.0,0.07,15.031977130631871,8.572134017944336,-44.743709564208984,-10.468257904052734,0.7327780532836915
938000,0.0,1.0,0.07,15.03210370354556,8.57273006439209,-44.42550277709961,-5.89528751373291,0.41267012596130376
939000,0.0,1.0,0.07,15.0322471456012,8.56881332397461,-44.42451095581055,-6.018701553344727,0.4213091087341309
940000,0.0,1.0,0.07,15.03212065768373,8.568892478942871,-44.46769714355469,-6.638040542602539,0.4646628379821778
941000,0.0,1.0,0.07,15.032134487368154,8.609163284301758,-44.568485260009766,-6.601936340332031,0.46213554382324223
942000,0.0,1.0,0.07,15.032061223423796,8.567192077636719,-44.41969680786133,-6.0171990394592285,0.421203932762146
943000,0.0,1.0,0.07,15.03211445114917,8.566960334777832,-44.447227478027344,-6.416826248168945,0.4491778373718262
944000,0.0,1.0,0.07,15.032051904826048,8.603443145751953,-44.56740188598633,-6.7992448806762695,0.4759471416473389
945000,0.0,1.0,0.07,15.032136841640467,8.563685417175293,-44.6104621887207,-8.867923736572266,0.6207546615600587
946000,0.0,1.0,0.07,15.032160797913717,8.564799308776855,-44.40375518798828,-5.8731184005737305,0.41111828804016115
947000,0.0,1.0,0.07,15.032144256962175,8.561808586120605,-44.5698356628418,-8.356090545654297,0.5849263381958009
948000,0.0,1.0,0.07,15.032155859600136,8.56446647644043,-44.50420379638672,-7.320433139801025,0.5124303197860718
949000,0.0,1.0,0.07,15.032081402356207,8.578073501586914,-44.450862884521484,-6.062554836273193,0.42437883853912356
950000,0.0,1.0,0.07,15.03217389973946,8.608779907226562,-44.54854202270508,-6.32940149307251,0.4430581045150757
951000,0.0,1.0,0.07,15.032130111599646,8.631357192993164,-44.66168975830078,-7.121904373168945,0.4985333061218262
952000,0.0,1.0,0.07,15.032216914974155,8.592845916748047,-44.74408721923828,-9.70445728302002,0.6793120098114014
953000,0.0,1.0,0.07,15.032226875403397,8.59761905670166,-44.52794647216797,-6.441569805145264,0.4509098863601685
954000,0.0,1.0,0.07,15.032337207255793,8.597738265991211,-44.657901763916016,-8.289070129394531,0.5802349090576172
955000,0.0,1.0,0.07,15.032318409741551,8.59231948852539,-44.488651275634766,-6.070459365844727,0.4249321556091309
