step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
408000,0.0,0.0070012373950384755,9.998232605225825,10712.781908341994,0.010693509131669998,-1171.390380859375,-6.3598952293396,63.58771184780336
409000,0.0,0.006992673585180643,10.010477272719957,10700.247319777356,0.010789338499307632,-1178.345458984375,-6.6822190284729,66.8922017158648
410000,0.0,0.00698414112401603,10.022706981005062,10687.770136655601,0.010885699652135372,-1177.5545654296875,-6.230926513671875,62.45075066670863
411000,0.0,0.006975639820751768,10.034921784774156,10675.33209100987,0.010982798412442207,-1197.947265625,-7.890928745269775,79.18485276800827
412000,0.0,0.006967169486216693,10.047121738387816,10662.934454793005,0.011080012656748295,-1193.55029296875,-7.081863880157471,71.1523485386336
413000,0.0,0.006958729932843691,10.059306895876968,10650.579258868936,0.011177832260727882,-1197.199462890625,-7.074466228485107,71.16422691684897
414000,0.0,0.006950320974652259,10.071477310945667,10638.282536270537,0.011277000419795513,-1198.7322998046875,-6.852895736694336,69.0187839263933
415000,0.0,0.006941942427231274,10.083633036973893,10626.025563626277,0.011376204900443554,-1228.010498046875,-9.386116981506348,94.64615928361908
416000,0.0,0.006933594107722002,10.095774127020274,10613.80923434062,0.01147562637925148,-1196.612060546875,-5.904910087585449,59.6146384846262
417000,0.0,0.006925275834801352,10.107900633824778,10601.637106668019,0.011575487442314625,-1203.4261474609375,-6.213157653808594,62.801980186985155
418000,0.0,0.006916987428665342,10.120012609811372,10589.518834807865,0.01167646050453186,-1203.8184814453125,-5.88337516784668,59.5398308868595
419000,0.0,0.006908728711012748,10.132110107090705,10577.443573319973,0.011777912266552448,-1215.82470703125,-6.701085090637207,67.89613197532007
420000,0.0,0.006900499505029014,10.144193177462691,10565.418707253277,0.0118800587952137,-1213.0394287109375,-6.058076858520508,61.45430193674835
421000,0.0,0.006892299635370352,10.156261872419105,10553.439451934102,0.01198254618793726,-1231.5330810546875,-7.512874603271484,76.30272188547198
422000,0.0,0.006884128928148037,10.168316243146153,10541.50138201977,0.012085125781595707,-1225.381103515625,-6.542766571044922,66.52891959946973
423000,0.0,0.006875987210912923,10.18035634052701,10529.603875510113,0.01218938734382391,-1224.7509765625,-6.112183570861816,62.22420677008812
424000,0.0,0.0068678743126401815,10.192382215144276,10517.753195385265,0.01229384820908308,-1228.8790283203125,-6.151211738586426,62.69550112595499
425000,0.0,0.00685979006371417,10.204393917282529,10505.934945210476,0.012398364953696728,-1232.2930908203125,-6.122739791870117,62.47884868926312
426000,0.0,0.006851734295913571,10.21639149693072,10494.175307627056,0.012503582052886486,-1239.265625,-6.4419050216674805,65.81302368739895
427000,0.0,0.0068437068423966695,10.22837500378464,10482.461048512048,0.012608910910785198,-1249.5562744140625,-7.086850166320801,72.4869610967627
428000,0.0,0.0068357075376868515,10.240344487249295,10470.783867988961,0.012715923599898815,-1261.2642822265625,-7.863729476928711,80.52729879828671
429000,0.0,0.006827736217658278,10.252299996441288,10459.15620065385,0.012822735123336315,-1274.371826171875,-8.778804779052734,90.00294020504111
430000,0.0,0.0068197927195217355,10.264241580191168,10447.567048468365,0.012930060736835003,-1259.4571533203125,-6.962023735046387,71.45989350354094
431000,0.0,0.006811876881810673,10.276169287045779,10436.018846132121,0.013038731180131435,-1255.57470703125,-6.219663619995117,63.914316267549786
432000,0.0,0.006803988544367426,10.288083165270523,10424.519069269352,0.013147438876330853,-1261.4908447265625,-6.433821678161621,66.19169249544711
433000,0.0,0.006796127548329579,10.299983262851699,10413.056283096932,0.013256478123366833,-1269.93115234375,-6.89373254776001,71.0053298605041
434000,0.0,0.006788293736116573,10.311869627498677,10401.628292330844,0.013366741128265858,-1278.8892822265625,-7.400106430053711,76.30893273632853
435000,0.0,0.006780486951416404,10.323742306646194,10390.251865844912,0.013477026484906673,-1269.038818359375,-6.085807800292969,62.828311458001934
436000,0.0,0.006772707039172527,10.335601347456546,10378.905851526444,0.013588404282927513,-1300.361328125,-8.756088256835938,90.49943758580196
437000,0.0,0.006764953845570933,10.34744679682176,10367.596559396055,0.013699835166335106,-1275.6639404296875,-6.008742332458496,62.17514160092498
438000,0.0,0.00675722721802737,10.35927870136577,10356.328775459953,0.013811634853482246,-1303.68798828125,-8.357914924621582,86.58197006645945
439000,0.0,0.006749527005174725,10.371097107446555,10345.107693302582,0.01392439566552639,-1310.1715087890625,-8.623144149780273,89.43146534888088
440000,0.0,0.006741853056850584,10.382902061158255,10333.922951843324,0.014038270339369774,-1303.4437255859375,-7.613221168518066,79.04732976265988
441000,0.0,0.006734205224084918,10.394693608333268,10322.785585328711,0.01415269821882248,-1294.9281005859375,-6.433747291564941,66.87683184926158
442000,0.0,0.006726583359087945,10.406471794544338,10311.681701139942,0.014267509803175926,-1296.7138671875,-6.247819900512695,65.01776157207817
443000,0.0,0.00671898731523813,10.418236665106594,10300.611013674561,0.014381900429725647,-1304.5252685546875,-6.644987106323242,69.22904831025737
444000,0.0,0.006711416947070345,10.429988265079592,10289.597879425868,0.014497485011816025,-1302.005126953125,-6.048037052154541,63.08095548073843
445000,0.0,0.006703872110264162,10.441726639269332,10278.615079633051,0.01461464911699295,-1304.959228515625,-5.972806930541992,62.36641723785281
446000,0.0,0.006696352661632304,10.453451832230234,10267.67172785613,0.014731064438819885,-1317.5616455078125,-6.826249122619629,71.35786639810819
447000,0.0,0.006688858459109221,10.46516388826714,10256.759318905059,0.014849209226667881,-1321.5570068359375,-6.850893020629883,71.69571824187724
448000,0.0,0.006681389361739833,10.476862851437238,10245.896805558772,0.014966363087296486,-1333.42138671875,-7.632848739624023,79.96830941080647
449000,0.0,0.006673945229668403,10.488548765551974,10235.074911999165,0.015084996819496155,-1331.6300048828125,-7.107547760009766,74.54786128435212
450000,0.0,0.006666525924127447,10.50022167417912,10224.28274884322,0.015203683637082577,-1343.322265625,-7.869853973388672,82.63521126400039
451000,0.0,0.006659131307427017,10.511881620644434,10213.52316871542,0.015323481522500515,-1329.012451171875,-6.154972553253174,64.70034285811299
452000,0.0,0.0066517612429438785,10.523528648033677,10202.810870684381,0.015443923883140087,-1340.10400390625,-6.857419013977051,72.16424544515834
453000,0.0,0.006644415595110917,10.535162799194453,10192.140870795054,0.015564464963972569,-1354.5234375,-7.876121520996094,82.97622244993288
454000,0.0,0.006637094229406667,10.546784116738051,10181.499470713949,0.0156862735748291,-1346.52783203125,-6.7648539543151855,71.34745423742399
455000,0.0,0.00662979701234498,10.558392643041238,10170.893879566695,0.01580803468823433,-1347.92578125,-6.548271179199219,69.139218243096
456000,0.0,0.006622523811464784,10.56998842024809,10160.324211464645,0.01593083143234253,-1374.1470947265625,-8.679047584533691,91.73743246730326
457000,0.0,0.006615274495320007,10.581571490271747,10149.791371320804,0.016054967418313026,-1351.0816650390625,-6.144636154174805,65.01990674710915
458000,0.0,0.006608048933469569,10.593141894796226,10139.294682776148,0.016178129240870476,-1357.454345703125,-6.400774002075195,67.80430724050525
459000,0.0,0.006600846996467554,10.604699675278118,10128.831080959704,0.016302380710840225,-1358.026123046875,-6.107583999633789,64.76909405765028
460000,0.0,0.006593668555853435,10.616244872948384,10118.405838835602,0.016427628695964813,-1367.137939453125,-6.618029594421387,70.25862275079672
461000,0.0,0.006586513484142491,10.627777528814004,10108.022661095525,0.01655377261340618,-1366.22509765625,-6.183046340942383,65.7120409618831
462000,0.0,0.006579381654816281,10.639297683659704,10097.671317360891,0.016679299995303154,-1371.3184814453125,-6.318161487579346,67.22080087979089
463000,0.0,0.006572272942313234,10.650805378049652,10087.36227937657,0.01680630072951317,-1377.201904296875,-6.523933410644531,69.48514505613058
464000,0.0,0.006565187222019377,10.66230065232912,10077.07730365484,0.01693369448184967,-1374.8740234375,-5.9601263999938965,63.54865960261893
465000,0.0,0.006558124370259155,10.673783546626128,10066.836058263201,0.017061850056052208,-1382.6470947265625,-6.343281269073486,67.70681124145828
466000,0.0,0.0065510842642863875,10.685254100853049,10056.63707777985,0.01719042845070362,-1383.6573486328125,-6.0933308601379395,65.10878856114336
467000,0.0,0.006544066782275269,10.696712354708291,10046.453647083401,0.01731930300593376,-1392.9368896484375,-6.618403434753418,70.79515778897067
468000,0.0,0.006537071803311542,10.708158347677854,10036.311079886491,0.01744878478348255,-1393.881591796875,-6.363992214202881,68.14663635307345
469000,0.0,0.006530099207383736,10.71959211903693,10026.204681264346,0.017579052597284317,-1399.2215576171875,-6.519556999206543,69.88699182830652
470000,0.0,0.006523148875374527,10.73101370785148,10016.124517144755,0.01771077886223793,-1396.639404296875,-5.933725357055664,63.674888145190245
471000,0.0,0.006516220689052196,10.742423152979756,10006.078711744896,0.017842154949903488,-1407.654052734375,-6.61831521987915,71.09674265174809
472000,0.0,0.006509314531062151,10.753820493073919,9996.079856235905,0.017974691465497017,-1403.4583740234375,-5.885032653808594,63.286584754936044
473000,0.0,0.006502430284918611,10.765205766581499,9986.105113800897,0.018107585608959198,-1417.2896728515625,-6.828946113586426,73.5150100816549
474000,0.0,0.006495567834996344,10.776579011746925,9976.155367566027,0.018241826444864273,-1424.847900390625,-7.1864519119262695,77.4453668429932
475000,0.0,0.006488727066522508,10.78794026661303,9966.249673842472,0.018375489860773087,-1432.2598876953125,-7.533666610717773,81.27274538500038
476000,0.0,0.006481907865568591,10.799289569022534,9956.381293301667,0.01850985363125801,-1419.4505615234375,-6.007411956787109,64.87578128175228
477000,0.0,0.00647511011904243,10.810626956619533,9946.531722266855,0.01864492893218994,-1424.8310546875,-6.166866779327393,66.66769624247819
478000,0.0,0.006468333714680357,10.821952466850911,9936.728564379953,0.01878022402524948,-1437.8192138671875,-7.030198097229004,76.080469640758
479000,0.0,0.006461578541039389,10.833266136967831,9926.948440410903,0.018917258828878403,-1446.763671875,-7.514908313751221,81.41100175777912
480000,0.0,0.006454844487489541,10.844568004027135,9917.211308036438,0.019054371863603592,-1446.2813720703125,-7.1310930252075195,77.33362325490653
481000,0.0,0.006448131444206227,10.855858104892757,9907.500635017834,0.01919284090399742,-1446.902099609375,-6.847404956817627,74.33445659795147
482000,0.0,0.006441439302162707,10.867136476237162,9897.820564688067,0.019331514835357666,-1443.695068359375,-6.21356201171875,67.52362638491039
483000,0.0,0.006434767953122655,10.878403154542738,9888.173634602344,0.01946970634162426,-1447.9600830078125,-6.271579742431641,68.2247728540347
484000,0.0,0.00642811728963289,10.889658176103023,9878.561975827999,0.019608454778790474,-1479.0570068359375,-8.793673515319824,95.76009869408313
485000,0.0,0.006421487205015977,10.900901577024296,9868.974680376383,0.019749164581298828,-1457.6636962890625,-6.491185188293457,70.7597708558249
486000,0.0,0.006414877593363106,10.912133393226814,9859.419988545178,0.019890259951353073,-1474.950927734375,-7.7389936447143555,84.4489309804576
487000,0.0,0.006408288349526984,10.923353660446152,9849.886959403626,0.020031839609146118,-1469.1295166015625,-6.86939811706543,75.03686506710856
488000,0.0,0.00640171936911481,10.934562414234533,9840.397339770347,0.02017403207719326,-1492.935546875,-8.711053848266602,95.25156199762907
489000,0.0,0.0063951705484813215,10.945759689962154,9830.941020153243,0.020316557958722115,-1471.913330078125,-6.454438209533691,70.64872957526538
490000,0.0,0.00638864178472193,10.956945522818478,9821.512767400493,0.02046007104218006,-1484.2894287109375,-7.249556064605713,79.43299086450311
491000,0.0,0.006382132975665935,10.968119947813522,9812.113895691218,0.020603884011507034,-1475.6280517578125,-6.126124858856201,67.192072267217
492000,0.0,0.006375644019869792,10.97928299977915,9802.754346233669,0.02074863389134407,-1477.0233154296875,-5.919950008392334,64.99680648668439
493000,0.0,0.006369174816610486,10.990434713370332,9793.409568919811,0.020893502980470657,-1486.7664794921875,-6.475608825683594,71.16975602800026
494000,0.0,0.006362725265878964,11.001575123066392,9784.10676519085,0.021039046347141266,-1491.922119140625,-6.612954616546631,72.75291699936646
495000,0.0,0.006356295268373634,11.012704263172264,9774.827516010942,0.02118518389761448,-1494.033447265625,-6.473847389221191,71.29456674240285
496000,0.0,0.006349884725493946,11.02382216781972,9765.572303804245,0.021331287920475006,-1494.8953857421875,-6.223857879638672,68.61070246292023
497000,0.0,0.006343493539334056,11.034928870968574,9756.361417691318,0.021478736773133278,-1508.2939453125,-7.108166694641113,78.43811387835248
498000,0.0,0.006337121612676522,11.046024406407925,9747.171853281065,0.021626824513077736,-1509.38720703125,-6.876883506774902,75.9622230558597
499000,0.0,0.006330768848986105,11.057108807757333,9738.01400957349,0.02177615277469158,-1514.5953369140625,-7.016427516937256,77.58140249651784
500000,0.0,0.0063244351524036225,11.068182108468022,9728.87804427475,0.021926766261458397,-1571.690673828125,-11.841943740844727,131.0687898419025
501000,0.0,0.006318120427739887,11.079244341824037,9719.778519444742,0.02207731455564499,-1522.2003173828125,-7.039569854736328,77.99311448196252
502000,0.0,0.006311824580469678,11.09029554094343,9710.710144643155,0.022227857261896133,-1521.077880859375,-6.610032081604004,73.3072093201059
503000,0.0,0.00630554751672581,11.101335738779413,9701.6746701623,0.02237924188375473,-1516.58154296875,-5.876834869384766,65.24071696640614
504000,0.0,0.006299289143293254,11.112364968121494,9692.660559599628,0.022530773654580116,-1533.16357421875,-7.0435590744018555,78.27059910927743
505000,0.0,0.006293049367603318,11.123383261596631,9683.674939926006,0.02268269471824169,-1551.05859375,-8.326786994934082,92.62204308233028
506000,0.0,0.006286828097727908,11.134390651670333,9674.717477469974,0.02283647656440735,-1546.2999267578125,-7.569478988647461,84.2815360892113
507000,0.0,0.006280625242373825,11.145387170647808,9665.780752070252,0.022990336641669273,-1536.425048828125,-6.356432914733887,70.84490585895851
508000,0.0,0.006274440710877146,11.156372850675043,9656.887755212329,0.023144898936152458,-1536.5665283203125,-6.043274879455566,67.42102779432457
509000,0.0,0.006268274413197659,11.167347723739912,9648.019409434675,0.02329970709979534,-1542.265869140625,-6.229662895202637,69.56881175240815
510000,0.0,0.0062621262599133485,11.17831182167327,9639.168686423085,0.023455655202269554,-1546.0399169921875,-6.242280960083008,69.77816305030186
511000,0.0,0.006255996162214967,11.189265176150005,9630.349425907087,0.023612631484866142,-1548.576171875,-6.143200874328613,68.73790361321942
512000,0.0,0.006249884031900631,11.200207818690124,9621.551256160468,0.023769259452819824,-1551.650390625,-6.095310688018799,68.26874642529363
513000,0.0,0.0062437897813704965,11.211139780659812,9612.786799737376,0.02392699010670185,-1570.330078125,-7.438176155090332,83.39043258788847
514000,0.0,0.006237713323621479,11.222061093272485,9604.054054166103,0.024086296558380127,-1561.57568359375,-6.331236839294434,71.04952660653953
515000,0.0,0.006231654572242058,11.232971787589797,9595.34345618975,0.024244939908385277,-1577.7835693359375,-7.4524383544921875,83.71302978476287
516000,0.0,0.006225613441407086,11.243871894522721,9586.654227716499,0.02440415881574154,-1570.8587646484375,-6.51447868347168,73.2479637765546
517000,0.0,0.0062195898458727,11.254761444832537,9577.996516038542,0.02456420287489891,-1568.74853515625,-6.005629539489746,67.59192779299659
518000,0.0,0.006213583700971273,11.265640469131846,9569.377140563049,0.024725206196308136,-1573.0369873046875,-6.064820289611816,68.3240848926628
519000,0.0,0.006207594922606398,11.2765089978856,9560.780202747022,0.02488686703145504,-1588.6563720703125,-7.128847122192383,80.38850871795327
520000,0.0,0.0062016234272479626,11.287367061412057,9552.204499203392,0.025049487128853798,-1579.0823974609375,-5.95818567276001,67.25222870848857
521000,0.0,0.00619566913192724,11.298214689883809,9543.661901554855,0.02521202713251114,-1598.5145263671875,-7.359005928039551,83.14362887911848
522000,0.0,0.006189731954232061,11.30905191332872,9535.136452114608,0.025375355035066605,-1596.4390869140625,-6.855191230773926,77.52571350461812
523000,0.0,0.006183811812302014,11.319878761630925,9526.63284729711,0.025538913905620575,-1594.475830078125,-6.363516807556152,72.03423875913631
524000,0.0,0.006177908624823699,11.330695264531792,9518.150300513562,0.02570391073822975,-1592.1820068359375,-5.841679573059082,66.19029107537264
525000,0.0,0.006172022311026055,11.341501451630853,9509.707499324146,0.025868769735097885,-1612.3411865234375,-7.302526473999023,82.82161460543266
526000,0.0,0.006166152790675702,11.35229735238676,9501.28760057216,0.026034388691186905,-1641.5399169921875,-9.556682586669922,108.4903024262536
527000,0.0,0.006160299984072349,11.363082996118246,9492.8974473155,0.026199640706181526,-1606.6229248046875,-6.166799545288086,70.07385505353278
528000,0.0,0.006154463812044262,11.373858412005003,9484.535422843162,0.026367470622062683,-1612.651611328125,-6.378378868103027,72.54677814392856
529000,0.0,0.006148644195943749,11.384623629088653,9476.196076528147,0.026535144075751305,-1649.0233154296875,-9.257034301757812,105.38785144707617
530000,0.0,0.006142841057642726,11.39537867627362,9467.875218391444,0.02670390158891678,-1623.322265625,-6.682152271270752,76.14565550365207
531000,0.0,0.006137054319528286,11.406123582328082,9459.575450368058,0.026873772963881493,-1621.8765869140625,-6.2376580238342285,71.14749828415357
532000,0.0,0.006131283904498357,11.416858375884846,9451.311317250102,0.02704285830259323,-1624.0206298828125,-6.1119704246521,69.77950073584978
533000,0.0,0.006125529735957427,11.42758308544215,9443.076942165895,0.027211835607886314,-1630.2081298828125,-6.342296600341797,72.47712135292316
534000,0.0,0.006119791737812178,11.438297739364733,9434.858742973092,0.02738305926322937,-1629.408447265625,-5.957563400268555,68.14438397341388
535000,0.0,0.006114069834467336,11.449002365884569,9426.672144583663,0.027555448934435844,-1635.051513671875,-6.135003566741943,70.23967035033878
536000,0.0,0.006108363950821466,11.45969699310177,9418.507824501907,0.027728592976927757,-1663.2484130859375,-8.280101776123047,94.88745742641392
537000,0.0,0.006102674012262829,11.470381648985457,9410.372687597657,0.027901234105229378,-1657.5086669921875,-7.4654622077941895,85.63170070947693
538000,0.0,0.006096999944665292,11.481056361374595,9402.262529355077,0.028074879199266434,-1654.5111083984375,-6.8904218673706055,79.1093218129299
539000,0.0,0.00609134167438426,11.491721157978864,9394.165837790115,0.02824929915368557,-1650.22900390625,-6.2046356201171875,71.30194243324999
540000,0.0,0.006085699128252679,11.502376066379467,9386.096808357293,0.028414150699973106,-1694.5218505859375,-9.767956733703613,112.35471175118259
541000,0.0,0.006080072233577047,11.513021114029987,9378.047353842072,0.028600485995411873,-1657.80615234375,-6.238247394561768,71.82107396813218
542000,0.0,0.006074460918133472,11.523656328257228,9370.02397246962,0.02877636067569256,-1658.095703125,-5.953186988830566,68.60248091713595
543000,0.0,0.006068865110163815,11.534281736261974,9362.027594501129,0.028953425586223602,-1664.8525390625,-6.228178024291992,71.8375600357793
544000,0.0,0.0060632847383717955,11.54489736511986,9354.05484052958,0.029131317511200905,-1678.4478759765625,-7.09468412399292,81.90740004944357
545000,0.0,0.006057719731919206,11.555503241782137,9346.101893490457,0.029309498146176338,-1670.4732666015625,-6.09398078918457,70.41901476478037
546000,0.0,0.0060521700204221145,11.5660993930765,9338.168375405565,0.029488924890756607,-1674.9415283203125,-6.1697258949279785,71.35966292877487
547000,0.0,0.006046635533947133,11.576685845707868,9330.26296922386,0.029668917879462242,-1680.6705322265625,-6.354471683502197,73.56372239535133
548000,0.0,0.006041116203007724,11.587262626259154,9322.377537646276,0.029848337173461914,-1689.22119140625,-6.785422325134277,78.6244705114129
549000,0.0,0.00603561195856052,11.597829761192079,9314.521212911653,0.03002968803048134,-1682.6910400390625,-5.912361145019531,68.57055804662319
550000,0.0,0.0060301227320017125,11.608387276847905,9306.689740425136,0.030211467295885086,-1688.555908203125,-6.1092610359191895,70.91866808030697
551000,0.0,0.006024648455163452,11.618935199448226,9298.874958118222,0.030394159257411957,-1718.351318359375,-8.365041732788086,97.19287783394486
552000,0.0,0.006019189060310288,11.629473555095728,9291.080374386172,0.030576592311263084,-1699.6923828125,-6.4524688720703125,75.03881611282006
553000,0.0,0.006013744480135655,11.640002369774944,9283.316452584786,0.030760305002331734,-1710.318115234375,-7.0578131675720215,82.15296199596713
554000,0.0,0.006008314647758408,11.650521669352939,9275.572417018113,0.030943535268306732,-1703.1241455078125,-6.135274887084961,71.47915301942024
555000,0.0,0.006002899496719325,11.661031479580169,9267.85613940607,0.031129775568842888,-1727.0245361328125,-7.875631332397461,91.8379848886547
556000,0.0,0.00599749896097773,11.67153182609112,9260.161167652184,0.031316131353378296,-1709.2056884765625,-6.0398149490356445,70.49389240137045
557000,0.0,0.00599211297490809,11.682022734405088,9252.481025192612,0.031501080840826035,-1713.176513671875,-6.077361583709717,70.99587618609702
558000,0.0,0.005986741473296677,11.692504229926868,9244.827947583075,0.03168797492980957,-1714.1468505859375,-5.855400085449219,68.46429026702914
559000,0.0,0.005981384391338243,11.702976337947506,9237.19110098795,0.031876545399427414,-1721.9801025390625,-6.218214988708496,72.77162287712605
560000,0.0,0.005976041664632745,11.71343908364498,9229.580567268831,0.032065022736787796,-1748.1463623046875,-8.147236824035645,95.43216223837072
561000,0.0,0.005970713229182085,11.723892492084929,9221.990295574107,0.032253339886665344,-1725.14892578125,-5.88131046295166,68.9518515802195
562000,0.0,0.005965399021386894,11.73433658822134,9214.417710661575,0.032443758100271225,-1737.921142578125,-6.664742469787598,78.20633141430127
563000,0.0,0.0059600989780433464,11.744771396897248,9206.876419910046,0.032634101808071136,-1741.899658203125,-6.699637413024902,78.68570985807754
564000,0.0,0.005954813036339994,11.75519694284543,9199.345044982072,0.03282494470477104,-1736.1856689453125,-5.910590648651123,69.48015712343447
565000,0.0,0.00594954113385465,11.765613250689082,9191.846838846832,0.03301580622792244,-1753.4461669921875,-7.076932430267334,83.26444997578463
566000,0.0,0.0059442832085512915,11.776020344942486,9184.364336961586,0.033207282423973083,-1766.259521484375,-7.863886833190918,92.60529133798158
567000,0.0,0.005939039198776985,11.786418250011716,9176.899776026721,0.033399928361177444,-1759.52587890625,-6.990097999572754,82.3882186315347
568000,0.0,0.005933809043258854,11.796806990195279,9169.46110696806,0.03359263762831688,-1754.4375,-6.258611679077148,73.83163400465511
569000,0.0,0.005928592681101081,11.807186589684779,9162.040039824316,0.03378600627183914,-1778.1412353515625,-7.967136383056641,94.06946586021606
570000,0.0,0.0059233900517819136,11.81755707256559,9154.641899890034,0.0339808464050293,-1767.8167724609375,-6.791565895080566,80.2597175772046
571000,0.0,0.005918201095150727,11.827918462817495,9147.261016335948,0.034175463020801544,-1762.1826171875,-6.016648292541504,71.16442542363102
572000,0.0,0.005913025751425104,11.838270784315329,9139.926520090123,0.03437104821205139,-1807.6766357421875,-9.561050415039062,113.18630379572288
573000,0.0,0.005907863961187926,11.848614060829648,9132.590006341661,0.0345677025616169,-1770.696044921875,-6.138195037841797,72.72910403348709
574000,0.0,0.005902715665384539,11.85894831602731,9125.270011025124,0.03476420417428017,-1772.252197265625,-5.9727864265441895,70.83096553505699
575000,0.0,0.005897580805319882,11.86927357347217,9117.972315694033,0.03496287390589714,-1781.80078125,-6.478010177612305,76.8892750098175
576000,0.0,0.005892459322655693,11.879589856625682,9110.706704429242,0.0351618230342865,-1780.3638916015625,-6.058367729187012,71.97092382335839
577000,0.0,0.005887351159407727,11.8898971888475,9103.467060061048,0.0353621207177639,-1783.088134765625,-5.988093376159668,71.19781459975718
578000,0.0,0.005882256257942993,11.900195593396129,9096.244144265407,0.035560671240091324,-1798.4951171875,-6.988745212554932,83.1674349818145
579000,0.0,0.0058771745609770285,11.910485093429507,9089.036666913224,0.03576117008924484,-1813.073486328125,-7.915702819824219,94.27986043953427
580000,0.0,0.0058721060115711895,11.920765712005636,9081.849101699334,0.03596208617091179,-1824.6654052734375,-8.591180801391602,102.4134535228701
581000,0.0,0.0058670505531299676,11.931037472083183,9074.677947292255,0.036164041608572006,-1798.108642578125,-6.067471027374268,72.39122418838143
582000,0.0,0.005862008129398345,11.941300396522063,9067.52723647808,0.03636528179049492,-1839.648193359375,-9.253552436828613,110.49944938313922
583000,0.0,0.005856978684459169,11.951554508084023,9060.405912549973,0.03656858950853348,-1802.610595703125,-5.856710433959961,69.9967939895369
584000,0.0,0.005851962162730523,11.961799829433284,9053.294465637699,0.03677336126565933,-1807.68310546875,-5.984776973724365,71.58870418349235
585000,0.0,0.005846958508963175,11.972036383137072,9046.203160851062,0.036978885531425476,-1829.5782470703125,-7.51776647567749,90.00297376673907
586000,0.0,0.005841967668238009,11.982264191666204,9039.13249422898,0.037183526903390884,-1843.8807373046875,-8.417597770690918,100.86188034759905
587000,0.0,0.005836989585963491,11.992483277395698,9032.074040474203,0.037388868629932404,-1833.062744140625,-7.221407890319824,86.60261336391383
588000,0.0,0.005832024207873163,12.002693662605317,9025.045682588345,0.03759545087814331,-1820.6336669921875,-5.89186954498291,70.71830524846365
589000,0.0,0.005827071480023169,12.012895369480121,9018.030963643689,0.03780391439795494,-1827.0947265625,-6.134926795959473,73.69823369928106
590000,0.0,0.005822131348789777,12.023088420111069,9011.043775034994,0.038011904805898666,-1828.272705078125,-5.940382957458496,71.4217495468444
591000,0.0,0.005817203760866946,12.033272836495556,9004.071207252657,0.03822046145796776,-1836.8414306640625,-6.360754013061523,76.54068848500333
592000,0.0,0.005812288663263914,12.043448640537964,8997.126727084968,0.03842862695455551,-1846.533935546875,-6.875705718994141,82.80720869415909
593000,0.0,0.005807386003302806,12.053615854050213,8990.18709718112,0.03863906487822533,-1840.7738037109375,-6.105108261108398,73.58862972678912
594000,0.0,0.0058024957286162615,12.0637744987523,8983.26802682626,0.03885076940059662,-1851.058349609375,-6.664788722991943,80.40250823600212
595000,0.0,0.0057976177871450745,12.073924596272871,8976.371809624603,0.03906141594052315,-1845.5201416015625,-5.916343688964844,71.43348758619639
596000,0.0,0.005792752127135885,12.084066168149707,8969.489961611369,0.03927282616496086,-1861.688720703125,-6.965483665466309,84.17136550666083
597000,0.0,0.0057878986971388515,12.09419923583032,8962.629711230215,0.03948603570461273,-1861.412841796875,-6.6511430740356445,80.44024948340002
598000,0.0,0.005783057446005382,12.104323820672429,8955.785258788412,0.03969980776309967,-1858.2996826171875,-6.103316307067871,73.8765169607401
599000,0.0,0.005778228322885867,12.114439943944504,8948.968350634797,0.03991366922855377,-1879.8966064453125,-7.597162246704102,92.03536578209933
600000,0.0,0.00577341127722743,12.124547626826295,8942.162826306489,0.040127646178007126,-1863.870849609375,-5.986777305603027,72.58696657298671
601000,0.0,0.005768606258771714,12.134646890409336,8935.382690010729,0.04034318029880524,-1901.1270751953125,-8.76834487915039,106.40076892181891
602000,0.0,0.005763813217552668,12.14473775569747,8928.616720957714,0.04055875912308693,-1911.0576171875,-9.296625137329102,112.90507430588691
603000,0.0,0.005759032103894376,12.154820243607354,8921.866756827665,0.040775272995233536,-1879.0816650390625,-6.3759918212890625,77.49903446247922
604000,0.0,0.005754262868408884,12.164894374968963,8915.147747343533,0.04099147021770477,-1892.76904296875,-7.215600967407227,87.77702362043277
605000,0.0,0.005749505461994071,12.174960170526088,8908.443480019876,0.04121022671461105,-1885.544189453125,-6.332941055297852,77.10330511054079
606000,0.0,0.005744759835831504,12.185017650936858,8901.750369572754,0.04142932593822479,-1905.815185546875,-7.709109783172607,93.93563878096823
607000,0.0,0.005740025941384364,12.19506683677419,8895.072969016683,0.04164806380867958,-1887.288818359375,-5.903615951538086,71.99499110765322
608000,0.0,0.005735303730395335,12.205107748526318,8888.407689811724,0.041867759078741074,-1913.356689453125,-7.75456428527832,94.64529264469587
609000,0.0,0.005730593154884506,12.215140406597365,8881.765900198196,0.042090244591236115,-1897.601318359375,-6.174838066101074,75.42651396542676
610000,0.0,0.005725894167147475,12.22516483130749,8875.134487216315,0.04231148213148117,-1921.6854248046875,-7.860175132751465,96.09193660083089
611000,0.0,0.005721206719753126,12.235181042893789,8868.525742737784,0.04253192991018295,-1931.8502197265625,-8.40772819519043,102.87007662759756
612000,0.0,0.005716530765541704,12.245189061510585,8861.946993808788,0.042753834277391434,-1915.1134033203125,-6.756002426147461,82.72852700819986
613000,0.0,0.005711866257622832,12.255188907229885,8855.385113967772,0.04297737777233124,-1914.6434326171875,-6.43277645111084,78.8348906063432
