step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
479000,0.0,1.0,0.07,14.998926530622098,8.61216926574707,-44.54263687133789,-7.514908313751221,0.5260435819625855
480000,0.0,1.0,0.07,14.999173098130978,8.611268043518066,-44.514190673828125,-7.1310930252075195,0.49917651176452643
481000,0.0,1.0,0.07,14.999254311922492,8.615735054016113,-44.505985260009766,-6.847404956817627,0.4793183469772339
482000,0.0,1.0,0.07,14.999300117140477,8.620033264160156,-44.47273254394531,-6.213561534881592,0.43494930744171145
483000,0.0,1.0,0.07,14.999381773948226,8.616726875305176,-44.468589782714844,-6.271579742431641,0.43901058197021486
484000,0.0,1.0,0.07,14.999568769559122,8.610756874084473,-44.63043212890625,-8.793673515319824,0.6155571460723878
485000,0.0,1.0,0.07,14.999558101604691,8.613128662109375,-44.47528839111328,-6.491185188293457,0.45438296318054205
486000,0.0,1.0,0.07,14.999579666166987,8.615233421325684,-44.56807327270508,-7.7389936447143555,0.541729555130005
487000,0.0,1.0,0.07,14.999348281721904,8.61705493927002,-44.51117706298828,-6.86939811706543,0.48085786819458015
488000,0.0,1.0,0.07,14.999444461113466,8.618752479553223,-44.644710540771484,-8.711053848266602,0.6097737693786621
489000,0.0,1.0,0.07,14.99961176522198,8.615302085876465,-44.478424072265625,-6.454438209533691,0.4518106746673584
490000,0.0,1.0,0.07,14.999710410535654,8.620655059814453,-44.54804611206055,-7.249556064605713,0.5074689245224
491000,0.0,1.0,0.07,14.999772158529945,8.620725631713867,-44.46976852416992,-6.126124858856201,0.4288287401199341
492000,0.0,1.0,0.07,15.000069831399191,8.62290096282959,-44.461769104003906,-5.919950008392334,0.4143965005874634
493000,0.0,1.0,0.07,14.999963057255854,8.621723175048828,-44.49734115600586,-6.475608825683594,0.4532926177978516
494000,0.0,1.0,0.07,15.000170560663127,8.619778633117676,-44.50259780883789,-6.612954616546631,0.4629068231582642
495000,0.0,1.0,0.07,15.000211084884889,8.616679191589355,-44.48506164550781,-6.473847389221191,0.4531693172454834
496000,0.0,1.0,0.07,15.000092875470434,8.608675003051758,-44.446754455566406,-6.223857879638672,0.43567005157470706
497000,0.0,1.0,0.07,15.000362129457871,8.60412311553955,-44.49781036376953,-7.108166694641113,0.49757166862487795
498000,0.0,1.0,0.07,15.000416821413857,8.600935935974121,-44.473628997802734,-6.876883506774902,0.48138184547424323
499000,0.0,1.0,0.07,15.000530358091668,8.602043151855469,-44.48656463623047,-7.016427993774414,0.49114995956420904
500000,0.0,1.0,0.07,15.000458018613008,8.609265327453613,-44.84260559082031,-11.841943740844727,0.8289360618591309
501000,0.0,1.0,0.07,15.000573559313944,8.61524772644043,-44.52206802368164,-7.03956937789917,0.49276985645294197
502000,0.0,1.0,0.07,15.00075195154774,8.616469383239746,-44.495643615722656,-6.610032081604004,0.4627022457122803
503000,0.0,1.0,0.07,15.001034708734103,8.617892265319824,-44.44878387451172,-5.876834869384766,0.41137844085693365
504000,0.0,1.0,0.07,15.001126497299461,8.616692543029785,-44.52766036987305,-7.0435590744018555,0.49304913520812993
505000,0.0,1.0,0.07,15.001224354945228,8.611802101135254,-44.60527801513672,-8.326786994934082,0.5828750896453858
506000,0.0,1.0,0.07,15.001317587015112,8.613720893859863,-44.55744552612305,-7.569478988647461,0.5298635292053223
507000,0.0,1.0,0.07,15.001211632997249,8.61340045928955,-44.471397399902344,-6.356432914733887,0.4449503040313721
508000,0.0,1.0,0.07,15.001504946456288,8.616758346557617,-44.458919525146484,-6.043274879455566,0.4230292415618897
509000,0.0,1.0,0.07,15.001713705658435,8.61693286895752,-44.473026275634766,-6.229662895202637,0.4360764026641846
510000,0.0,1.0,0.07,15.001663949712192,8.619787216186523,-44.481056213378906,-6.242280960083008,0.4369596672058106
511000,0.0,1.0,0.07,15.001711377801094,8.624300003051758,-44.48578643798828,-6.1432013511657715,0.43002409458160407
512000,0.0,1.0,0.07,15.001603162912449,8.623360633850098,-44.47971725463867,-6.095311164855957,0.426671781539917
513000,0.0,1.0,0.07,15.001653563335946,8.623636245727539,-44.57456970214844,-7.43817663192749,0.5206723642349244
514000,0.0,1.0,0.07,15.00181600632086,8.630695343017578,-44.51559066772461,-6.331236839294434,0.4431865787506104
515000,0.0,1.0,0.07,15.001850423104939,8.630672454833984,-44.5941162109375,-7.4524383544921875,0.5216706848144532
516000,0.0,1.0,0.07,15.001745055859226,8.628557205200195,-44.52274703979492,-6.514479160308838,0.4560135412216187
517000,0.0,1.0,0.07,15.0017599252958,8.626516342163086,-44.48196029663086,-6.005629539489746,0.4203940677642823
518000,0.0,1.0,0.07,15.002056297561605,8.626473426818848,-44.48686599731445,-6.064820289611816,0.4245374202728272
519000,0.0,1.0,0.07,15.002244121254737,8.627215385437012,-44.56379318237305,-7.128847122192383,0.49901929855346683
520000,0.0,1.0,0.07,15.002305463055505,8.62968921661377,-44.48834228515625,-5.95818567276001,0.4170729970932007
521000,0.0,1.0,0.07,15.002532618128242,8.627998352050781,-44.5827522277832,-7.359005451202393,0.5151303815841676
522000,0.0,1.0,0.07,15.002540113063848,8.62876033782959,-44.54945373535156,-6.855191230773926,0.47986338615417484
523000,0.0,1.0,0.07,15.002437500311204,8.625567436218262,-44.5065803527832,-6.363516330718994,0.44544614315032965
524000,0.0,1.0,0.07,15.002215564298128,8.626127243041992,-44.470829010009766,-5.841679573059082,0.40891757011413576
525000,0.0,1.0,0.07,15.002330919216321,8.623062133789062,-44.56559753417969,-7.302526473999023,0.5111768531799317
526000,0.0,1.0,0.07,15.002374586270207,8.621146202087402,-44.718624114990234,-9.556682586669922,0.6689677810668946
527000,0.0,1.0,0.07,15.002517499504815,8.613546371459961,-44.46232986450195,-6.166799068450928,0.43167593479156496
528000,0.0,1.0,0.07,15.00273204038672,8.615715026855469,-44.483314514160156,-6.378378868103027,0.44648652076721196
529000,0.0,1.0,0.07,15.00287892700338,8.614265441894531,-44.68154525756836,-9.257034301757812,0.6479924011230469
530000,0.0,1.0,0.07,15.002865562123276,8.614771842956543,-44.502559661865234,-6.682152271270752,0.4677506589889527
531000,0.0,1.0,0.07,15.002749237344378,8.618393898010254,-44.48036193847656,-6.237658500671387,0.43663609504699713
532000,0.0,1.0,0.07,15.00289192726441,8.615565299987793,-44.46474838256836,-6.1119704246521,0.427837929725647
533000,0.0,1.0,0.07,15.003146169654817,8.606733322143555,-44.45904541015625,-6.342296600341797,0.4439607620239258
534000,0.0,1.0,0.07,15.003191962506763,8.605108261108398,-44.4280891418457,-5.957563400268555,0.4170294380187989
535000,0.0,1.0,0.07,15.003396920253879,8.606820106506348,-44.445491790771484,-6.135003566741943,0.42945024967193607
536000,0.0,1.0,0.07,15.003548610703598,8.611227035522461,-44.60736083984375,-8.280101776123047,0.5796071243286134
537000,0.0,1.0,0.07,15.003815941719965,8.610038757324219,-44.54808044433594,-7.4654622077941895,0.5225823545455933
538000,0.0,1.0,0.07,15.004098111280108,8.610115051269531,-44.50885009765625,-6.8904218673706055,0.4823295307159424
539000,0.0,1.0,0.07,15.004126813787579,8.610821723937988,-44.462738037109375,-6.2046356201171875,0.43432449340820317
540000,0.0,1.0,0.07,15.004236359938993,8.611137390136719,-44.71329879760742,-9.767956733703613,0.683756971359253
541000,0.0,1.0,0.07,15.004244491783167,8.615866661071777,-44.478328704833984,-6.238247871398926,0.4366773509979249
542000,0.0,1.0,0.07,15.00430529397423,8.615774154663086,-44.458316802978516,-5.953187465667725,0.41672312259674077
543000,0.0,1.0,0.07,15.004434673230081,8.616789817810059,-44.48054504394531,-6.228178024291992,0.4359724617004395
544000,0.0,1.0,0.07,15.004560914395807,8.619012832641602,-44.54724884033203,-7.094683647155762,0.49662785530090336
545000,0.0,1.0,0.07,15.004604155787773,8.619428634643555,-44.4783935546875,-6.09398078918457,0.42657865524291994
546000,0.0,1.0,0.07,15.004549608862746,8.622570991516113,-44.49156188964844,-6.16972541809082,0.4318807792663575
547000,0.0,1.0,0.07,15.004604066775745,8.625475883483887,-44.51207733154297,-6.354471206665039,0.44481298446655276
548000,0.0,1.0,0.07,15.004585256283091,8.62160873413086,-44.53230667114258,-6.785422325134277,0.47497956275939945
549000,0.0,1.0,0.07,15.004705639540493,8.624785423278809,-44.47966003417969,-5.912361145019531,0.41386528015136725
550000,0.0,1.0,0.07,15.004858701075069,8.626847267150879,-44.49916076660156,-6.1092610359191895,0.4276482725143433
551000,0.0,1.0,0.07,15.00487456211552,8.630012512207031,-44.66519546508789,-8.365041732788086,0.5855529212951661
552000,0.0,1.0,0.07,15.00482843505945,8.628055572509766,-44.52618408203125,-6.4524688720703125,0.4516728210449219
553000,0.0,1.0,0.07,15.004959874861127,8.628260612487793,-44.56946563720703,-7.057812690734863,0.49404688835144045
554000,0.0,1.0,0.07,15.00503497110494,8.62275505065918,-44.491050720214844,-6.135274887084961,0.4294692420959473
555000,0.0,1.0,0.07,15.005225702779518,8.629632949829102,-44.63100051879883,-7.875631332397461,0.5512941932678224
556000,0.0,1.0,0.07,15.005382629603757,8.635522842407227,-44.51799392700195,-6.0398149490356445,0.42278704643249515
557000,0.0,1.0,0.07,15.005375191958432,8.631287574768066,-44.50978469848633,-6.077361106872559,0.42541527748107916
558000,0.0,1.0,0.07,15.005478283752788,8.63134765625,-44.49470520019531,-5.855400085449219,0.40987800598144536
559000,0.0,1.0,0.07,15.005452291350279,8.637642860412598,-44.536102294921875,-6.218214988708496,0.43527504920959476
560000,0.0,1.0,0.07,15.00552152165691,8.640703201293945,-44.67914581298828,-8.147237777709961,0.5703066444396974
561000,0.0,1.0,0.07,15.005549745039621,8.63944149017334,-44.51739501953125,-5.88131046295166,0.4116917324066163
562000,0.0,1.0,0.07,15.005482690441392,8.644442558288574,-44.58480453491211,-6.664742469787598,0.4665319728851319
563000,0.0,1.0,0.07,15.005628574479013,8.647089958190918,-44.59442901611328,-6.699637413024902,0.4689746189117432
564000,0.0,1.0,0.07,15.00552148532193,8.648222923278809,-44.541770935058594,-5.910591125488281,0.4137413787841797
565000,0.0,1.0,0.07,15.005661657257313,8.645885467529297,-44.617862701416016,-7.076932430267334,0.4953852701187134
566000,0.0,1.0,0.07,15.005676819444538,8.641866683959961,-44.66273880004883,-7.863886833190918,0.5504720783233643
567000,0.0,1.0,0.07,15.005613112427913,8.640327453613281,-44.59745788574219,-6.990097522735596,0.4893068265914918
568000,0.0,1.0,0.07,15.005653806620344,8.63585376739502,-44.534950256347656,-6.258611679077148,0.4381028175354004
569000,0.0,1.0,0.07,15.005615090857678,8.63080883026123,-44.64155578613281,-7.967136859893799,0.5576995801925659
570000,0.0,1.0,0.07,15.0056193596295,8.62912654876709,-44.55497741699219,-6.791565895080566,0.4754096126556397
571000,0.0,1.0,0.07,15.005544201560173,8.624082565307617,-44.487632751464844,-6.016648292541504,0.4211653804779053
572000,0.0,1.0,0.07,15.006005018851592,8.619820594787598,-44.726200103759766,-9.561049461364746,0.6692734622955323
573000,0.0,1.0,0.07,15.005987121074835,8.618818283081055,-44.483985900878906,-6.138195037841797,0.4296736526489258
574000,0.0,1.0,0.07,15.005876013172328,8.613971710205078,-44.45969009399414,-5.9727864265441895,0.4180950498580933
575000,0.0,1.0,0.07,15.005799639473315,8.615495681762695,-44.49872970581055,-6.478010177612305,0.45346071243286135
576000,0.0,1.0,0.07,15.005963869402684,8.618386268615723,-44.477230072021484,-6.058367729187012,0.4240857410430909
577000,0.0,1.0,0.07,15.006243782515117,8.623855590820312,-44.48710632324219,-5.988093376159668,0.4191665363311768
578000,0.0,1.0,0.07,15.006443792263664,8.619266510009766,-44.54601287841797,-6.988745212554932,0.4892121648788453
579000,0.0,1.0,0.07,15.006546462704444,8.61857795715332,-44.609439849853516,-7.915702819824219,0.5540991973876954
580000,0.0,1.0,0.07,15.006639356508364,8.616612434387207,-44.651973724365234,-8.591181755065918,0.6013827228546144
581000,0.0,1.0,0.07,15.006660557936149,8.615903854370117,-44.47356414794922,-6.067471027374268,0.4247229719161988
582000,0.0,1.0,0.07,15.006687838514909,8.609064102172852,-44.67918014526367,-9.253552436828613,0.647748670578003
583000,0.0,1.0,0.07,15.006909134568453,8.60720157623291,-44.43729019165039,-5.856710433959961,0.4099697303771973
584000,0.0,1.0,0.07,15.006922520782577,8.61015796661377,-44.453853607177734,-5.984776973724365,0.4189343881607056
585000,0.0,1.0,0.07,15.00694248522473,8.614283561706543,-44.57176971435547,-7.517766952514648,0.5262436866760254
586000,0.0,1.0,0.07,15.006983921641279,8.612398147583008,-44.630062103271484,-8.417596817016602,0.5892317771911622
587000,0.0,1.0,0.07,15.006874307125106,8.608823776245117,-44.536861419677734,-7.221407890319824,0.5054985523223877
588000,0.0,1.0,0.07,15.006975058186855,8.609188079833984,-44.44502258300781,-5.89186954498291,0.41243086814880375
589000,0.0,1.0,0.07,15.006959039924714,8.613922119140625,-44.47409439086914,-6.134926795959473,0.4294448757171631
590000,0.0,1.0,0.07,15.007114484849508,8.615320205688477,-44.464508056640625,-5.940382957458496,0.4158268070220948
591000,0.0,1.0,0.07,15.00717467506828,8.616329193115234,-44.49668884277344,-6.360754013061523,0.4452527809143067
592000,0.0,1.0,0.07,15.007405826614983,8.611750602722168,-44.52170944213867,-6.875705718994141,0.4812994003295899
593000,0.0,1.0,0.07,15.00735276749194,8.612846374511719,-44.47041320800781,-6.105108261108398,0.4273575782775879
594000,0.0,1.0,0.07,15.007325265500755,8.617066383361816,-44.520294189453125,-6.664788722991943,0.4665352106094361
595000,0.0,1.0,0.07,15.007381199594999,8.614691734313965,-44.46200180053711,-5.916343688964844,0.4141440582275391
596000,0.0,1.0,0.07,15.00734900094527,8.6116361618042,-44.527530670166016,-6.965483665466309,0.48758385658264164
597000,0.0,1.0,0.07,15.007367461844787,8.613272666931152,-44.509769439697266,-6.651143550872803,0.46558004856109625
598000,0.0,1.0,0.07,15.007331075063497,8.615235328674316,-44.4763298034668,-6.103316307067871,0.427232141494751
599000,0.0,1.0,0.07,15.007469297287775,8.614903450012207,-44.58045959472656,-7.597162246704102,0.5318013572692871
600000,0.0,1.0,0.07,15.007467165997125,8.612382888793945,-44.461280822753906,-5.986777305603027,0.41907441139221197
601000,0.0,1.0,0.07,15.007599628522355,8.612886428833008,-44.65766906738281,-8.76834487915039,0.6137841415405274
602000,0.0,1.0,0.07,15.007641937673515,8.610745429992676,-44.68929672241211,-9.296625137329102,0.6507637596130371
603000,0.0,1.0,0.07,15.007640709093462,8.609121322631836,-44.48069381713867,-6.3759918212890625,0.4463194274902344
604000,0.0,1.0,0.07,15.00788622795432,8.602941513061523,-44.52437973022461,-7.215600967407227,0.5050920677185059
605000,0.0,1.0,0.07,15.008064616823512,8.603527069091797,-44.46461486816406,-6.332941055297852,0.44330587387084963
606000,0.0,1.0,0.07,15.008103202409675,8.604811668395996,-44.56434631347656,-7.709109306335449,0.5396376514434815
607000,0.0,1.0,0.07,15.008102289225937,8.602001190185547,-44.43077087402344,-5.903615951538086,0.41325311660766606
608000,0.0,1.0,0.07,15.007981020562704,8.599005699157715,-44.55231857299805,-7.7545647621154785,0.5428195333480835
609000,0.0,1.0,0.07,15.007972349114397,8.60562515258789,-44.458648681640625,-6.174838066101074,0.4322386646270752
610000,0.0,1.0,0.07,15.007818713660177,8.606043815612793,-44.577239990234375,-7.860175132751465,0.5502122592926026
611000,0.0,1.0,0.07,15.007757711705944,8.597528457641602,-44.59360122680664,-8.40772819519043,0.5885409736633301
612000,0.0,1.0,0.07,15.007937337089242,8.593728065490723,-44.468780517578125,-6.756002902984619,0.47292020320892336
613000,0.0,1.0,0.07,15.008102633866665,8.592182159423828,-44.44268035888672,-6.43277645111084,0.4502943515777588
614000,0.0,1.0,0.07,15.008287335830547,8.592403411865234,-44.452125549316406,-6.551877975463867,0.45863145828247076
615000,0.0,1.0,0.07,15.00837519882006,8.593279838562012,-44.43573760986328,-6.28202486038208,0.43974174022674567
616000,0.0,1.0,0.07,15.008327832235647,8.59595012664795,-44.47355270385742,-6.726595878601074,0.47086171150207523
617000,0.0,1.0,0.07,15.008205179846039,8.597189903259277,-44.41969680786133,-5.917022705078125,0.4141915893554688
618000,0.0,1.0,0.07,15.008455758028978,8.597143173217773,-44.522132873535156,-7.371581077575684,0.5160106754302979
619000,0.0,1.0,0.07,15.008499448005448,8.597514152526855,-44.55618667602539,-7.842716217041016,0.5489901351928711
620000,0.0,1.0,0.07,15.008506197078864,8.596790313720703,-44.41497802734375,-5.85164737701416,0.40961531639099125
621000,0.0,1.0,0.07,15.008770442872082,8.601035118103027,-44.44214630126953,-6.07351016998291,0.42514571189880374
622000,0.0,1.0,0.07,15.008826316793797,8.600674629211426,-44.53170394897461,-7.363704204559326,0.5154592943191528
623000,0.0,1.0,0.07,15.008808925322816,8.605474472045898,-44.46617126464844,-6.25285530090332,0.43769987106323244
624000,0.0,1.0,0.07,15.008952255269358,8.608899116516113,-44.494998931884766,-6.5334625244140625,0.4573423767089844
625000,0.0,1.0,0.07,15.008930166005463,8.606023788452148,-44.49748229980469,-6.674942970275879,0.4672460079193116
626000,0.0,1.0,0.07,15.008849159188303,8.608386993408203,-44.57387161254883,-7.683273792266846,0.5378291654586792
627000,0.0,1.0,0.07,15.00890428381862,8.60774040222168,-44.49701690673828,-6.606662750244141,0.4624663925170899
628000,0.0,1.0,0.07,15.008860547934882,8.602202415466309,-44.45925521850586,-6.27139949798584,0.4389979648590088
629000,0.0,1.0,0.07,15.009156780517497,8.604730606079102,-44.82233810424805,-11.35352897644043,0.7947470283508301
630000,0.0,1.0,0.07,15.009048969349822,8.602365493774414,-44.446475982666016,-6.075033187866211,0.4252523231506348
631000,0.0,1.0,0.07,15.009074777854554,8.603550910949707,-44.45846939086914,-6.201931953430176,0.43413523674011234
632000,0.0,1.0,0.07,15.00899811746849,8.606951713562012,-44.586177825927734,-7.905302047729492,0.5533711433410645
633000,0.0,1.0,0.07,15.008930116199577,8.60655689239502,-44.527957916259766,-7.090837001800537,0.49635859012603767
634000,0.0,1.0,0.07,15.008852881508197,8.604576110839844,-44.52729415893555,-7.156975746154785,0.500988302230835
635000,0.0,1.0,0.07,15.009121758989327,8.605109214782715,-44.59014892578125,-8.024179458618164,0.5616925621032716
636000,0.0,1.0,0.07,15.00913967560332,8.608285903930664,-44.5518913269043,-7.3607916831970215,0.5152554178237916
637000,0.0,1.0,0.07,15.009086378956098,8.610483169555664,-44.53566360473633,-7.050912380218506,0.49356386661529544
638000,0.0,1.0,0.07,15.009208673481082,8.607008934020996,-44.5046501159668,-6.729679107666016,0.4710775375366211
639000,0.0,1.0,0.07,15.009327848443938,8.606085777282715,-44.46488571166992,-6.190369129180908,0.43332583904266364
640000,0.0,1.0,0.07,15.009404499169719,8.607285499572754,-44.47889709472656,-6.343451499938965,0.4440416049957276
641000,0.0,1.0,0.07,15.009636270530455,8.606367111206055,-44.467552185058594,-6.205286026000977,0.4343700218200684
642000,0.0,1.0,0.07,15.009817849357333,8.605972290039062,-44.449607849121094,-5.955729961395264,0.4169010972976685
643000,0.0,1.0,0.07,15.009772499494266,8.604321479797363,-44.441734313964844,-5.905461311340332,0.4133822917938233
644000,0.0,1.0,0.07,15.009722992115108,8.602699279785156,-44.504642486572266,-6.865538597106934,0.4805877017974854
645000,0.0,1.0,0.07,15.009854761829134,8.603681564331055,-44.66778564453125,-9.154716491699219,0.6408301544189454
646000,0.0,1.0,0.07,15.00989276874686,8.607848167419434,-44.51600646972656,-6.832573890686035,0.4782801723480225
647000,0.0,1.0,0.07,15.010089488872408,8.605534553527832,-44.468772888183594,-6.2340922355651855,0.43638645648956303
648000,0.0,1.0,0.07,15.010134082820299,8.61117935180664,-44.467979431152344,-6.014609336853027,0.42102265357971197
649000,0.0,1.0,0.07,15.0100926073829,8.612505912780762,-44.49395751953125,-6.339016437530518,0.44373115062713625
650000,0.0,1.0,0.07,15.010149427682697,8.608773231506348,-44.470943450927734,-6.144283294677734,0.43009983062744145
651000,0.0,1.0,0.07,15.010097627208031,8.609627723693848,-44.50642776489258,-6.6221137046813965,0.4635479593276978
652000,0.0,1.0,0.07,15.010090863491792,8.60934066772461,-44.466922760009766,-6.068514347076416,0.42479600429534914
653000,0.0,1.0,0.07,15.01001953745259,8.609954833984375,-44.69594955444336,-9.320898056030273,0.6524628639221192
654000,0.0,1.0,0.07,15.009991183221432,8.609210968017578,-44.597232818603516,-7.938969612121582,0.5557278728485108
655000,0.0,1.0,0.07,15.009840395182527,8.607603073120117,-44.544769287109375,-7.25464391708374,0.5078250741958619
656000,0.0,1.0,0.07,15.009774572365723,8.60538101196289,-44.60334396362305,-8.175407409667969,0.5722785186767578
657000,0.0,1.0,0.07,15.009835188151484,8.601530075073242,-44.495086669921875,-6.767082214355469,0.47369575500488287
658000,0.0,1.0,0.07,15.009795925241503,8.6012601852417,-44.449134826660156,-6.122106552124023,0.42854745864868166
659000,0.0,1.0,0.07,15.009818090421714,8.604562759399414,-44.560855865478516,-7.596487522125244,0.5317541265487672
660000,0.0,1.0,0.07,15.009749535180422,8.605253219604492,-44.52861785888672,-7.113612174987793,0.49795285224914554
661000,0.0,1.0,0.07,15.009731141845236,8.606527328491211,-44.47819519042969,-6.3474578857421875,0.4443220520019532
662000,0.0,1.0,0.07,15.009817202343164,8.611594200134277,-44.45633316040039,-5.84642219543457,0.40924955368042
663000,0.0,1.0,0.07,15.009872499708662,8.609994888305664,-44.61439895629883,-8.160614013671875,0.5712429809570313
664000,0.0,1.0,0.07,15.009847338731278,8.609297752380371,-44.49469757080078,-6.477084159851074,0.45339589118957524
665000,0.0,1.0,0.07,15.009739716500391,8.613696098327637,-44.536258697509766,-6.914639472961426,0.48402476310729986
666000,0.0,1.0,0.07,15.00981948553698,8.612152099609375,-44.492740631103516,-6.34604549407959,0.4442231845855713
667000,0.0,1.0,0.07,15.009993460285783,8.61027717590332,-44.60383224487305,-7.994248390197754,0.5595973873138428
668000,0.0,1.0,0.07,15.009976374342,8.608518600463867,-44.54944610595703,-7.282290458679199,0.509760332107544
669000,0.0,1.0,0.07,15.009839413792868,8.609135627746582,-44.56536102294922,-7.492809295654297,0.5244966506958009
670000,0.0,1.0,0.07,15.009826904285395,8.608063697814941,-44.53176498413086,-7.052590370178223,0.49368132591247565
671000,0.0,1.0,0.07,15.00978665475523,8.608718872070312,-44.51348114013672,-6.769147872924805,0.4738403511047364
672000,0.0,1.0,0.07,15.009930733837919,8.614129066467285,-44.506282806396484,-6.462607383728027,0.452382516860962
673000,0.0,1.0,0.07,15.009869924258123,8.616804122924805,-44.52515411376953,-6.637016296386719,0.46459114074707036
674000,0.0,1.0,0.07,15.01010562869786,8.615580558776855,-44.5882682800293,-7.573443412780762,0.5301410388946534
675000,0.0,1.0,0.07,15.010001713409135,8.614391326904297,-44.492576599121094,-6.254207611083984,0.43779453277587893
676000,0.0,1.0,0.07,15.010068331099946,8.612130165100098,-44.487083435058594,-6.255615711212158,0.43789309978485114
677000,0.0,1.0,0.07,15.0099587018517,8.614523887634277,-44.51392364501953,-6.556149959564209,0.4589304971694947
678000,0.0,1.0,0.07,15.009992982230166,8.618898391723633,-44.54806137084961,-6.8826518058776855,0.481785626411438
679000,0.0,1.0,0.07,15.009937576850952,8.61868667602539,-44.61174011230469,-7.802340030670166,0.5461638021469116
680000,0.0,1.0,0.07,15.009925665589327,8.621345520019531,-44.559059143066406,-6.953193664550781,0.48672355651855476
681000,0.0,1.0,0.07,15.009949578659473,8.622231483459473,-44.55422592163086,-6.850761413574219,0.4795532989501954
682000,0.0,1.0,0.07,15.010103040458755,8.626150131225586,-44.555381774902344,-6.717767715454102,0.47024374008178715
683000,0.0,1.0,0.07,15.010151960491733,8.624550819396973,-44.55703353881836,-6.797726631164551,0.4758408641815186
684000,0.0,1.0,0.07,15.010118912684812,8.625262260437012,-44.55955123901367,-6.809139251708984,0.47663974761962896
685000,0.0,1.0,0.07,15.010243043172554,8.620854377746582,-44.48308181762695,-5.872379302978516,0.4110665512084961
686000,0.0,1.0,0.07,15.010162799730205,8.627202987670898,-44.56172561645508,-6.767484188079834,0.47372389316558844
687000,0.0,1.0,0.07,15.010206984955012,8.6336088180542,-44.62635040283203,-7.455074787139893,0.5218552350997925
688000,0.0,1.0,0.07,15.010245498165252,8.630281448364258,-44.513484954833984,-5.962460517883301,0.4173722362518311
689000,0.0,1.0,0.07,15.010392051570783,8.628089904785156,-44.51100540161133,-6.000890731811523,0.4200623512268067
690000,0.0,1.0,0.07,15.010505258552339,8.62452507019043,-44.632877349853516,-7.867304801940918,0.5507113361358643
691000,0.0,1.0,0.07,15.01051192016231,8.621525764465332,-44.49541473388672,-6.012786865234375,0.4208950805664063
692000,0.0,1.0,0.07,15.010459142025942,8.617094039916992,-44.481075286865234,-5.972037315368652,0.41804261207580573
693000,0.0,1.0,0.07,15.010371484875705,8.6154203414917,-44.56298065185547,-7.206937789916992,0.5044856452941895
694000,0.0,1.0,0.07,15.010265336558653,8.61274528503418,-44.56001281738281,-7.266698837280273,0.5086689186096192
695000,0.0,1.0,0.07,15.010245752785213,8.610929489135742,-44.64794921875,-8.590080261230469,0.6013056182861328
696000,0.0,1.0,0.07,15.010193823730223,8.6083984375,-44.483516693115234,-6.3357133865356445,0.4434999370574952
697000,0.0,1.0,0.07,15.010320129940359,8.608527183532715,-44.46641540527344,-6.0814385414123535,0.4257006978988648
698000,0.0,1.0,0.07,15.010436651853405,8.603904724121094,-44.65442657470703,-8.931312561035156,0.625191879272461
699000,0.0,1.0,0.07,15.010465062301526,8.610590934753418,-44.46792221069336,-6.021488189697266,0.4215041732788086
700000,0.0,1.0,0.07,15.010614346751643,8.613022804260254,-44.46506881713867,-5.885586261749268,0.41199103832244877
701000,0.0,1.0,0.07,15.010642182859785,8.614564895629883,-44.48506546020508,-6.113767147064209,0.42796370029449465
702000,0.0,1.0,0.07,15.010709943510061,8.611528396606445,-44.52262878417969,-6.758433818817139,0.4730903673171998
703000,0.0,1.0,0.07,15.010801746758156,8.610603332519531,-44.456268310546875,-5.840425491333008,0.4088297843933106
704000,0.0,1.0,0.07,15.010877631921769,8.608844757080078,-44.73552703857422,-9.890936851501465,0.6923655796051026
705000,0.0,1.0,0.07,15.010920724511298,8.608880996704102,-44.50282669067383,-6.563440799713135,0.45944085597991946
706000,0.0,1.0,0.07,15.01088487322204,8.606419563293457,-44.65654754638672,-8.850889205932617,0.6195622444152833
707000,0.0,1.0,0.07,15.010945808916196,8.608241081237793,-44.52564239501953,-6.91169548034668,0.4838186836242676
708000,0.0,1.0,0.07,15.011075353087858,8.605852127075195,-44.494869232177734,-6.554012298583984,0.45878086090087894
709000,0.0,1.0,0.07,15.011122871892498,8.602826118469238,-44.442867279052734,-5.919704914093018,0.4143793439865113
710000,0.0,1.0,0.07,15.011132980112347,8.611058235168457,-44.683250427246094,-9.052515029907227,0.633676052093506
711000,0.0,1.0,0.07,15.011098981054058,8.6090726852417,-44.493064880371094,-6.409556865692139,0.44866898059844973
712000,0.0,1.0,0.07,15.0109661004712,8.613367080688477,-44.568477630615234,-7.3355183601379395,0.5134862852096558
713000,0.0,1.0,0.07,15.011013998964012,8.617715835571289,-44.48311996459961,-5.955297470092773,0.4168708229064942
714000,0.0,1.0,0.07,15.011103355349052,8.614166259765625,-44.503787994384766,-6.376440048217773,0.4463508033752442
715000,0.0,1.0,0.07,15.011183473099685,8.61081314086914,-44.48883056640625,-6.2818922996521,0.439732460975647
716000,0.0,1.0,0.07,15.011390586509897,8.613853454589844,-44.75168991088867,-9.917224884033203,0.6942057418823243
717000,0.0,1.0,0.07,15.011454731521207,8.61084270477295,-44.485679626464844,-6.22446346282959,0.43571244239807133
718000,0.0,1.0,0.07,15.011687903373025,8.60964584350586,-44.460269927978516,-5.895388603210449,0.4126772022247315
