step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
440000,5.212623873280079,1.0,0.009,7.23618737535327,0.37607821822166443,-4.670258522033691,-25.78177261352539,0.2326505447846438
441000,6.333503873756396,1.0,0.009,7.236103729050925,0.3668138086795807,-4.622502326965332,-26.65709114074707,0.2399446679220627
442000,6.2772977247852,1.0,0.009,7.236029617437338,0.38878509402275085,-4.751307487487793,-25.686140060424805,0.23945218128667195
443000,4.224560606579094,1.0,0.009,7.235835944740625,0.37201735377311707,-4.655117988586426,-26.05706024169922,0.24174831250707035
444000,9.784340342567608,1.0,0.009,7.236018231454322,0.37678262591362,-4.695311069488525,-27.796552658081055,0.2536539206074836
445000,4.466872803106104,1.0,0.009,7.235832085214548,0.3732326626777649,-4.648309707641602,-25.158367156982422,0.2277393841516821
446000,3.498102430043262,1.0,0.009,7.235583635276977,0.3651775121688843,-4.607421398162842,-25.89672088623047,0.23496398475462557
447000,13.9982737588822,1.0,0.009,7.236048107828222,0.3851407766342163,-4.723290920257568,-25.797504425048828,0.23261986038044252
448000,9.255814112405472,1.0,0.009,7.236188818452415,0.36802753806114197,-4.631183624267578,-26.78706169128418,0.24132969820862407
449000,12.096544522167429,1.0,0.009,7.236522058282941,0.3722168207168579,-4.646058559417725,-25.618637084960938,0.23108723236881354
450000,3.910988531574099,1.0,0.009,7.2362769255592,0.3769420087337494,-4.6696367263793945,-25.102872848510742,0.2268804412957714
451000,13.25790599428487,1.0,0.009,7.2367032621572704,0.37460651993751526,-4.660712718963623,-25.611839294433594,0.23148094999140068
452000,15.783084440312699,1.0,0.009,7.23730469899887,0.37076276540756226,-4.630223751068115,-24.754802703857422,0.22340793988278224
453000,5.165321173212708,1.0,0.009,7.237171606701584,0.36193186044692993,-4.588164329528809,-25.989688873291016,0.23422562060194993
454000,8.647263401052593,1.0,0.009,7.237275062030352,0.3678719997406006,-4.638724327087402,-27.57091522216797,0.24913934426906897
455000,4.437482476322748,1.0,0.009,7.237100871556736,0.38390761613845825,-4.733529090881348,-26.64997100830078,0.24940121777329385
456000,22.349485301595177,1.0,0.009,7.238140095625576,0.3644736111164093,-4.601692199707031,-25.739206314086914,0.2319081717202931
457000,6.867193931139378,1.0,0.009,7.238079278034771,0.37695789337158203,-4.6744065284729,-25.128528594970703,0.2304504746827522
458000,12.062669833308014,1.0,0.009,7.238387102258948,0.3770800530910492,-4.670877456665039,-24.996625900268555,0.22601201326435322
459000,14.23446127330681,1.0,0.009,7.238818973436136,0.38982582092285156,-4.75619649887085,-25.90142250061035,0.23656500540378692
460000,8.724319384668384,1.0,0.009,7.238909920470006,0.37013378739356995,-4.628697395324707,-24.92363739013672,0.22464474789409128
461000,17.45424683105239,1.0,0.009,7.239579656969369,0.3661358058452606,-4.605753421783447,-24.977508544921875,0.22514449279453683
462000,7.997463004601647,1.0,0.009,7.239612349198253,0.3720906376838684,-4.658461570739746,-26.896072387695312,0.2423533969896998
463000,8.700408413121393,1.0,0.009,7.239670943849889,0.36812105774879456,-4.62269401550293,-25.524612426757812,0.23016985772055334
464000,15.714082464187484,1.0,0.009,7.2402113147522575,0.37354776263237,-4.666447162628174,-26.67153549194336,0.2413346883583028
465000,5.23051950166009,1.0,0.009,7.240046225989252,0.36071985960006714,-4.584321022033691,-25.967519760131836,0.23595246989085114
466000,5.249883832812224,1.0,0.009,7.239931156381294,0.37114402651786804,-4.639617443084717,-25.274185180664062,0.2289362362628964
467000,13.159100708993828,1.0,0.009,7.2403031474888335,0.3764459490776062,-4.67582893371582,-25.455238342285156,0.2335275799940559
468000,11.261323093009732,1.0,0.009,7.240566270318625,0.37599971890449524,-4.662473678588867,-24.603979110717773,0.22264426330075715
469000,3.3983913638473178,1.0,0.009,7.24031244836203,0.3788304626941681,-4.6887736320495605,-25.635814666748047,0.23241909408050304
470000,12.187253325519068,1.0,0.009,7.240606906999141,0.3843803405761719,-4.703371524810791,-23.68653106689453,0.21431008367875104
471000,4.8453198795602,1.0,0.009,7.240406276918799,0.36733686923980713,-4.626586437225342,-26.41092872619629,0.23829729273316227
472000,4.650756979516926,1.0,0.009,7.24025223106515,0.3732849359512329,-4.656494617462158,-25.822532653808594,0.23291455643584033
473000,13.806531756845926,1.0,0.009,7.240637237995974,0.36883825063705444,-4.629446983337402,-25.699129104614258,0.23205887666466396
474000,4.015403773147267,1.0,0.009,7.2404242953402616,0.3729979693889618,-4.656922817230225,-25.887630462646484,0.23493819125489365
475000,4.38281219505936,1.0,0.009,7.240212539514301,0.36900636553764343,-4.626546859741211,-25.312467575073242,0.22841502474023642
476000,5.214530918607611,1.0,0.009,7.240053727280774,0.3930363655090332,-4.770627975463867,-25.333086013793945,0.23164948669056004
477000,10.078932750158964,1.0,0.009,7.24022560761901,0.3780007064342499,-4.683450698852539,-25.33195686340332,0.2320321241694077
478000,12.58339127064539,1.0,0.009,7.2405240893756035,0.3844967484474182,-4.728091239929199,-25.9137020111084,0.2384011333102132
479000,4.381657081333792,1.0,0.009,7.240320028783485,0.37406125664711,-4.67445707321167,-26.950830459594727,0.24623773436037563
480000,5.477428400910257,1.0,0.009,7.240197252594651,0.36918845772743225,-4.638358116149902,-26.308887481689453,0.23915015800791148
481000,7.284641974239272,1.0,0.009,7.240192770108719,0.37754276394844055,-4.686513423919678,-26.402454376220703,0.23781215058547622
482000,7.582792708456081,1.0,0.009,7.24019033633204,0.40225210785865784,-4.827312469482422,-25.89650535583496,0.23534120989049612
483000,3.450469630651253,1.0,0.009,7.239946360238226,0.37338998913764954,-4.662315368652344,-26.304821014404297,0.23829915151032488
484000,4.435592179425292,1.0,0.009,7.239768999520984,0.3820308744907379,-4.711270332336426,-26.04348373413086,0.2364674097472541
485000,6.486701523893341,1.0,0.009,7.239705886746707,0.3866642415523529,-4.739898681640625,-25.81206703186035,0.23808074974497742
486000,4.384452637029102,1.0,0.009,7.239505779723304,0.3808133006095886,-4.704164981842041,-25.88595199584961,0.23666084311560992
487000,13.187366412180666,1.0,0.009,7.239881518813466,0.3747293949127197,-4.677079200744629,-27.103092193603516,0.24517543081299625
488000,10.255589505616232,1.0,0.009,7.240054130673096,0.38395196199417114,-4.72659158706665,-26.61452293395996,0.24037522543625367
489000,11.409397365790827,1.0,0.009,7.240297687557338,0.3646863102912903,-4.614817142486572,-26.86835289001465,0.2424547403412334
490000,4.4139020293436095,1.0,0.009,7.240141425651071,0.3900279104709625,-4.768964767456055,-26.339738845825195,0.24733579286192398
491000,4.512718348359842,1.0,0.009,7.239975617338981,0.37405139207839966,-4.661520004272461,-25.900920867919922,0.2335696875344209
492000,4.546062369734008,1.0,0.009,7.239803910265659,0.3691142797470093,-4.627798080444336,-25.400848388671875,0.22927149160696633
493000,4.603029942513336,1.0,0.009,7.239634857701154,0.3699067533016205,-4.635777473449707,-25.49456787109375,0.23263458692652766
494000,3.745238926172472,1.0,0.009,7.2393986275451905,0.3657797873020172,-4.612187385559082,-25.970996856689453,0.23381842417379264
495000,10.32040930759324,1.0,0.009,7.239569541019112,0.37642526626586914,-4.684929370880127,-26.644916534423828,0.2431999391721663
496000,15.758237353328356,1.0,0.009,7.240083897752219,0.3787130117416382,-4.701549530029297,-27.04037094116211,0.2460262434746508
497000,17.496930737213706,1.0,0.009,7.240733653636733,0.37985387444496155,-4.706279277801514,-26.915456771850586,0.24364944447601464
498000,9.21147748269771,1.0,0.009,7.240823129428077,0.3738686442375183,-4.675399303436279,-27.17224884033203,0.24801279159719283
499000,6.422320455659822,1.0,0.009,7.2407289001024955,0.38089826703071594,-4.694834232330322,-24.788434982299805,0.22607667966986286
500000,16.331271031561567,1.0,0.009,7.2412639843897715,0.38659974932670593,-4.735202789306641,-25.534778594970703,0.23279116546672818
501000,17.965308969966696,1.0,0.009,7.241891877245282,0.3820382356643677,-4.7271623611450195,-27.733959197998047,0.25100377561883785
502000,12.749824166755861,1.0,0.009,7.242189869101839,0.3861870765686035,-4.750972270965576,-27.158327102661133,0.25038921803345926
503000,11.25742755962213,1.0,0.009,7.242387803198098,0.3768434226512909,-4.673365592956543,-24.840312957763672,0.22743970744029612
504000,3.788248033717035,1.0,0.009,7.242111888288594,0.37859290838241577,-4.684975624084473,-25.321378707885742,0.22891154815580675
505000,4.567629249890908,1.0,0.009,7.241917455019024,0.3737698197364807,-4.656773090362549,-25.14397621154785,0.22930212982230674
506000,4.787616749332112,1.0,0.009,7.2417371448447465,0.3668263852596283,-4.618006706237793,-25.482789993286133,0.23196195303226394
507000,15.055831806794522,1.0,0.009,7.242191090682926,0.3696973919868469,-4.638437747955322,-26.053516387939453,0.23498684836626876
508000,6.8452440000603385,1.0,0.009,7.2421464806227425,0.3827361762523651,-4.717379570007324,-26.156938552856445,0.2369764085600602
509000,10.844017620480091,1.0,0.009,7.242339769483705,0.38804230093955994,-4.747983455657959,-25.864168167114258,0.2365097022627008
510000,8.914444963434597,1.0,0.009,7.242409882540479,0.3769160211086273,-4.676632404327393,-24.834087371826172,0.23026475219412154
511000,14.057674519971878,1.0,0.009,7.2427753920801665,0.3766995668411255,-4.663400650024414,-24.206417083740234,0.21808502489183001
512000,8.081588688213195,1.0,0.009,7.242786999817992,0.3660403788089752,-4.601830005645752,-24.411685943603516,0.21985193280799217
513000,13.353265564584856,1.0,0.009,7.243096769718713,0.3792644441127777,-4.7030534744262695,-26.647289276123047,0.24243204676437985
514000,10.905558886434555,1.0,0.009,7.2432404896810105,0.3767984211444855,-4.69007682800293,-26.784770965576172,0.24389244008121394
515000,12.344683365894351,1.0,0.009,7.243499639819881,0.37750372290611267,-4.686833381652832,-26.142393112182617,0.23633074126036543
516000,4.310034028016684,1.0,0.009,7.24328860088792,0.3725169599056244,-4.65866231918335,-25.787633895874023,0.23778181325944767
517000,5.073306390572687,1.0,0.009,7.243123962963031,0.36879631876945496,-4.632912635803223,-26.016368865966797,0.23426422803400918
518000,7.986626943132332,1.0,0.009,7.243139415703362,0.3750725984573364,-4.676740646362305,-26.564834594726562,0.24081232638055605
519000,11.713532094747125,1.0,0.009,7.24335404286389,0.36671215295791626,-4.6236138343811035,-26.324661254882812,0.23727318365282163
520000,7.171376504370308,1.0,0.009,7.243323893929175,0.35584771633148193,-4.554117202758789,-25.91347312927246,0.23325919957313218
521000,5.680065153141946,1.0,0.009,7.243228682085143,0.37357059121131897,-4.646444797515869,-24.2261905670166,0.21935291182888786
522000,10.011438714746912,1.0,0.009,7.243345417406555,0.3670464754104614,-4.621711254119873,-25.38847541809082,0.2333771975508874
523000,26.731413317839667,1.0,0.009,7.244466437813106,0.376288503408432,-4.683655738830566,-26.62359619140625,0.23972923671316318
524000,13.719617651963793,1.0,0.009,7.244814033200582,0.3766300678253174,-4.681016445159912,-25.905324935913086,0.2348595669194907
525000,5.2985730990388245,1.0,0.009,7.244656780753015,0.3790845274925232,-4.6863789558410645,-24.81201934814453,0.22585541396891468
526000,2.575602709999894,1.0,0.009,7.244374016133363,0.3724335730075836,-4.664510250091553,-26.729175567626953,0.24346208645236553
527000,11.73664408927332,1.0,0.009,7.244619744243403,0.37603816390037537,-4.670192718505859,-25.282970428466797,0.22765051311293386
528000,5.742222288437466,1.0,0.009,7.244515597595717,0.3875613808631897,-4.734235763549805,-24.797752380371094,0.22420419036992928
529000,18.33930811271101,1.0,0.009,7.245101227685242,0.39080190658569336,-4.768978595733643,-25.441326141357422,0.23976513876322955
530000,8.31936313029953,1.0,0.009,7.245129837531563,0.3761143386363983,-4.683591842651367,-26.590354919433594,0.2402871201127563
531000,3.7341124867186792,1.0,0.009,7.24490725633625,0.38164037466049194,-4.707453727722168,-25.102819442749023,0.23176397873566218
532000,5.158069109396538,1.0,0.009,7.2447502969857,0.3696248531341553,-4.644466400146484,-26.30584716796875,0.2398918063749661
533000,10.032097246210217,1.0,0.009,7.244878828938837,0.38390636444091797,-4.727676868438721,-26.325401306152344,0.23873745714089206
534000,4.631613038988578,1.0,0.009,7.244703996110614,0.36979779601097107,-4.652497291564941,-27.084617614746094,0.2469204269420255
535000,4.597575951903093,1.0,0.009,7.244543542258694,0.37061071395874023,-4.653773307800293,-27.045856475830078,0.24345425441227905
536000,5.301779109556203,1.0,0.009,7.244423122133078,0.3622261881828308,-4.595242023468018,-26.07037925720215,0.23516934764820874
537000,12.238315453127207,1.0,0.009,7.2446688492582965,0.3862777650356293,-4.750674724578857,-26.53929328918457,0.24802272473992792
538000,16.128008652342935,1.0,0.009,7.245126590862875,0.3769182860851288,-4.67757511138916,-25.06642723083496,0.22952574875119602
539000,4.775182639970144,1.0,0.009,7.244960939514653,0.37728074193000793,-4.685263156890869,-25.97342300415039,0.23517767954637311
540000,7.121518968645905,1.0,0.009,7.244951463838342,0.37775111198425293,-4.692057132720947,-26.29351234436035,0.2392046163981541
541000,15.165748812202812,1.0,0.009,7.24535661480996,0.3704856336116791,-4.6353631019592285,-24.892465591430664,0.22529350399384326
542000,4.712409678637767,1.0,0.009,7.2451637959764446,0.3766331374645233,-4.692558288574219,-26.823986053466797,0.246169067273307
543000,5.127004492635594,1.0,0.009,7.245032197002552,0.3770562708377838,-4.695779800415039,-27.25720977783203,0.24697439030514606
544000,5.500637595754548,1.0,0.009,7.244901577908548,0.36792197823524475,-4.628969669342041,-25.681446075439453,0.23446108063080193
545000,10.956455644138634,1.0,0.009,7.2450789787312875,0.38007691502571106,-4.698179721832275,-25.4071044921875,0.2315613978770078
546000,17.160335437182443,1.0,0.009,7.245622508042666,0.3672317564487457,-4.619345664978027,-24.827552795410156,0.22852382735965582
547000,11.047439604988398,1.0,0.009,7.245801551240431,0.38274407386779785,-4.714652061462402,-25.721702575683594,0.23194180817392349
548000,11.879282550321488,1.0,0.009,7.2460474461805084,0.3598203659057617,-4.5838398933410645,-26.158222198486328,0.2372960968970325
549000,17.08050628173902,1.0,0.009,7.246551128624591,0.3694555461406708,-4.629878044128418,-24.546741485595703,0.2252172181951034
550000,22.869348219262303,1.0,0.009,7.247405346706335,0.37459105253219604,-4.658786296844482,-24.64744758605957,0.2230954205214104
551000,6.244904365133056,1.0,0.009,7.2472926669687014,0.3821130394935608,-4.722293853759766,-26.439069747924805,0.24235865380880778
552000,4.170283562266177,1.0,0.009,7.247097729399874,0.373280793428421,-4.661116123199463,-25.489131927490234,0.23337805881403667
553000,3.9350088521508058,1.0,0.009,7.246900799614561,0.366700679063797,-4.625234603881836,-26.294483184814453,0.23681440553599992
554000,17.267662024931546,1.0,0.009,7.247432561175535,0.3663507103919983,-4.6226091384887695,-26.20113754272461,0.23596173075721996
555000,11.264491475984915,1.0,0.009,7.247626555944749,0.3642069399356842,-4.598208904266357,-24.767614364624023,0.22429797230581242
556000,5.027352420532009,1.0,0.009,7.2474759416058685,0.36366045475006104,-4.639897346496582,-29.746660232543945,0.26936045815790044
557000,7.964983320238558,1.0,0.009,7.247490328571887,0.3697569668292999,-4.640888214111328,-25.86166000366211,0.23386042403480994
558000,5.23549051786508,1.0,0.009,7.247367718396179,0.3793492913246155,-4.69306755065918,-25.407358169555664,0.22931668795556578
559000,7.5172462558872715,1.0,0.009,7.247357418638926,0.36348608136177063,-4.594784259796143,-24.984121322631836,0.22536673069711322
560000,5.703465947688956,1.0,0.009,7.247249899407056,0.37260404229164124,-4.654781341552734,-25.558387756347656,0.23096576425129925
561000,14.622760536571798,1.0,0.009,7.247640070295723,0.3724845051765442,-4.649226188659668,-24.949609756469727,0.22588213131067544
562000,3.6188971826839804,1.0,0.009,7.24744563267167,0.384189248085022,-4.726761817932129,-25.687063217163086,0.23457789565049714
563000,13.00353610423757,1.0,0.009,7.2477304769006965,0.36577633023262024,-4.607186317443848,-24.83652687072754,0.22379913592302536
564000,4.268974323771446,1.0,0.009,7.247548435634861,0.36820873618125916,-4.629641056060791,-25.63231086730957,0.2318136029680964
565000,8.492908605560944,1.0,0.009,7.247592330958112,0.3838847279548645,-4.730619430541992,-25.004581451416016,0.24012459895733995
566000,4.706489004373797,1.0,0.009,7.247428067324393,0.3678182065486908,-4.640944004058838,-27.10553550720215,0.24552250697247321
567000,4.463457532534257,1.0,0.009,7.247288665695085,0.37800416350364685,-4.682796001434326,-24.788192749023438,0.22701534558983472
568000,3.8286793254917995,1.0,0.009,7.247110180531957,0.3790702819824219,-4.6975555419921875,-25.949129104614258,0.2356053064386932
569000,5.598044298698829,1.0,0.009,7.247011239635194,0.38598906993865967,-4.744546890258789,-26.23082160949707,0.24212225538024487
570000,11.840708085785309,1.0,0.009,7.2472549652573175,0.3736695349216461,-4.665289402008057,-26.05242919921875,0.23515044658563503
571000,4.496600796685195,1.0,0.009,7.247115701394908,0.38401591777801514,-4.71312141418457,-24.661434173583984,0.22215523505805077
572000,10.01965283021911,1.0,0.009,7.2472465336237235,0.3576512634754181,-4.557243347167969,-24.68272590637207,0.22310361881520138
573000,10.796690286546001,1.0,0.009,7.247430516776303,0.363035649061203,-4.59435510635376,-25.2740421295166,0.22760139772827123
574000,6.089933003845019,1.0,0.009,7.2473485593803195,0.36274927854537964,-4.607085704803467,-26.740345001220703,0.24210409444403722
575000,14.650962941208228,1.0,0.009,7.247705491195423,0.3891444206237793,-4.7552571296691895,-25.223052978515625,0.23403406966581716
576000,18.638132144302798,1.0,0.009,7.248280867777557,0.37424251437187195,-4.6748809814453125,-26.39527702331543,0.24071898870094288
577000,4.156011542873198,1.0,0.009,7.248097333658826,0.37928661704063416,-4.706442832946777,-26.699325561523438,0.2426113843467963
578000,5.713349307201255,1.0,0.009,7.247971622494256,0.3693929612636566,-4.623517990112305,-24.23537826538086,0.21836733448520923
579000,5.815739442970098,1.0,0.009,7.247847172204553,0.369328111410141,-4.6456499099731445,-26.247814178466797,0.240961734493743
580000,5.017693012001444,1.0,0.009,7.247692395303285,0.3634473383426666,-4.606483459472656,-26.26619529724121,0.23709636221858196
581000,12.687200068420365,1.0,0.009,7.24796365813854,0.38154104351997375,-4.720141887664795,-26.466127395629883,0.24314711333080627
582000,5.212873640487695,1.0,0.009,7.247840779668047,0.3913838267326355,-4.7639546394348145,-25.26945686340332,0.22965637023569943
583000,3.6720563947963414,1.0,0.009,7.2476466063764695,0.3736690282821655,-4.667829990386963,-26.227901458740234,0.237453743952489
584000,5.287526919572812,1.0,0.009,7.247506105234104,0.36830878257751465,-4.627002716064453,-25.315908432006836,0.22860391644011915
585000,4.399334159926547,1.0,0.009,7.247342142306832,0.37977704405784607,-4.693187236785889,-24.909778594970703,0.22693670617775838
586000,9.229129072818187,1.0,0.009,7.247407157761659,0.37476733326911926,-4.672672748565674,-26.059837341308594,0.23593756692828294
587000,17.439503720569327,1.0,0.009,7.247917962388397,0.3605564832687378,-4.5811872482299805,-25.45068359375,0.22907595214171045
588000,12.576427076259554,1.0,0.009,7.248157449870282,0.3833293616771698,-4.708663463592529,-24.56096839904785,0.22106831958614562
589000,3.903042049540319,1.0,0.009,7.247933865823758,0.3674619495868683,-4.617889404296875,-24.89054298400879,0.22429055259413747
590000,3.7616708192076116,1.0,0.009,7.247738805982225,0.39201727509498596,-4.778872489929199,-26.08367919921875,0.24097011428778703
591000,4.942196822815619,1.0,0.009,7.247569579683004,0.36917853355407715,-4.639934539794922,-26.005088806152344,0.23630624766064992
592000,3.6444502228397946,1.0,0.009,7.247377633937591,0.36601075530052185,-4.608082294464111,-24.818511962890625,0.22350454849323484
593000,11.381370110849879,1.0,0.009,7.247558125371243,0.37847447395324707,-4.698446273803711,-26.463491439819336,0.2397282576453561
594000,5.598153041752043,1.0,0.009,7.247425711199853,0.3774799108505249,-4.695929050445557,-26.82645034790039,0.24315450974785635
595000,11.484340358307309,1.0,0.009,7.247601088920922,0.39375782012939453,-4.773124694824219,-24.906362533569336,0.2252460002910233
596000,10.9967721732538,1.0,0.009,7.247727963711483,0.36090904474258423,-4.5891804695129395,-26.04231834411621,0.23505682528450503
597000,7.709347337305791,1.0,0.009,7.2477308770338285,0.3667251467704773,-4.6192307472229,-25.491191864013672,0.23016180922047108
598000,4.0154397182849175,1.0,0.009,7.247568100784546,0.36397770047187805,-4.587370872497559,-23.835437774658203,0.21487234731148294
599000,3.823732189858982,1.0,0.009,7.2473694313066765,0.35382169485092163,-4.5389251708984375,-25.276899337768555,0.2279789557855734
600000,4.996707715788408,1.0,0.009,7.24721588919512,0.3859780430793762,-4.761292457580566,-28.12099838256836,0.25880527647358725
601000,3.0907319973563983,1.0,0.009,7.246994928370871,0.3665744364261627,-4.622583389282227,-25.936634063720703,0.23486147195858337
602000,8.147814185931232,1.0,0.009,7.247014165498339,0.37053096294403076,-4.6562933921813965,-27.147491455078125,0.24494495801430322
603000,9.397681414273503,1.0,0.009,7.2470876827025545,0.38617536425590515,-4.735809326171875,-25.619781494140625,0.23225129220542307
604000,9.598148571546066,1.0,0.009,7.2471908542589825,0.38865911960601807,-4.742731094360352,-24.793476104736328,0.2246490949179536
605000,6.976136022602001,1.0,0.009,7.247176208098515,0.3755401372909546,-4.677000522613525,-25.873695373535156,0.2358344601543223
606000,12.214495367118664,1.0,0.009,7.247390034625275,0.37530237436294556,-4.669611930847168,-25.452693939208984,0.2297209061978324
607000,9.223967881545047,1.0,0.009,7.247450322052657,0.36957424879074097,-4.626922130584717,-24.35502052307129,0.22100698961941964
608000,11.354742479124633,1.0,0.009,7.247630736184644,0.38459160923957825,-4.727916717529297,-25.60917091369629,0.23326568396633485
609000,10.553552734701615,1.0,0.009,7.247752296616728,0.37421655654907227,-4.6667304039001465,-25.731151580810547,0.23304568521790225
610000,11.65987721400518,1.0,0.009,7.247956813896787,0.37384262681007385,-4.669153213500977,-26.389699935913086,0.23755864627622705
611000,5.858034641782075,1.0,0.009,7.247871647415852,0.3835066556930542,-4.740579128265381,-27.951387405395508,0.2521233035388175
612000,4.718262762389285,1.0,0.009,7.2477032069102725,0.3743115961551666,-4.675580024719238,-26.792888641357422,0.24136218486478334
613000,7.502554215682704,1.0,0.009,7.247700913620783,0.37809592485427856,-4.682277202606201,-25.077882766723633,0.22570166209707265
614000,9.989061868425138,1.0,0.009,7.247808349119221,0.3716019093990326,-4.650745868682861,-25.809993743896484,0.23254249932473314
615000,4.791182134273406,1.0,0.009,7.247674993749342,0.3714047372341156,-4.649735927581787,-25.799110412597656,0.23278676017535907
616000,3.020242257976892,1.0,0.009,7.247440294269728,0.3769286274909973,-4.683712959289551,-25.898704528808594,0.23418228942531677
617000,5.336634118143999,1.0,0.009,7.247354247110945,0.37519073486328125,-4.685558795928955,-27.082780838012695,0.24635042227428858
618000,16.2650681205206,1.0,0.009,7.247784201957673,0.38833966851234436,-4.755789279937744,-26.28768539428711,0.2391948118645044
619000,4.090399848156018,1.0,0.009,7.247610967134065,0.3634338974952698,-4.6063642501831055,-26.34387969970703,0.23710733473766638
620000,6.230264405913792,1.0,0.009,7.247550461097489,0.38029998540878296,-4.707176685333252,-26.215185165405273,0.23772324714359724
621000,5.479281877011242,1.0,0.009,7.247429208525162,0.37591353058815,-4.675029754638672,-25.41959571838379,0.2315010325942797
622000,5.595410659753262,1.0,0.009,7.247336777028454,0.3716333210468292,-4.643198013305664,-24.953702926635742,0.22509607789899683
623000,12.247200361689313,1.0,0.009,7.247548842038863,0.37035059928894043,-4.64081335067749,-25.545997619628906,0.23021312175470893
624000,6.672106103336535,1.0,0.009,7.24750953488684,0.37568390369415283,-4.697850227355957,-27.82976531982422,0.25562996310593245
625000,5.014025228655571,1.0,0.009,7.24738725393042,0.3676969110965729,-4.632909774780273,-26.246475219726562,0.23823781137530584
626000,5.524844378948794,1.0,0.009,7.247286139565387,0.37791159749031067,-4.680783748626709,-24.825510025024414,0.225549496771106
627000,12.547097491443932,1.0,0.009,7.247516510949069,0.37052029371261597,-4.651044845581055,-26.522117614746094,0.2394539653586733
628000,5.530987954367407,1.0,0.009,7.247409733670223,0.3648925721645355,-4.610780715942383,-25.870315551757812,0.23288560709126074
629000,5.440770475540608,1.0,0.009,7.2473266159731216,0.3762171268463135,-4.671387672424316,-24.757083892822266,0.22612809518537097
630000,12.129283734026034,1.0,0.009,7.247561689532251,0.3780405819416046,-4.693767547607422,-26.138896942138672,0.23760398135198454
631000,5.973236484157564,1.0,0.009,7.247488050606326,0.373740017414093,-4.6737847328186035,-26.07495880126953,0.24308555192906345
632000,7.487740430513577,1.0,0.009,7.247488526974252,0.36818644404411316,-4.635411739349365,-26.39059829711914,0.23775380090561118
633000,6.491894581692658,1.0,0.009,7.247435445696382,0.3750247657299042,-4.661876678466797,-24.785457611083984,0.22360023133297335
634000,6.530296779956961,1.0,0.009,7.247374693568249,0.3699026107788086,-4.637030124664307,-25.337032318115234,0.22920469130154952
635000,9.859159205911377,1.0,0.009,7.247474002501978,0.35761767625808716,-4.564869403839111,-25.504425048828125,0.23079659766294897
636000,8.05693630231075,1.0,0.009,7.247487580859028,0.37075015902519226,-4.652589321136475,-26.506057739257812,0.2396479301703228
637000,3.7296244233236022,1.0,0.009,7.247261732064601,0.37125325202941895,-4.641685485839844,-25.096385955810547,0.2258889131488885
638000,4.551075430030616,1.0,0.009,7.247098356060847,0.3725408911705017,-4.676908016204834,-27.931739807128906,0.253559431630735
639000,8.671897140708229,1.0,0.009,7.247147937392395,0.3761712908744812,-4.698880195617676,-28.125194549560547,0.2540012907175605
640000,9.37083707670868,1.0,0.009,7.247217154497913,0.365726500749588,-4.623637676239014,-26.759742736816406,0.24085959890004582
641000,7.124497828967072,1.0,0.009,7.2471739944126945,0.3732451796531677,-4.656983852386475,-25.432092666625977,0.22941014481704716
642000,5.441571108554108,1.0,0.009,7.247069390030796,0.3662179112434387,-4.617749214172363,-25.58882713317871,0.23211710883493913
643000,4.531616758650514,1.0,0.009,7.246931536763698,0.4027548134326935,-4.84273624420166,-25.70376205444336,0.24361848123903712
644000,6.506121264636487,1.0,0.009,7.246863009020887,0.4035387337207794,-4.836328983306885,-24.700428009033203,0.2327810860114462
645000,4.947683963229024,1.0,0.009,7.246727321733172,0.3777393102645874,-4.694000720977783,-26.204940795898438,0.24012564445999315
646000,4.166515327454879,1.0,0.009,7.246562546200959,0.3759210407733917,-4.670795440673828,-24.99612045288086,0.22775434261790567
647000,5.452297400807211,1.0,0.009,7.246447326036285,0.3668605089187622,-4.6216044425964355,-25.60155487060547,0.23250289489203715
648000,7.621467910354632,1.0,0.009,7.246430082729062,0.36431270837783813,-4.616430759429932,-26.61771011352539,0.2426072877730888
649000,13.159867028155444,1.0,0.009,7.246678880743652,0.39218610525131226,-4.7992353439331055,-28.530994415283203,0.26101984964477654
650000,13.219192690418302,1.0,0.009,7.246912304598385,0.36673417687416077,-4.637286186218262,-27.287254333496094,0.24865838322560077
651000,4.880888238241728,1.0,0.009,7.246757929626397,0.3862186372280121,-4.73503303527832,-25.520872116088867,0.2314271715953788
652000,4.1552116338250205,1.0,0.009,7.246589136645664,0.38267549872398376,-4.722630023956299,-26.576858520507812,0.239834563041723
653000,7.333447388210968,1.0,0.009,7.246548067202741,0.3755974769592285,-4.686715126037598,-27.10678482055664,0.24559512210677306
654000,10.246176036018147,1.0,0.009,7.246646278294097,0.3842473328113556,-4.727291107177734,-26.010040283203125,0.2352626907608211
655000,4.20986368570617,1.0,0.009,7.246483512623039,0.3633248209953308,-4.605721473693848,-26.39238929748535,0.23779997739647946
656000,15.565419826968661,1.0,0.009,7.246854027649642,0.3894698917865753,-4.755759239196777,-25.54964828491211,0.23317732770956232
657000,4.486392175106762,1.0,0.009,7.246722484505366,0.3820630609989166,-4.718003273010254,-26.252866744995117,0.2387135050192722
658000,11.440147282304098,1.0,0.009,7.246890116156827,0.3727622628211975,-4.653374195098877,-25.418352127075195,0.22883910710695013
659000,7.306826431653428,1.0,0.009,7.246876034200956,0.3673052191734314,-4.631227970123291,-26.506845474243164,0.23920720215426797
