step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
415000,86.9091061153156,0.036315542900500535,0.07,57.260423947298825,11.59939193725586,-195.83404541015625,4.464118957519531,0.8171750923844716
416000,105.38680713989363,0.036482733524286166,0.07,57.330201141426066,11.072214126586914,-193.2156219482422,7.349169731140137,2.4497320249349137
417000,111.64721828290908,0.036681223823231066,0.07,57.42851067147349,11.674978256225586,-197.07115173339844,4.442470073699951,0.8455836910828078
418000,128.64428779932106,0.03696599106535291,0.07,57.58518945966196,11.861457824707031,-200.22120666503906,-1.4475526809692383,1.895115190743472
419000,126.71465284875666,0.037236740733128944,0.07,57.73777509344671,11.750207901000977,-199.1845703125,-0.7956013679504395,1.2676926510390027
420000,129.87566746092955,0.03752873823264396,0.07,57.895381639788916,11.92872142791748,-203.2933807373047,3.272733688354492,3.334433063458402
421000,131.28900196233303,0.03783243984998521,0.07,58.056100654188526,12.084906578063965,-204.27487182617188,-1.910212516784668,2.452410986791881
422000,113.68737489680572,0.038033425172916156,0.07,58.15406802605935,12.025846481323242,-205.57997131347656,-4.655044078826904,3.9115513759409817
423000,109.73179551414341,0.03824719259147907,0.07,58.23751368352231,11.946329116821289,-206.05091857910156,-1.1519831418991089,4.76189892558263
424000,100.31686396330824,0.038400474862407566,0.07,58.29605191818579,10.261205673217773,-187.30116271972656,7.978387355804443,0.5607493076197541
425000,98.56723554595293,0.03859918717725116,0.07,58.34161753735164,12.05649185180664,-204.99261474609375,-1.764458179473877,2.416174240039702
426000,72.54138806731441,0.0385957305900359,0.07,58.342831347180095,9.683531761169434,-183.3331298828125,-1.8434362411499023,1.7797145149108802
427000,104.9294732291491,0.0387724629093872,0.07,58.40217645544369,11.038250923156738,-197.46205139160156,-0.8392937183380127,3.427466713482128
428000,69.78085629396102,0.03880938735411076,0.07,58.391298930538134,8.825315475463867,-175.87815856933594,-0.7499408721923828,2.4126014039225416
429000,97.21892181374318,0.038927004846577656,0.07,58.41798109013275,12.155338287353516,-205.98550415039062,0.9104394912719727,2.3141081173348663
430000,101.13224294181043,0.03906571268643908,0.07,58.457317116327694,12.186984062194824,-206.35581970214844,-0.6324100494384766,2.28213081915781
431000,109.6387895164806,0.03921746007358741,0.07,58.52238786845485,11.488504409790039,-201.57545471191406,3.322378158569336,3.215586441456521
432000,90.30954252372348,0.039336133894039026,0.07,58.54739341009985,10.183914184570312,-188.07257080078125,6.1165008544921875,1.234707054574028
433000,101.97632603792532,0.03944813349751575,0.07,58.584068380779435,11.974865913391113,-206.0514678955078,-0.372058629989624,3.322952186879891
434000,96.45705213966559,0.03952586046016721,0.07,58.60297938112558,11.49644947052002,-199.4693145751953,4.284270286560059,0.7676175785951471
435000,121.39711030446826,0.03972626124377329,0.07,58.693500996527256,11.409427642822266,-199.68588256835938,6.798851013183594,1.4318833178933827
436000,124.93309205776642,0.039947850701342956,0.07,58.79513487400424,12.270102500915527,-209.0541534423828,-3.9692087173461914,3.1023962611804676
437000,120.91925323161935,0.04014540764478731,0.07,58.89254818303091,12.233948707580566,-209.3237762451172,-4.003204345703125,3.3349474672336763
438000,115.33313039148592,0.0403113066999184,0.07,58.964104861509625,12.242049217224121,-209.54776000976562,-0.8601560592651367,3.240394429638369
439000,125.35411467363467,0.04090856834990531,0.07,59.072915285465626,11.5619478225708,-204.1597900390625,-2.5321130752563477,3.2949736716256783
440000,107.22418171772846,0.041134124563181544,0.07,59.11478873381819,10.995741844177246,-197.13143920898438,2.0935001373291016,1.1078154972371745
441000,123.25090749503443,0.04132345897716485,0.07,59.19837673338749,11.850424766540527,-209.21737670898438,-7.2889180183410645,5.430258178891781
442000,123.64729493731461,0.041512351411524276,0.07,59.284210544482825,12.33370590209961,-211.79273986816406,-1.4057838916778564,3.5902899251781837
443000,110.29814802566881,0.04171965026927357,0.07,59.33270981457837,9.727814674377441,-186.36424255371094,9.184191703796387,1.308834350501931
444000,123.56697116335222,0.04188616289523528,0.07,59.42300765533308,12.525223731994629,-211.4236297607422,3.9302306175231934,1.1197093597142214
445000,135.58797099702477,0.042206886971160464,0.07,59.53524996739397,12.338618278503418,-212.90493774414062,-4.604225158691406,3.77921504288434
446000,131.9283969701041,0.04241189751834238,0.07,59.63378075515524,12.349569320678711,-213.771240234375,-1.4640376567840576,4.206479369851839
447000,89.83839227277238,0.042514289955379904,0.07,59.62667816836492,11.33321762084961,-201.20046997070312,4.7826385498046875,0.46818464453141156
448000,121.6600351906851,0.04272620528456098,0.07,59.68616805816263,12.316876411437988,-209.85147094726562,7.2857489585876465,0.38044106941312505
449000,108.06555975493902,0.042831175994216215,0.07,59.712597070406716,11.625009536743164,-204.68565368652344,10.366843223571777,1.0927615489312072
450000,112.6129101712032,0.04295630373836398,0.07,59.74612284479451,12.269042015075684,-213.5802001953125,3.8044686317443848,4.306307420851692
451000,113.8828393368762,0.04306968709550736,0.07,59.79156022143169,12.406488418579102,-213.5909881591797,1.926724910736084,2.9880928004085483
452000,115.36354131454416,0.04319965236428008,0.07,59.83285826897556,11.793715476989746,-206.12533569335938,4.004764080047607,0.6474564044055289
453000,118.55619405827179,0.04335489230028995,0.07,59.89135463565266,12.342023849487305,-214.85800170898438,0.46738624572753906,4.452389961802374
454000,126.63507963095725,0.04364674094028337,0.07,59.968105681430146,12.10999870300293,-215.32923889160156,-4.535591125488281,6.643693769234154
455000,115.73328602100953,0.043862113010685606,0.07,60.02710009932471,11.300297737121582,-202.01881408691406,1.7098417282104492,0.23221871450863701
456000,100.23207763747466,0.044053914120237604,0.07,60.042658892441345,9.662530899047852,-186.1307830810547,8.627633094787598,-0.5095038427303414
457000,125.69784535265555,0.04431819933410529,0.07,60.10004436782801,10.4706392288208,-195.6724853515625,-1.2582850456237793,1.1985549161966897
458000,120.01620722061591,0.04446412606819504,0.07,60.14604040693281,12.350918769836426,-215.1551971435547,-3.82427716255188,3.7786992605896064
459000,124.90391832950466,0.044623073196031114,0.07,60.20594756584313,12.4006929397583,-214.31417846679688,3.949960231781006,2.3012471591523216
460000,126.8898042577385,0.044790457382934225,0.07,60.2635157354475,11.932507514953613,-211.58799743652344,2.5283756256103516,3.4169401177032066
461000,123.50783099368024,0.04510215682572777,0.07,60.327640072497665,10.38958740234375,-197.4076385498047,0.9683771133422852,2.95424707804924
462000,132.61691928700864,0.045505196565938856,0.07,60.410848021710734,12.473286628723145,-217.10267639160156,0.6522254943847656,3.7464215837290546
463000,132.58962728616982,0.04571300100360742,0.07,60.46692681495252,12.408063888549805,-215.10406494140625,5.7982635498046875,2.108831698176997
464000,130.24652592087264,0.045907771243226335,0.07,60.51062253909445,11.44179916381836,-206.98577880859375,3.884958505630493,2.3041779489954965
465000,155.43410626868067,0.04618080300507629,0.07,60.5988076010474,12.343255996704102,-217.0324249267578,3.828372001647949,4.130818132932656
466000,147.3388430433383,0.04640263574925915,0.07,60.67084034727754,12.448430061340332,-218.46153259277344,-2.988767623901367,4.400646893059067
467000,135.82949394198954,0.04682004881728192,0.07,60.745146394940235,10.542864799499512,-197.22491455078125,1.6992371082305908,-0.013229964639019473
468000,159.46285382831542,0.047344626442863844,0.07,60.869703259521636,12.899946212768555,-220.0263671875,-3.0693089962005615,1.4037186449816672
469000,165.5540608167155,0.04770679092819893,0.07,60.98078525635058,12.699467658996582,-219.18844604492188,8.82929801940918,1.8754146922501482
470000,107.48504953508495,0.04780453043257855,0.07,60.99342917292899,12.046963691711426,-213.22425842285156,1.9585895538330078,1.5237807223065638
471000,143.80516144117468,0.04820323558293263,0.07,61.07056357065002,12.78622055053711,-221.4664306640625,-2.3595073223114014,3.091376931872931
472000,165.27062212899727,0.04851130809835175,0.07,61.174862210288225,12.59036922454834,-222.00970458984375,-0.7539529800415039,4.943499483627875
473000,161.45899264094572,0.04897198757052802,0.07,61.30228424164964,12.63623332977295,-219.5851287841797,-0.438967227935791,1.670956650326117
474000,135.781722662029,0.049249458617748536,0.07,61.362962575266664,8.52511978149414,-181.28028869628906,-3.831528663635254,2.1138957780919783
475000,185.6061658622121,0.049983904365829335,0.07,61.52489153630052,11.105030059814453,-208.49681091308594,4.007895469665527,3.469972745161007
476000,155.85652939052696,0.05062673173715854,0.07,61.60732382922144,11.67203140258789,-214.8938751220703,-1.0809504985809326,4.416423259907953
477000,222.7556337680977,0.05180865161812795,0.07,61.8569036450457,11.231032371520996,-207.1869354248047,3.1847281455993652,-0.11245967767853605
478000,141.30069530364813,0.052013112812293476,0.07,61.885747060752124,12.785385131835938,-223.88243103027344,4.014127731323242,2.5996796518041787
479000,139.1221798858691,0.052199814950026145,0.07,61.90542232926022,12.328566551208496,-221.71209716796875,5.261551856994629,4.349397936871969
480000,153.50646589497453,0.052436906694505486,0.07,61.943066387672005,12.911653518676758,-224.16152954101562,8.725412368774414,1.5828176134148517
481000,151.12065221064523,0.052634903252834896,0.07,61.97849171943913,11.785401344299316,-214.14039611816406,9.749850273132324,1.369025235230222
482000,137.29232473474173,0.05279107453227317,0.07,61.982349195778724,11.945253372192383,-217.40194702148438,-3.1217336654663086,3.179136821336448
483000,119.05528986992219,0.052949082479214996,0.07,61.96848219341347,11.317943572998047,-212.6308135986328,8.67076587677002,4.155490075670932
484000,122.69456472538582,0.053067987188622635,0.07,61.95192770508493,9.788880348205566,-198.118896484375,3.874248504638672,4.2887385141029295
485000,156.46492939958762,0.05329740039558441,0.07,61.978688675422966,10.903172492980957,-208.87977600097656,1.5070772171020508,4.226447075824443
486000,183.41224656671844,0.05361859430955661,0.07,62.05283164685044,12.835952758789062,-224.0365753173828,4.521712303161621,1.7180469087587724
487000,169.30812601819224,0.05387801543412514,0.07,62.11741212170481,12.772261619567871,-226.52059936523438,3.075554847717285,4.523516610842248
488000,167.27368855133437,0.054115711465107096,0.07,62.163324305892296,13.01791763305664,-225.59463500976562,8.425745010375977,1.3071904402783407
489000,92.83395485787561,0.05419187791278755,0.07,62.13350016573141,8.662210464477539,-188.4932861328125,0.3759427070617676,5.624256695013037
490000,137.87548874932995,0.05433820587536951,0.07,62.146435958014095,12.362253189086914,-220.4921417236328,7.93121862411499,1.985309883549833
491000,155.968509075917,0.05452666913106913,0.07,62.177269489563024,12.716862678527832,-226.184326171875,1.2924294471740723,4.455768952358704
492000,111.15511451685762,0.054629036447624464,0.07,62.17211022982286,6.990640640258789,-165.0928955078125,3.927581787109375,0.7109502493701264
493000,159.85332517974103,0.054831746531610194,0.07,62.21092807185689,12.852678298950195,-225.1123809814453,6.050937652587891,2.0822649475749215
494000,116.03782528694155,0.054978302853962574,0.07,62.20466918160946,9.489350318908691,-195.3446502685547,3.546323776245117,3.7244690593414527
495000,108.40927085298644,0.0551428161114006,0.07,62.18756284162796,7.905900001525879,-179.70619201660156,4.2141547203063965,4.8507431668360015
496000,118.23937996683746,0.0553066124977908,0.07,62.18520403320916,6.864453315734863,-163.39874267578125,7.673558235168457,0.47289637430348963
497000,170.16552874742936,0.05553423255629819,0.07,62.24116304911614,12.893794059753418,-227.17359924316406,3.449291706085205,3.678486274216778
498000,123.67767448722529,0.05590622966207254,0.07,62.24191750522265,12.200838088989258,-220.0580596923828,2.4204320907592773,2.6489361793506006
499000,145.5020526205161,0.05633449258943827,0.07,62.263949246434095,8.181466102600098,-182.63690185546875,2.0248098373413086,4.541682750976374
500000,146.4713357293166,0.05648066864985271,0.07,62.27504450722665,12.04692554473877,-219.67544555664062,7.323007583618164,3.526969511796803
501000,105.74266746566296,0.05661462732136772,0.07,62.25251983614417,9.00429916381836,-187.8642120361328,2.8531227111816406,1.0620498129061877
502000,131.92951184525114,0.05675927065257379,0.07,62.24240097253594,11.248254776000977,-210.96754455566406,7.112464427947998,2.2163947743885943
503000,150.0183995960622,0.05692132251390324,0.07,62.25095111703259,7.911646366119385,-175.6297149658203,0.11999750137329102,0.5324139392009475
504000,97.5927401494235,0.05699761465466283,0.07,62.22524051209092,10.421570777893066,-203.2299041748047,-0.7963438034057617,2.351555695541785
505000,78.28311100899023,0.05700765041303124,0.07,62.184004410941625,10.814361572265625,-208.28663635253906,8.674941062927246,3.793307975806367
506000,162.07625958510678,0.05718419149865336,0.07,62.20818720943999,10.980694770812988,-208.7832794189453,5.979830741882324,2.6432149431994456
507000,136.56990874509256,0.05736451542634837,0.07,62.21099739931844,3.889559745788574,-123.15515899658203,0.8375496864318848,0.46283535244983465
508000,96.05972269990875,0.057451479329398335,0.07,62.18607515528903,5.936672210693359,-152.8790740966797,2.326261043548584,1.360915364890557
509000,79.01393894811108,0.057503984543752655,0.07,62.14929447571559,3.6061902046203613,-117.89075469970703,6.553994178771973,-0.13058290793672978
510000,176.25307503916412,0.05773849669212475,0.07,62.20175985239326,12.656848907470703,-223.9165496826172,7.373746871948242,2.6246811045807386
511000,74.60463402528238,0.057769022061561856,0.07,62.16237142257879,3.2764904499053955,-112.43084716796875,6.514255523681641,-0.08974831093638092
512000,78.9203956324517,0.05780450752041032,0.07,62.1253807094259,3.0905065536499023,-110.29299926757812,3.4979147911071777,1.0775919298121721
513000,129.1011000080375,0.05789648741136879,0.07,62.10516786964374,7.744709491729736,-173.43121337890625,14.074162483215332,0.5967759893906616
514000,95.27565949026143,0.05805502349707735,0.07,62.080437452637085,2.9686219692230225,-108.20106506347656,-4.580264091491699,1.2384024246359446
515000,177.02350151798436,0.05828419539267198,0.07,62.118377999901035,12.268853187561035,-220.50328063964844,1.3559918403625488,2.921721721189129
516000,90.65050853450903,0.0583357926287724,0.07,62.0882174819523,3.0913047790527344,-109.14412689208984,6.708611488342285,-0.020041881937677086
517000,126.33988871684677,0.058554133222370026,0.07,62.075936968075254,5.587321758270264,-147.84732055664062,2.967409133911133,1.1152145002258553
518000,120.61564127020404,0.058745759524479496,0.07,62.06362853173253,6.3161516189575195,-169.47828674316406,2.0579123497009277,13.500267465326056
519000,124.09023644213298,0.0588835417415928,0.07,62.048798905813676,9.102898597717285,-189.14224243164062,14.004265785217285,1.9347517798883695
520000,121.54765170598347,0.059205727335516746,0.07,62.03674575917375,3.1597745418548584,-110.03166961669922,8.789196014404297,-0.2433339279557481
521000,115.51559600416881,0.05954443415531248,0.07,62.02662900922383,11.85783863067627,-214.57574462890625,3.4079689979553223,0.985719327810007
522000,90.14733185469329,0.059620338278237504,0.07,61.9949332949083,3.6930367946624756,-120.08351135253906,6.516988754272461,0.9461425481187455
523000,57.66053100347512,0.05962799345225343,0.07,61.950254127505055,3.2964749336242676,-112.6104965209961,5.395176887512207,0.13240006211736494
524000,65.21182915513877,0.05963168527387483,0.07,61.90674574926227,2.681413412094116,-101.91290283203125,-1.6770215034484863,0.540473761505345
525000,94.35166806067166,0.05986229915603085,0.07,61.88026236912443,2.907348394393921,-107.13494110107422,-2.0037591457366943,1.6232229945238386
526000,157.34795627574292,0.06002124056700852,0.07,61.8863745962521,10.860797882080078,-204.3615264892578,9.894542694091797,0.410489550890198
527000,71.06133793184121,0.060031651838706214,0.07,61.84870201666522,2.631443977355957,-101.76658630371094,-1.5286264419555664,1.4373185857544408
528000,109.16184659938826,0.06006850106726542,0.07,61.8297813802635,5.716063499450684,-148.9790496826172,3.363067626953125,1.154610674900046
529000,58.85453719106221,0.06011790960297278,0.07,61.78821117228695,2.429366111755371,-97.02464294433594,-2.187088966369629,0.7189128904892904
530000,166.8671520232624,0.060289262129784436,0.07,61.80465019735774,11.845064163208008,-214.8523406982422,1.4699187278747559,2.141381234627575
531000,45.46139974934284,0.06025546068926434,0.07,61.75574350872976,2.249680280685425,-93.43681335449219,-5.861320972442627,0.8097785183531896
532000,66.07942031862454,0.06024828816223678,0.07,61.71635142806292,2.4557878971099854,-99.06444549560547,-5.00814151763916,2.349037505561558
533000,144.45411207375986,0.060360157562156846,0.07,61.70969523609477,11.49859619140625,-212.54811096191406,8.762384414672852,3.2931291560295675
534000,131.50964969134034,0.06045029196727588,0.07,61.69358121471567,7.572682857513428,-172.10595703125,6.127533435821533,2.3344240007366985
535000,177.2101319794185,0.06065330074565176,0.07,61.72807679392172,11.94603157043457,-214.89682006835938,8.380556106567383,1.5458721043291312
536000,41.62151276683687,0.06061662295319167,0.07,61.6786320560374,2.0711357593536377,-89.34236145019531,-2.9744653701782227,0.577914946010436
537000,35.00181149418409,0.06058176745344024,0.07,61.627611583126416,1.8983949422836304,-85.4068603515625,-3.6834301948547363,0.4949448056969231
538000,84.42233826653356,0.06068007095123515,0.07,61.595720917409444,1.892153024673462,-85.83560943603516,-4.625735282897949,1.107282655088438
539000,64.17190114812362,0.06067712530599314,0.07,61.55509477773257,1.877760410308838,-85.37027740478516,-2.87823486328125,1.0204717040941176
540000,40.71370797624458,0.06063848496610314,0.07,61.50660685876325,1.8080939054489136,-83.20449829101562,-1.8949260711669922,0.4994039564697951
541000,131.14886118737726,0.060707063526740455,0.07,61.49753350162506,9.094307899475098,-186.66952514648438,2.4532361030578613,1.2128201830398835
542000,35.720074128778535,0.06066984753394477,0.07,61.44908814274472,1.8275498151779175,-83.74353790283203,-3.9599828720092773,0.6724133252233712
543000,139.83062419607455,0.060760395966095546,0.07,61.4543254111852,9.742681503295898,-193.622802734375,3.315608501434326,1.8037564354598707
544000,88.7505759267405,0.06080412608876186,0.07,61.42913836140584,1.7365957498550415,-81.70661163330078,-2.654329299926758,0.7553138554636496
545000,47.77077188748948,0.060828034772686335,0.07,61.384831080529295,1.7216941118240356,-81.69556427001953,-3.7216286659240723,1.150471907189292
546000,34.91894815940098,0.060789386970066875,0.07,61.336132220317,1.639074444770813,-79.33650207519531,-2.684573173522949,0.8100935537847517
547000,35.62859917866919,0.06075262647385001,0.07,61.287406607238545,1.571887731552124,-77.79550170898438,-3.762833595275879,0.9564430724346564
548000,35.15251024578874,0.06071462323879711,0.07,61.2391239862009,1.5368598699569702,-76.89643859863281,-4.2728729248046875,0.9781993525643731
549000,160.52271573027016,0.06086721353796418,0.07,61.25658094462462,10.818482398986816,-203.70481872558594,9.50979232788086,2.2229777988508754
550000,34.42255566013505,0.060829303015325936,0.07,61.20838315436222,1.482243537902832,-75.03668975830078,-2.004502773284912,0.5170618374954463
551000,39.0322683867785,0.06080397498495952,0.07,61.16217024312972,1.4664559364318848,-74.6353759765625,-2.758913278579712,0.5696353346076058
552000,35.81923974117355,0.060772931173190395,0.07,61.115540537363486,1.4742399454116821,-74.82289123535156,0.015709877014160156,0.6174571692555675
553000,143.25495376636977,0.06089320055750961,0.07,61.11247203843394,10.714692115783691,-202.63046264648438,3.5652637481689453,2.5891441919972795
554000,36.15257240026601,0.06085606078360215,0.07,61.066166121626196,1.440781831741333,-74.23706817626953,-4.0707244873046875,0.9377725002705837
555000,162.70957006799114,0.061028117879404674,0.07,61.081231610318966,12.240206718444824,-216.8038330078125,4.7191877365112305,3.1049943808287326
556000,156.01641996971188,0.0611749159916741,0.07,61.08700949803983,11.565147399902344,-211.6609344482422,5.030953407287598,3.9188714865421312
557000,34.74676870976347,0.06113956946246458,0.07,61.04031130554997,1.4087263345718384,-72.99445343017578,-2.90669584274292,0.5458483191883503
558000,115.17135741891205,0.06120023690502955,0.07,61.01699705048486,8.602097511291504,-178.7296905517578,11.520461082458496,-0.2291046793255337
559000,35.80489747750568,0.061163851604678236,0.07,60.97056415730996,1.3741390705108643,-72.02523040771484,-1.8959736824035645,0.5532922090690073
560000,34.71705051816389,0.06112738719959881,0.07,60.92440725872335,1.3645682334899902,-71.78162384033203,-4.262093544006348,0.6129365340511108
561000,42.25532042147017,0.06110457486924892,0.07,60.87959348577958,1.3848872184753418,-72.26727294921875,-3.5781068801879883,0.6234225999878085
562000,153.39511294898222,0.06123269598620234,0.07,60.894243800395266,10.958017349243164,-203.08094787597656,6.224783420562744,1.5033559092653064
563000,36.30125654078833,0.06119718059427626,0.07,60.84844550916012,1.4114665985107422,-72.58755493164062,3.072866439819336,0.2964681099568326
564000,81.64180222054712,0.061204387827187595,0.07,60.818768759697484,1.3533740043640137,-71.64762115478516,-1.790959358215332,0.8943522218213978
565000,105.15970588051788,0.061233653756862766,0.07,60.799585130715585,6.951003551483154,-161.15542602539062,3.4439945220947266,0.8587996860106517
566000,81.74674772098852,0.061220978992045885,0.07,60.768271668753414,5.072449207305908,-137.2277374267578,6.40341329574585,0.36484366935444873
567000,42.44170852925137,0.06118624230198274,0.07,60.723495952357396,1.5211925506591797,-75.69941711425781,5.188632965087891,0.8051015347252239
568000,55.951860683040124,0.06116014517376358,0.07,60.682418896285306,5.801421165466309,-147.26492309570312,0.6889791488647461,1.1044001209081087
569000,41.24172077486741,0.061131167388994614,0.07,60.637306025366335,1.410363793373108,-72.44071197509766,0.4303092956542969,0.42861292702035775
570000,102.03837362906566,0.061179555166446846,0.07,60.616337528427195,4.578250408172607,-130.98162841796875,-1.4811124801635742,1.2817814590610972
571000,36.23104988848334,0.06114656102122451,0.07,60.5707692971518,1.321912407875061,-70.1527099609375,-2.503788948059082,0.5118091370786433
572000,40.67170487179255,0.06112515725072026,0.07,60.52637798521184,1.3276206254959106,-70.65402221679688,-4.010549068450928,0.9140595742527671
573000,45.162954280295665,0.06110449874246721,0.07,60.48314201595972,1.275516152381897,-68.91474151611328,-4.011872291564941,0.6058321104462479
574000,74.9283193300454,0.06107414068256743,0.07,60.4510420469639,4.433696269989014,-128.1612548828125,-0.8775310516357422,0.8734492024164873
575000,43.4312291791472,0.061054473123548676,0.07,60.406732590538184,1.906142234802246,-83.83592987060547,1.3166799545288086,0.4365216908222629
576000,99.38436746575687,0.06107675635157731,0.07,60.38331765448992,5.394477844238281,-145.44924926757812,1.759711742401123,5.202867300877277
577000,83.83673631817071,0.061063672286813545,0.07,60.3537888524925,4.628235340118408,-131.00405883789062,4.3492655754089355,1.162927531682545
578000,108.2199518759897,0.06113134580548516,0.07,60.335988001197,4.589362144470215,-130.5009002685547,-0.18260431289672852,1.2443297844178915
579000,101.6792345349842,0.061228692560819406,0.07,60.315640415917926,8.003464698791504,-171.66375732421875,3.767958641052246,1.0284408624203447
580000,38.500393829795726,0.061197858624410253,0.07,60.27022412540656,1.235703945159912,-68.30547332763672,2.505143165588379,1.3077545532218355
581000,107.97549639918034,0.061348894001855475,0.07,60.25117147315781,1.182665228843689,-65.98334503173828,-1.7437496185302734,0.4599461686266518
582000,75.58744442594868,0.06142470850780859,0.07,60.2203527408213,1.3316415548324585,-69.71520233154297,-0.39597177505493164,0.22285985542532089
583000,125.84235483642034,0.06152189089887295,0.07,60.207726270356446,5.032314300537109,-136.3770751953125,-0.3497018814086914,1.3141658388983193
584000,128.1049269906419,0.0615997676583462,0.07,60.19851014674813,6.73232889175415,-157.055908203125,6.886965751647949,0.8604546678148663
585000,126.30343705233274,0.0616932001731959,0.07,60.199351999236114,9.1834716796875,-184.74871826171875,-3.0188069343566895,2.3191397092616515
586000,137.08529908651528,0.06178529735279943,0.07,60.18520057170533,7.338796615600586,-166.0795440673828,5.649960517883301,3.036558152327878
587000,170.8725791666215,0.062069817250655614,0.07,60.22479895829265,10.395657539367676,-195.10824584960938,5.626767158508301,0.9296581272749718
588000,37.93440506358471,0.06203966491910617,0.07,60.17945166622454,1.2025516033172607,-66.35057067871094,-1.2672810554504395,0.3572446161953527
589000,171.6210389301599,0.06233726128853854,0.07,60.19928572189221,11.583847045898438,-208.0620880126953,7.250842571258545,3.173509528208288
590000,26.990438044610983,0.06230910530031857,0.07,60.15197388679126,1.1197259426116943,-64.28517150878906,-4.291173934936523,0.6340953509427936
591000,92.47678099411789,0.06238690857421767,0.07,60.12478964929091,1.1544948816299438,-64.62700653076172,7.608241081237793,0.02447096973298102
592000,109.2224965125017,0.06241528078466141,0.07,60.09849116263741,4.7164082527160645,-130.4845428466797,6.01145076751709,-0.03310312526469761
593000,49.12544085069495,0.06238683273190598,0.07,60.05534992816189,1.2333275079727173,-66.9449462890625,0.9968390464782715,0.2503018172104849
594000,131.78549953506737,0.062461978752479906,0.07,60.04262263083734,7.5501604080200195,-168.66268920898438,1.500783920288086,3.6802425591771404
595000,161.516095000206,0.06260933856649362,0.07,60.03831306141874,8.052098274230957,-170.27297973632812,10.707002639770508,-0.0930535745563561
596000,74.56999331724248,0.0627309606713628,0.07,60.00299348989514,1.3101024627685547,-68.78595733642578,3.0125794410705566,0.10670641096192737
597000,67.32096969949005,0.06274248489409297,0.07,59.964414147623934,1.2492470741271973,-67.63232421875,5.602181434631348,0.6102623753049868
598000,73.98432861144762,0.06277046424363006,0.07,59.92931137790774,1.369667649269104,-71.3952407836914,0.32234621047973633,1.2582992521510785
599000,147.39541949558546,0.06287497439764779,0.07,59.9132691947188,7.546108245849609,-165.29840087890625,15.251886367797852,0.7155548310588273
600000,149.05748554060852,0.06297410541700327,0.07,59.901212742995824,6.718931198120117,-155.29852294921875,12.186674118041992,0.029188378685326533
601000,105.73945277691921,0.06311798628512054,0.07,59.878787050736065,1.65137779712677,-77.02851867675781,11.011053085327148,0.08072371435129211
602000,151.97101583881604,0.0632161338682583,0.07,59.867884616420746,6.655040264129639,-157.1471710205078,10.31834602355957,2.703796560380287
603000,56.334376704759066,0.06318753122053652,0.07,59.82549307364303,1.9411780834197998,-86.59524536132812,-0.33149099349975586,3.2426758014711154
604000,156.5930819542075,0.06331397970639854,0.07,59.8181695408851,8.99733829498291,-182.32225036621094,13.988197326660156,2.8942863033827253
605000,125.04154451684836,0.0634347460582594,0.07,59.799444452066204,6.189988136291504,-148.8606719970703,7.776839256286621,0.08151705507748763
606000,138.8443348115332,0.06351428022312341,0.07,59.78481813655741,6.535259246826172,-155.10498046875,7.048410892486572,2.2701557016734655
607000,160.25072683461062,0.06362251621461117,0.07,59.7794383783625,7.355180263519287,-162.50091552734375,9.080705642700195,0.37647853546002896
608000,51.90731725454558,0.0635891828116908,0.07,59.73655822721213,5.763199329376221,-143.9132080078125,11.106443405151367,0.5056562175350606
609000,50.06901828581142,0.06355709707187142,0.07,59.69384692440483,2.185054063796997,-91.52225494384766,0.285642147064209,3.2832390984401614
610000,157.73555895990492,0.0638059457930359,0.07,59.705884144218764,9.148324966430664,-181.31336975097656,7.948343276977539,0.7257629229861208
611000,188.41716984506195,0.06399481389550501,0.07,59.72190314804663,12.004697799682617,-210.24745178222656,8.371267318725586,3.324211446032772
612000,176.97857349780148,0.06434212581648135,0.07,59.740686316152534,11.513553619384766,-203.38153076171875,8.82081413269043,0.6716633204305662
613000,50.14540916418513,0.06431512266184651,0.07,59.69871562138756,1.2836147546768188,-68.0211410522461,1.4800615310668945,0.38445207724811287
614000,167.85092039996707,0.0644519770960557,0.07,59.69351820518268,9.478103637695312,-183.93162536621094,11.898231506347656,0.15599491504165275
615000,148.43594985769272,0.06453867553255815,0.07,59.676182482545116,7.25683069229126,-162.09873962402344,12.54704761505127,1.3400246810424852
616000,56.787700361225724,0.06450464854811942,0.07,59.63482537261798,1.1821571588516235,-64.82235717773438,4.842410087585449,-0.016835477307780122
617000,180.51038367011483,0.06467388863098505,0.07,59.64246732553784,9.735349655151367,-186.46815490722656,11.935694694519043,0.3745671164139803
618000,159.284870572993,0.06477283365791091,0.07,59.63392916554823,9.296687126159668,-183.1002960205078,9.94168758392334,1.2736410209094862
619000,90.2670238591186,0.0647640826014866,0.07,59.59821285791432,5.726059436798096,-144.1265869140625,7.6006646156311035,1.512901482457407
620000,73.92323239585191,0.06487225108196368,0.07,59.565793305345125,1.2068387269973755,-65.78221130371094,0.456850528717041,0.3454946981254179
621000,173.75716537633133,0.06501266926141686,0.07,59.57671244298069,9.291473388671875,-184.2384796142578,9.465836524963379,2.637246705532605
622000,176.83182242502647,0.0651565954742821,0.07,59.58426796097049,11.088226318359375,-201.8326873779297,6.741604328155518,3.423101043419736
623000,46.79134422744333,0.06512319427704044,0.07,59.54308090352882,1.3046327829360962,-68.00950622558594,5.512683868408203,-0.0009076565159014116
