step,episode_return,reward_scale,alpha_scaled,td_sigma,q_loss,policy_loss,log_prob,r_ent_for_scaler
611000,48.277423818114855,0.05623951909933663,0.009,22.670432721454798,3.067685842514038,-42.62644577026367,-13.077346801757812,2.9196154091721325
612000,65.24078496821058,0.05636277076679035,0.009,22.704551232712337,1.421888828277588,-28.39082908630371,-10.840341567993164,1.317245417803192
613000,55.59799629108134,0.056347071111280754,0.009,22.725917412605575,1.3272796869277954,-27.542016983032227,-12.595754623413086,1.3600273449182694
614000,57.01819094580519,0.056423951474272906,0.009,22.74711861158754,0.27807188034057617,-12.642047882080078,-14.68619155883789,0.6469198262645739
615000,42.5457013339636,0.05644159938164307,0.009,22.751382528793847,0.24016529321670532,-11.869372367858887,-8.411994934082031,0.7196782092081172
616000,64.78694248390688,0.05642966686733093,0.009,22.782337305152005,1.1600158214569092,-25.627817153930664,-7.16717529296875,1.0903196584806174
617000,57.29590331963359,0.05641863189385134,0.009,22.805548421827613,0.45535019040107727,-16.166812896728516,-10.59451675415039,0.7777119947814979
618000,48.20758327453829,0.05639521897969677,0.009,22.817924642839504,0.3982304036617279,-15.150940895080566,-23.38548469543457,0.7515758940282704
619000,55.53530364317002,0.056529044205926776,0.009,22.83908896366311,0.2706144452095032,-12.257224082946777,-15.79702377319336,0.3761897574884988
620000,47.46076811565283,0.056510123812974204,0.009,22.84967774008034,0.5209460854530334,-17.355695724487305,-12.135604858398438,0.863576305029013
621000,29.77496376126187,0.05647830350782638,0.009,22.84310739899864,0.1668073534965515,-9.843849182128906,4.405630111694336,0.514254738317632
622000,23.221174515058692,0.0564375483681279,0.009,22.833990223109055,0.12535448372364044,-8.440601348876953,-15.255439758300781,0.35612818911516575
623000,28.049408641393505,0.05642369664839508,0.009,22.828375018977876,0.17099981009960175,-10.084310531616211,-11.986764907836914,0.6442933064491198
624000,28.90597558992886,0.05638896715651396,0.009,22.82187472955634,0.11048723757266998,-8.034914016723633,-14.15716552734375,0.449009279727143
625000,23.41566205956597,0.05635002870186899,0.009,22.81304097970437,0.10994388163089752,-7.809042930603027,-13.113670349121094,0.24474350054906882
626000,37.721228532450766,0.05646553324791071,0.009,22.814349781557514,0.12310974299907684,-8.284334182739258,-11.49978256225586,0.2794632698847604
627000,62.21786118756787,0.056552136084597145,0.009,22.84284766835394,1.084812879562378,-25.047605514526367,-10.211769104003906,1.2557864461136312
628000,56.3911303998456,0.05656559191832201,0.009,22.86397819258835,0.4771619141101837,-16.487829208374023,-14.234249114990234,0.6940992945390271
629000,53.84578330377629,0.056547267269430636,0.009,22.881621514061298,0.6623253226280212,-19.563722610473633,-19.334224700927734,0.9418873054035504
630000,58.833180179053706,0.05654463986356842,0.009,22.90571682076961,0.6181639432907104,-18.975481033325195,-14.99650764465332,0.9662293923151278
631000,46.77030591631828,0.05653246894763541,0.009,22.915106803080384,0.7615763545036316,-21.1818904876709,-17.717418670654297,1.184256859669165
632000,42.690821729232475,0.05651440951765391,0.009,22.920000156173153,0.283719003200531,-12.621861457824707,-10.830392837524414,0.4134596731856426
633000,48.96119364773946,0.056577540685964704,0.009,22.931303740816077,0.33720311522483826,-13.978927612304688,-5.527584075927734,0.6629043798146614
634000,44.78474018638112,0.05655657720727583,0.009,22.937989147171862,0.46025434136390686,-16.118276596069336,-1.8602294921875,0.5566747272022465
635000,56.14765739587229,0.05653106797325402,0.009,22.957510970423403,0.7454863786697388,-20.820423126220703,-16.251304626464844,0.9985512031105529
636000,58.769590247313374,0.05651465816201037,0.009,22.98038223365759,0.5338612794876099,-17.8192081451416,-16.39084243774414,1.0284045399401134
637000,52.06314800113578,0.05649266376705047,0.009,22.99547018965029,0.5847436785697937,-18.258682250976562,-15.338951110839844,0.67438283174963
638000,52.18163475443969,0.056465602120788445,0.009,23.009491294665374,0.5968400835990906,-18.820201873779297,-30.981964111328125,1.0441205167106107
639000,55.73576430911955,0.05645245614800349,0.009,23.02957922324989,0.7108954191207886,-19.9925537109375,-18.7945556640625,0.575252976869137
640000,55.70218106859674,0.05642805316569054,0.009,23.05018108739707,1.15931236743927,-25.860549926757812,-9.105066299438477,1.04210595970098
641000,60.52646350335526,0.05642227690358091,0.009,23.077165717446995,0.8667224645614624,-22.531604766845703,-20.87822723388672,1.0472414390380715
642000,60.20817621380283,0.05641555528949925,0.009,23.101784009581664,1.0508332252502441,-24.547731399536133,-13.916780471801758,0.8660555876056203
643000,64.18768291531441,0.056433749572842466,0.009,23.13343426172279,0.9565963745117188,-24.127485275268555,-8.01888656616211,1.5016563016196451
644000,63.64221104369533,0.05647137293272944,0.009,23.163531740928228,1.584290623664856,-31.175804138183594,-11.223054885864258,2.020189089143349
645000,82.80333817617256,0.056660742390727194,0.009,23.22273471456348,0.8619411587715149,-22.647994995117188,-15.564336776733398,1.087825542280247
646000,64.20760034762223,0.056684705135285625,0.009,23.253077710934903,1.2171016931533813,-27.17578125,-12.894081115722656,1.5224412673054415
647000,84.52282779175101,0.05693315886587664,0.009,23.31344939228154,0.692283034324646,-20.02736473083496,-14.479148864746094,0.6297483512033026
648000,51.471732592192055,0.05690567808945717,0.009,23.326970510388875,0.13786618411540985,-8.7455472946167,-2.7078933715820312,0.08416430870332323
649000,64.48817910314088,0.05695083000715248,0.009,23.356213119817276,0.35111886262893677,-14.438352584838867,-8.88265609741211,0.5985622202363474
650000,85.10171397879162,0.05726530142282546,0.009,23.415527326154045,1.3740328550338745,-28.79460334777832,-18.391704559326172,1.347119498601606
651000,69.43782742026626,0.05736887553052642,0.009,23.450046966194236,0.5510078072547913,-18.058368682861328,-12.28243637084961,0.6514228629395757
652000,56.91366486964151,0.057471074270026526,0.009,23.467760595712658,0.3049026131629944,-13.623462677001953,-0.7489166259765625,0.6650376093395433
653000,66.63454977046237,0.05752989700877538,0.009,23.498303132917748,0.3475315570831299,-14.476122856140137,-13.66796875,0.6234481271240098
654000,70.77345167217933,0.057532909746891625,0.009,23.534505180206242,0.6760671138763428,-20.840673446655273,-16.79681968688965,1.4898267679684412
655000,69.77444597342902,0.05764632466175944,0.009,23.56727430954194,1.6268022060394287,-31.887832641601562,-11.029300689697266,1.8286805183272046
656000,55.50931922428318,0.05768357497701234,0.009,23.582165485802204,0.723770022392273,-21.25185775756836,-7.765266418457031,1.1894071971425828
657000,63.304374418468505,0.05768095279972625,0.009,23.60672900295954,0.6020969748497009,-19.35958480834961,-15.52779769897461,1.041966007713713
658000,60.726532625215704,0.057796734532133666,0.009,23.62722581195436,0.5805503726005554,-18.699596405029297,-14.581676483154297,0.697101713799473
659000,73.54759201821605,0.057792009454802284,0.009,23.66563791473086,1.0703871250152588,-26.426633834838867,-20.829132080078125,1.9422805815093882
660000,57.55670908500973,0.05778184810894198,0.009,23.68243294400159,0.6844095587730408,-21.642658233642578,-14.149711608886719,2.0504072324342424
661000,42.90531285083481,0.0577503308823026,0.009,23.684886778545838,0.4384133815765381,-16.298837661743164,-13.727144241333008,0.6164126189025942
662000,49.95566408969329,0.05782627228529495,0.009,23.693904998957205,0.3370729386806488,-14.727142333984375,-16.05987548828125,0.9709398639589953
663000,47.37002648092227,0.0578849620337782,0.009,23.700712568159734,1.0738829374313354,-26.01871681213379,-13.066389083862305,1.4580660215331298
664000,42.122689600200694,0.057919072365360466,0.009,23.702889424191063,0.19823092222213745,-10.89675235748291,-9.753555297851562,0.3434843961606241
665000,41.16087567477991,0.05789860088044285,0.009,23.703142101872142,2.4162437915802,-39.346031188964844,-18.45342445373535,2.5012231217192618
666000,37.01411678364984,0.05787174884830059,0.009,23.701217863929724,0.37951231002807617,-14.965741157531738,-8.130958557128906,0.3647080173979839
667000,35.68576458906126,0.057855511416002155,0.009,23.698306610818193,0.3564985394477844,-16.06471824645996,-18.910837173461914,1.9150514537921606
668000,47.75519976381733,0.05790296962574022,0.009,23.705267339277704,0.5530892014503479,-18.30771827697754,-20.901796340942383,0.6781196084236896
669000,38.50338427496942,0.05808348604030308,0.009,23.70325263703256,0.07172723114490509,-6.6117939949035645,-7.784671783447266,0.2636026625870821
670000,38.296010249601,0.05805513742169395,0.009,23.70148612716833,0.2951394319534302,-13.184236526489258,-0.468414306640625,0.30799256018652343
671000,38.92975838619531,0.05803155067780368,0.009,23.699633996254065,0.33159559965133667,-14.276683807373047,-2.0118446350097656,0.6294057996973725
672000,35.39049471605651,0.05801436784927858,0.009,23.694380491054464,0.1514427810907364,-9.558263778686523,-8.228679656982422,0.3374420955709399
673000,37.33077458273145,0.058116951942699814,0.009,23.690986687080496,0.059461597353219986,-6.203855991363525,-12.275165557861328,0.42686826691403784
674000,36.35408482213856,0.05809988106143814,0.009,23.687818987639478,0.21081700921058655,-11.62745475769043,-5.258991241455078,0.7512370813610174
675000,39.6250487640032,0.058070134399419875,0.009,23.687998365082372,1.9569873809814453,-36.209041595458984,-18.7979736328125,3.0713411706564697
676000,31.3163347463071,0.058048263258864474,0.009,23.68256704170627,0.09857809543609619,-7.8989973068237305,-16.766599655151367,0.46334671412666084
677000,51.26899089514759,0.05804577198445147,0.009,23.69310993771816,0.5967547297477722,-19.334829330444336,-16.326810836791992,1.0319242908713415
678000,46.02214372656209,0.058061159913177916,0.009,23.69844487414772,0.2653650939464569,-12.80654525756836,-13.871768951416016,0.5986233254715656
679000,32.64368516124172,0.05803471289800252,0.009,23.69358247336489,0.403460830450058,-15.848200798034668,-19.17519760131836,0.7983773141734126
680000,50.04691738008317,0.05802005504006572,0.009,23.70249691088247,0.11974897235631943,-8.548053741455078,-7.843278884887695,0.3458606893894466
681000,63.29175250825628,0.058133256272171085,0.009,23.724873862222555,0.6085513234138489,-19.113636016845703,-5.210216522216797,0.6059327324132894
682000,62.4638183612158,0.0581307223478699,0.009,23.746199709270293,0.9139958024024963,-23.904972076416016,-16.483108520507812,1.2028626519968073
683000,77.92455544408544,0.05814412877830605,0.009,23.787906050990117,0.9336568117141724,-24.647050857543945,-16.29010009765625,1.6617677993324635
684000,23.376781437478712,0.058106957919454486,0.009,23.777094096583784,0.1692761927843094,-10.235416412353516,-8.716873168945312,0.45276156139032
685000,25.33970944316211,0.058068872724630516,0.009,23.76743100564269,0.11040455847978592,-8.067863464355469,-10.147308349609375,0.17061582511998946
686000,23.958497931116487,0.05806424156910677,0.009,23.757265705499172,0.07018043845891953,-6.637454032897949,-17.429012298583984,0.3437758959927397
687000,12.721126063542918,0.058038691721361405,0.009,23.742542600150653,0.022278333082795143,-3.7096333503723145,-8.927274703979492,0.16583856819631623
688000,57.17320323205859,0.05806048772217296,0.009,23.759314541727477,0.6008509397506714,-19.362150192260742,-17.262435913085938,0.9452173632579891
689000,32.38094434619941,0.05812610004085931,0.009,23.754316372063002,0.04913995414972305,-5.568894386291504,-16.293445587158203,0.30314832748836557
690000,39.18462956215254,0.05810618492103923,0.009,23.753460722094943,0.4031580090522766,-16.19756317138672,-12.02839469909668,1.1153698046297418
691000,13.035591182958262,0.0580703858421402,0.009,23.73924222734577,0.1288384646177292,-9.044397354125977,-15.86186408996582,0.523415479889487
692000,49.60845241590942,0.05817740072260499,0.009,23.74758237451192,0.4917377233505249,-17.646772384643555,-17.631046295166016,0.994013323493021
693000,28.577955615759894,0.058196201923302736,0.009,23.740712411811526,0.05169308930635452,-5.658194541931152,-5.3472442626953125,0.2604788161897303
694000,21.649304480143485,0.058161765197502116,0.009,23.73040129183088,0.1698256880044937,-10.326835632324219,-17.811325073242188,0.5475573414340408
695000,23.033304248536652,0.05812572568267729,0.009,23.720883262317724,0.20835167169570923,-11.341922760009766,-12.175283432006836,0.514393781749135
696000,31.430008281235253,0.05811550941257514,0.009,23.716236698435363,0.24924451112747192,-12.661312103271484,-16.531734466552734,0.8211250456649717
697000,25.784812703615515,0.058079995985290095,0.009,23.708289305121802,0.1308184415102005,-9.018864631652832,-19.704906463623047,0.4438532385890658
698000,27.095097483949424,0.05804422035944596,0.009,23.701025000720303,0.09801627695560455,-7.852076053619385,-15.479352951049805,0.4318656668043812
699000,33.05801206766791,0.05806534697802985,0.009,23.696909830020005,0.27295777201652527,-13.08774471282959,-10.25490951538086,0.707210006961007
700000,36.72260052202305,0.058107034401713005,0.009,23.696061034496413,0.337298721075058,-14.814667701721191,-14.824859619140625,1.0526054396946833
701000,29.473779398259364,0.058069744343581524,0.009,23.690619206445692,0.17866124212741852,-10.45839786529541,-15.399307250976562,0.4447666507890423
702000,25.43959154429155,0.05803150807540199,0.009,23.682698494115062,0.25279223918914795,-12.493270874023438,-17.979724884033203,0.5859776219524863
703000,29.98273028002818,0.057998945069274103,0.009,23.67779237724432,0.4719257354736328,-17.26695442199707,-16.7315673828125,1.0010573044897646
704000,38.43356812493879,0.057990841324487896,0.009,23.67882897633285,0.3532472252845764,-14.509296417236328,-9.068893432617188,0.43587783056448237
705000,60.411606010278554,0.05797787139005887,0.009,23.70008287385177,0.5984338521957397,-18.96738624572754,-16.445783615112305,0.6333561811432167
706000,76.93040489684365,0.05817972204405452,0.009,23.7416161326377,0.3159200847148895,-13.933440208435059,-20.85267448425293,0.589045457192006
707000,49.951759578488705,0.05825686134204012,0.009,23.751642642172257,0.12170161306858063,-8.647764205932617,-14.119272232055664,0.3618237969627307
708000,36.26482685018951,0.058240902280861546,0.009,23.750470563131966,0.13769540190696716,-9.091007232666016,-13.410507202148438,0.27784156296224705
709000,44.05419191285157,0.05822422874737459,0.009,23.75548169243616,0.38023611903190613,-15.789596557617188,-14.514495849609375,1.1411853741539866
710000,48.63205571122101,0.058212279847889056,0.009,23.764285630041933,0.21305327117443085,-11.297636032104492,-4.66766357421875,0.32858875566974527
711000,41.26323058205707,0.05818159237793079,0.009,23.766465313647608,0.46493417024612427,-17.381637573242188,-11.26228141784668,1.1762160270675253
712000,65.79919458209798,0.058198322161473,0.009,23.792570571890266,0.44719547033309937,-16.724639892578125,-10.135807037353516,0.8139107695225988
713000,46.826531179032266,0.05817195790439398,0.009,23.798978792719684,0.47008779644966125,-17.232133865356445,-18.97661781311035,0.9148520557748934
714000,60.80809159601927,0.058254526819538986,0.009,23.818335797289606,0.42929306626319885,-16.004318237304688,-10.452703475952148,0.3984333566750674
715000,54.83797909845971,0.05823531074361572,0.009,23.83134391354285,0.9948747158050537,-25.314096450805664,-12.03543472290039,1.5439021098804295
716000,50.08338406817806,0.058212779568986815,0.009,23.840053984178144,0.35942575335502625,-14.774117469787598,-10.527835845947266,0.4814983056816243
717000,73.29358287259468,0.058418707879420016,0.009,23.87252708332945,0.3528783917427063,-14.943540573120117,-10.407571792602539,0.7624083427416352
718000,55.79913709349952,0.0584079945770976,0.009,23.8855688007581,0.6902390122413635,-20.942232131958008,-14.115806579589844,1.0979509080293768
719000,53.619750223125145,0.05838578156456261,0.009,23.89566452980641,0.3490300476551056,-14.777507781982422,-9.608810424804688,0.6602453652715105
720000,59.779377952229666,0.058383268891321,0.009,23.912389028285798,0.541371762752533,-18.406240463256836,-17.265911102294922,0.811988407179403
721000,57.370001348730696,0.05845447616205353,0.009,23.925622031506794,0.33568060398101807,-14.337546348571777,-5.059986114501953,0.4755317076622393
722000,54.83812724798292,0.05855793117246398,0.009,23.936528538950608,0.2853546738624573,-13.224099159240723,-10.59042739868164,0.4375403100818284
723000,44.97859713348784,0.05858458500044952,0.009,23.93947304008526,0.2584514915943146,-13.345040321350098,-13.13599967956543,1.1746618850929305
724000,53.70935617122593,0.058567021875985385,0.009,23.950451937746326,0.2551308274269104,-12.580398559570312,-18.17508888244629,0.4829099372394459
725000,62.38443231221855,0.05864912768839168,0.009,23.969671401408526,0.32446667551994324,-14.140154838562012,-0.34587669372558594,0.4865557300000155
726000,41.3451828984907,0.058632793644047,0.009,23.970429766215293,0.24871431291103363,-12.466405868530273,-12.13502311706543,0.5120494669773641
727000,42.13648303743356,0.05861407894826924,0.009,23.971401528942216,0.3371204137802124,-14.32253360748291,-6.069587707519531,0.404241619176861
728000,42.7554547471885,0.05860415228707531,0.009,23.973112378759506,0.2643674612045288,-12.906776428222656,-5.909563064575195,0.5805988431520589
729000,37.12162068620328,0.058573809706468694,0.009,23.97048494401617,0.24660640954971313,-12.519185066223145,-7.751375198364258,0.6155665966887361
730000,35.08688843615469,0.05855165048417943,0.009,23.966367501687248,0.172146737575531,-10.474356651306152,-14.146865844726562,0.5305734286712441
731000,51.06536949155257,0.0586049101701257,0.009,23.974459111433145,0.7608055472373962,-21.58534049987793,-14.262109756469727,0.6738195110428605
732000,36.78495843014618,0.058572459869625025,0.009,23.971503802262,0.34773996472358704,-14.812190055847168,-15.554344177246094,0.6763183430309514
733000,41.478135795709875,0.05854359871518649,0.009,23.97148948709621,0.280603289604187,-13.0841064453125,-2.453502655029297,0.3859288527198273
734000,58.79848271538258,0.05860264078725705,0.009,23.986945455887398,0.5412834286689758,-17.986474990844727,-15.861295700073242,0.3388053652049571
735000,49.147513154852255,0.05858139053341391,0.009,23.993613825337075,0.26165610551834106,-12.8168306350708,-11.440990447998047,0.5435369333738267
736000,51.362290457106965,0.05858023344244256,0.009,24.00077041980502,0.6407653093338013,-20.000484466552734,-6.929876327514648,0.7883907225480692
737000,43.45179242816494,0.05855619278331023,0.009,24.001823074811902,0.5260595679283142,-18.195253372192383,-3.265899658203125,0.7867402600023607
738000,40.223709083159335,0.05852802122319133,0.009,24.000997902861492,0.4198221266269684,-16.168607711791992,-16.94261360168457,0.6174784840266638
739000,49.35187557005047,0.058505149010687624,0.009,24.005894717090097,0.5380331873893738,-18.431068420410156,-3.06329345703125,0.8225661067295157
740000,51.409397514559046,0.05849002762473975,0.009,24.013699552378057,0.38776305317878723,-15.515682220458984,-7.122531890869141,0.5622000209421883
741000,45.99142196939781,0.058465939544642194,0.009,24.01729216437448,0.40061870217323303,-15.895013809204102,-14.461517333984375,0.6934018067500745
742000,40.26851666835621,0.05843651513049518,0.009,24.01687273492971,0.040081508457660675,-5.004848957061768,-13.932685852050781,0.19658272439443691
743000,47.11139195432566,0.05841506468677437,0.009,24.02200048799664,0.5044291019439697,-18.05034828186035,-15.341014862060547,0.989161128121223
744000,58.508886888272315,0.05839826263531743,0.009,24.03795910500715,1.1723675727844238,-27.479015350341797,-16.97565460205078,1.4516901727778522
745000,51.423362354495666,0.058373683529439065,0.009,24.046816331023745,0.5256717801094055,-18.85637092590332,-9.258296966552734,1.4216547070702672
746000,64.43431179153667,0.058468896088803256,0.009,24.06779432638405,0.22723442316055298,-12.03284740447998,-11.15477180480957,0.5599431886748963
747000,58.4274286688756,0.058510986742219794,0.009,24.081793977834877,0.8244335651397705,-22.912994384765625,-9.447708129882812,1.047128964921153
748000,60.584002476383326,0.05853191936703194,0.009,24.097997156436367,0.7342613339424133,-21.69548797607422,-8.841318130493164,1.0461415026261638
749000,62.207495935651814,0.05852493066495212,0.009,24.11456886367623,0.5837163925170898,-19.35753631591797,-11.414680480957031,0.9336836694586708
750000,64.12167336386585,0.05856657913956702,0.009,24.133762274776895,0.5999788045883179,-19.51275062561035,-1.7773361206054688,0.819147730939886
751000,62.951294965408536,0.05857172156061168,0.009,24.150499448038417,0.42676955461502075,-16.151762008666992,-4.460783004760742,0.374819390245849
752000,54.78424206994957,0.05855654800823139,0.009,24.159136601946756,0.8112074136734009,-24.366336822509766,-10.421483993530273,2.6069137040621038
753000,46.38534836232832,0.05853180917500263,0.009,24.161105164424765,0.47851523756980896,-17.446529388427734,-11.673236846923828,0.7331343650182043
754000,57.46397536915952,0.05851241084530876,0.009,24.172341315050602,0.5367071628570557,-18.24312973022461,1.0109176635742188,0.534400213674691
755000,76.9696511584892,0.05860045370280352,0.009,24.2027804281956,0.6392033696174622,-19.748865127563477,3.3870887756347656,0.39869370188185904
756000,68.0751318192237,0.0586076706260755,0.009,24.222971296231545,0.6326344609260559,-20.44745445251465,-5.146903991699219,1.180910300782817
757000,58.92955973236983,0.058590221205805544,0.009,24.233987913252665,0.423675000667572,-16.32265853881836,-2.8050079345703125,0.5486775021453053
758000,77.16430281938996,0.05859588320829131,0.009,24.263464205657886,0.7911785840988159,-22.447072982788086,1.4163703918457031,0.8651541836480168
759000,68.73134217423205,0.05859887655514977,0.009,24.28436813774597,0.857928454875946,-23.60897445678711,-0.07976531982421875,1.1157184957786348
760000,65.6688870422628,0.05858939053548794,0.009,24.301676536439285,0.5743911862373352,-19.289289474487305,-2.991199493408203,0.8713907503526748
761000,61.09963856442745,0.05857956456856799,0.009,24.315370562825933,0.4915560781955719,-17.443796157836914,-12.901239395141602,0.39603208456286926
762000,66.48240016442041,0.05858915532730189,0.009,24.33376382231518,0.7587352395057678,-21.95931053161621,-4.262104034423828,0.7632864252511447
763000,69.0420168144341,0.05869007097485996,0.009,24.355854925144,1.0079982280731201,-25.714008331298828,-11.027153015136719,1.260944787088119
764000,72.74264654962907,0.05870853366254973,0.009,24.381071924900258,1.0680214166641235,-26.599592208862305,-13.777244567871094,1.4029464575227368
765000,65.46503201695172,0.05870957664022776,0.009,24.398753018007874,0.4911392629146576,-18.3625431060791,-14.007402420043945,1.2635728178576329
766000,71.65796724066156,0.05879935145928018,0.009,24.423517038335884,0.7208043932914734,-21.87120246887207,-14.240585327148438,1.1355865477147742
767000,71.78205561813462,0.05887224190627245,0.009,24.447749182500587,0.5762771964073181,-19.369596481323242,-0.908233642578125,0.8105941001879564
768000,71.69865740975963,0.058893413700048323,0.009,24.471190716387174,0.6969478726387024,-21.708927154541016,-3.806720733642578,1.2795442946186595
769000,58.79871467279299,0.05890717886783435,0.009,24.481603025185294,0.9451088309288025,-24.720195770263672,-5.847415924072266,0.9199863130326491
770000,87.31177884635886,0.058961961352789624,0.009,24.522744330693925,1.4185400009155273,-31.013797760009766,-7.532382965087891,1.8066015613999937
771000,74.59867869696002,0.0589609621737244,0.009,24.548820268507654,1.1895033121109009,-27.80832290649414,-11.436851501464844,1.0343103964982896
772000,63.92277458864387,0.05899699372278213,0.009,24.563684097770476,0.7266460061073303,-22.072986602783203,-1.0403976440429688,1.1340329748176856
773000,42.788995759211375,0.058973875328223596,0.009,24.56298955329291,0.23044727742671967,-11.898764610290527,5.757545471191406,0.10732020818622368
774000,83.66334435330288,0.059063648707432866,0.009,24.599169106503954,0.39676496386528015,-16.286090850830078,-3.691160202026367,0.7912512651151451
775000,71.68158905369442,0.05914035747620527,0.009,24.622124500202624,0.7476016879081726,-22.20473861694336,-7.349758148193359,0.9154732552578547
776000,59.54682829966386,0.05913911793084819,0.009,24.633039999497175,0.5946323871612549,-19.74170684814453,-8.057123184204102,0.7465766174903241
777000,65.39728635965712,0.059137594442096424,0.009,24.64952227050056,0.401155561208725,-17.343891143798828,4.1831207275390625,1.7316608562930433
778000,68.49285564838006,0.05913729866597367,0.009,24.668588235719387,0.389204204082489,-15.89128303527832,-3.3131446838378906,0.5014800837792343
779000,62.42991558406513,0.05912975916242615,0.009,24.68185844776394,0.32307153940200806,-14.269712448120117,-7.109447479248047,0.2406970123114732
780000,66.88211375803836,0.05913938062628658,0.009,24.699293139039632,1.5766198635101318,-31.72794532775879,-8.42770767211914,0.7146413314519258
781000,49.938077900477275,0.05911284663597943,0.009,24.70181337200594,0.7067245244979858,-22.888736724853516,-14.14297103881836,2.1226854069628507
782000,74.07111242614866,0.059119083511989065,0.009,24.72570889355963,1.1130784749984741,-27.510709762573242,2.4679832458496094,1.4244613666294252
783000,67.52395412340512,0.05915009965470969,0.009,24.742854704858676,0.33138173818588257,-14.53275203704834,4.1352081298828125,0.28933723635305825
784000,78.23079535513634,0.059166998264661555,0.009,24.769405234281944,0.9845938086509705,-25.852516174316406,-8.41208267211914,1.2746527442580782
785000,63.35328641546581,0.05920440303856625,0.009,24.78242386714215,1.8862085342407227,-35.455562591552734,-14.325241088867188,1.4195558266613144
786000,61.3243640640468,0.05918695670425911,0.009,24.79252473994699,0.6878500580787659,-21.21280860900879,1.101827621459961,0.6506986330615637
787000,3.801496392877528,0.059166722602348475,0.009,24.776902723902037,0.001026010257191956,-0.7453374266624451,5.705837249755859,-0.04830129211197648
788000,13.95366156147206,0.05917932909704135,0.009,24.762754165995315,0.0007282240549102426,-0.7515910267829895,-8.349794387817383,0.08335252561983414
789000,10.805157352093786,0.059178527804839925,0.009,24.74822759699663,0.0018697294872254133,-1.1518083810806274,-7.848413467407227,0.08168593207279089
790000,16.73272155977624,0.05917115170302134,0.009,24.735097256257248,0.009603763930499554,-2.5095293521881104,0.8913230895996094,0.08551949747528571
791000,51.18424209985035,0.05921475073298765,0.009,24.738544888093305,1.0784640312194824,-26.94383430480957,-10.213006973266602,1.2530731847456624
792000,60.9031950571031,0.05924335257884106,0.009,24.749667103981988,0.5966514945030212,-20.26730728149414,-1.6516609191894531,1.1498675429189553
793000,60.63338624415487,0.059290062989118646,0.009,24.760650822359395,0.6733444333076477,-21.195674896240234,-7.653633117675781,0.8776874410686487
794000,57.17754403788373,0.05927827207019888,0.009,24.768969361288235,1.0489774942398071,-26.943687438964844,-8.295660018920898,1.5754086447318847
795000,69.25095457345289,0.059296157910944995,0.009,24.788316201338013,1.1079025268554688,-27.674407958984375,-16.028648376464844,1.582982504814737
796000,68.00423803220745,0.05934608438613938,0.009,24.806685243721628,1.0091264247894287,-27.98196029663086,-14.407783508300781,3.062335929236346
797000,73.20378642060305,0.05937864679141428,0.009,24.829867805570114,1.3518558740615845,-29.820693969726562,-10.572053909301758,0.9511720727782137
798000,74.15844807611573,0.05939722364104245,0.009,24.853129477023458,0.9095588326454163,-24.381935119628906,-8.863338470458984,0.6793088201702753
799000,88.63226515383583,0.05948117489651102,0.009,24.891427145862,0.16088154911994934,-10.103123664855957,4.670192718505859,0.11916154730895351
800000,90.0063697864026,0.0595921024836808,0.009,24.931228847947466,0.6707103252410889,-21.3068790435791,-16.273780822753906,0.8889737108582236
801000,81.97822551363036,0.05960636704358895,0.009,24.962539133069455,2.095005750656128,-37.826171875,-5.127193450927734,1.6950558616328448
802000,88.82034497200655,0.059652248091496135,0.009,25.002265785867557,0.8748835325241089,-23.856639862060547,1.6598129272460938,0.4707188112353795
803000,81.16507343120944,0.05966714981134551,0.009,25.032901836221424,1.708681344985962,-34.592952728271484,-9.639425277709961,1.8708115060168369
804000,85.15039077296957,0.059676530314999664,0.009,25.068228963639122,1.5013173818588257,-31.593069076538086,2.2831802368164062,0.8774050200415678
805000,90.47527277772024,0.05969473353271689,0.009,25.10846598802939,1.4043887853622437,-31.104705810546875,-6.632986068725586,1.3494404699201725
806000,80.39076083640748,0.05969460170088444,0.009,25.137117085062155,0.4765574336051941,-18.140493392944336,-11.152379989624023,0.7875517800697853
807000,81.39524159582717,0.059703945190248464,0.009,25.167479237967598,1.0173429250717163,-26.81321144104004,1.1412544250488281,1.4284310249618648
808000,82.78801413931843,0.059803096333275074,0.009,25.198836022228917,0.5879986882209778,-20.220861434936523,-6.4943695068359375,0.8981245980832242
809000,68.34040221940359,0.0597998597436374,0.009,25.214719061166182,0.6190751194953918,-20.43796157836914,-2.993724822998047,0.5986857818465255
810000,75.83943430201684,0.059846816202478254,0.009,25.238276553069632,0.5583814382553101,-19.25689697265625,-9.067863464355469,0.3976131570097473
811000,69.8360982316622,0.05984062370958431,0.009,25.256084889648196,1.035339117050171,-27.07574462890625,-0.2301788330078125,1.377270408589615
812000,70.92683179130212,0.059838320299445774,0.009,25.274399354563126,0.8180870413780212,-23.544130325317383,-2.5900650024414062,0.6839013177463719
813000,74.15211509196934,0.05984972335447174,0.009,25.294733903829137,0.11033695191144943,-8.634883880615234,-2.7860336303710938,0.23273101088821005
814000,62.45545532777548,0.05983955392912209,0.009,25.305580097735845,0.7164080142974854,-22.44248390197754,-7.585391998291016,1.0236161836162898
815000,71.82878478453175,0.05986179448517823,0.009,25.32389302636898,0.86314857006073,-25.826417922973633,-4.997707366943359,2.2990563380191835
